,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11779168,501060,2019-05-30,1.1167,1.1167,1.0,1.0,1.1167
33,11765768,501060,2019-05-29,1.1212,1.1212,1.0,1.0,1.1212
34,11762840,501060,2019-05-28,1.1229,1.1229,1.0,1.0,1.1229
35,11749383,501060,2019-05-27,1.1135,1.1135,1.0,1.0,1.1135
36,11740554,501060,2019-05-24,1.1032,1.1032,1.0,1.0,1.1032
37,11737392,501060,2019-05-23,1.0993,1.0993,1.0,1.0,1.0993
38,11729283,501060,2019-05-22,1.1155,1.1155,1.0,1.0,1.1155
39,11721506,501060,2019-05-21,1.1209,1.1209,1.0,1.0,1.1209
40,11707420,501060,2019-05-20,1.1089,1.1089,1.0,1.0,1.1089
41,11699327,501060,2019-05-17,1.1165,1.1165,1.0,1.0,1.1165
42,11696155,501060,2019-05-16,1.1406,1.1406,1.0,1.0,1.1406
43,11683205,501060,2019-05-15,1.1344,1.1344,1.0,1.0,1.1344
44,11675376,501060,2019-05-14,1.1089,1.1089,1.0,1.0,1.1089
45,11666844,501060,2019-05-13,1.1164,1.1164,1.0,1.0,1.1164
46,11658278,501060,2019-05-10,1.1299,1.1299,1.0,1.0,1.1299
47,11649201,501060,2019-05-09,1.0983,1.0983,1.0,1.0,1.0983
48,11639134,501060,2019-05-08,1.1172,1.1172,1.0,1.0,1.1172
49,11639133,501060,2019-05-07,1.1306,1.1306,1.0,1.0,1.1306
50,11639132,501060,2019-05-06,1.1183,1.1183,1.0,1.0,1.1183
51,11617061,501060,2019-04-30,1.176,1.176,1.0,1.0,1.176
52,11609625,501060,2019-04-29,1.1708,1.1708,1.0,1.0,1.1708
53,11595912,501060,2019-04-26,1.1621,1.1621,1.0,1.0,1.1621
54,11592256,501060,2019-04-25,1.1772,1.1772,1.0,1.0,1.1772
55,11579327,501060,2019-04-24,1.2003,1.2003,1.0,1.0,1.2003
56,11569258,501060,2019-04-23,1.1997,1.1997,1.0,1.0,1.1997
57,11569257,501060,2019-04-22,1.2022,1.2022,1.0,1.0,1.2022
58,11555658,501060,2019-04-19,1.2301,1.2301,1.0,1.0,1.2301
59,11547295,501060,2019-04-18,1.2171,1.2171,1.0,1.0,1.2171
60,11539661,501060,2019-04-17,1.2208,1.2208,1.0,1.0,1.2208
61,11531941,501060,2019-04-16,1.2216,1.2216,1.0,1.0,1.2216
62,11523018,501060,2019-04-15,1.1932,1.1932,1.0,1.0,1.1932
63,11514865,501060,2019-04-12,1.1938,1.1938,1.0,1.0,1.1938
64,11505496,501060,2019-04-11,1.1984,1.1984,1.0,1.0,1.1984
65,11497313,501060,2019-04-10,1.2234,1.2234,1.0,1.0,1.2234
66,11488835,501060,2019-04-09,1.2178,1.2178,1.0,1.0,1.2178
67,11479946,501060,2019-04-08,1.2069,1.2069,1.0,1.0,1.2069
68,11471664,501060,2019-04-04,1.2045,1.2045,1.0,1.0,1.2045
69,11459720,501060,2019-04-03,1.1907,1.1907,1.0,1.0,1.1907
70,11456491,501060,2019-04-02,1.1795,1.1795,1.0,1.0,1.1795
71,11442195,501060,2019-04-01,1.1791,1.1791,1.0,1.0,1.1791
72,11433091,501060,2019-03-29,1.1514,1.1514,1.0,1.0,1.1514
73,11429107,501060,2019-03-28,1.1177,1.1177,1.0,1.0,1.1177
74,11416322,501060,2019-03-27,1.1241,1.1241,1.0,1.0,1.1241
75,11408968,501060,2019-03-26,1.1088,1.1088,1.0,1.0,1.1088
76,11400092,501060,2019-03-25,1.1171,1.1171,1.0,1.0,1.1171
77,11391360,501060,2019-03-22,1.1407,1.1407,1.0,1.0,1.1407
78,11382987,501060,2019-03-21,1.1373,1.1373,1.0,1.0,1.1373
79,11375418,501060,2019-03-20,1.1388,1.1388,1.0,1.0,1.1388
80,11367790,501060,2019-03-19,1.1391,1.1391,1.0,1.0,1.1391
81,11359327,501060,2019-03-18,1.1419,1.1419,1.0,1.0,1.1419
82,11350847,501060,2019-03-15,1.1121,1.1121,1.0,1.0,1.1121
83,11342318,501060,2019-03-14,1.0981,1.0981,1.0,1.0,1.0981
84,11334883,501060,2019-03-13,1.1038,1.1038,1.0,1.0,1.1038
85,11327157,501060,2019-03-12,1.1075,1.1075,1.0,1.0,1.1075
86,11318753,501060,2019-03-11,1.1004,1.1004,1.0,1.0,1.1004
87,11310445,501060,2019-03-08,1.0805,1.0805,1.0,1.0,1.0805
88,11302219,501060,2019-03-07,1.1168,1.1168,1.0,1.0,1.1168
89,11294566,501060,2019-03-06,1.1325,1.1325,1.0,1.0,1.1325
90,11287038,501060,2019-03-05,1.1263,1.1263,1.0,1.0,1.1263
91,11278650,501060,2019-03-04,1.1194,1.1194,1.0,1.0,1.1194
92,11270231,501060,2019-03-01,1.1067,1.1067,1.0,1.0,1.1067
93,11263029,501060,2019-02-28,1.0857,1.0857,1.0,1.0,1.0857
94,11255116,501060,2019-02-27,1.0844,1.0844,1.0,1.0,1.0844
95,11248036,501060,2019-02-26,1.0826,1.0826,1.0,1.0,1.0826
96,11239417,501060,2019-02-25,1.099,1.099,1.0,1.0,1.099
97,11231119,501060,2019-02-22,1.0467,1.0467,1.0,1.0,1.0467
98,11223405,501060,2019-02-21,1.0375,1.0375,1.0,1.0,1.0375
99,11216169,501060,2019-02-20,1.0436,1.0436,1.0,1.0,1.0436
100,11209695,501060,2019-02-19,1.0404,1.0404,1.0,1.0,1.0404
101,11200855,501060,2019-02-18,1.0427,1.0427,1.0,1.0,1.0427
102,11191432,501060,2019-02-15,1.0177,1.0177,1.0,1.0,1.0177
103,11184486,501060,2019-02-14,1.0368,1.0368,1.0,1.0,1.0368
104,11177500,501060,2019-02-13,1.0352,1.0352,1.0,1.0,1.0352
105,11170920,501060,2019-02-12,1.0215,1.0215,1.0,1.0,1.0215
106,11161652,501060,2019-02-11,1.0164,1.0164,1.0,1.0,1.0164
107,11151020,501060,2019-02-01,1.0034,1.0034,1.0,1.0,1.0034
108,11144583,501060,2019-01-31,0.9933,0.9933,1.0,1.0,0.9933
109,11132253,501060,2019-01-30,0.983,0.983,1.0,1.0,0.983
110,11124159,501060,2019-01-29,0.9896,0.9896,1.0,1.0,0.9896
111,11116487,501060,2019-01-28,0.9833,0.9833,1.0,1.0,0.9833
112,11106730,501060,2019-01-25,0.9824,0.9824,1.0,1.0,0.9824
113,11098943,501060,2019-01-24,0.974,0.974,1.0,1.0,0.974
114,11092821,501060,2019-01-23,0.9692,0.9692,1.0,1.0,0.9692
115,11085312,501060,2019-01-22,0.9671,0.9671,1.0,1.0,0.9671
116,11077317,501060,2019-01-21,0.9768,0.9768,1.0,1.0,0.9768
117,11068138,501060,2019-01-18,0.9711,0.9711,1.0,1.0,0.9711
118,11061696,501060,2019-01-17,0.9554,0.9554,1.0,1.0,0.9554
119,11053680,501060,2019-01-16,0.9599,0.9599,1.0,1.0,0.9599
120,11046083,501060,2019-01-15,0.9581,0.9581,1.0,1.0,0.9581
121,11037650,501060,2019-01-14,0.9428,0.9428,1.0,1.0,0.9428
122,11029138,501060,2019-01-11,0.95,0.95,1.0,1.0,0.95
123,11019699,501060,2019-01-10,0.9437,0.9437,1.0,1.0,0.9437
124,11012615,501060,2019-01-09,0.9459,0.9459,1.0,1.0,0.9459
125,11004362,501060,2019-01-08,0.9354,0.9354,1.0,1.0,0.9354
126,10995702,501060,2019-01-07,0.9375,0.9375,1.0,1.0,0.9375
127,10986020,501060,2019-01-04,0.9329,0.9329,1.0,1.0,0.9329
128,10977365,501060,2019-01-03,0.9172,0.9172,1.0,1.0,0.9172
129,10968183,501060,2019-01-02,0.9191,0.9191,1.0,1.0,0.9191
130,10955615,501060,2018-12-31,0.9334,0.9334,1.0,1.0,0.9334
131,10947506,501060,2018-12-28,0.9335,0.9335,1.0,1.0,0.9335
132,10939254,501060,2018-12-27,0.9281,0.9281,1.0,1.0,0.9281
133,10931570,501060,2018-12-26,0.932,0.932,1.0,1.0,0.932
134,10924315,501060,2018-12-25,0.9334,0.9334,1.0,1.0,0.9334
135,10917709,501060,2018-12-24,0.9371,0.9371,1.0,1.0,0.9371
136,10907057,501060,2018-12-21,0.935,0.935,1.0,1.0,0.935
137,10899801,501060,2018-12-20,0.9441,0.9441,1.0,1.0,0.9441
138,10892297,501060,2018-12-19,0.951,0.951,1.0,1.0,0.951
139,10884077,501060,2018-12-18,0.9586,0.9586,1.0,1.0,0.9586
140,10876368,501060,2018-12-17,0.9685,0.9685,1.0,1.0,0.9685
141,10867988,501060,2018-12-14,0.9689,0.9689,1.0,1.0,0.9689
142,10856187,501060,2018-12-13,0.9817,0.9817,1.0,1.0,0.9817
143,10849098,501060,2018-12-12,0.9677,0.9677,1.0,1.0,0.9677
144,10844453,501060,2018-12-11,0.9636,0.9636,1.0,1.0,0.9636
145,10837278,501060,2018-12-10,0.9593,0.9593,1.0,1.0,0.9593
146,10829709,501060,2018-12-07,0.9696,0.9696,1.0,1.0,0.9696
147,10821896,501060,2018-12-06,0.9686,0.9686,1.0,1.0,0.9686
148,10814169,501060,2018-12-05,0.9847,0.9847,1.0,1.0,0.9847
149,10807058,501060,2018-12-04,0.99,0.99,1.0,1.0,0.99
150,10794402,501060,2018-12-03,0.9887,0.9887,1.0,1.0,0.9887
151,10790459,501060,2018-11-30,0.9666,0.9666,1.0,1.0,0.9666
152,10782672,501060,2018-11-29,0.9583,0.9583,1.0,1.0,0.9583
153,10771010,501060,2018-11-28,0.968,0.968,1.0,1.0,0.968
154,10768073,501060,2018-11-27,0.9586,0.9586,1.0,1.0,0.9586
155,10760034,501060,2018-11-26,0.9614,0.9614,1.0,1.0,0.9614
156,10751855,501060,2018-11-23,0.9601,0.9601,1.0,1.0,0.9601
157,10744207,501060,2018-11-22,0.9795,0.9795,1.0,1.0,0.9795
158,10737556,501060,2018-11-21,0.9816,0.9816,1.0,1.0,0.9816
159,10725125,501060,2018-11-20,0.9793,0.9793,1.0,1.0,0.9793
160,10722031,501060,2018-11-19,0.9981,0.9981,1.0,1.0,0.9981
161,10713954,501060,2018-11-16,0.9872,0.9872,1.0,1.0,0.9872
162,10706995,501060,2018-11-15,0.9831,0.9831,1.0,1.0,0.9831
163,10699023,501060,2018-11-14,0.9749,0.9749,1.0,1.0,0.9749
164,10691951,501060,2018-11-13,0.9826,0.9826,1.0,1.0,0.9826
165,10683607,501060,2018-11-12,0.9741,0.9741,1.0,1.0,0.9741
166,10675036,501060,2018-11-09,0.9643,0.9643,1.0,1.0,0.9643
167,10667083,501060,2018-11-08,0.9788,0.9788,1.0,1.0,0.9788
168,10655684,501060,2018-11-07,0.9791,0.9791,1.0,1.0,0.9791
169,10647219,501060,2018-11-06,0.9847,0.9847,1.0,1.0,0.9847
170,10643985,501060,2018-11-05,0.9901,0.9901,1.0,1.0,0.9901
171,10634781,501060,2018-11-02,1.0005,1.0005,1.0,1.0,1.0005
172,10626978,501060,2018-11-01,0.9686,0.9686,1.0,1.0,0.9686
173,10619556,501060,2018-10-31,0.9626,0.9626,1.0,1.0,0.9626
174,10612158,501060,2018-10-30,0.9463,0.9463,1.0,1.0,0.9463
175,10603388,501060,2018-10-29,0.9396,0.9396,1.0,1.0,0.9396
176,10594702,501060,2018-10-26,0.9737,0.9737,1.0,1.0,0.9737
177,10582910,501060,2018-10-25,0.9794,0.9794,1.0,1.0,0.9794
178,10580052,501060,2018-10-24,0.9808,0.9808,1.0,1.0,0.9808
179,10568287,501060,2018-10-23,0.9811,0.9811,1.0,1.0,0.9811
180,10565225,501060,2018-10-22,1.0095,1.0095,1.0,1.0,1.0095
181,10557331,501060,2018-10-19,0.9733,0.9733,1.0,1.0,0.9733
182,10549936,501060,2018-10-18,0.9459,0.9459,1.0,1.0,0.9459
183,10542988,501060,2018-10-17,0.9682,0.9682,1.0,1.0,0.9682
184,10488192,501060,2018-10-16,0.9655,0.9655,1.0,1.0,0.9655
185,10394021,501060,2018-10-15,0.9727,0.9727,1.0,1.0,0.9727
186,9897698,501060,2018-10-12,0.9873,0.9873,1.0,1.0,0.9873
187,9849807,501060,2018-10-11,0.9707,0.9707,1.0,1.0,0.9707
188,9675552,501060,2018-10-10,1.0127,1.0127,1.0,1.0,1.0127
189,9586314,501060,2018-10-09,1.0153,1.0153,1.0,1.0,1.0153
190,9539799,501060,2018-10-08,1.0152,1.0152,1.0,1.0,1.0152
191,9309094,501060,2018-09-28,1.0608,1.0608,1.0,1.0,1.0608
192,9302725,501060,2018-09-27,1.0498,1.0498,1.0,1.0,1.0498
193,9282412,501060,2018-09-26,1.0526,1.0526,1.0,1.0,1.0526
194,9269525,501060,2018-09-25,1.0395,1.0395,1.0,1.0,1.0395
195,9239601,501060,2018-09-21,1.0488,1.0488,1.0,1.0,1.0488
196,9150186,501060,2018-09-14,0.9968,0.9968,1.0,1.0,0.9968
197,9071664,501060,2018-09-07,0.9974,0.9974,1.0,1.0,0.9974
198,8982891,501060,2018-08-31,1.0,1.0,1.0,1.0,1.0
199,8983636,501060,2018-08-30,1.0,1.0,1.0,1.0,1.0
