,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056316,006003,2019-07-15,1.3092,1.3092,1.0,1.0,1.3092
1,12044564,006003,2019-07-12,1.3088,1.3088,1.0,1.0,1.3088
2,12036261,006003,2019-07-11,1.3081,1.3081,1.0,1.0,1.3081
3,12025476,006003,2019-07-10,1.3044,1.3044,1.0,1.0,1.3044
4,12007588,006003,2019-07-09,1.2971,1.2971,1.0,1.0,1.2971
5,12007587,006003,2019-07-08,1.2999,1.2999,1.0,1.0,1.2999
6,11989926,006003,2019-07-05,1.3163,1.3163,1.0,1.0,1.3163
7,11975130,006003,2019-07-04,1.3051,1.3051,1.0,1.0,1.3051
8,11975129,006003,2019-07-03,1.3249,1.3249,1.0,1.0,1.3249
9,11985034,006003,2019-07-02,1.3488,1.3488,1.0,1.0,1.3488
10,11946890,006003,2019-06-30,1.2926,1.2926,1.0,1.0,1.2926
11,11946889,006003,2019-06-28,1.2928,1.2928,1.0,1.0,1.2928
12,11929880,006003,2019-06-27,1.2941,1.2941,1.0,1.0,1.2941
13,11929879,006003,2019-06-26,1.273,1.273,1.0,1.0,1.273
14,11915846,006003,2019-06-25,1.2451,1.2451,1.0,1.0,1.2451
15,11908821,006003,2019-06-24,1.2586,1.2586,1.0,1.0,1.2586
16,11897485,006003,2019-06-21,1.2604,1.2604,1.0,1.0,1.2604
17,11888802,006003,2019-06-20,1.2496,1.2496,1.0,1.0,1.2496
18,11881073,006003,2019-06-19,1.2271,1.2271,1.0,1.0,1.2271
19,11872973,006003,2019-06-18,1.2123,1.2123,1.0,1.0,1.2123
20,11863959,006003,2019-06-17,1.1966,1.1966,1.0,1.0,1.1966
21,11855274,006003,2019-06-14,1.202,1.202,1.0,1.0,1.202
22,11845760,006003,2019-06-13,1.2028,1.2028,1.0,1.0,1.2028
23,11838797,006003,2019-06-12,1.1977,1.1977,1.0,1.0,1.1977
24,11827716,006003,2019-06-11,1.2002,1.2002,1.0,1.0,1.2002
25,11821236,006003,2019-06-10,1.173,1.173,1.0,1.0,1.173
26,11811012,006003,2019-06-06,1.1582,1.1582,1.0,1.0,1.1582
27,11803919,006003,2019-06-05,1.1716,1.1716,1.0,1.0,1.1716
