,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11680566,502041,2019-05-15,1.023,,1.0,1.0,1.023
44,11672895,502041,2019-05-14,1.023,,1.0,1.0,1.023
45,11663970,502041,2019-05-13,1.022,,1.0,1.0,1.022
46,11654456,502041,2019-05-10,1.022,,1.0,1.0,1.022
47,11639271,502041,2019-05-09,1.022,,1.0,1.0,1.022
48,11639270,502041,2019-05-08,1.022,,1.0,1.0,1.022
49,11639269,502041,2019-05-07,1.022,,1.0,1.0,1.022
50,11622988,502041,2019-05-06,1.022,,1.0,1.0,1.022
51,11609699,502041,2019-04-30,1.021,,1.0,1.0,1.021
52,11602015,502041,2019-04-29,1.021,,1.0,1.0,1.021
53,11592330,502041,2019-04-26,1.02,,1.0,1.0,1.02
54,11582084,502041,2019-04-25,1.02,,1.0,1.0,1.02
55,11579366,502041,2019-04-24,1.02,,1.0,1.0,1.02
56,11569331,502041,2019-04-23,1.02,,1.0,1.0,1.02
57,11561420,502041,2019-04-22,1.02,,1.0,1.0,1.02
58,11552780,502041,2019-04-19,1.019,,1.0,1.0,1.019
59,11544561,502041,2019-04-18,1.019,,1.0,1.0,1.019
60,11536935,502041,2019-04-17,1.019,,1.0,1.0,1.019
61,11529324,502041,2019-04-16,1.019,,1.0,1.0,1.019
62,11519793,502041,2019-04-15,1.019,,1.0,1.0,1.019
63,11510921,502041,2019-04-12,1.018,,1.0,1.0,1.018
64,11497352,502041,2019-04-11,1.018,,1.0,1.0,1.018
65,11494064,502041,2019-04-10,1.018,,1.0,1.0,1.018
66,11485086,502041,2019-04-09,1.018,,1.0,1.0,1.018
67,11477316,502041,2019-04-08,1.018,,1.0,1.0,1.018
68,11465642,502041,2019-04-04,1.017,,1.0,1.0,1.017
69,11456558,502041,2019-04-03,1.017,,1.0,1.0,1.017
70,11448373,502041,2019-04-02,1.017,,1.0,1.0,1.017
71,11439332,502041,2019-04-01,1.017,,1.0,1.0,1.017
72,11429179,502041,2019-03-29,1.016,,1.0,1.0,1.016
73,11421302,502041,2019-03-28,1.016,,1.0,1.0,1.016
74,11413741,502041,2019-03-27,1.016,,1.0,1.0,1.016
75,11405780,502041,2019-03-26,1.016,,1.0,1.0,1.016
76,11397215,502041,2019-03-25,1.016,,1.0,1.0,1.016
77,11388290,502041,2019-03-22,1.015,,1.0,1.0,1.015
78,11380368,502041,2019-03-21,1.015,,1.0,1.0,1.015
79,11372636,502041,2019-03-20,1.015,,1.0,1.0,1.015
80,11365138,502041,2019-03-19,1.015,,1.0,1.0,1.015
81,11356657,502041,2019-03-18,1.015,,1.0,1.0,1.015
82,11347688,502041,2019-03-15,1.014,,1.0,1.0,1.014
83,11334921,502041,2019-03-14,1.014,,1.0,1.0,1.014
84,11331801,502041,2019-03-13,1.014,,1.0,1.0,1.014
85,11318805,502041,2019-03-12,1.014,,1.0,1.0,1.014
86,11318804,502041,2019-03-11,1.014,,1.0,1.0,1.014
87,11307464,502041,2019-03-08,1.013,,1.0,1.0,1.013
88,11299522,502041,2019-03-07,1.013,,1.0,1.0,1.013
89,11291678,502041,2019-03-06,1.013,,1.0,1.0,1.013
90,11284529,502041,2019-03-05,1.013,,1.0,1.0,1.013
91,11276031,502041,2019-03-04,1.013,,1.0,1.0,1.013
92,11267532,502041,2019-03-01,1.012,,1.0,1.0,1.012
93,11259655,502041,2019-02-28,1.012,,1.0,1.0,1.012
94,11248074,502041,2019-02-27,1.012,,1.0,1.0,1.012
95,11245034,502041,2019-02-26,1.012,,1.0,1.0,1.012
96,11236836,502041,2019-02-25,1.012,,1.0,1.0,1.012
97,11228553,502041,2019-02-22,1.012,,1.0,1.0,1.012
98,11220882,502041,2019-02-21,1.011,,1.0,1.0,1.011
99,11209731,502041,2019-02-20,1.011,,1.0,1.0,1.011
100,11206473,502041,2019-02-19,1.011,,1.0,1.0,1.011
101,11194410,502041,2019-02-18,1.011,,1.0,1.0,1.011
102,11189728,502041,2019-02-15,1.011,,1.0,1.0,1.011
103,11182052,502041,2019-02-14,1.01,,1.0,1.0,1.01
104,11175122,502041,2019-02-13,1.01,,1.0,1.0,1.01
105,11161685,502041,2019-02-12,1.01,,1.0,1.0,1.01
106,11158859,502041,2019-02-11,1.01,,1.0,1.0,1.01
107,11144653,502041,2019-02-01,1.009,,1.0,1.0,1.009
108,11132288,502041,2019-01-31,1.008,,1.0,1.0,1.008
109,11129066,502041,2019-01-30,1.008,,1.0,1.0,1.008
110,11116526,502041,2019-01-29,1.008,,1.0,1.0,1.008
111,11113200,502041,2019-01-28,1.008,,1.0,1.0,1.008
112,11100102,502041,2019-01-25,1.008,,1.0,1.0,1.008
113,11092858,502041,2019-01-24,1.008,,1.0,1.0,1.008
114,11085345,502041,2019-01-23,1.007,,1.0,1.0,1.007
115,11077353,502041,2019-01-22,1.007,,1.0,1.0,1.007
116,11073833,502041,2019-01-21,1.007,,1.0,1.0,1.007
117,11065950,502041,2019-01-18,1.007,,1.0,1.0,1.007
118,11058127,502041,2019-01-17,1.007,,1.0,1.0,1.007
119,11050849,502041,2019-01-16,1.006,,1.0,1.0,1.006
120,11043558,502041,2019-01-15,1.006,,1.0,1.0,1.006
121,11035163,502041,2019-01-14,1.006,,1.0,1.0,1.006
122,11024590,502041,2019-01-11,1.006,,1.0,1.0,1.006
123,11016370,502041,2019-01-10,1.006,,1.0,1.0,1.006
124,11008935,502041,2019-01-09,1.005,,1.0,1.0,1.005
125,10995743,502041,2019-01-08,1.005,,1.0,1.0,1.005
126,10988444,502041,2019-01-07,1.005,,1.0,1.0,1.005
127,10977394,502041,2019-01-04,1.005,,1.0,1.0,1.005
128,10972822,502041,2019-01-03,1.005,,1.0,1.0,1.005
129,10963481,502041,2019-01-02,1.005,,1.0,1.0,1.005
130,10951535,502041,2018-12-31,1.004,,1.0,1.0,1.004
131,10947551,502041,2018-12-28,1.004,,1.0,1.0,1.004
132,10939291,502041,2018-12-27,1.004,,1.0,1.0,1.004
133,10931606,502041,2018-12-26,1.004,,1.0,1.0,1.004
134,10924352,502041,2018-12-25,1.003,,1.0,1.0,1.003
135,10917750,502041,2018-12-24,1.003,,1.0,1.0,1.003
136,10907122,502041,2018-12-21,1.003,,1.0,1.0,1.003
137,10899838,502041,2018-12-20,1.003,,1.0,1.0,1.003
138,10892357,502041,2018-12-19,1.003,,1.0,1.0,1.003
139,10884133,502041,2018-12-18,1.002,,1.0,1.0,1.002
140,10876424,502041,2018-12-17,1.002,,1.0,1.0,1.002
141,10868031,502041,2018-12-14,1.002,,1.0,1.0,1.002
142,10856222,502041,2018-12-13,1.002,,1.0,1.0,1.002
143,10849138,502041,2018-12-12,1.002,,1.0,1.0,1.002
144,10844509,502041,2018-12-11,1.002,,1.0,1.0,1.002
145,10837317,502041,2018-12-10,1.001,,1.0,1.0,1.001
146,10829747,502041,2018-12-07,1.001,,1.0,1.0,1.001
147,10821932,502041,2018-12-06,1.001,,1.0,1.0,1.001
148,10814205,502041,2018-12-05,1.001,,1.0,1.0,1.001
149,10807093,502041,2018-12-04,1.001,,1.0,1.0,1.001
150,10794432,502041,2018-12-03,1.0,,1.0,1.0,1.0
151,10790501,502041,2018-11-30,1.0,,1.0,1.0,1.0
152,10782707,502041,2018-11-29,1.05,,1.0,1.0,1.05
153,10771044,502041,2018-11-28,1.05,,1.0,1.0,1.05
154,10768108,502041,2018-11-27,1.05,,1.0,1.0,1.05
155,10760069,502041,2018-11-26,1.049,,1.0,1.0,1.049
156,10747422,502041,2018-11-23,1.049,,1.0,1.0,1.049
157,10744242,502041,2018-11-22,1.049,,1.0,1.0,1.049
158,10737591,502041,2018-11-21,1.049,,1.0,1.0,1.049
159,10725162,502041,2018-11-20,1.049,,1.0,1.0,1.049
160,10722066,502041,2018-11-19,1.048,,1.0,1.0,1.048
161,10713996,502041,2018-11-16,1.048,,1.0,1.0,1.048
162,10701653,502041,2018-11-15,1.048,,1.0,1.0,1.048
163,10699061,502041,2018-11-14,1.048,,1.0,1.0,1.048
164,10691989,502041,2018-11-13,1.048,,1.0,1.0,1.048
165,10683643,502041,2018-11-12,1.048,,1.0,1.0,1.048
166,10670383,502041,2018-11-09,1.047,,1.0,1.0,1.047
167,10667144,502041,2018-11-08,1.047,,1.0,1.0,1.047
168,10655800,502041,2018-11-07,1.047,,1.0,1.0,1.047
169,10647263,502041,2018-11-06,1.047,,1.0,1.0,1.047
170,10644022,502041,2018-11-05,1.047,,1.0,1.0,1.047
171,10634825,502041,2018-11-02,1.046,,1.0,1.0,1.046
172,10627039,502041,2018-11-01,1.046,,1.0,1.0,1.046
173,10619635,502041,2018-10-31,1.046,,1.0,1.0,1.046
174,10612213,502041,2018-10-30,1.046,,1.0,1.0,1.046
175,10603465,502041,2018-10-29,1.046,,1.0,1.0,1.046
176,10594745,502041,2018-10-26,1.045,,1.0,1.0,1.045
177,10582948,502041,2018-10-25,1.045,,1.0,1.0,1.045
178,10580112,502041,2018-10-24,1.045,,1.0,1.0,1.045
179,10573756,502041,2018-10-23,1.045,,1.0,1.0,1.045
180,10565263,502041,2018-10-22,1.045,,1.0,1.0,1.045
181,10552522,502041,2018-10-19,1.044,,1.0,1.0,1.044
182,10549971,502041,2018-10-18,1.044,,1.0,1.0,1.044
183,10543023,502041,2018-10-17,1.044,,1.0,1.0,1.044
184,10488552,502041,2018-10-16,1.044,,1.0,1.0,1.044
185,10394378,502041,2018-10-15,1.044,,1.0,1.0,1.044
186,9898037,502041,2018-10-12,1.043,,1.0,1.0,1.043
187,9760447,502041,2018-10-11,1.043,,1.0,1.0,1.043
188,9675864,502041,2018-10-10,1.043,,1.0,1.0,1.043
189,9586646,502041,2018-10-09,1.043,,1.0,1.0,1.043
190,9496914,502041,2018-10-08,1.043,,1.0,1.0,1.043
191,9309155,502041,2018-09-28,1.041,,1.0,1.0,1.041
192,9302760,502041,2018-09-27,1.041,,1.0,1.0,1.041
193,9282474,502041,2018-09-26,1.041,,1.0,1.0,1.041
194,9269577,502041,2018-09-25,1.041,,1.0,1.0,1.041
195,9239664,502041,2018-09-21,1.04,,1.0,1.0,1.04
196,9232558,502041,2018-09-20,1.04,,1.0,1.0,1.04
197,9216081,502041,2018-09-19,1.04,,1.0,1.0,1.04
198,9195013,502041,2018-09-18,1.04,,1.0,1.0,1.04
199,9187881,502041,2018-09-17,1.04,,1.0,1.0,1.04
200,9150259,502041,2018-09-14,1.039,,1.0,1.0,1.039
201,9141365,502041,2018-09-13,1.039,,1.0,1.0,1.039
202,9126224,502041,2018-09-12,1.039,,1.0,1.0,1.039
203,9109974,502041,2018-09-11,1.039,,1.0,1.0,1.039
204,9098648,502041,2018-09-10,1.039,,1.0,1.0,1.039
205,9071707,502041,2018-09-07,1.038,,1.0,1.0,1.038
206,9064289,502041,2018-09-06,1.038,,1.0,1.0,1.038
207,9042843,502041,2018-09-05,1.038,,1.0,1.0,1.038
208,9015734,502041,2018-09-04,1.038,,1.0,1.0,1.038
209,9015733,502041,2018-09-03,1.038,,1.0,1.0,1.038
210,8982955,502041,2018-08-31,1.038,,1.0,1.0,1.038
211,8974284,502041,2018-08-30,1.037,,1.0,1.0,1.037
212,8958895,502041,2018-08-29,1.037,,1.0,1.0,1.037
213,8948679,502041,2018-08-28,1.037,,1.0,1.0,1.037
214,8931895,502041,2018-08-27,1.037,,1.0,1.0,1.037
215,8901959,502041,2018-08-24,1.037,,1.0,1.0,1.037
216,8890416,502041,2018-08-23,1.036,,1.0,1.0,1.036
217,8890415,502041,2018-08-22,1.036,,1.0,1.0,1.036
218,8863220,502041,2018-08-21,1.036,,1.0,1.0,1.036
219,8854730,502041,2018-08-20,1.036,,1.0,1.0,1.036
220,8812681,502041,2018-08-17,1.036,,1.0,1.0,1.036
221,8805853,502041,2018-08-16,1.035,,1.0,1.0,1.035
222,8786009,502041,2018-08-15,1.035,,1.0,1.0,1.035
223,8777329,502041,2018-08-14,1.035,,1.0,1.0,1.035
224,8762697,502041,2018-08-13,1.035,,1.0,1.0,1.035
225,8733274,502041,2018-08-10,1.035,,1.0,1.0,1.035
226,8724051,502041,2018-08-09,1.035,,1.0,1.0,1.035
227,8706913,502041,2018-08-08,1.034,,1.0,1.0,1.034
228,8693360,502041,2018-08-07,1.034,,1.0,1.0,1.034
229,8680677,502041,2018-08-06,1.034,,1.0,1.0,1.034
230,8648112,502041,2018-08-03,1.034,,1.0,1.0,1.034
231,8642996,502041,2018-08-02,1.034,,1.0,1.0,1.034
232,8628468,502041,2018-08-01,1.033,,1.0,1.0,1.033
233,8610648,502041,2018-07-31,1.033,,1.0,1.0,1.033
234,8590384,502041,2018-07-30,1.033,,1.0,1.0,1.033
235,8568693,502041,2018-07-27,1.033,,1.0,1.0,1.033
236,8564205,502041,2018-07-26,1.033,,1.0,1.0,1.033
237,8542274,502041,2018-07-25,1.032,,1.0,1.0,1.032
238,8534966,502041,2018-07-24,1.032,,1.0,1.0,1.032
239,8525208,502041,2018-07-23,1.032,,1.0,1.0,1.032
240,8495554,502041,2018-07-20,1.032,,1.0,1.0,1.032
241,8484939,502041,2018-07-19,1.032,,1.0,1.0,1.032
242,8474189,502041,2018-07-18,1.032,,1.0,1.0,1.032
243,8458511,502041,2018-07-17,1.031,,1.0,1.0,1.031
244,8446984,502041,2018-07-16,1.031,,1.0,1.0,1.031
245,8409132,502041,2018-07-13,1.031,,1.0,1.0,1.031
246,8403222,502041,2018-07-12,1.031,,1.0,1.0,1.031
247,8383537,502041,2018-07-11,1.031,,1.0,1.0,1.031
248,8353846,502041,2018-07-10,1.03,,1.0,1.0,1.03
249,8346968,502041,2018-07-09,1.03,,1.0,1.0,1.03
250,8321010,502041,2018-07-06,1.03,,1.0,1.0,1.03
251,8314355,502041,2018-07-05,1.03,,1.0,1.0,1.03
252,8294436,502041,2018-07-04,1.03,,1.0,1.0,1.03
253,8258131,502041,2018-07-03,1.029,,1.0,1.0,1.029
254,8243868,502041,2018-07-02,1.029,,1.0,1.0,1.029
255,8222442,502041,2018-06-30,1.029,,1.0,1.0,1.029
256,8222441,502041,2018-06-29,1.029,,1.0,1.0,1.029
257,8209725,502041,2018-06-28,1.029,,1.0,1.0,1.029
258,8191183,502041,2018-06-27,1.029,,1.0,1.0,1.029
259,8089335,502041,2018-06-26,1.028,,1.0,1.0,1.028
260,8076359,502041,2018-06-25,1.028,,1.0,1.0,1.028
261,8034711,502041,2018-06-22,1.028,,1.0,1.0,1.028
262,8027698,502041,2018-06-21,1.028,,1.0,1.0,1.028
263,8008988,502041,2018-06-20,1.028,,1.0,1.0,1.028
264,7979801,502041,2018-06-19,1.028,,1.0,1.0,1.028
265,7924570,502041,2018-06-15,1.027,,1.0,1.0,1.027
266,7910218,502041,2018-06-14,1.027,,1.0,1.0,1.027
267,7892212,502041,2018-06-13,1.027,,1.0,1.0,1.027
268,7870878,502041,2018-06-12,1.027,,1.0,1.0,1.027
269,7857468,502041,2018-06-11,1.026,,1.0,1.0,1.026
270,7857467,502041,2018-06-08,1.026,,1.0,1.0,1.026
271,7808567,502041,2018-06-07,1.026,,1.0,1.0,1.026
272,7776006,502041,2018-06-06,1.026,,1.0,1.0,1.026
273,7767258,502041,2018-06-05,1.026,,1.0,1.0,1.026
274,7748045,502041,2018-06-04,1.025,,1.0,1.0,1.025
275,7706591,502041,2018-06-01,1.025,,1.0,1.0,1.025
276,7692854,502041,2018-05-31,1.025,,1.0,1.0,1.025
277,7672733,502041,2018-05-30,1.025,,1.0,1.0,1.025
278,7655320,502041,2018-05-29,1.025,,1.0,1.0,1.025
279,7637020,502041,2018-05-28,1.025,,1.0,1.0,1.025
280,7591861,502041,2018-05-25,1.024,,1.0,1.0,1.024
281,7580115,502041,2018-05-24,1.024,,1.0,1.0,1.024
282,7580114,502041,2018-05-23,1.024,,1.0,1.0,1.024
283,7557981,502041,2018-05-22,1.024,,1.0,1.0,1.024
284,7537551,502041,2018-05-21,1.024,,1.0,1.0,1.024
285,7519739,502041,2018-05-18,1.023,,1.0,1.0,1.023
286,7493794,502041,2018-05-17,1.023,,1.0,1.0,1.023
287,7467197,502041,2018-05-16,1.023,,1.0,1.0,1.023
288,7448546,502041,2018-05-15,1.023,,1.0,1.0,1.023
289,7428905,502041,2018-05-14,1.023,,1.0,1.0,1.023
290,7390364,502041,2018-05-11,1.022,,1.0,1.0,1.022
291,7378954,502041,2018-05-10,1.022,,1.0,1.0,1.022
292,7357570,502041,2018-05-09,1.022,,1.0,1.0,1.022
293,7338200,502041,2018-05-08,1.022,,1.0,1.0,1.022
294,7320574,502041,2018-05-07,1.022,,1.0,1.0,1.022
295,7280443,502041,2018-05-04,1.021,,1.0,1.0,1.021
296,7266861,502041,2018-05-03,1.021,,1.0,1.0,1.021
297,7247436,502041,2018-05-02,1.021,,1.0,1.0,1.021
298,7180089,502041,2018-04-27,1.02,,1.0,1.0,1.02
299,7171363,502041,2018-04-26,1.02,,1.0,1.0,1.02
300,7159262,502041,2018-04-25,1.02,,1.0,1.0,1.02
301,7147206,502041,2018-04-24,1.02,,1.0,1.0,1.02
302,7131316,502041,2018-04-23,1.02,,1.0,1.0,1.02
303,7086374,502041,2018-04-20,1.019,,1.0,1.0,1.019
304,7075208,502041,2018-04-19,1.019,,1.0,1.0,1.019
305,7044310,502041,2018-04-18,1.019,,1.0,1.0,1.019
306,7044309,502041,2018-04-17,1.019,,1.0,1.0,1.019
307,7020737,502041,2018-04-16,1.019,,1.0,1.0,1.019
308,6981811,502041,2018-04-13,1.018,,1.0,1.0,1.018
309,6971058,502041,2018-04-12,1.018,,1.0,1.0,1.018
310,6950178,502041,2018-04-11,1.018,,1.0,1.0,1.018
311,6930770,502041,2018-04-10,1.018,,1.0,1.0,1.018
312,6911586,502041,2018-04-09,1.018,,1.0,1.0,1.018
313,6838057,502041,2018-04-04,1.017,,1.0,1.0,1.017
314,6838056,502041,2018-04-03,1.017,,1.0,1.0,1.017
315,6815339,502041,2018-04-02,1.017,,1.0,1.0,1.017
316,6768230,502041,2018-03-30,1.016,,1.0,1.0,1.016
317,6757485,502041,2018-03-29,1.016,,1.0,1.0,1.016
318,6740574,502041,2018-03-28,1.016,,1.0,1.0,1.016
319,6719082,502041,2018-03-27,1.016,,1.0,1.0,1.016
320,6687171,502041,2018-03-26,1.016,,1.0,1.0,1.016
321,6656287,502041,2018-03-23,1.015,,1.0,1.0,1.015
322,6643535,502041,2018-03-22,1.015,,1.0,1.0,1.015
323,6624908,502041,2018-03-21,1.015,,1.0,1.0,1.015
324,6592892,502041,2018-03-20,1.015,,1.0,1.0,1.015
325,6579376,502041,2018-03-19,1.015,,1.0,1.0,1.015
326,6560945,502041,2018-03-16,1.015,,1.0,1.0,1.015
327,6541991,502041,2018-03-15,1.014,,1.0,1.0,1.014
328,6535664,502041,2018-03-14,1.014,,1.0,1.0,1.014
329,6480551,502041,2018-03-13,1.014,,1.0,1.0,1.014
330,6437540,502041,2018-03-12,1.014,,1.0,1.0,1.014
331,5145910,502041,2018-03-09,1.014,,1.0,1.0,1.014
332,5138839,502041,2018-03-08,1.013,,1.0,1.0,1.013
333,5138838,502041,2018-03-07,1.013,,1.0,1.0,1.013
334,5128861,502041,2018-03-06,1.013,,1.0,1.0,1.013
335,5107496,502041,2018-03-05,1.013,,1.0,1.0,1.013
336,5107495,502041,2018-03-02,1.013,,1.0,1.0,1.013
337,4992522,502041,2018-03-01,1.012,,1.0,1.0,1.012
338,4992521,502041,2018-02-28,1.012,,1.0,1.0,1.012
339,4992520,502041,2018-02-27,1.012,,1.0,1.0,1.012
340,4992519,502041,2018-02-26,1.012,,1.0,1.0,1.012
341,4992518,502041,2018-02-23,1.012,,1.0,1.0,1.012
342,4992517,502041,2018-02-22,1.012,,1.0,1.0,1.012
343,4992516,502041,2018-02-14,1.01,,1.0,1.0,1.01
344,4992515,502041,2018-02-13,1.01,,1.0,1.0,1.01
345,4992514,502041,2018-02-12,1.01,,1.0,1.0,1.01
346,4992513,502041,2018-02-09,1.01,,1.0,1.0,1.01
347,4992512,502041,2018-02-08,1.01,,1.0,1.0,1.01
348,4992511,502041,2018-02-07,1.009,,1.0,1.0,1.009
349,4992510,502041,2018-02-06,1.009,,1.0,1.0,1.009
350,4992509,502041,2018-02-05,1.009,,1.0,1.0,1.009
351,4992508,502041,2018-02-02,1.009,,1.0,1.0,1.009
352,4992507,502041,2018-02-01,1.009,,1.0,1.0,1.009
353,4992506,502041,2018-01-31,1.008,,1.0,1.0,1.008
354,4992505,502041,2018-01-30,1.008,,1.0,1.0,1.008
355,4992504,502041,2018-01-29,1.008,,1.0,1.0,1.008
356,4992503,502041,2018-01-26,1.008,,1.0,1.0,1.008
357,4992502,502041,2018-01-25,1.008,,1.0,1.0,1.008
358,4992501,502041,2018-01-24,1.008,,1.0,1.0,1.008
359,4992500,502041,2018-01-23,1.007,,1.0,1.0,1.007
360,4992499,502041,2018-01-22,1.007,,1.0,1.0,1.007
361,4992498,502041,2018-01-19,1.007,,1.0,1.0,1.007
362,4992497,502041,2018-01-18,1.007,,1.0,1.0,1.007
363,4992496,502041,2018-01-17,1.007,,1.0,1.0,1.007
364,4992495,502041,2018-01-16,1.006,,1.0,1.0,1.006
365,4992494,502041,2018-01-15,1.006,,1.0,1.0,1.006
366,4992493,502041,2018-01-12,1.006,,1.0,1.0,1.006
367,4992492,502041,2018-01-11,1.006,,1.0,1.0,1.006
368,2312041,502041,2018-01-10,1.006,,1.0,1.0,1.131913
369,2312040,502041,2018-01-09,1.005,,1.0,1.0,1.130788
370,2312039,502041,2018-01-08,1.005,,1.0,1.0,1.130788
371,2312038,502041,2018-01-05,1.005,,1.0,1.0,1.130788
372,2312037,502041,2018-01-04,1.005,,1.0,1.0,1.130788
373,2312036,502041,2018-01-03,1.005,,1.0,1.0,1.130788
374,2312035,502041,2018-01-02,1.005,,1.0,1.0,1.130788
375,2312034,502041,2017-12-31,1.004,,1.0,1.0,1.129663
376,2312033,502041,2017-12-29,1.004,,1.0,1.0,1.129663
377,2312032,502041,2017-12-28,1.004,,1.0,1.0,1.129663
378,2312031,502041,2017-12-27,1.004,,1.0,1.0,1.129663
379,2312030,502041,2017-12-26,1.004,,1.0,1.0,1.129663
380,2312029,502041,2017-12-25,1.003,,1.0,1.0,1.128537
381,2312028,502041,2017-12-22,1.003,,1.0,1.0,1.128537
382,2312027,502041,2017-12-21,1.003,,1.0,1.0,1.128537
383,2312026,502041,2017-12-20,1.003,,1.0,1.0,1.128537
384,2312025,502041,2017-12-19,1.003,,1.0,1.0,1.128537
385,2312024,502041,2017-12-18,1.002,,1.0,1.0,1.127412
386,2312023,502041,2017-12-15,1.002,,1.0,1.0,1.127412
387,2312022,502041,2017-12-14,1.002,,1.0,1.0,1.127412
388,2312021,502041,2017-12-13,1.002,,1.0,1.0,1.127412
389,2312020,502041,2017-12-12,1.002,,1.0,1.0,1.127412
390,2312019,502041,2017-12-11,1.002,,1.0,1.0,1.127412
391,2312018,502041,2017-12-08,1.001,,1.0,1.0,1.126287
392,2312017,502041,2017-12-07,1.001,,1.0,1.0,1.126287
393,2312016,502041,2017-12-06,1.001,,1.0,1.0,1.126287
394,2312015,502041,2017-12-05,1.001,,1.0,1.0,1.126287
395,2312014,502041,2017-12-04,1.001,,1.0,1.0,1.126287
396,2312013,502041,2017-12-01,1.0,,1.0,1.0,1.125162
397,2312012,502041,2017-11-30,1.0,,1.049981,1.0,1.125162
398,2312011,502041,2017-11-29,1.05,,1.0,1.0,1.125182
399,2312010,502041,2017-11-28,1.05,,1.0,1.0,1.125182
400,2312009,502041,2017-11-27,1.05,,1.0,1.0,1.125182
401,2312008,502041,2017-11-24,1.049,,1.0,1.0,1.12411
402,2312007,502041,2017-11-23,1.049,,1.0,1.0,1.12411
403,2312006,502041,2017-11-22,1.049,,1.0,1.0,1.12411
404,2312005,502041,2017-11-21,1.049,,1.0,1.0,1.12411
405,2312004,502041,2017-11-20,1.049,,1.0,1.0,1.12411
406,2312003,502041,2017-11-17,1.048,,1.0,1.0,1.123039
407,2312002,502041,2017-11-16,1.048,,1.0,1.0,1.123039
408,2312001,502041,2017-11-15,1.048,,1.0,1.0,1.123039
409,2312000,502041,2017-11-14,1.048,,1.0,1.0,1.123039
410,2311999,502041,2017-11-13,1.048,,1.0,1.0,1.123039
411,2311998,502041,2017-11-10,1.047,,1.0,1.0,1.121967
412,2311997,502041,2017-11-09,1.047,,1.0,1.0,1.121967
413,2311996,502041,2017-11-08,1.047,,1.0,1.0,1.121967
414,2311995,502041,2017-11-07,1.047,,1.0,1.0,1.121967
415,2311994,502041,2017-11-06,1.047,,1.0,1.0,1.121967
416,2311993,502041,2017-11-03,1.046,,1.0,1.0,1.120896
417,2311992,502041,2017-11-02,1.046,,1.0,1.0,1.120896
418,2311991,502041,2017-11-01,1.046,,1.0,1.0,1.120896
