,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11608672,159945,2019-04-30,0.699,0.699,1.0,1.0,0.699
52,11601094,159945,2019-04-29,0.6936,0.6936,1.0,1.0,0.6936
53,11591265,159945,2019-04-26,0.7073,0.7073,1.0,1.0,0.7073
54,11581196,159945,2019-04-25,0.7211,0.7211,1.0,1.0,0.7211
55,11578673,159945,2019-04-24,0.7523,0.7523,1.0,1.0,0.7523
56,11568214,159945,2019-04-23,0.7496,0.7496,1.0,1.0,0.7496
57,11560577,159945,2019-04-22,0.7607,0.7607,1.0,1.0,0.7607
58,11551895,159945,2019-04-19,0.7671,0.7671,1.0,1.0,0.7671
59,11543701,159945,2019-04-18,0.7522,0.7522,1.0,1.0,0.7522
60,11536065,159945,2019-04-17,0.7524,0.7524,1.0,1.0,0.7524
61,11528471,159945,2019-04-16,0.7428,0.7428,1.0,1.0,0.7428
62,11519162,159945,2019-04-15,0.7243,0.7243,1.0,1.0,0.7243
63,11510051,159945,2019-04-12,0.7264,0.7264,1.0,1.0,0.7264
64,11502154,159945,2019-04-11,0.7281,0.7281,1.0,1.0,0.7281
65,11493170,159945,2019-04-10,0.7409,0.7409,1.0,1.0,0.7409
66,11484201,159945,2019-04-09,0.7453,0.7453,1.0,1.0,0.7453
67,11476454,159945,2019-04-08,0.7505,0.7505,1.0,1.0,0.7505
68,11464749,159945,2019-04-04,0.7403,0.7403,1.0,1.0,0.7403
69,11455533,159945,2019-04-03,0.7286,0.7286,1.0,1.0,0.7286
70,11447509,159945,2019-04-02,0.7172,0.7172,1.0,1.0,0.7172
71,11438431,159945,2019-04-01,0.7148,0.7148,1.0,1.0,0.7148
72,11428146,159945,2019-03-29,0.6892,0.6892,1.0,1.0,0.6892
73,11420449,159945,2019-03-28,0.6714,0.6714,1.0,1.0,0.6714
74,11412985,159945,2019-03-27,0.6797,0.6797,1.0,1.0,0.6797
75,11404981,159945,2019-03-26,0.6735,0.6735,1.0,1.0,0.6735
76,11396399,159945,2019-03-25,0.6852,0.6852,1.0,1.0,0.6852
77,11387436,159945,2019-03-22,0.6999,0.6999,1.0,1.0,0.6999
78,11379549,159945,2019-03-21,0.7014,0.7014,1.0,1.0,0.7014
79,11371808,159945,2019-03-20,0.7004,0.7004,1.0,1.0,0.7004
80,11364283,159945,2019-03-19,0.7034,0.7034,1.0,1.0,0.7034
81,11355816,159945,2019-03-18,0.702,0.702,1.0,1.0,0.702
82,11346809,159945,2019-03-15,0.6826,0.6826,1.0,1.0,0.6826
83,11339101,159945,2019-03-14,0.6745,0.6745,1.0,1.0,0.6745
84,11330987,159945,2019-03-13,0.6782,0.6782,1.0,1.0,0.6782
85,11324142,159945,2019-03-12,0.6871,0.6871,1.0,1.0,0.6871
86,11317669,159945,2019-03-11,0.6801,0.6801,1.0,1.0,0.6801
87,11306619,159945,2019-03-08,0.6674,0.6674,1.0,1.0,0.6674
88,11298677,159945,2019-03-07,0.7046,0.7046,1.0,1.0,0.7046
89,11294397,159945,2019-03-06,0.7003,0.7003,1.0,1.0,0.7003
90,11283687,159945,2019-03-05,0.6883,0.6883,1.0,1.0,0.6883
91,11275188,159945,2019-03-04,0.6846,0.6846,1.0,1.0,0.6846
92,11266817,159945,2019-03-01,0.6809,0.6809,1.0,1.0,0.6809
93,11258871,159945,2019-02-28,0.6726,0.6726,1.0,1.0,0.6726
94,11251609,159945,2019-02-27,0.6735,0.6735,1.0,1.0,0.6735
95,11244227,159945,2019-02-26,0.6741,0.6741,1.0,1.0,0.6741
96,11236009,159945,2019-02-25,0.6717,0.6717,1.0,1.0,0.6717
97,11227688,159945,2019-02-22,0.6424,0.6424,1.0,1.0,0.6424
98,11220054,159945,2019-02-21,0.6373,0.6373,1.0,1.0,0.6373
99,11213210,159945,2019-02-20,0.64,0.64,1.0,1.0,0.64
100,11205641,159945,2019-02-19,0.635,0.635,1.0,1.0,0.635
101,11197953,159945,2019-02-18,0.6371,0.6371,1.0,1.0,0.6371
102,11188847,159945,2019-02-15,0.6222,0.6222,1.0,1.0,0.6222
103,11181244,159945,2019-02-14,0.6284,0.6284,1.0,1.0,0.6284
104,11174420,159945,2019-02-13,0.6284,0.6284,1.0,1.0,0.6284
105,11166641,159945,2019-02-12,0.6216,0.6216,1.0,1.0,0.6216
106,11157997,159945,2019-02-11,0.6143,0.6143,1.0,1.0,0.6143
107,11143600,159945,2019-02-01,0.6085,0.6085,1.0,1.0,0.6085
108,11136266,159945,2019-01-31,0.6009,0.6009,1.0,1.0,0.6009
109,11128227,159945,2019-01-30,0.5986,0.5986,1.0,1.0,0.5986
110,11121145,159945,2019-01-29,0.6027,0.6027,1.0,1.0,0.6027
111,11112351,159945,2019-01-28,0.6029,0.6029,1.0,1.0,0.6029
112,11103759,159945,2019-01-25,0.604,0.604,1.0,1.0,0.604
113,11096122,159945,2019-01-24,0.6051,0.6051,1.0,1.0,0.6051
114,11092403,159945,2019-01-23,0.6064,0.6064,1.0,1.0,0.6064
115,11081491,159945,2019-01-22,0.6086,0.6086,1.0,1.0,0.6086
116,11072986,159945,2019-01-21,0.6187,0.6187,1.0,1.0,0.6187
117,11065300,159945,2019-01-18,0.614,0.614,1.0,1.0,0.614
118,11057333,159945,2019-01-17,0.6071,0.6071,1.0,1.0,0.6071
119,11049959,159945,2019-01-16,0.6047,0.6047,1.0,1.0,0.6047
120,11042702,159945,2019-01-15,0.6003,0.6003,1.0,1.0,0.6003
121,11034434,159945,2019-01-14,0.5994,0.5994,1.0,1.0,0.5994
122,11023831,159945,2019-01-11,0.5968,0.5968,1.0,1.0,0.5968
123,11019402,159945,2019-01-10,0.5914,0.5914,1.0,1.0,0.5914
124,11008265,159945,2019-01-09,0.5911,0.5911,1.0,1.0,0.5911
125,11000600,159945,2019-01-08,0.5889,0.5889,1.0,1.0,0.5889
126,10991919,159945,2019-01-07,0.5864,0.5864,1.0,1.0,0.5864
127,10981676,159945,2019-01-04,0.5789,0.5789,1.0,1.0,0.5789
128,10971983,159945,2019-01-03,0.5684,0.5684,1.0,1.0,0.5684
129,10962543,159945,2019-01-02,0.5684,0.5684,1.0,1.0,0.5684
130,10955018,159945,2018-12-31,0.5751,0.5751,1.0,1.0,0.5751
131,10946630,159945,2018-12-28,0.5754,0.5754,1.0,1.0,0.5754
132,10938402,159945,2018-12-27,0.5787,0.5787,1.0,1.0,0.5787
133,10930763,159945,2018-12-26,0.5843,0.5843,1.0,1.0,0.5843
134,10923466,159945,2018-12-25,0.5882,0.5882,1.0,1.0,0.5882
135,10916786,159945,2018-12-24,0.6014,0.6014,1.0,1.0,0.6014
136,10906155,159945,2018-12-21,0.5985,0.5985,1.0,1.0,0.5985
137,10898946,159945,2018-12-20,0.6026,0.6026,1.0,1.0,0.6026
138,10891324,159945,2018-12-19,0.6037,0.6037,1.0,1.0,0.6037
139,10883208,159945,2018-12-18,0.6148,0.6148,1.0,1.0,0.6148
140,10875461,159945,2018-12-17,0.6225,0.6225,1.0,1.0,0.6225
141,10867138,159945,2018-12-14,0.6229,0.6229,1.0,1.0,0.6229
142,10860167,159945,2018-12-13,0.6317,0.6317,1.0,1.0,0.6317
143,10852871,159945,2018-12-12,0.626,0.626,1.0,1.0,0.626
144,10843595,159945,2018-12-11,0.6252,0.6252,1.0,1.0,0.6252
145,10836444,159945,2018-12-10,0.6277,0.6277,1.0,1.0,0.6277
146,10829085,159945,2018-12-07,0.63,0.63,1.0,1.0,0.63
147,10821045,159945,2018-12-06,0.6251,0.6251,1.0,1.0,0.6251
148,10813332,159945,2018-12-05,0.6343,0.6343,1.0,1.0,0.6343
149,10806206,159945,2018-12-04,0.6405,0.6405,1.0,1.0,0.6405
150,10798577,159945,2018-12-03,0.637,0.637,1.0,1.0,0.637
151,10789594,159945,2018-11-30,0.622,0.622,1.0,1.0,0.622
152,10781823,159945,2018-11-29,0.617,0.617,1.0,1.0,0.617
153,10775211,159945,2018-11-28,0.6262,0.6262,1.0,1.0,0.6262
154,10767209,159945,2018-11-27,0.6193,0.6193,1.0,1.0,0.6193
155,10759182,159945,2018-11-26,0.6199,0.6199,1.0,1.0,0.6199
156,10751150,159945,2018-11-23,0.6273,0.6273,1.0,1.0,0.6273
157,10743411,159945,2018-11-22,0.6448,0.6448,1.0,1.0,0.6448
158,10736704,159945,2018-11-21,0.6468,0.6468,1.0,1.0,0.6468
159,10730128,159945,2018-11-20,0.6523,0.6523,1.0,1.0,0.6523
160,10721178,159945,2018-11-19,0.6664,0.6664,1.0,1.0,0.6664
161,10713151,159945,2018-11-16,0.6618,0.6618,1.0,1.0,0.6618
162,10706281,159945,2018-11-15,0.6629,0.6629,1.0,1.0,0.6629
163,10698170,159945,2018-11-14,0.6559,0.6559,1.0,1.0,0.6559
164,10691103,159945,2018-11-13,0.667,0.667,1.0,1.0,0.667
165,10685896,159945,2018-11-12,0.6651,0.6651,1.0,1.0,0.6651
166,10674366,159945,2018-11-09,0.6595,0.6595,1.0,1.0,0.6595
167,10666088,159945,2018-11-08,0.6697,0.6697,1.0,1.0,0.6697
168,10660189,159945,2018-11-07,0.6671,0.6671,1.0,1.0,0.6671
169,10652452,159945,2018-11-06,0.6763,0.6763,1.0,1.0,0.6763
170,10643173,159945,2018-11-05,0.6755,0.6755,1.0,1.0,0.6755
171,10633924,159945,2018-11-02,0.6709,0.6709,1.0,1.0,0.6709
172,10626001,159945,2018-11-01,0.6601,0.6601,1.0,1.0,0.6601
173,10618576,159945,2018-10-31,0.6651,0.6651,1.0,1.0,0.6651
174,10611209,159945,2018-10-30,0.658,0.658,1.0,1.0,0.658
175,10605884,159945,2018-10-29,0.6542,0.6542,1.0,1.0,0.6542
176,10593869,159945,2018-10-26,0.6685,0.6685,1.0,1.0,0.6685
177,10587200,159945,2018-10-25,0.6623,0.6623,1.0,1.0,0.6623
178,10579103,159945,2018-10-24,0.6636,0.6636,1.0,1.0,0.6636
179,10573106,159945,2018-10-23,0.6666,0.6666,1.0,1.0,0.6666
180,10564369,159945,2018-10-22,0.6781,0.6781,1.0,1.0,0.6781
181,10556571,159945,2018-10-19,0.6536,0.6536,1.0,1.0,0.6536
182,10549085,159945,2018-10-18,0.6425,0.6425,1.0,1.0,0.6425
183,10542144,159945,2018-10-17,0.6774,0.6774,1.0,1.0,0.6774
184,10526585,159945,2018-10-16,0.6745,0.6745,1.0,1.0,0.6745
185,10433080,159945,2018-10-15,0.6791,0.6791,1.0,1.0,0.6791
186,9989403,159945,2018-10-12,0.6948,0.6948,1.0,1.0,0.6948
187,9842689,159945,2018-10-11,0.6839,0.6839,1.0,1.0,0.6839
188,9753471,159945,2018-10-10,0.7246,0.7246,1.0,1.0,0.7246
189,9579085,159945,2018-10-09,0.7204,0.7204,1.0,1.0,0.7204
190,9533432,159945,2018-10-08,0.7001,0.7001,1.0,1.0,0.7001
191,9308220,159945,2018-09-28,0.7178,0.7178,1.0,1.0,0.7178
192,9301901,159945,2018-09-27,0.7128,0.7128,1.0,1.0,0.7128
193,9281443,159945,2018-09-26,0.7152,0.7152,1.0,1.0,0.7152
194,9281442,159945,2018-09-25,0.7083,0.7083,1.0,1.0,0.7083
195,9263664,159945,2018-09-21,0.7088,0.7088,1.0,1.0,0.7088
196,9231551,159945,2018-09-20,0.697,0.697,1.0,1.0,0.697
197,9214884,159945,2018-09-19,0.6986,0.6986,1.0,1.0,0.6986
198,9194039,159945,2018-09-18,0.6827,0.6827,1.0,1.0,0.6827
199,9186963,159945,2018-09-17,0.6749,0.6749,1.0,1.0,0.6749
200,9148867,159945,2018-09-14,0.6799,0.6799,1.0,1.0,0.6799
201,9148866,159945,2018-09-13,0.6817,0.6817,1.0,1.0,0.6817
202,9125230,159945,2018-09-12,0.6692,0.6692,1.0,1.0,0.6692
203,9105700,159945,2018-09-11,0.6689,0.6689,1.0,1.0,0.6689
204,9101228,159945,2018-09-10,0.6712,0.6712,1.0,1.0,0.6712
205,9070794,159945,2018-09-07,0.6737,0.6737,1.0,1.0,0.6737
206,9063186,159945,2018-09-06,0.6617,0.6617,1.0,1.0,0.6617
207,9046269,159945,2018-09-05,0.6623,0.6623,1.0,1.0,0.6623
208,9013722,159945,2018-09-04,0.6727,0.6727,1.0,1.0,0.6727
209,9013721,159945,2018-09-03,0.6654,0.6654,1.0,1.0,0.6654
210,8981932,159945,2018-08-31,0.6651,0.6651,1.0,1.0,0.6651
211,8973270,159945,2018-08-30,0.6711,0.6711,1.0,1.0,0.6711
212,8957888,159945,2018-08-29,0.6775,0.6775,1.0,1.0,0.6775
213,8947690,159945,2018-08-28,0.6808,0.6808,1.0,1.0,0.6808
214,8935039,159945,2018-08-27,0.6801,0.6801,1.0,1.0,0.6801
215,8901047,159945,2018-08-24,0.6675,0.6675,1.0,1.0,0.6675
216,8894383,159945,2018-08-23,0.6687,0.6687,1.0,1.0,0.6687
217,8889066,159945,2018-08-22,0.668,0.668,1.0,1.0,0.668
218,8862087,159945,2018-08-21,0.6702,0.6702,1.0,1.0,0.6702
219,8853855,159945,2018-08-20,0.6671,0.6671,1.0,1.0,0.6671
220,8815245,159945,2018-08-17,0.6595,0.6595,1.0,1.0,0.6595
221,8804999,159945,2018-08-16,0.6616,0.6616,1.0,1.0,0.6616
222,8790213,159945,2018-08-15,0.6718,0.6718,1.0,1.0,0.6718
223,8776368,159945,2018-08-14,0.686,0.686,1.0,1.0,0.686
224,8764948,159945,2018-08-13,0.6791,0.6791,1.0,1.0,0.6791
225,8732417,159945,2018-08-10,0.6795,0.6795,1.0,1.0,0.6795
226,8726918,159945,2018-08-09,0.6839,0.6839,1.0,1.0,0.6839
227,8706013,159945,2018-08-08,0.6792,0.6792,1.0,1.0,0.6792
228,8692363,159945,2018-08-07,0.6786,0.6786,1.0,1.0,0.6786
229,8679819,159945,2018-08-06,0.6528,0.6528,1.0,1.0,0.6528
230,8651707,159945,2018-08-03,0.6562,0.6562,1.0,1.0,0.6562
231,8642149,159945,2018-08-02,0.6512,0.6512,1.0,1.0,0.6512
232,8627263,159945,2018-08-01,0.6607,0.6607,1.0,1.0,0.6607
233,8609677,159945,2018-07-31,0.678,0.678,1.0,1.0,0.678
234,8594616,159945,2018-07-30,0.6747,0.6747,1.0,1.0,0.6747
235,8572184,159945,2018-07-27,0.6733,0.6733,1.0,1.0,0.6733
236,8563356,159945,2018-07-26,0.6722,0.6722,1.0,1.0,0.6722
237,8547819,159945,2018-07-25,0.6723,0.6723,1.0,1.0,0.6723
238,8533974,159945,2018-07-24,0.6716,0.6716,1.0,1.0,0.6716
239,8528372,159945,2018-07-23,0.6575,0.6575,1.0,1.0,0.6575
240,8494524,159945,2018-07-20,0.6462,0.6462,1.0,1.0,0.6462
241,8483782,159945,2018-07-19,0.6384,0.6384,1.0,1.0,0.6384
242,8476307,159945,2018-07-18,0.6397,0.6397,1.0,1.0,0.6397
243,8462703,159945,2018-07-17,0.6417,0.6417,1.0,1.0,0.6417
244,8446207,159945,2018-07-16,0.6491,0.6491,1.0,1.0,0.6491
245,8412389,159945,2018-07-13,0.644,0.644,1.0,1.0,0.644
246,8405536,159945,2018-07-12,0.6465,0.6465,1.0,1.0,0.6465
247,8382661,159945,2018-07-11,0.6365,0.6365,1.0,1.0,0.6365
248,8368522,159945,2018-07-10,0.6519,0.6519,1.0,1.0,0.6519
249,8352727,159945,2018-07-09,0.6476,0.6476,1.0,1.0,0.6476
250,8320122,159945,2018-07-06,0.634,0.634,1.0,1.0,0.634
251,8313407,159945,2018-07-05,0.6343,0.6343,1.0,1.0,0.6343
252,8293453,159945,2018-07-04,0.6482,0.6482,1.0,1.0,0.6482
253,8257231,159945,2018-07-03,0.6519,0.6519,1.0,1.0,0.6519
254,8254496,159945,2018-07-02,0.6499,0.6499,1.0,1.0,0.6499
255,8220751,159945,2018-06-30,0.6703,0.6703,1.0,1.0,0.6703
256,8220750,159945,2018-06-29,0.6703,0.6703,1.0,1.0,0.6703
257,8208853,159945,2018-06-28,0.6599,0.6599,1.0,1.0,0.6599
258,8190295,159945,2018-06-27,0.663,0.663,1.0,1.0,0.663
259,8095660,159945,2018-06-26,0.6587,0.6587,1.0,1.0,0.6587
260,8075423,159945,2018-06-25,0.6644,0.6644,1.0,1.0,0.6644
261,8037917,159945,2018-06-22,0.6711,0.6711,1.0,1.0,0.6711
262,8030787,159945,2018-06-21,0.6657,0.6657,1.0,1.0,0.6657
263,8013021,159945,2018-06-20,0.6662,0.6662,1.0,1.0,0.6662
264,7993055,159945,2018-06-19,0.6647,0.6647,1.0,1.0,0.6647
265,7923753,159945,2018-06-15,0.6962,0.6962,1.0,1.0,0.6962
266,7913793,159945,2018-06-14,0.6965,0.6965,1.0,1.0,0.6965
267,7895815,159945,2018-06-13,0.695,0.695,1.0,1.0,0.695
268,7876742,159945,2018-06-12,0.7007,0.7007,1.0,1.0,0.7007
269,7855550,159945,2018-06-11,0.69,0.69,1.0,1.0,0.69
270,7855549,159945,2018-06-08,0.6982,0.6982,1.0,1.0,0.6982
271,7807591,159945,2018-06-07,0.7087,0.7087,1.0,1.0,0.7087
272,7774921,159945,2018-06-06,0.7082,0.7082,1.0,1.0,0.7082
273,7766308,159945,2018-06-05,0.7055,0.7055,1.0,1.0,0.7055
274,7747467,159945,2018-06-04,0.7041,0.7041,1.0,1.0,0.7041
275,7705542,159945,2018-06-01,0.7037,0.7037,1.0,1.0,0.7037
276,7695348,159945,2018-05-31,0.7026,0.7026,1.0,1.0,0.7026
277,7676294,159945,2018-05-30,0.6894,0.6894,1.0,1.0,0.6894
278,7654460,159945,2018-05-29,0.7147,0.7147,1.0,1.0,0.7147
279,7639575,159945,2018-05-28,0.7142,0.7142,1.0,1.0,0.7142
280,7594064,159945,2018-05-25,0.7192,0.7192,1.0,1.0,0.7192
281,7578258,159945,2018-05-24,0.7269,0.7269,1.0,1.0,0.7269
282,7578257,159945,2018-05-23,0.7274,0.7274,1.0,1.0,0.7274
283,7556961,159945,2018-05-22,0.7562,0.7562,1.0,1.0,0.7562
284,7536577,159945,2018-05-21,0.7577,0.7577,1.0,1.0,0.7577
285,7518748,159945,2018-05-18,0.7593,0.7593,1.0,1.0,0.7593
286,7493311,159945,2018-05-17,0.7263,0.7263,1.0,1.0,0.7263
287,7466142,159945,2018-05-16,0.7216,0.7216,1.0,1.0,0.7216
288,7447740,159945,2018-05-15,0.725,0.725,1.0,1.0,0.725
289,7432995,159945,2018-05-14,0.7245,0.7245,1.0,1.0,0.7245
290,7389527,159945,2018-05-11,0.7287,0.7287,1.0,1.0,0.7287
291,7378054,159945,2018-05-10,0.728,0.728,1.0,1.0,0.728
292,7361923,159945,2018-05-09,0.7198,0.7198,1.0,1.0,0.7198
293,7343052,159945,2018-05-08,0.7159,0.7159,1.0,1.0,0.7159
294,7323994,159945,2018-05-07,0.7147,0.7147,1.0,1.0,0.7147
295,7282697,159945,2018-05-04,0.6983,0.6983,1.0,1.0,0.6983
296,7266059,159945,2018-05-03,0.6983,0.6983,1.0,1.0,0.6983
297,7246621,159945,2018-05-02,0.691,0.691,1.0,1.0,0.691
298,7183760,159945,2018-04-27,0.6994,0.6994,1.0,1.0,0.6994
299,7173313,159945,2018-04-26,0.6933,0.6933,1.0,1.0,0.6933
300,7158537,159945,2018-04-25,0.7008,0.7008,1.0,1.0,0.7008
301,7150476,159945,2018-04-24,0.7092,0.7092,1.0,1.0,0.7092
302,7130411,159945,2018-04-23,0.6987,0.6987,1.0,1.0,0.6987
303,7114691,159945,2018-04-20,0.6976,0.6976,1.0,1.0,0.6976
304,7077661,159945,2018-04-19,0.71,0.71,1.0,1.0,0.71
305,7059316,159945,2018-04-18,0.6982,0.6982,1.0,1.0,0.6982
306,7042822,159945,2018-04-17,0.6888,0.6888,1.0,1.0,0.6888
307,7025136,159945,2018-04-16,0.6974,0.6974,1.0,1.0,0.6974
308,6980916,159945,2018-04-13,0.7093,0.7093,1.0,1.0,0.7093
309,6970117,159945,2018-04-12,0.712,0.712,1.0,1.0,0.712
310,6949455,159945,2018-04-11,0.716,0.716,1.0,1.0,0.716
311,6929908,159945,2018-04-10,0.7121,0.7121,1.0,1.0,0.7121
312,6914405,159945,2018-04-09,0.7012,0.7012,1.0,1.0,0.7012
313,6855740,159945,2018-04-04,0.6997,0.6997,1.0,1.0,0.6997
314,6836515,159945,2018-04-03,0.7036,0.7036,1.0,1.0,0.7036
315,6818552,159945,2018-04-02,0.7122,0.7122,1.0,1.0,0.7122
316,6771031,159945,2018-03-30,0.7137,0.7137,1.0,1.0,0.7137
317,6756589,159945,2018-03-29,0.7156,0.7156,1.0,1.0,0.7156
318,6739688,159945,2018-03-28,0.7031,0.7031,1.0,1.0,0.7031
319,6721652,159945,2018-03-27,0.7151,0.7151,1.0,1.0,0.7151
320,6702758,159945,2018-03-26,0.709,0.709,1.0,1.0,0.709
321,6658382,159945,2018-03-23,0.7158,0.7158,1.0,1.0,0.7158
322,6646478,159945,2018-03-22,0.742,0.742,1.0,1.0,0.742
323,6628234,159945,2018-03-21,0.7421,0.7421,1.0,1.0,0.7421
324,6592238,159945,2018-03-20,0.7443,0.7443,1.0,1.0,0.7443
325,6578682,159945,2018-03-19,0.7385,0.7385,1.0,1.0,0.7385
326,6563096,159945,2018-03-16,0.7487,0.7487,1.0,1.0,0.7487
327,6541014,159945,2018-03-15,0.7583,0.7583,1.0,1.0,0.7583
328,6534833,159945,2018-03-14,0.7591,0.7591,1.0,1.0,0.7591
329,6514172,159945,2018-03-13,0.7575,0.7575,1.0,1.0,0.7575
330,6426892,159945,2018-03-12,0.7609,0.7609,1.0,1.0,0.7609
331,5149711,159945,2018-03-09,0.7536,0.7536,1.0,1.0,0.7536
332,5137014,159945,2018-03-08,0.7539,0.7539,1.0,1.0,0.7539
333,5137013,159945,2018-03-07,0.7515,0.7515,1.0,1.0,0.7515
334,5127764,159945,2018-03-06,0.7627,0.7627,1.0,1.0,0.7627
335,5091943,159945,2018-03-05,0.7472,0.7472,1.0,1.0,0.7472
336,5091942,159945,2018-03-02,0.7508,0.7508,1.0,1.0,0.7508
337,4941759,159945,2018-03-01,0.7591,0.7591,1.0,1.0,0.7591
338,4941758,159945,2018-02-28,0.7607,0.7607,1.0,1.0,0.7607
339,4941757,159945,2018-02-27,0.7649,0.7649,1.0,1.0,0.7649
340,4941756,159945,2018-02-26,0.7833,0.7833,1.0,1.0,0.7833
341,4941755,159945,2018-02-23,0.7747,0.7747,1.0,1.0,0.7747
342,4941754,159945,2018-02-22,0.7636,0.7636,1.0,1.0,0.7636
343,4941753,159945,2018-02-14,0.7488,0.7488,1.0,1.0,0.7488
344,4941752,159945,2018-02-13,0.7431,0.7431,1.0,1.0,0.7431
345,4941751,159945,2018-02-12,0.7388,0.7388,1.0,1.0,0.7388
346,4941750,159945,2018-02-09,0.7374,0.7374,1.0,1.0,0.7374
347,4941749,159945,2018-02-08,0.7841,0.7841,1.0,1.0,0.7841
348,4941748,159945,2018-02-07,0.8068,0.8068,1.0,1.0,0.8068
349,4941747,159945,2018-02-06,0.8184,0.8184,1.0,1.0,0.8184
350,4941746,159945,2018-02-05,0.8575,0.8575,1.0,1.0,0.8575
351,4941745,159945,2018-02-02,0.848,0.848,1.0,1.0,0.848
352,4941744,159945,2018-02-01,0.8132,0.8132,1.0,1.0,0.8132
353,4941743,159945,2018-01-31,0.8303,0.8303,1.0,1.0,0.8303
354,4941742,159945,2018-01-30,0.842,0.842,1.0,1.0,0.842
355,4941741,159945,2018-01-29,0.8482,0.8482,1.0,1.0,0.8482
356,4941740,159945,2018-01-26,0.835,0.835,1.0,1.0,0.835
357,4941739,159945,2018-01-25,0.8351,0.8351,1.0,1.0,0.8351
358,4941738,159945,2018-01-24,0.8302,0.8302,1.0,1.0,0.8302
359,4941737,159945,2018-01-23,0.8254,0.8254,1.0,1.0,0.8254
