,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11326629,005969,2019-03-12,1.0064,1.0064,1.0,1.0,1.0064
86,11316462,005969,2019-03-11,0.9902,0.9902,1.0,1.0,0.9902
87,11310007,005969,2019-03-08,0.9435,0.9435,1.0,1.0,0.9435
88,11301727,005969,2019-03-07,0.973,0.973,1.0,1.0,0.973
89,11294021,005969,2019-03-06,0.9858,0.9858,1.0,1.0,0.9858
90,11286555,005969,2019-03-05,0.9855,0.9855,1.0,1.0,0.9855
91,11278148,005969,2019-03-04,0.9697,0.9697,1.0,1.0,0.9697
92,11269808,005969,2019-03-01,0.9529,0.9529,1.0,1.0,0.9529
93,11262194,005969,2019-02-28,0.9416,0.9416,1.0,1.0,0.9416
94,11254487,005969,2019-02-27,0.9383,0.9383,1.0,1.0,0.9383
95,11247342,005969,2019-02-26,0.9662,0.9662,1.0,1.0,0.9662
96,11238900,005969,2019-02-25,0.9822,0.9822,1.0,1.0,0.9822
97,11230701,005969,2019-02-22,0.9456,0.9456,1.0,1.0,0.9456
98,11222940,005969,2019-02-21,0.9144,0.9144,1.0,1.0,0.9144
99,11215715,005969,2019-02-20,0.9104,0.9104,1.0,1.0,0.9104
100,11208999,005969,2019-02-19,0.9056,0.9056,1.0,1.0,0.9056
101,11200401,005969,2019-02-18,0.913,0.913,1.0,1.0,0.913
102,11192785,005969,2019-02-15,0.8813,0.8813,1.0,1.0,0.8813
103,11184074,005969,2019-02-14,0.8909,0.8909,1.0,1.0,0.8909
104,11176999,005969,2019-02-13,0.8855,0.8855,1.0,1.0,0.8855
105,11170197,005969,2019-02-12,0.8791,0.8791,1.0,1.0,0.8791
106,11161165,005969,2019-02-11,0.8775,0.8775,1.0,1.0,0.8775
107,11150641,005969,2019-02-01,0.864,0.864,1.0,1.0,0.864
108,11142472,005969,2019-01-31,0.8419,0.8419,1.0,1.0,0.8419
109,11131602,005969,2019-01-30,0.8475,0.8475,1.0,1.0,0.8475
110,11123673,005969,2019-01-29,0.8481,0.8481,1.0,1.0,0.8481
111,11115736,005969,2019-01-28,0.8498,0.8498,1.0,1.0,0.8498
112,11106303,005969,2019-01-25,0.8486,0.8486,1.0,1.0,0.8486
113,11098514,005969,2019-01-24,0.8414,0.8414,1.0,1.0,0.8414
114,11091945,005969,2019-01-23,0.828,0.828,1.0,1.0,0.828
115,11084574,005969,2019-01-22,0.8233,0.8233,1.0,1.0,0.8233
116,11076557,005969,2019-01-21,0.8353,0.8353,1.0,1.0,0.8353
117,11067799,005969,2019-01-18,0.8326,0.8326,1.0,1.0,0.8326
118,11060927,005969,2019-01-17,0.812,0.812,1.0,1.0,0.812
119,11053188,005969,2019-01-16,0.8151,0.8151,1.0,1.0,0.8151
120,11045666,005969,2019-01-15,0.8149,0.8149,1.0,1.0,0.8149
121,11037238,005969,2019-01-14,0.7971,0.7971,1.0,1.0,0.7971
122,11028693,005969,2019-01-11,0.7998,0.7998,1.0,1.0,0.7998
123,11018998,005969,2019-01-10,0.8065,0.8065,1.0,1.0,0.8065
124,11011790,005969,2019-01-09,0.7892,0.7892,1.0,1.0,0.7892
125,11003602,005969,2019-01-08,0.7924,0.7924,1.0,1.0,0.7924
126,10994788,005969,2019-01-07,0.7924,0.7924,1.0,1.0,0.7924
127,10985637,005969,2019-01-04,0.7733,0.7733,1.0,1.0,0.7733
128,10976857,005969,2019-01-03,0.7538,0.7538,1.0,1.0,0.7538
129,10967537,005969,2019-01-02,0.763,0.763,1.0,1.0,0.763
130,10961701,005969,2018-12-31,0.7749,0.7749,1.0,1.0,0.7749
131,10957434,005969,2018-12-28,0.7752,0.7752,1.0,1.0,0.7752
132,10941519,005969,2018-12-27,0.7761,0.7761,1.0,1.0,0.7761
133,10933806,005969,2018-12-26,0.7824,0.7824,1.0,1.0,0.7824
134,10926345,005969,2018-12-25,0.786,0.786,1.0,1.0,0.786
135,10915980,005969,2018-12-24,0.7932,0.7932,1.0,1.0,0.7932
136,10910201,005969,2018-12-21,0.7826,0.7826,1.0,1.0,0.7826
137,10905178,005969,2018-12-20,0.7908,0.7908,1.0,1.0,0.7908
138,10894565,005969,2018-12-19,0.7905,0.7905,1.0,1.0,0.7905
139,10890430,005969,2018-12-18,0.8068,0.8068,1.0,1.0,0.8068
140,10877826,005969,2018-12-17,0.8101,0.8101,1.0,1.0,0.8101
141,10870677,005969,2018-12-14,0.8122,0.8122,1.0,1.0,0.8122
142,10862412,005969,2018-12-13,0.8316,0.8316,1.0,1.0,0.8316
143,10855549,005969,2018-12-12,0.8186,0.8186,1.0,1.0,0.8186
144,10848447,005969,2018-12-11,0.8161,0.8161,1.0,1.0,0.8161
145,10839337,005969,2018-12-10,0.8121,0.8121,1.0,1.0,0.8121
146,10831442,005969,2018-12-07,0.8211,0.8211,1.0,1.0,0.8211
147,10824334,005969,2018-12-06,0.8205,0.8205,1.0,1.0,0.8205
148,10816335,005969,2018-12-05,0.8283,0.8283,1.0,1.0,0.8283
149,10809073,005969,2018-12-04,0.8222,0.8222,1.0,1.0,0.8222
150,10801022,005969,2018-12-03,0.8246,0.8246,1.0,1.0,0.8246
151,10792972,005969,2018-11-30,0.7991,0.7991,1.0,1.0,0.7991
152,10784727,005969,2018-11-29,0.7884,0.7884,1.0,1.0,0.7884
153,10777433,005969,2018-11-28,0.799,0.799,1.0,1.0,0.799
154,10770562,005969,2018-11-27,0.7812,0.7812,1.0,1.0,0.7812
155,10762046,005969,2018-11-26,0.7753,0.7753,1.0,1.0,0.7753
156,10754080,005969,2018-11-23,0.7772,0.7772,1.0,1.0,0.7772
157,10746806,005969,2018-11-22,0.8016,0.8016,1.0,1.0,0.8016
158,10739401,005969,2018-11-21,0.8046,0.8046,1.0,1.0,0.8046
159,10732146,005969,2018-11-20,0.8058,0.8058,1.0,1.0,0.8058
160,10724370,005969,2018-11-19,0.8249,0.8249,1.0,1.0,0.8249
161,10716616,005969,2018-11-16,0.8261,0.8261,1.0,1.0,0.8261
162,10708675,005969,2018-11-15,0.8242,0.8242,1.0,1.0,0.8242
163,10701112,005969,2018-11-14,0.8145,0.8145,1.0,1.0,0.8145
164,10694040,005969,2018-11-13,0.8254,0.8254,1.0,1.0,0.8254
165,10685743,005969,2018-11-12,0.8235,0.8235,1.0,1.0,0.8235
166,10677454,005969,2018-11-09,0.8029,0.8029,1.0,1.0,0.8029
167,10669761,005969,2018-11-08,0.8052,0.8052,1.0,1.0,0.8052
168,10665363,005969,2018-11-07,0.8139,0.8139,1.0,1.0,0.8139
169,10654760,005969,2018-11-06,0.8172,0.8172,1.0,1.0,0.8172
170,10646409,005969,2018-11-05,0.8201,0.8201,1.0,1.0,0.8201
171,10637370,005969,2018-11-02,0.8132,0.8132,1.0,1.0,0.8132
172,10629242,005969,2018-11-01,0.782,0.782,1.0,1.0,0.782
173,10625251,005969,2018-10-31,0.7793,0.7793,1.0,1.0,0.7793
174,10617830,005969,2018-10-30,0.7668,0.7668,1.0,1.0,0.7668
175,10605689,005969,2018-10-29,0.7564,0.7564,1.0,1.0,0.7564
176,10601785,005969,2018-10-26,0.7685,0.7685,1.0,1.0,0.7685
177,10589289,005969,2018-10-25,0.7736,0.7736,1.0,1.0,0.7736
178,10582225,005969,2018-10-24,0.7766,0.7766,1.0,1.0,0.7766
179,10578394,005969,2018-10-23,0.7833,0.7833,1.0,1.0,0.7833
180,10567760,005969,2018-10-22,0.8,0.8,1.0,1.0,0.8
181,10559369,005969,2018-10-19,0.765,0.765,1.0,1.0,0.765
182,10552151,005969,2018-10-18,0.748,0.748,1.0,1.0,0.748
183,10544931,005969,2018-10-17,0.7665,0.7665,1.0,1.0,0.7665
184,10522185,005969,2018-10-16,0.7714,0.7714,1.0,1.0,0.7714
185,10428628,005969,2018-10-15,0.7842,0.7842,1.0,1.0,0.7842
186,10289033,005969,2018-10-12,0.7915,0.7915,1.0,1.0,0.7915
187,9885741,005969,2018-10-11,0.7845,0.7845,1.0,1.0,0.7845
188,9749213,005969,2018-10-10,0.8269,0.8269,1.0,1.0,0.8269
189,9664047,005969,2018-10-09,0.8318,0.8318,1.0,1.0,0.8318
190,9574371,005969,2018-10-08,0.8379,0.8379,1.0,1.0,0.8379
191,9434400,005969,2018-09-28,0.8674,0.8674,1.0,1.0,0.8674
192,9307583,005969,2018-09-27,0.8614,0.8614,1.0,1.0,0.8614
193,9297844,005969,2018-09-26,0.873,0.873,1.0,1.0,0.873
194,9280821,005969,2018-09-25,0.8594,0.8594,1.0,1.0,0.8594
195,9263437,005969,2018-09-21,0.8611,0.8611,1.0,1.0,0.8611
196,9237983,005969,2018-09-20,0.8512,0.8512,1.0,1.0,0.8512
197,9230910,005969,2018-09-19,0.8542,0.8542,1.0,1.0,0.8542
198,9214135,005969,2018-09-18,0.8446,0.8446,1.0,1.0,0.8446
199,9193411,005969,2018-09-17,0.8245,0.8245,1.0,1.0,0.8245
200,9173870,005969,2018-09-14,0.833,0.833,1.0,1.0,0.833
201,9147901,005969,2018-09-13,0.8443,0.8443,1.0,1.0,0.8443
202,9140419,005969,2018-09-12,0.8377,0.8377,1.0,1.0,0.8377
203,9120173,005969,2018-09-11,0.8399,0.8399,1.0,1.0,0.8399
204,9105181,005969,2018-09-10,0.8332,0.8332,1.0,1.0,0.8332
205,9086729,005969,2018-09-07,0.8452,0.8452,1.0,1.0,0.8452
206,9062519,005969,2018-09-06,0.8467,0.8467,1.0,1.0,0.8467
207,9062518,005969,2018-09-05,0.8538,0.8538,1.0,1.0,0.8538
208,9041630,005969,2018-09-04,0.8673,0.8673,1.0,1.0,0.8673
209,9012510,005969,2018-09-03,0.8587,0.8587,1.0,1.0,0.8587
210,9012509,005969,2018-08-31,0.8532,0.8532,1.0,1.0,0.8532
211,8981284,005969,2018-08-30,0.8626,0.8626,1.0,1.0,0.8626
212,8972667,005969,2018-08-29,0.8752,0.8752,1.0,1.0,0.8752
213,8947131,005969,2018-08-28,0.8816,0.8816,1.0,1.0,0.8816
214,8942960,005969,2018-08-27,0.8771,0.8771,1.0,1.0,0.8771
215,8924652,005969,2018-08-24,0.8643,0.8643,1.0,1.0,0.8643
216,8896528,005969,2018-08-23,0.8683,0.8683,1.0,1.0,0.8683
217,8888335,005969,2018-08-22,0.8586,0.8586,1.0,1.0,0.8586
218,8861451,005969,2018-08-21,0.8664,0.8664,1.0,1.0,0.8664
219,8861450,005969,2018-08-20,0.8463,0.8463,1.0,1.0,0.8463
220,8839442,005969,2018-08-17,0.8349,0.8349,1.0,1.0,0.8349
221,8807975,005969,2018-08-16,0.846,0.846,1.0,1.0,0.846
222,8789865,005969,2018-08-15,0.8613,0.8613,1.0,1.0,0.8613
223,8784950,005969,2018-08-14,0.876,0.876,1.0,1.0,0.876
224,8775839,005969,2018-08-13,0.8854,0.8854,1.0,1.0,0.8854
225,8753959,005969,2018-08-10,0.8782,0.8782,1.0,1.0,0.8782
226,8731903,005969,2018-08-09,0.873,0.873,1.0,1.0,0.873
227,8710149,005969,2018-08-08,0.8506,0.8506,1.0,1.0,0.8506
228,8705538,005969,2018-08-07,0.8738,0.8738,1.0,1.0,0.8738
229,8691788,005969,2018-08-06,0.8486,0.8486,1.0,1.0,0.8486
230,8679362,005969,2018-08-03,0.868,0.868,1.0,1.0,0.868
231,8647527,005969,2018-08-02,0.8874,0.8874,1.0,1.0,0.8874
232,8641750,005969,2018-08-01,0.9,0.9,1.0,1.0,0.9
233,8626528,005969,2018-07-31,0.9084,0.9084,1.0,1.0,0.9084
234,8609098,005969,2018-07-30,0.9114,0.9114,1.0,1.0,0.9114
235,8587550,005969,2018-07-27,0.9179,0.9179,1.0,1.0,0.9179
236,8566179,005969,2018-07-26,0.9214,0.9214,1.0,1.0,0.9214
237,8547293,005969,2018-07-25,0.9386,0.9386,1.0,1.0,0.9386
238,8541771,005969,2018-07-24,0.9427,0.9427,1.0,1.0,0.9427
239,8533381,005969,2018-07-23,0.9342,0.9342,1.0,1.0,0.9342
240,8511605,005969,2018-07-20,0.9256,0.9256,1.0,1.0,0.9256
241,8493927,005969,2018-07-19,0.9179,0.9179,1.0,1.0,0.9179
242,8483038,005969,2018-07-18,0.9133,0.9133,1.0,1.0,0.9133
243,8473027,005969,2018-07-17,0.9217,0.9217,1.0,1.0,0.9217
244,8457355,005969,2018-07-16,0.9152,0.9152,1.0,1.0,0.9152
245,8434964,005969,2018-07-13,0.9128,0.9128,1.0,1.0,0.9128
246,8408329,005969,2018-07-12,0.9101,0.9101,1.0,1.0,0.9101
247,8386789,005969,2018-07-11,0.8952,0.8952,1.0,1.0,0.8952
248,8382161,005969,2018-07-10,0.9012,0.9012,1.0,1.0,0.9012
249,8352083,005969,2018-07-09,0.8916,0.8916,1.0,1.0,0.8916
250,8335817,005969,2018-07-06,0.8768,0.8768,1.0,1.0,0.8768
251,8312889,005969,2018-07-05,0.8756,0.8756,1.0,1.0,0.8756
252,8292911,005969,2018-07-04,0.887,0.887,1.0,1.0,0.887
253,8256708,005969,2018-07-03,0.9019,0.9019,1.0,1.0,0.9019
254,8253997,005969,2018-07-02,0.8952,0.8952,1.0,1.0,0.8952
255,8242438,005969,2018-06-30,0.9031,0.9031,1.0,1.0,0.9031
256,8237257,005969,2018-06-29,0.9032,0.9032,1.0,1.0,0.9032
257,8212603,005969,2018-06-28,0.8833,0.8833,1.0,1.0,0.8833
258,8204854,005969,2018-06-27,0.8895,0.8895,1.0,1.0,0.8895
259,8189791,005969,2018-06-26,0.8988,0.8988,1.0,1.0,0.8988
260,8088867,005969,2018-06-25,0.8989,0.8989,1.0,1.0,0.8989
261,8060967,005969,2018-06-22,0.9023,0.9023,1.0,1.0,0.9023
262,8033882,005969,2018-06-21,0.8894,0.8894,1.0,1.0,0.8894
263,8026885,005969,2018-06-20,0.9059,0.9059,1.0,1.0,0.9059
264,8007570,005969,2018-06-19,0.8985,0.8985,1.0,1.0,0.8985
265,7964707,005969,2018-06-15,0.9224,0.9224,1.0,1.0,0.9224
266,7923383,005969,2018-06-14,0.9313,0.9313,1.0,1.0,0.9313
267,7909853,005969,2018-06-13,0.9313,0.9313,1.0,1.0,0.9313
268,7876275,005969,2018-06-12,0.9366,0.9366,1.0,1.0,0.9366
269,7854541,005969,2018-06-11,0.9247,0.9247,1.0,1.0,0.9247
270,7854540,005969,2018-06-08,0.9294,0.9294,1.0,1.0,0.9294
271,7807092,005969,2018-06-07,0.9348,0.9348,1.0,1.0,0.9348
272,7802914,005969,2018-06-06,0.9372,0.9372,1.0,1.0,0.9372
273,7774319,005969,2018-06-05,0.9325,0.9325,1.0,1.0,0.9325
274,7765789,005969,2018-06-04,0.9197,0.9197,1.0,1.0,0.9197
275,7733547,005969,2018-06-01,0.9291,0.9291,1.0,1.0,0.9291
276,7704938,005969,2018-05-31,0.9446,0.9446,1.0,1.0,0.9446
277,7691808,005969,2018-05-30,0.9372,0.9372,1.0,1.0,0.9372
278,7659169,005969,2018-05-29,0.959,0.959,1.0,1.0,0.959
279,7639493,005969,2018-05-28,0.964,0.964,1.0,1.0,0.964
280,7621184,005969,2018-05-25,0.9696,0.9696,1.0,1.0,0.9696
281,7590426,005969,2018-05-24,0.9814,0.9814,1.0,1.0,0.9814
282,7577297,005969,2018-05-23,0.9919,0.9919,1.0,1.0,0.9919
283,7518244,005969,2018-05-18,0.9999,0.9999,1.0,1.0,0.9999
284,7494185,005969,2018-05-17,1.0,1.0,1.0,1.0,1.0
