,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11534866,005415,2019-04-17,0.9997,0.9997,1.0,1.0,0.9997
61,11527308,005415,2019-04-16,0.9952,0.9952,1.0,1.0,0.9952
62,11518379,005415,2019-04-15,0.9734,0.9734,1.0,1.0,0.9734
63,11508659,005415,2019-04-12,0.9789,0.9789,1.0,1.0,0.9789
64,11501167,005415,2019-04-11,0.9801,0.9801,1.0,1.0,0.9801
65,11491916,005415,2019-04-10,1.0003,1.0003,1.0,1.0,1.0003
66,11482983,005415,2019-04-09,1.0001,1.0001,1.0,1.0,1.0001
67,11475198,005415,2019-04-08,0.997,0.997,1.0,1.0,0.997
68,11463251,005415,2019-04-04,1.0014,1.0014,1.0,1.0,1.0014
69,11453796,005415,2019-04-03,0.9941,0.9941,1.0,1.0,0.9941
70,11446333,005415,2019-04-02,0.9825,0.9825,1.0,1.0,0.9825
71,11437302,005415,2019-04-01,0.9812,0.9812,1.0,1.0,0.9812
72,11426301,005415,2019-03-29,0.9526,0.9526,1.0,1.0,0.9526
73,11419248,005415,2019-03-28,0.9224,0.9224,1.0,1.0,0.9224
74,11411888,005415,2019-03-27,0.9298,0.9298,1.0,1.0,0.9298
75,11403879,005415,2019-03-26,0.9229,0.9229,1.0,1.0,0.9229
76,11395277,005415,2019-03-25,0.9415,0.9415,1.0,1.0,0.9415
77,11386087,005415,2019-03-22,0.9546,0.9546,1.0,1.0,0.9546
78,11378390,005415,2019-03-21,0.9528,0.9528,1.0,1.0,0.9528
79,11370664,005415,2019-03-20,0.9456,0.9456,1.0,1.0,0.9456
80,11363190,005415,2019-03-19,0.947,0.947,1.0,1.0,0.947
81,11354704,005415,2019-03-18,0.9473,0.9473,1.0,1.0,0.9473
82,11345497,005415,2019-03-15,0.9247,0.9247,1.0,1.0,0.9247
83,11338014,005415,2019-03-14,0.9124,0.9124,1.0,1.0,0.9124
84,11329932,005415,2019-03-13,0.9304,0.9304,1.0,1.0,0.9304
85,11323209,005415,2019-03-12,0.9447,0.9447,1.0,1.0,0.9447
86,11315970,005415,2019-03-11,0.9313,0.9313,1.0,1.0,0.9313
87,11305419,005415,2019-03-08,0.9055,0.9055,1.0,1.0,0.9055
88,11297606,005415,2019-03-07,0.9434,0.9434,1.0,1.0,0.9434
89,11289857,005415,2019-03-06,0.9392,0.9392,1.0,1.0,0.9392
90,11282622,005415,2019-03-05,0.9249,0.9249,1.0,1.0,0.9249
91,11274107,005415,2019-03-04,0.9086,0.9086,1.0,1.0,0.9086
92,11265884,005415,2019-03-01,0.8935,0.8935,1.0,1.0,0.8935
93,11257911,005415,2019-02-28,0.881,0.881,1.0,1.0,0.881
94,11250721,005415,2019-02-27,0.8819,0.8819,1.0,1.0,0.8819
95,11243210,005415,2019-02-26,0.8841,0.8841,1.0,1.0,0.8841
96,11234983,005415,2019-02-25,0.8891,0.8891,1.0,1.0,0.8891
97,11226508,005415,2019-02-22,0.8434,0.8434,1.0,1.0,0.8434
98,11219039,005415,2019-02-21,0.8237,0.8237,1.0,1.0,0.8237
99,11212417,005415,2019-02-20,0.8257,0.8257,1.0,1.0,0.8257
100,11204636,005415,2019-02-19,0.8238,0.8238,1.0,1.0,0.8238
101,11197164,005415,2019-02-18,0.8234,0.8234,1.0,1.0,0.8234
102,11187637,005415,2019-02-15,0.7972,0.7972,1.0,1.0,0.7972
103,11180275,005415,2019-02-14,0.8052,0.8052,1.0,1.0,0.8052
104,11169999,005415,2019-02-13,0.8032,0.8032,1.0,1.0,0.8032
105,11165698,005415,2019-02-12,0.7883,0.7883,1.0,1.0,0.7883
106,11156971,005415,2019-02-11,0.7807,0.7807,1.0,1.0,0.7807
107,11142008,005415,2019-02-01,0.7652,0.7652,1.0,1.0,0.7652
108,11135357,005415,2019-01-31,0.751,0.751,1.0,1.0,0.751
109,11127215,005415,2019-01-30,0.7516,0.7516,1.0,1.0,0.7516
110,11120388,005415,2019-01-29,0.7597,0.7597,1.0,1.0,0.7597
111,11111344,005415,2019-01-28,0.7646,0.7646,1.0,1.0,0.7646
112,11102783,005415,2019-01-25,0.7664,0.7664,1.0,1.0,0.7664
113,11095406,005415,2019-01-24,0.7651,0.7651,1.0,1.0,0.7651
114,11088036,005415,2019-01-23,0.761,0.761,1.0,1.0,0.761
115,11080736,005415,2019-01-22,0.7599,0.7599,1.0,1.0,0.7599
116,11072005,005415,2019-01-21,0.7687,0.7687,1.0,1.0,0.7687
117,11064440,005415,2019-01-18,0.765,0.765,1.0,1.0,0.765
118,11056460,005415,2019-01-17,0.7549,0.7549,1.0,1.0,0.7549
119,11049030,005415,2019-01-16,0.7599,0.7599,1.0,1.0,0.7599
120,11041773,005415,2019-01-15,0.7611,0.7611,1.0,1.0,0.7611
121,11033648,005415,2019-01-14,0.7495,0.7495,1.0,1.0,0.7495
122,11022852,005415,2019-01-11,0.755,0.755,1.0,1.0,0.755
123,11015079,005415,2019-01-10,0.7496,0.7496,1.0,1.0,0.7496
124,11007464,005415,2019-01-09,0.751,0.751,1.0,1.0,0.751
125,10999705,005415,2019-01-08,0.7461,0.7461,1.0,1.0,0.7461
126,10991227,005415,2019-01-07,0.7475,0.7475,1.0,1.0,0.7475
127,10980611,005415,2019-01-04,0.7381,0.7381,1.0,1.0,0.7381
128,10971084,005415,2019-01-03,0.7206,0.7206,1.0,1.0,0.7206
129,10961292,005415,2019-01-02,0.7228,0.7228,1.0,1.0,0.7228
130,10954168,005415,2018-12-31,0.7295,0.7295,1.0,1.0,0.7295
131,10945332,005415,2018-12-28,0.7297,0.7297,1.0,1.0,0.7297
132,10937300,005415,2018-12-27,0.7263,0.7263,1.0,1.0,0.7263
133,10929713,005415,2018-12-26,0.7334,0.7334,1.0,1.0,0.7334
134,10922491,005415,2018-12-25,0.7356,0.7356,1.0,1.0,0.7356
135,10915602,005415,2018-12-24,0.7416,0.7416,1.0,1.0,0.7416
136,10904733,005415,2018-12-21,0.7377,0.7377,1.0,1.0,0.7377
137,10897961,005415,2018-12-20,0.746,0.746,1.0,1.0,0.746
138,10890021,005415,2018-12-19,0.7474,0.7474,1.0,1.0,0.7474
139,10882211,005415,2018-12-18,0.7558,0.7558,1.0,1.0,0.7558
140,10874422,005415,2018-12-17,0.762,0.762,1.0,1.0,0.762
141,10866065,005415,2018-12-14,0.7638,0.7638,1.0,1.0,0.7638
142,10859394,005415,2018-12-13,0.7798,0.7798,1.0,1.0,0.7798
143,10852111,005415,2018-12-12,0.7703,0.7703,1.0,1.0,0.7703
144,10842620,005415,2018-12-11,0.7695,0.7695,1.0,1.0,0.7695
145,10835571,005415,2018-12-10,0.7649,0.7649,1.0,1.0,0.7649
146,10824093,005415,2018-12-07,0.7729,0.7729,1.0,1.0,0.7729
147,10820094,005415,2018-12-06,0.7735,0.7735,1.0,1.0,0.7735
148,10812387,005415,2018-12-05,0.7889,0.7889,1.0,1.0,0.7889
149,10805280,005415,2018-12-04,0.7938,0.7938,1.0,1.0,0.7938
150,10797821,005415,2018-12-03,0.7905,0.7905,1.0,1.0,0.7905
151,10788482,005415,2018-11-30,0.7687,0.7687,1.0,1.0,0.7687
152,10780903,005415,2018-11-29,0.7622,0.7622,1.0,1.0,0.7622
153,10774411,005415,2018-11-28,0.7749,0.7749,1.0,1.0,0.7749
154,10766314,005415,2018-11-27,0.7661,0.7661,1.0,1.0,0.7661
155,10758272,005415,2018-11-26,0.764,0.764,1.0,1.0,0.764
156,10750286,005415,2018-11-23,0.7641,0.7641,1.0,1.0,0.7641
157,10742591,005415,2018-11-22,0.7879,0.7879,1.0,1.0,0.7879
158,10735818,005415,2018-11-21,0.7903,0.7903,1.0,1.0,0.7903
159,10729499,005415,2018-11-20,0.786,0.786,1.0,1.0,0.786
160,10720338,005415,2018-11-19,0.8058,0.8058,1.0,1.0,0.8058
161,10712190,005415,2018-11-16,0.7997,0.7997,1.0,1.0,0.7997
162,10705396,005415,2018-11-15,0.7933,0.7933,1.0,1.0,0.7933
163,10697334,005415,2018-11-14,0.7826,0.7826,1.0,1.0,0.7826
164,10690220,005415,2018-11-13,0.7865,0.7865,1.0,1.0,0.7865
165,10681920,005415,2018-11-12,0.7749,0.7749,1.0,1.0,0.7749
166,10673480,005415,2018-11-09,0.7602,0.7602,1.0,1.0,0.7602
167,10664985,005415,2018-11-08,0.7665,0.7665,1.0,1.0,0.7665
168,10659607,005415,2018-11-07,0.7691,0.7691,1.0,1.0,0.7691
169,10651717,005415,2018-11-06,0.773,0.773,1.0,1.0,0.773
170,10642338,005415,2018-11-05,0.7753,0.7753,1.0,1.0,0.7753
171,10632928,005415,2018-11-02,0.777,0.777,1.0,1.0,0.777
172,10624867,005415,2018-11-01,0.7523,0.7523,1.0,1.0,0.7523
173,10617441,005415,2018-10-31,0.7478,0.7478,1.0,1.0,0.7478
174,10610174,005415,2018-10-30,0.7365,0.7365,1.0,1.0,0.7365
175,10601380,005415,2018-10-29,0.7296,0.7296,1.0,1.0,0.7296
176,10592904,005415,2018-10-26,0.746,0.746,1.0,1.0,0.746
177,10586533,005415,2018-10-25,0.7485,0.7485,1.0,1.0,0.7485
178,10578033,005415,2018-10-24,0.7494,0.7494,1.0,1.0,0.7494
179,10572416,005415,2018-10-23,0.7497,0.7497,1.0,1.0,0.7497
180,10563525,005415,2018-10-22,0.7662,0.7662,1.0,1.0,0.7662
181,10555689,005415,2018-10-19,0.7342,0.7342,1.0,1.0,0.7342
182,10548271,005415,2018-10-18,0.7161,0.7161,1.0,1.0,0.7161
183,10541322,005415,2018-10-17,0.7335,0.7335,1.0,1.0,0.7335
184,10473707,005415,2018-10-16,0.7289,0.7289,1.0,1.0,0.7289
185,10425683,005415,2018-10-15,0.7398,0.7398,1.0,1.0,0.7398
186,9981055,005415,2018-10-12,0.7508,0.7508,1.0,1.0,0.7508
187,9835395,005415,2018-10-11,0.7475,0.7475,1.0,1.0,0.7475
188,9661384,005415,2018-10-10,0.7926,0.7926,1.0,1.0,0.7926
189,9571646,005415,2018-10-09,0.7938,0.7938,1.0,1.0,0.7938
190,9526805,005415,2018-10-08,0.7944,0.7944,1.0,1.0,0.7944
191,9307196,005415,2018-09-28,0.8255,0.8255,1.0,1.0,0.8255
192,9301107,005415,2018-09-27,0.8171,0.8171,1.0,1.0,0.8171
193,9280483,005415,2018-09-26,0.8236,0.8236,1.0,1.0,0.8236
194,9268085,005415,2018-09-25,0.8176,0.8176,1.0,1.0,0.8176
195,9237585,005415,2018-09-21,0.8227,0.8227,1.0,1.0,0.8227
196,9230574,005415,2018-09-20,0.8049,0.8049,1.0,1.0,0.8049
197,9213728,005415,2018-09-19,0.8057,0.8057,1.0,1.0,0.8057
198,9193095,005415,2018-09-18,0.7962,0.7962,1.0,1.0,0.7962
199,9186156,005415,2018-09-17,0.7822,0.7822,1.0,1.0,0.7822
200,9147354,005415,2018-09-14,0.7918,0.7918,1.0,1.0,0.7918
201,9147353,005415,2018-09-13,0.7945,0.7945,1.0,1.0,0.7945
202,9124428,005415,2018-09-12,0.788,0.788,1.0,1.0,0.788
203,9104882,005415,2018-09-11,0.7923,0.7923,1.0,1.0,0.7923
204,9097485,005415,2018-09-10,0.7919,0.7919,1.0,1.0,0.7919
205,9069907,005415,2018-09-07,0.805,0.805,1.0,1.0,0.805
206,9062107,005415,2018-09-06,0.8027,0.8027,1.0,1.0,0.8027
207,9041378,005415,2018-09-05,0.8087,0.8087,1.0,1.0,0.8087
208,9011787,005415,2018-09-04,0.8223,0.8223,1.0,1.0,0.8223
209,9011786,005415,2018-09-03,0.8132,0.8132,1.0,1.0,0.8132
210,8980899,005415,2018-08-31,0.8145,0.8145,1.0,1.0,0.8145
211,8972345,005415,2018-08-30,0.8205,0.8205,1.0,1.0,0.8205
212,8957038,005415,2018-08-29,0.8304,0.8304,1.0,1.0,0.8304
213,8946815,005415,2018-08-28,0.8349,0.8349,1.0,1.0,0.8349
214,8930802,005415,2018-08-27,0.8355,0.8355,1.0,1.0,0.8355
215,8900187,005415,2018-08-24,0.8175,0.8175,1.0,1.0,0.8175
216,8893914,005415,2018-08-23,0.8173,0.8173,1.0,1.0,0.8173
217,8887954,005415,2018-08-22,0.8131,0.8131,1.0,1.0,0.8131
218,8861059,005415,2018-08-21,0.8197,0.8197,1.0,1.0,0.8197
219,8853104,005415,2018-08-20,0.807,0.807,1.0,1.0,0.807
220,8811760,005415,2018-08-17,0.8007,0.8007,1.0,1.0,0.8007
221,8804327,005415,2018-08-16,0.814,0.814,1.0,1.0,0.814
222,8784752,005415,2018-08-15,0.8196,0.8196,1.0,1.0,0.8196
223,8775558,005415,2018-08-14,0.8377,0.8377,1.0,1.0,0.8377
224,8761464,005415,2018-08-13,0.8426,0.8426,1.0,1.0,0.8426
225,8731559,005415,2018-08-10,0.8429,0.8429,1.0,1.0,0.8429
226,8726461,005415,2018-08-09,0.8404,0.8404,1.0,1.0,0.8404
227,8705261,005415,2018-08-08,0.8213,0.8213,1.0,1.0,0.8213
228,8691483,005415,2018-08-07,0.8324,0.8324,1.0,1.0,0.8324
229,8679067,005415,2018-08-06,0.8106,0.8106,1.0,1.0,0.8106
230,8651075,005415,2018-08-03,0.823,0.823,1.0,1.0,0.823
231,8641532,005415,2018-08-02,0.8347,0.8347,1.0,1.0,0.8347
232,8626237,005415,2018-08-01,0.8518,0.8518,1.0,1.0,0.8518
233,8608810,005415,2018-07-31,0.8667,0.8667,1.0,1.0,0.8667
234,8593827,005415,2018-07-30,0.8655,0.8655,1.0,1.0,0.8655
235,8571618,005415,2018-07-27,0.8728,0.8728,1.0,1.0,0.8728
236,8562722,005415,2018-07-26,0.8781,0.8781,1.0,1.0,0.8781
237,8547031,005415,2018-07-25,0.8831,0.8831,1.0,1.0,0.8831
238,8533093,005415,2018-07-24,0.8828,0.8828,1.0,1.0,0.8828
239,8527901,005415,2018-07-23,0.8687,0.8687,1.0,1.0,0.8687
240,8493569,005415,2018-07-20,0.8626,0.8626,1.0,1.0,0.8626
241,8482734,005415,2018-07-19,0.851,0.851,1.0,1.0,0.851
242,8472841,005415,2018-07-18,0.8556,0.8556,1.0,1.0,0.8556
243,8457176,005415,2018-07-17,0.8605,0.8605,1.0,1.0,0.8605
244,8445591,005415,2018-07-16,0.8626,0.8626,1.0,1.0,0.8626
245,8408145,005415,2018-07-13,0.8647,0.8647,1.0,1.0,0.8647
246,8402219,005415,2018-07-12,0.8604,0.8604,1.0,1.0,0.8604
247,8381922,005415,2018-07-11,0.841,0.841,1.0,1.0,0.841
248,8367872,005415,2018-07-10,0.8563,0.8563,1.0,1.0,0.8563
249,8351786,005415,2018-07-09,0.8533,0.8533,1.0,1.0,0.8533
250,8319336,005415,2018-07-06,0.8338,0.8338,1.0,1.0,0.8338
251,8312627,005415,2018-07-05,0.8294,0.8294,1.0,1.0,0.8294
252,8292657,005415,2018-07-04,0.8414,0.8414,1.0,1.0,0.8414
253,8256436,005415,2018-07-03,0.8528,0.8528,1.0,1.0,0.8528
254,8253718,005415,2018-07-02,0.8483,0.8483,1.0,1.0,0.8483
255,8219293,005415,2018-06-30,0.8668,0.8668,1.0,1.0,0.8668
256,8219292,005415,2018-06-29,0.8669,0.8669,1.0,1.0,0.8669
257,8208194,005415,2018-06-28,0.8435,0.8435,1.0,1.0,0.8435
258,8189573,005415,2018-06-27,0.8513,0.8513,1.0,1.0,0.8513
259,8094978,005415,2018-06-26,0.8635,0.8635,1.0,1.0,0.8635
260,8074712,005415,2018-06-25,0.8635,0.8635,1.0,1.0,0.8635
261,8033709,005415,2018-06-22,0.871,0.871,1.0,1.0,0.871
262,8026767,005415,2018-06-21,0.8634,0.8634,1.0,1.0,0.8634
263,8007365,005415,2018-06-20,0.8769,0.8769,1.0,1.0,0.8769
264,7978731,005415,2018-06-19,0.8703,0.8703,1.0,1.0,0.8703
265,7923126,005415,2018-06-15,0.9136,0.9136,1.0,1.0,0.9136
266,7913222,005415,2018-06-14,0.9222,0.9222,1.0,1.0,0.9222
267,7891467,005415,2018-06-13,0.9269,0.9269,1.0,1.0,0.9269
268,7876090,005415,2018-06-12,0.9382,0.9382,1.0,1.0,0.9382
269,7854025,005415,2018-06-11,0.9278,0.9278,1.0,1.0,0.9278
270,7854024,005415,2018-06-08,0.932,0.932,1.0,1.0,0.932
271,7806893,005415,2018-06-07,0.9425,0.9425,1.0,1.0,0.9425
272,7774121,005415,2018-06-06,0.9462,0.9462,1.0,1.0,0.9462
273,7765593,005415,2018-06-05,0.9462,0.9462,1.0,1.0,0.9462
274,7747087,005415,2018-06-04,0.9341,0.9341,1.0,1.0,0.9341
275,7704660,005415,2018-06-01,0.9307,0.9307,1.0,1.0,0.9307
276,7691687,005415,2018-05-31,0.9393,0.9393,1.0,1.0,0.9393
277,7675799,005415,2018-05-30,0.9224,0.9224,1.0,1.0,0.9224
278,7653884,005415,2018-05-29,0.9437,0.9437,1.0,1.0,0.9437
279,7635598,005415,2018-05-28,0.9515,0.9515,1.0,1.0,0.9515
280,7590207,005415,2018-05-25,0.9513,0.9513,1.0,1.0,0.9513
281,7576992,005415,2018-05-24,0.9565,0.9565,1.0,1.0,0.9565
282,7576991,005415,2018-05-23,0.9613,0.9613,1.0,1.0,0.9613
283,7556184,005415,2018-05-22,0.9727,0.9727,1.0,1.0,0.9727
284,7535904,005415,2018-05-21,0.9724,0.9724,1.0,1.0,0.9724
285,7517971,005415,2018-05-18,0.9645,0.9645,1.0,1.0,0.9645
286,7492883,005415,2018-05-17,0.9568,0.9568,1.0,1.0,0.9568
287,7465347,005415,2018-05-16,0.9624,0.9624,1.0,1.0,0.9624
288,7447161,005415,2018-05-15,0.9682,0.9682,1.0,1.0,0.9682
289,7432462,005415,2018-05-14,0.962,0.962,1.0,1.0,0.962
290,7388863,005415,2018-05-11,0.96,0.96,1.0,1.0,0.96
291,7377425,005415,2018-05-10,0.967,0.967,1.0,1.0,0.967
292,7361394,005415,2018-05-09,0.9622,0.9622,1.0,1.0,0.9622
293,7337436,005415,2018-05-08,0.964,0.964,1.0,1.0,0.964
294,7320070,005415,2018-05-07,0.9565,0.9565,1.0,1.0,0.9565
295,7279023,005415,2018-05-04,0.9413,0.9413,1.0,1.0,0.9413
296,7265563,005415,2018-05-03,0.9428,0.9428,1.0,1.0,0.9428
297,7246056,005415,2018-05-02,0.9357,0.9357,1.0,1.0,0.9357
298,7183205,005415,2018-04-27,0.9359,0.9359,1.0,1.0,0.9359
299,7170044,005415,2018-04-26,0.9349,0.9349,1.0,1.0,0.9349
300,7158078,005415,2018-04-25,0.9513,0.9513,1.0,1.0,0.9513
301,7145667,005415,2018-04-24,0.9503,0.9503,1.0,1.0,0.9503
302,7129853,005415,2018-04-23,0.9315,0.9315,1.0,1.0,0.9315
303,7085010,005415,2018-04-20,0.9374,0.9374,1.0,1.0,0.9374
304,7074090,005415,2018-04-19,0.9528,0.9528,1.0,1.0,0.9528
305,7041876,005415,2018-04-18,0.9456,0.9456,1.0,1.0,0.9456
306,7041875,005415,2018-04-17,0.937,0.937,1.0,1.0,0.937
307,7019852,005415,2018-04-16,0.9551,0.9551,1.0,1.0,0.9551
308,6980292,005415,2018-04-13,0.9634,0.9634,1.0,1.0,0.9634
309,6969515,005415,2018-04-12,0.9678,0.9678,1.0,1.0,0.9678
310,6948981,005415,2018-04-11,0.9747,0.9747,1.0,1.0,0.9747
311,6929349,005415,2018-04-10,0.9702,0.9702,1.0,1.0,0.9702
312,6910757,005415,2018-04-09,0.9597,0.9597,1.0,1.0,0.9597
313,6855219,005415,2018-04-04,0.9593,0.9593,1.0,1.0,0.9593
314,6835706,005415,2018-04-03,0.9632,0.9632,1.0,1.0,0.9632
315,6814239,005415,2018-04-02,0.9707,0.9707,1.0,1.0,0.9707
316,6766723,005415,2018-03-30,0.9698,0.9698,1.0,1.0,0.9698
317,6756016,005415,2018-03-29,0.9619,0.9619,1.0,1.0,0.9619
318,6739132,005415,2018-03-28,0.9513,0.9513,1.0,1.0,0.9513
319,6718238,005415,2018-03-27,0.9639,0.9639,1.0,1.0,0.9639
320,6686343,005415,2018-03-26,0.9487,0.9487,1.0,1.0,0.9487
321,6655102,005415,2018-03-23,0.9454,0.9454,1.0,1.0,0.9454
322,6642807,005415,2018-03-22,0.982,0.982,1.0,1.0,0.982
323,6623746,005415,2018-03-21,0.9882,0.9882,1.0,1.0,0.9882
324,6591870,005415,2018-03-20,0.9934,0.9934,1.0,1.0,0.9934
325,6578273,005415,2018-03-19,0.9916,0.9916,1.0,1.0,0.9916
326,6559784,005415,2018-03-16,0.9879,0.9879,1.0,1.0,0.9879
327,6540415,005415,2018-03-15,0.9946,0.9946,1.0,1.0,0.9946
328,6534331,005415,2018-03-14,0.9926,0.9926,1.0,1.0,0.9926
329,6470270,005415,2018-03-13,1.0001,1.0001,1.0,1.0,1.0001
330,6420779,005415,2018-03-12,1.0069,1.0069,1.0,1.0,1.0069
331,5144719,005415,2018-03-09,0.9982,0.9982,1.0,1.0,0.9982
332,5136006,005415,2018-03-08,0.987,0.987,1.0,1.0,0.987
333,5136005,005415,2018-03-07,0.979,0.979,1.0,1.0,0.979
334,5127123,005415,2018-03-06,0.988,0.988,1.0,1.0,0.988
335,5083408,005415,2018-03-05,0.9771,0.9771,1.0,1.0,0.9771
336,5083407,005415,2018-03-02,0.9763,0.9763,1.0,1.0,0.9763
337,4915092,005415,2018-03-01,0.9824,0.9824,1.0,1.0,0.9824
338,4915091,005415,2018-02-28,0.9725,0.9725,1.0,1.0,0.9725
339,4915090,005415,2018-02-27,0.9759,0.9759,1.0,1.0,0.9759
340,4915089,005415,2018-02-26,0.9831,0.9831,1.0,1.0,0.9831
341,4915088,005415,2018-02-23,0.9672,0.9672,1.0,1.0,0.9672
342,4915087,005415,2018-02-22,0.9638,0.9638,1.0,1.0,0.9638
343,4915086,005415,2018-02-14,0.9452,0.9452,1.0,1.0,0.9452
344,4915085,005415,2018-02-13,0.9396,0.9396,1.0,1.0,0.9396
345,4915084,005415,2018-02-12,0.9324,0.9324,1.0,1.0,0.9324
346,4915083,005415,2018-02-09,0.9144,0.9144,1.0,1.0,0.9144
347,4915082,005415,2018-02-08,0.9498,0.9498,1.0,1.0,0.9498
348,4915081,005415,2018-02-07,0.9491,0.9491,1.0,1.0,0.9491
349,4915080,005415,2018-02-06,0.9596,0.9596,1.0,1.0,0.9596
350,4915079,005415,2018-02-05,0.9979,0.9979,1.0,1.0,0.9979
351,4915078,005415,2018-02-02,1.0001,1.0001,1.0,1.0,1.0001
352,4915077,005415,2018-01-26,1.0492,1.0492,1.0,1.0,1.0492
353,4915076,005415,2018-01-19,1.0295,1.0295,1.0,1.0,1.0295
354,4915075,005415,2018-01-12,1.0358,1.0358,1.0,1.0,1.0358
355,212839,005415,2018-01-05,1.0256,1.0256,1.0,1.0,1.0256
356,212838,005415,2017-12-31,1.002,1.002,1.0,1.0,1.002
357,212837,005415,2017-12-29,1.002,1.002,1.0,1.0,1.002
358,5122242,005415,2017-12-28,1.0,1.0,1.0,1.0,1.0
