,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11694964,150055,2019-05-17,1.0185,1.4251,1.0,1.26415,1.287537
42,11687276,150055,2019-05-16,1.0183,1.4249,1.0,1.26415,1.287284
43,11679490,150055,2019-05-15,1.0182,1.4248,1.0,1.26415,1.287158
44,11671804,150055,2019-05-14,1.0181,1.4247,1.0,1.26415,1.287031
45,11662790,150055,2019-05-13,1.0179,1.4245,1.0,1.26415,1.286778
46,11653416,150055,2019-05-10,1.0175,1.4241,1.0,1.26415,1.286273
47,11646636,150055,2019-05-09,1.0174,1.424,1.0,1.26415,1.286146
48,11634623,150055,2019-05-08,1.0173,1.4239,1.0,1.26415,1.28602
49,11629262,150055,2019-05-07,1.0171,1.4237,1.0,1.26415,1.285767
50,11621902,150055,2019-05-06,1.017,1.4236,1.0,1.26415,1.285641
51,11608396,150055,2019-04-30,1.0162,1.4228,1.0,1.26415,1.284629
52,11600832,150055,2019-04-29,1.016,1.4226,1.0,1.26415,1.284376
53,11590985,150055,2019-04-26,1.0156,1.4222,1.0,1.26415,1.283871
54,11580977,150055,2019-04-25,1.0155,1.4221,1.0,1.26415,1.283744
55,11578483,150055,2019-04-24,1.0154,1.422,1.0,1.26415,1.283618
56,11567927,150055,2019-04-23,1.0152,1.4218,1.0,1.26415,1.283365
57,11560356,150055,2019-04-22,1.0151,1.4217,1.0,1.26415,1.283239
58,11551675,150055,2019-04-19,1.0147,1.4213,1.0,1.26415,1.282733
59,11543478,150055,2019-04-18,1.0145,1.4211,1.0,1.26415,1.28248
60,11535842,150055,2019-04-17,1.0144,1.421,1.0,1.26415,1.282354
61,11528251,150055,2019-04-16,1.0143,1.4209,1.0,1.26415,1.282227
62,11519038,150055,2019-04-15,1.0141,1.4207,1.0,1.26415,1.281975
63,11509850,150055,2019-04-12,1.0137,1.4203,1.0,1.26415,1.281469
64,11501971,150055,2019-04-11,1.0136,1.4202,1.0,1.26415,1.281342
65,11492946,150055,2019-04-10,1.0135,1.4201,1.0,1.26415,1.281216
66,11483976,150055,2019-04-09,1.0133,1.4199,1.0,1.26415,1.280963
67,11476233,150055,2019-04-08,1.0132,1.4198,1.0,1.26415,1.280837
68,11464524,150055,2019-04-04,1.0126,1.4192,1.0,1.26415,1.280078
69,11455254,150055,2019-04-03,1.0125,1.4191,1.0,1.26415,1.279952
70,11447284,150055,2019-04-02,1.0124,1.419,1.0,1.26415,1.279825
71,11438210,150055,2019-04-01,1.0122,1.4188,1.0,1.26415,1.279573
72,11427873,150055,2019-03-29,1.0118,1.4184,1.0,1.26415,1.279067
73,11420226,150055,2019-03-28,1.0117,1.4183,1.0,1.26415,1.278941
74,11412768,150055,2019-03-27,1.0116,1.4182,1.0,1.26415,1.278814
75,11404764,150055,2019-03-26,1.0114,1.418,1.0,1.26415,1.278561
76,11396176,150055,2019-03-25,1.0113,1.4179,1.0,1.26415,1.278435
77,11387212,150055,2019-03-22,1.0109,1.4175,1.0,1.26415,1.277929
78,11379330,150055,2019-03-21,1.0108,1.4174,1.0,1.26415,1.277803
79,11371589,150055,2019-03-20,1.0106,1.4172,1.0,1.26415,1.27755
80,11364060,150055,2019-03-19,1.0105,1.4171,1.0,1.26415,1.277424
81,11355595,150055,2019-03-18,1.0103,1.4169,1.0,1.26415,1.277171
82,11346585,150055,2019-03-15,1.0099,1.4165,1.0,1.26415,1.276665
83,11338904,150055,2019-03-14,1.0098,1.4164,1.0,1.26415,1.276539
84,11330775,150055,2019-03-13,1.0097,1.4163,1.0,1.26415,1.276412
85,11323945,150055,2019-03-12,1.0095,1.4161,1.0,1.26415,1.276159
86,11317402,150055,2019-03-11,1.0094,1.416,1.0,1.26415,1.276033
87,11306416,150055,2019-03-08,1.009,1.4156,1.0,1.26415,1.275527
88,11298454,150055,2019-03-07,1.0089,1.4155,1.0,1.26415,1.275401
89,11290665,150055,2019-03-06,1.0087,1.4153,1.0,1.26415,1.275148
90,11283464,150055,2019-03-05,1.0086,1.4152,1.0,1.26415,1.275022
91,11274965,150055,2019-03-04,1.0085,1.4151,1.0,1.26415,1.274895
92,11266640,150055,2019-03-01,1.0081,1.4147,1.0,1.26415,1.27439
93,11258656,150055,2019-02-28,1.0079,1.4145,1.0,1.26415,1.274137
94,11251417,150055,2019-02-27,1.0078,1.4144,1.0,1.26415,1.27401
95,11244014,150055,2019-02-26,1.0076,1.4142,1.0,1.26415,1.273758
96,11235786,150055,2019-02-25,1.0075,1.4141,1.0,1.26415,1.273631
97,11227471,150055,2019-02-22,1.0071,1.4137,1.0,1.26415,1.273125
98,11219831,150055,2019-02-21,1.007,1.4136,1.0,1.26415,1.272999
99,11213014,150055,2019-02-20,1.0068,1.4134,1.0,1.26415,1.272746
100,11205410,150055,2019-02-19,1.0067,1.4133,1.0,1.26415,1.27262
101,11197754,150055,2019-02-18,1.0066,1.4132,1.0,1.26415,1.272493
102,11188615,150055,2019-02-15,1.0062,1.4128,1.0,1.26415,1.271988
103,11181017,150055,2019-02-14,1.006,1.4126,1.0,1.26415,1.271735
104,11174226,150055,2019-02-13,1.0059,1.4125,1.0,1.26415,1.271608
105,11166418,150055,2019-02-12,1.0058,1.4124,1.0,1.26415,1.271482
106,11157765,150055,2019-02-11,1.0056,1.4122,1.0,1.26415,1.271229
107,11143325,150055,2019-02-01,1.0043,1.4109,1.0,1.26415,1.269586
108,11136054,150055,2019-01-31,1.0042,1.4108,1.0,1.26415,1.269459
109,11128003,150055,2019-01-30,1.004,1.4106,1.0,1.26415,1.269207
110,11120942,150055,2019-01-29,1.0039,1.4105,1.0,1.26415,1.26908
111,11112120,150055,2019-01-28,1.0037,1.4103,1.0,1.26415,1.268827
112,11103565,150055,2019-01-25,1.0033,1.4099,1.0,1.26415,1.268322
113,11095950,150055,2019-01-24,1.0032,1.4098,1.0,1.26415,1.268195
114,11088593,150055,2019-01-23,1.0031,1.4097,1.0,1.26415,1.268069
115,11081301,150055,2019-01-22,1.0029,1.4095,1.0,1.26415,1.267816
116,11072757,150055,2019-01-21,1.0028,1.4094,1.0,1.26415,1.26769
117,11065107,150055,2019-01-18,1.0024,1.409,1.0,1.26415,1.267184
118,11057114,150055,2019-01-17,1.0023,1.4089,1.0,1.26415,1.267058
119,11049734,150055,2019-01-16,1.0021,1.4087,1.0,1.26415,1.266805
120,11042479,150055,2019-01-15,1.002,1.4086,1.0,1.26415,1.266678
121,11034234,150055,2019-01-14,1.0019,1.4085,1.0,1.26415,1.266552
122,11023632,150055,2019-01-11,1.0015,1.4081,1.0,1.26415,1.266046
123,11015588,150055,2019-01-10,1.0013,1.4079,1.0,1.26415,1.265793
124,11008080,150055,2019-01-09,1.0012,1.4078,1.0,1.26415,1.265667
125,11000387,150055,2019-01-08,1.0011,1.4077,1.0,1.26415,1.265541
126,10987962,150055,2019-01-07,1.0009,1.4075,1.0,1.26415,1.265288
127,10981465,150055,2019-01-04,1.0005,1.4071,1.0,1.26415,1.264782
128,10971770,150055,2019-01-03,1.0004,1.407,1.0,1.26415,1.264656
129,10962251,150055,2019-01-02,1.0003,1.4069,1.0,1.26415,1.264529
130,10954856,150055,2018-12-31,1.05,1.4066,1.0,1.26415,1.327358
131,10946398,150055,2018-12-28,1.0496,1.4062,1.0,1.26415,1.326852
132,10938171,150055,2018-12-27,1.0494,1.406,1.0,1.26415,1.326599
133,10933984,150055,2018-12-26,1.0493,1.4059,1.0,1.26415,1.326473
134,10923239,150055,2018-12-25,1.0492,1.4058,1.0,1.26415,1.326346
135,10916545,150055,2018-12-24,1.049,1.4056,1.0,1.26415,1.326093
136,10905887,150055,2018-12-21,1.0486,1.4052,1.0,1.26415,1.325588
137,10898738,150055,2018-12-20,1.0485,1.4051,1.0,1.26415,1.325461
138,10891043,150055,2018-12-19,1.0483,1.4049,1.0,1.26415,1.325208
139,10882935,150055,2018-12-18,1.0482,1.4048,1.0,1.26415,1.325082
140,10875188,150055,2018-12-17,1.048,1.4046,1.0,1.26415,1.324829
141,10866932,150055,2018-12-14,1.0476,1.4042,1.0,1.26415,1.324324
142,10859962,150055,2018-12-13,1.0475,1.4041,1.0,1.26415,1.324197
143,10852673,150055,2018-12-12,1.0473,1.4039,1.0,1.26415,1.323944
144,10843322,150055,2018-12-11,1.0472,1.4038,1.0,1.26415,1.323818
145,10836233,150055,2018-12-10,1.0471,1.4037,1.0,1.26415,1.323691
146,10828909,150055,2018-12-07,1.0466,1.4032,1.0,1.26415,1.323059
147,10820819,150055,2018-12-06,1.0465,1.4031,1.0,1.26415,1.322933
148,10813101,150055,2018-12-05,1.0464,1.403,1.0,1.26415,1.322807
149,10805977,150055,2018-12-04,1.0462,1.4028,1.0,1.26415,1.322554
150,10798378,150055,2018-12-03,1.0461,1.4027,1.0,1.26415,1.322427
151,10789362,150055,2018-11-30,1.0457,1.4023,1.0,1.26415,1.321922
152,10781591,150055,2018-11-29,1.0455,1.4021,1.0,1.26415,1.321669
153,10774996,150055,2018-11-28,1.0454,1.402,1.0,1.26415,1.321542
154,10766978,150055,2018-11-27,1.0452,1.4018,1.0,1.26415,1.32129
155,10758951,150055,2018-11-26,1.0451,1.4017,1.0,1.26415,1.321163
156,10750964,150055,2018-11-23,1.0447,1.4013,1.0,1.26415,1.320658
157,10743200,150055,2018-11-22,1.0445,1.4011,1.0,1.26415,1.320405
158,10736473,150055,2018-11-21,1.0444,1.401,1.0,1.26415,1.320278
159,10729945,150055,2018-11-20,1.0443,1.4009,1.0,1.26415,1.320152
160,10720967,150055,2018-11-19,1.0441,1.4007,1.0,1.26415,1.319899
161,10712924,150055,2018-11-16,1.0437,1.4003,1.0,1.26415,1.319393
162,10706050,150055,2018-11-15,1.0436,1.4002,1.0,1.26415,1.319267
163,10697959,150055,2018-11-14,1.0434,1.4,1.0,1.26415,1.319014
164,10690873,150055,2018-11-13,1.0433,1.3999,1.0,1.26415,1.318888
165,10682557,150055,2018-11-12,1.0431,1.3997,1.0,1.26415,1.318635
166,10674172,150055,2018-11-09,1.0427,1.3993,1.0,1.26415,1.318129
167,10665805,150055,2018-11-08,1.0426,1.3992,1.0,1.26415,1.318003
168,10655002,150055,2018-11-07,1.0424,1.399,1.0,1.26415,1.31775
169,10652270,150055,2018-11-06,1.0423,1.3989,1.0,1.26415,1.317624
170,10642940,150055,2018-11-05,1.0422,1.3988,1.0,1.26415,1.317497
171,10633713,150055,2018-11-02,1.0418,1.3984,1.0,1.26415,1.316991
172,10625699,150055,2018-11-01,1.0416,1.3982,1.0,1.26415,1.316739
173,10618278,150055,2018-10-31,1.0415,1.3981,1.0,1.26415,1.316612
174,10610832,150055,2018-10-30,1.0413,1.3979,1.0,1.26415,1.316359
175,10602212,150055,2018-10-29,1.0412,1.3978,1.0,1.26415,1.316233
176,10593636,150055,2018-10-26,1.0408,1.3974,1.0,1.26415,1.315727
177,10587035,150055,2018-10-25,1.0406,1.3972,1.0,1.26415,1.315474
178,10578814,150055,2018-10-24,1.0405,1.3971,1.0,1.26415,1.315348
179,10572916,150055,2018-10-23,1.0404,1.397,1.0,1.26415,1.315222
180,10564137,150055,2018-10-22,1.0402,1.3968,1.0,1.26415,1.314969
181,10556357,150055,2018-10-19,1.0398,1.3964,1.0,1.26415,1.314463
182,10548873,150055,2018-10-18,1.0397,1.3963,1.0,1.26415,1.314337
183,10541917,150055,2018-10-17,1.0395,1.3961,1.0,1.26415,1.314084
184,10479489,150055,2018-10-16,1.0394,1.396,1.0,1.26415,1.313958
185,10431307,150055,2018-10-15,1.0392,1.3958,1.0,1.26415,1.313705
186,9987340,150055,2018-10-12,1.0388,1.3954,1.0,1.26415,1.313199
187,9840926,150055,2018-10-11,1.0387,1.3953,1.0,1.26415,1.313073
188,9666754,150055,2018-10-10,1.0386,1.3952,1.0,1.26415,1.312946
189,9577191,150055,2018-10-09,1.0384,1.395,1.0,1.26415,1.312693
190,9531757,150055,2018-10-08,1.0383,1.3949,1.0,1.26415,1.312567
191,9307978,150055,2018-09-28,1.0369,1.3935,1.0,1.26415,1.310797
192,9301671,150055,2018-09-27,1.0368,1.3934,1.0,1.26415,1.310671
193,9281160,150055,2018-09-26,1.0366,1.3932,1.0,1.26415,1.310418
194,9268575,150055,2018-09-25,1.0365,1.3931,1.0,1.26415,1.310291
195,9238400,150055,2018-09-21,1.0359,1.3925,1.0,1.26415,1.309533
196,9231267,150055,2018-09-20,1.0358,1.3924,1.0,1.26415,1.309407
197,9214598,150055,2018-09-19,1.0356,1.3922,1.0,1.26415,1.309154
198,9193759,150055,2018-09-18,1.0355,1.3921,1.0,1.26415,1.309027
199,9186731,150055,2018-09-17,1.0354,1.392,1.0,1.26415,1.308901
200,9148487,150055,2018-09-14,1.035,1.3916,1.0,1.26415,1.308395
201,9140564,150055,2018-09-13,1.0348,1.3914,1.0,1.26415,1.308142
202,9124998,150055,2018-09-12,1.0347,1.3913,1.0,1.26415,1.308016
203,9105453,150055,2018-09-11,1.0345,1.3911,1.0,1.26415,1.307763
204,9097839,150055,2018-09-10,1.0344,1.391,1.0,1.26415,1.307637
205,9070561,150055,2018-09-07,1.034,1.3906,1.0,1.26415,1.307131
206,9062891,150055,2018-09-06,1.0338,1.3904,1.0,1.26415,1.306878
207,9041888,150055,2018-09-05,1.0337,1.3903,1.0,1.26415,1.306752
208,9013239,150055,2018-09-04,1.0336,1.3902,1.0,1.26415,1.306625
209,9013238,150055,2018-09-03,1.0334,1.39,1.0,1.26415,1.306373
210,8981646,150055,2018-08-31,1.033,1.3896,1.0,1.26415,1.305867
211,8972985,150055,2018-08-30,1.0329,1.3895,1.0,1.26415,1.305741
212,8957654,150055,2018-08-29,1.0327,1.3893,1.0,1.26415,1.305488
213,8947446,150055,2018-08-28,1.0326,1.3892,1.0,1.26415,1.305361
214,8931075,150055,2018-08-27,1.0325,1.3891,1.0,1.26415,1.305235
215,8900812,150055,2018-08-24,1.032,1.3886,1.0,1.26415,1.304603
216,8888731,150055,2018-08-23,1.0319,1.3885,1.0,1.26415,1.304476
217,8888730,150055,2018-08-22,1.0318,1.3884,1.0,1.26415,1.30435
218,8861791,150055,2018-08-21,1.0316,1.3882,1.0,1.26415,1.304097
219,8853584,150055,2018-08-20,1.0315,1.3881,1.0,1.26415,1.303971
220,8812030,150055,2018-08-17,1.0311,1.3877,1.0,1.26415,1.303465
221,8804747,150055,2018-08-16,1.0309,1.3875,1.0,1.26415,1.303212
222,8785156,150055,2018-08-15,1.0308,1.3874,1.0,1.26415,1.303086
223,8776101,150055,2018-08-14,1.0307,1.3873,1.0,1.26415,1.302959
224,8761802,150055,2018-08-13,1.0305,1.3871,1.0,1.26415,1.302707
225,8732169,150055,2018-08-10,1.0301,1.3867,1.0,1.26415,1.302201
226,8726767,150055,2018-08-09,1.03,1.3866,1.0,1.26415,1.302075
227,8705756,150055,2018-08-08,1.0298,1.3864,1.0,1.26415,1.301822
228,8692084,150055,2018-08-07,1.0297,1.3863,1.0,1.26415,1.301695
229,8679582,150055,2018-08-06,1.0296,1.3862,1.0,1.26415,1.301569
230,8651526,150055,2018-08-03,1.0292,1.3858,1.0,1.26415,1.301063
231,8641917,150055,2018-08-02,1.029,1.3856,1.0,1.26415,1.30081
232,8626967,150055,2018-08-01,1.0289,1.3855,1.0,1.26415,1.300684
233,8609379,150055,2018-07-31,1.0287,1.3853,1.0,1.26415,1.300431
234,8594366,150055,2018-07-30,1.0286,1.3852,1.0,1.26415,1.300305
235,8572016,150055,2018-07-27,1.0282,1.3848,1.0,1.26415,1.299799
236,8563096,150055,2018-07-26,1.0281,1.3847,1.0,1.26415,1.299673
237,8547611,150055,2018-07-25,1.0279,1.3845,1.0,1.26415,1.29942
238,8533676,150055,2018-07-24,1.0278,1.3844,1.0,1.26415,1.299293
239,8528220,150055,2018-07-23,1.0276,1.3842,1.0,1.26415,1.299041
240,8494228,150055,2018-07-20,1.0272,1.3838,1.0,1.26415,1.298535
241,8483482,150055,2018-07-19,1.0271,1.3837,1.0,1.26415,1.298408
242,8473191,150055,2018-07-18,1.027,1.3836,1.0,1.26415,1.298282
243,8457540,150055,2018-07-17,1.0268,1.3834,1.0,1.26415,1.298029
244,8445974,150055,2018-07-16,1.0267,1.3833,1.0,1.26415,1.297903
245,8412234,150055,2018-07-13,1.0263,1.3829,1.0,1.26415,1.297397
246,8402502,150055,2018-07-12,1.0261,1.3827,1.0,1.26415,1.297144
247,8382414,150055,2018-07-11,1.026,1.3826,1.0,1.26415,1.297018
248,8368291,150055,2018-07-10,1.0259,1.3825,1.0,1.26415,1.296891
249,8352457,150055,2018-07-09,1.0257,1.3823,1.0,1.26415,1.296639
250,8319878,150055,2018-07-06,1.0253,1.3819,1.0,1.26415,1.296133
251,8313154,150055,2018-07-05,1.0252,1.3818,1.0,1.26415,1.296007
252,8293187,150055,2018-07-04,1.025,1.3816,1.0,1.26415,1.295754
253,8256979,150055,2018-07-03,1.0249,1.3815,1.0,1.26415,1.295627
254,8254279,150055,2018-07-02,1.0248,1.3814,1.0,1.26415,1.295501
255,8220313,150055,2018-06-30,1.0245,1.3811,1.0,1.26415,1.295122
256,8220312,150055,2018-06-29,1.0244,1.381,1.0,1.26415,1.294995
257,8208614,150055,2018-06-28,1.0242,1.3808,1.0,1.26415,1.294742
258,8190041,150055,2018-06-27,1.0241,1.3807,1.0,1.26415,1.294616
259,8095466,150055,2018-06-26,1.0239,1.3805,1.0,1.26415,1.294363
260,8075179,150055,2018-06-25,1.0238,1.3804,1.0,1.26415,1.294237
261,8037764,150055,2018-06-22,1.0234,1.38,1.0,1.26415,1.293731
262,8027028,150055,2018-06-21,1.0233,1.3799,1.0,1.26415,1.293605
263,8007834,150055,2018-06-20,1.0231,1.3797,1.0,1.26415,1.293352
264,7978990,150055,2018-06-19,1.023,1.3796,1.0,1.26415,1.293225
265,7923552,150055,2018-06-15,1.0224,1.379,1.0,1.26415,1.292467
266,7913581,150055,2018-06-14,1.0223,1.3789,1.0,1.26415,1.292341
267,7891608,150055,2018-06-13,1.0222,1.3788,1.0,1.26415,1.292214
268,7876518,150055,2018-06-12,1.022,1.3786,1.0,1.26415,1.291961
269,7855047,150055,2018-06-11,1.0219,1.3785,1.0,1.26415,1.291835
270,7855046,150055,2018-06-08,1.0215,1.3781,1.0,1.26415,1.291329
271,7807337,150055,2018-06-07,1.0213,1.3779,1.0,1.26415,1.291076
272,7774589,150055,2018-06-06,1.0212,1.3778,1.0,1.26415,1.29095
273,7766043,150055,2018-06-05,1.0211,1.3777,1.0,1.26415,1.290824
274,7747298,150055,2018-06-04,1.0209,1.3775,1.0,1.26415,1.290571
275,7705233,150055,2018-06-01,1.0205,1.3771,1.0,1.26415,1.290065
276,7691924,150055,2018-05-31,1.0204,1.377,1.0,1.26415,1.289939
277,7672388,150055,2018-05-30,1.0203,1.3769,1.0,1.26415,1.289812
278,7654195,150055,2018-05-29,1.0201,1.3767,1.0,1.26415,1.289559
279,7635938,150055,2018-05-28,1.02,1.3766,1.0,1.26415,1.289433
280,7590680,150055,2018-05-25,1.0196,1.3762,1.0,1.26415,1.288927
281,7577763,150055,2018-05-24,1.0194,1.376,1.0,1.26415,1.288675
282,7577762,150055,2018-05-23,1.0193,1.3759,1.0,1.26415,1.288548
283,7556709,150055,2018-05-22,1.0192,1.3758,1.0,1.26415,1.288422
284,7536323,150055,2018-05-21,1.019,1.3756,1.0,1.26415,1.288169
285,7518493,150055,2018-05-18,1.0186,1.3752,1.0,1.26415,1.287663
286,7483208,150055,2018-05-17,1.0185,1.3751,1.0,1.26415,1.287537
287,7465834,150055,2018-05-16,1.0183,1.3749,1.0,1.26415,1.287284
288,7447497,150055,2018-05-15,1.0182,1.3748,1.0,1.26415,1.287158
289,7432794,150055,2018-05-14,1.0181,1.3747,1.0,1.26415,1.287031
290,7389258,150055,2018-05-11,1.0177,1.3743,1.0,1.26415,1.286525
291,7377771,150055,2018-05-10,1.0175,1.3741,1.0,1.26415,1.286273
292,7361740,150055,2018-05-09,1.0174,1.374,1.0,1.26415,1.286146
293,7342890,150055,2018-05-08,1.0173,1.3739,1.0,1.26415,1.28602
294,7323838,150055,2018-05-07,1.0171,1.3737,1.0,1.26415,1.285767
295,7282645,150055,2018-05-04,1.0167,1.3733,1.0,1.26415,1.285261
296,7265828,150055,2018-05-03,1.0166,1.3732,1.0,1.26415,1.285135
297,7246364,150055,2018-05-02,1.0164,1.373,1.0,1.26415,1.284882
298,7183547,150055,2018-04-27,1.0158,1.3724,1.0,1.26415,1.284124
299,7170340,150055,2018-04-26,1.0156,1.3722,1.0,1.26415,1.283871
300,7158344,150055,2018-04-25,1.0155,1.3721,1.0,1.26415,1.283744
301,7146016,150055,2018-04-24,1.0154,1.372,1.0,1.26415,1.283618
302,7130167,150055,2018-04-23,1.0152,1.3718,1.0,1.26415,1.283365
303,7085369,150055,2018-04-20,1.0148,1.3714,1.0,1.26415,1.282859
304,7074322,150055,2018-04-19,1.0147,1.3713,1.0,1.26415,1.282733
305,7059214,150055,2018-04-18,1.0145,1.3711,1.0,1.26415,1.28248
306,7042382,150055,2018-04-17,1.0144,1.371,1.0,1.26415,1.282354
307,7024959,150055,2018-04-16,1.0143,1.3709,1.0,1.26415,1.282227
308,6980669,150055,2018-04-13,1.0139,1.3705,1.0,1.26415,1.281722
309,6969864,150055,2018-04-12,1.0137,1.3703,1.0,1.26415,1.281469
310,6949240,150055,2018-04-11,1.0136,1.3702,1.0,1.26415,1.281342
311,6929645,150055,2018-04-10,1.0135,1.3701,1.0,1.26415,1.281216
312,6914288,150055,2018-04-09,1.0133,1.3699,1.0,1.26415,1.280963
313,6855577,150055,2018-04-04,1.0126,1.3692,1.0,1.26415,1.280078
314,6836135,150055,2018-04-03,1.0125,1.3691,1.0,1.26415,1.279952
315,6818423,150055,2018-04-02,1.0124,1.369,1.0,1.26415,1.279825
316,6767066,150055,2018-03-30,1.012,1.3686,1.0,1.26415,1.27932
317,6756319,150055,2018-03-29,1.0118,1.3684,1.0,1.26415,1.279067
318,6739443,150055,2018-03-28,1.0117,1.3683,1.0,1.26415,1.278941
319,6718389,150055,2018-03-27,1.0116,1.3682,1.0,1.26415,1.278814
320,6686513,150055,2018-03-26,1.0114,1.368,1.0,1.26415,1.278561
321,6655352,150055,2018-03-23,1.011,1.3676,1.0,1.26415,1.278056
322,6646341,150055,2018-03-22,1.0109,1.3675,1.0,1.26415,1.277929
323,6623966,150055,2018-03-21,1.0108,1.3674,1.0,1.26415,1.277803
324,6592035,150055,2018-03-20,1.0106,1.3672,1.0,1.26415,1.27755
325,6578471,150055,2018-03-19,1.0105,1.3671,1.0,1.26415,1.277424
326,6559997,150055,2018-03-16,1.0101,1.3667,1.0,1.26415,1.276918
327,6540732,150055,2018-03-15,1.0099,1.3665,1.0,1.26415,1.276665
328,6534581,150055,2018-03-14,1.0098,1.3664,1.0,1.26415,1.276539
329,6472271,150055,2018-03-13,1.0097,1.3663,1.0,1.26415,1.276412
330,6424073,150055,2018-03-12,1.0095,1.3661,1.0,1.26415,1.276159
331,5144967,150055,2018-03-09,1.0091,1.3657,1.0,1.26415,1.275654
332,5136516,150055,2018-03-08,1.009,1.3656,1.0,1.26415,1.275527
333,5136515,150055,2018-03-07,1.0089,1.3655,1.0,1.26415,1.275401
334,5127453,150055,2018-03-06,1.0087,1.3653,1.0,1.26415,1.275148
335,5087833,150055,2018-03-05,1.0086,1.3652,1.0,1.26415,1.275022
336,5087832,150055,2018-03-02,1.0082,1.3648,1.0,1.26415,1.274516
337,4928346,150055,2018-03-01,1.0081,1.3647,1.0,1.26415,1.27439
338,4928345,150055,2018-02-28,1.0079,1.3645,1.0,1.26415,1.274137
339,4928344,150055,2018-02-27,1.0078,1.3644,1.0,1.26415,1.27401
340,4928343,150055,2018-02-26,1.0076,1.3642,1.0,1.26415,1.273758
341,4928342,150055,2018-02-23,1.0072,1.3638,1.0,1.26415,1.273252
342,4928341,150055,2018-02-22,1.0071,1.3637,1.0,1.26415,1.273125
343,4928340,150055,2018-02-14,1.006,1.3626,1.0,1.26415,1.271735
344,4928339,150055,2018-02-13,1.0059,1.3625,1.0,1.26415,1.271608
345,4928338,150055,2018-02-12,1.0058,1.3624,1.0,1.26415,1.271482
346,4928337,150055,2018-02-09,1.0054,1.362,1.0,1.26415,1.270976
347,4928336,150055,2018-02-08,1.0052,1.3618,1.0,1.26415,1.270724
348,4928335,150055,2018-02-07,1.0051,1.3617,1.0,1.26415,1.270597
349,4928334,150055,2018-02-06,1.005,1.3616,1.0,1.26415,1.270471
