,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11795400,161118,2019-06-04,0.7813,,1.0,1.113893,0.870285
30,11787969,161118,2019-06-03,0.7898,,1.0,1.113893,0.879753
31,11778385,161118,2019-05-31,0.7939,,1.0,1.113893,0.88432
32,11770309,161118,2019-05-30,0.7942,,1.0,1.113893,0.884654
33,11762084,161118,2019-05-29,0.798,,1.0,1.113893,0.888887
34,11754963,161118,2019-05-28,0.8008,,1.0,1.113893,0.892006
35,11745639,161118,2019-05-27,0.796,,1.0,1.113893,0.886659
36,11736594,161118,2019-05-24,0.7771,,1.0,1.113893,0.865606
37,11728479,161118,2019-05-23,0.7813,,1.0,1.113893,0.870285
38,11720735,161118,2019-05-22,0.8035,,1.0,1.113893,0.895013
39,11712388,161118,2019-05-21,0.8082,,1.0,1.113893,0.900248
40,11704655,161118,2019-05-20,0.7911,,1.0,1.113893,0.881201
41,11695403,161118,2019-05-17,0.8012,,1.0,1.113893,0.892451
42,11687656,161118,2019-05-16,0.824,,1.0,1.113893,0.917848
43,11679871,161118,2019-05-15,0.8222,,1.0,1.113893,0.915843
44,11672186,161118,2019-05-14,0.8045,,1.0,1.113893,0.896127
45,11663207,161118,2019-05-13,0.811,,1.0,1.113893,0.903367
46,11653781,161118,2019-05-10,0.828,,1.0,1.113893,0.922303
47,11646958,161118,2019-05-09,0.8003,,1.0,1.113893,0.891449
48,11637268,161118,2019-05-08,0.813,,1.0,1.113893,0.905595
49,11637267,161118,2019-05-07,0.8205,,1.0,1.113893,0.913949
50,11622287,161118,2019-05-06,0.8091,,1.0,1.113893,0.901251
51,11608846,161118,2019-04-30,0.8688,,1.0,1.113893,0.96775
52,11601254,161118,2019-04-29,0.8646,,1.0,1.113893,0.963072
53,11591443,161118,2019-04-26,0.8768,,1.0,1.113893,0.976661
54,11581357,161118,2019-04-25,0.893,,1.0,1.113893,0.994706
55,11578798,161118,2019-04-24,0.9188,,1.0,1.113893,1.023445
56,11568396,161118,2019-04-23,0.9101,,1.0,1.113893,1.013754
57,11560738,161118,2019-04-22,0.9195,,1.0,1.113893,1.024225
58,11552055,161118,2019-04-19,0.9348,,1.0,1.113893,1.041267
59,11543863,161118,2019-04-18,0.9275,,1.0,1.113893,1.033136
60,11536226,161118,2019-04-17,0.9352,,1.0,1.113893,1.041713
61,11528630,161118,2019-04-16,0.9303,,1.0,1.113893,1.036255
62,11519208,161118,2019-04-15,0.9111,,1.0,1.113893,1.014868
63,11510213,161118,2019-04-12,0.9185,,1.0,1.113893,1.023111
64,11502296,161118,2019-04-11,0.9189,,1.0,1.113893,1.023556
65,11493329,161118,2019-04-10,0.9407,,1.0,1.113893,1.047839
66,11484361,161118,2019-04-09,0.9428,,1.0,1.113893,1.050178
67,11476613,161118,2019-04-08,0.9415,,1.0,1.113893,1.04873
68,11464912,161118,2019-04-04,0.9528,,1.0,1.113893,1.061317
69,11455709,161118,2019-04-03,0.9509,,1.0,1.113893,1.059201
70,11447670,161118,2019-04-02,0.9438,,1.0,1.113893,1.051292
71,11438582,161118,2019-04-01,0.9456,,1.0,1.113893,1.053297
72,11428323,161118,2019-03-29,0.9145,,1.0,1.113893,1.018655
73,11420600,161118,2019-03-28,0.8811,,1.0,1.113893,0.981451
74,11413132,161118,2019-03-27,0.8865,,1.0,1.113893,0.987466
75,11405127,161118,2019-03-26,0.8798,,1.0,1.113893,0.980003
76,11396546,161118,2019-03-25,0.8961,,1.0,1.113893,0.99816
77,11387588,161118,2019-03-22,0.9128,,1.0,1.113893,1.016762
78,11379694,161118,2019-03-21,0.9125,,1.0,1.113893,1.016427
79,11371955,161118,2019-03-20,0.9071,,1.0,1.113893,1.010412
80,11364430,161118,2019-03-19,0.9117,,1.0,1.113893,1.015536
81,11355961,161118,2019-03-18,0.913,,1.0,1.113893,1.016984
82,11346957,161118,2019-03-15,0.89,,1.0,1.113893,0.991365
83,11339231,161118,2019-03-14,0.8783,,1.0,1.113893,0.978332
84,11331125,161118,2019-03-13,0.892,,1.0,1.113893,0.993593
85,11324280,161118,2019-03-12,0.9177,,1.0,1.113893,1.02222
86,11317846,161118,2019-03-11,0.9063,,1.0,1.113893,1.009521
87,11306765,161118,2019-03-08,0.874,,1.0,1.113893,0.973542
88,11298824,161118,2019-03-07,0.8959,,1.0,1.113893,0.997937
89,11291019,161118,2019-03-06,0.9002,,1.0,1.113893,1.002726
90,11283832,161118,2019-03-05,0.8925,,1.0,1.113893,0.99415
91,11275333,161118,2019-03-04,0.8735,,1.0,1.113893,0.972986
92,11266934,161118,2019-03-01,0.8555,,1.0,1.113893,0.952935
93,11259016,161118,2019-02-28,0.8496,,1.0,1.113893,0.946363
94,11251739,161118,2019-02-27,0.8483,,1.0,1.113893,0.944915
95,11244370,161118,2019-02-26,0.8602,,1.0,1.113893,0.958171
96,11236154,161118,2019-02-25,0.8633,,1.0,1.113893,0.961624
97,11227834,161118,2019-02-22,0.823,,1.0,1.113893,0.916734
98,11220198,161118,2019-02-21,0.8043,,1.0,1.113893,0.895904
99,11213334,161118,2019-02-20,0.806,,1.0,1.113893,0.897798
100,11205785,161118,2019-02-19,0.8027,,1.0,1.113893,0.894122
101,11198082,161118,2019-02-18,0.8044,,1.0,1.113893,0.896016
102,11188992,161118,2019-02-15,0.7744,,1.0,1.113893,0.862599
103,11181388,161118,2019-02-14,0.7832,,1.0,1.113893,0.872401
104,11174543,161118,2019-02-13,0.7774,,1.0,1.113893,0.86594
105,11166778,161118,2019-02-12,0.7625,,1.0,1.113893,0.849343
106,11158143,161118,2019-02-11,0.7558,,1.0,1.113893,0.84188
107,11143773,161118,2019-02-01,0.7327,,1.0,1.113893,0.816149
108,11136402,161118,2019-01-31,0.7093,,1.0,1.113893,0.790084
109,11128372,161118,2019-01-30,0.7101,,1.0,1.113893,0.790975
110,11121261,161118,2019-01-29,0.7185,,1.0,1.113893,0.800332
111,11112496,161118,2019-01-28,0.7252,,1.0,1.113893,0.807795
112,11103897,161118,2019-01-25,0.7238,,1.0,1.113893,0.806236
113,11098843,161118,2019-01-24,0.7202,,1.0,1.113893,0.802226
114,11088896,161118,2019-01-23,0.7154,,1.0,1.113893,0.796879
115,11081599,161118,2019-01-22,0.7158,,1.0,1.113893,0.797325
116,11073130,161118,2019-01-21,0.7255,,1.0,1.113893,0.808129
117,11065432,161118,2019-01-18,0.7207,,1.0,1.113893,0.802783
118,11057466,161118,2019-01-17,0.7103,,1.0,1.113893,0.791198
119,11050102,161118,2019-01-16,0.7161,,1.0,1.113893,0.797659
120,11042845,161118,2019-01-15,0.7177,,1.0,1.113893,0.799441
121,11034554,161118,2019-01-14,0.706,,1.0,1.113893,0.786408
122,11023960,161118,2019-01-11,0.7121,,1.0,1.113893,0.793203
123,11015884,161118,2019-01-10,0.7087,,1.0,1.113893,0.789416
124,11008396,161118,2019-01-09,0.7097,,1.0,1.113893,0.79053
125,11000696,161118,2019-01-08,0.7054,,1.0,1.113893,0.78574
126,10992033,161118,2019-01-07,0.7054,,1.0,1.113893,0.78574
127,10981811,161118,2019-01-04,0.6922,,1.0,1.113893,0.771037
128,10972126,161118,2019-01-03,0.675,,1.0,1.113893,0.751878
129,10962679,161118,2019-01-02,0.6832,,1.0,1.113893,0.761012
130,10955145,161118,2018-12-31,0.6909,,1.0,1.113893,0.769589
131,10946787,161118,2018-12-28,0.6911,,1.0,1.113893,0.769811
132,10938555,161118,2018-12-27,0.6889,,1.0,1.113893,0.767361
133,10930912,161118,2018-12-26,0.6968,,1.0,1.113893,0.776161
134,10923619,161118,2018-12-25,0.7019,,1.0,1.113893,0.781841
135,10916950,161118,2018-12-24,0.7051,,1.0,1.113893,0.785406
136,10906324,161118,2018-12-21,0.6997,,1.0,1.113893,0.779391
137,10899080,161118,2018-12-20,0.71,,1.0,1.113893,0.790864
138,10891498,161118,2018-12-19,0.7103,,1.0,1.113893,0.791198
139,10883367,161118,2018-12-18,0.7219,,1.0,1.113893,0.804119
140,10875620,161118,2018-12-17,0.7274,,1.0,1.113893,0.810246
141,10867273,161118,2018-12-14,0.7322,,1.0,1.113893,0.815592
142,10860307,161118,2018-12-13,0.7491,,1.0,1.113893,0.834417
143,10853011,161118,2018-12-12,0.7406,,1.0,1.113893,0.824949
144,10843751,161118,2018-12-11,0.7394,,1.0,1.113893,0.823612
145,10836577,161118,2018-12-10,0.7347,,1.0,1.113893,0.818377
146,10829220,161118,2018-12-07,0.7442,,1.0,1.113893,0.828959
147,10821198,161118,2018-12-06,0.7434,,1.0,1.113893,0.828068
148,10813487,161118,2018-12-05,0.7635,,1.0,1.113893,0.850457
149,10806362,161118,2018-12-04,0.764,,1.0,1.113893,0.851014
150,10798710,161118,2018-12-03,0.7631,,1.0,1.113893,0.850012
151,10789752,161118,2018-11-30,0.7372,,1.0,1.113893,0.821162
152,10781976,161118,2018-11-29,0.726,,1.0,1.113893,0.808686
153,10775350,161118,2018-11-28,0.7402,,1.0,1.113893,0.824504
154,10767364,161118,2018-11-27,0.7287,,1.0,1.113893,0.811694
155,10759337,161118,2018-11-26,0.728,,1.0,1.113893,0.810914
156,10751277,161118,2018-11-23,0.7312,,1.0,1.113893,0.814479
157,10743542,161118,2018-11-22,0.7568,,1.0,1.113893,0.842994
158,10736859,161118,2018-11-21,0.7559,,1.0,1.113893,0.841992
159,10730266,161118,2018-11-20,0.7543,,1.0,1.113893,0.840209
160,10721311,161118,2018-11-19,0.7761,,1.0,1.113893,0.864492
161,10713307,161118,2018-11-16,0.7725,,1.0,1.113893,0.860482
162,10706433,161118,2018-11-15,0.7668,,1.0,1.113893,0.854133
163,10698302,161118,2018-11-14,0.7587,,1.0,1.113893,0.845111
164,10691255,161118,2018-11-13,0.7651,,1.0,1.113893,0.85224
165,10682930,161118,2018-11-12,0.7551,,1.0,1.113893,0.841101
166,10674502,161118,2018-11-09,0.7368,,1.0,1.113893,0.820716
167,10666258,161118,2018-11-08,0.7401,,1.0,1.113893,0.824392
168,10660316,161118,2018-11-07,0.7459,,1.0,1.113893,0.830853
169,10652592,161118,2018-11-06,0.7491,,1.0,1.113893,0.834417
170,10643327,161118,2018-11-05,0.7566,,1.0,1.113893,0.842771
171,10634081,161118,2018-11-02,0.7593,,1.0,1.113893,0.845779
172,10626174,161118,2018-11-01,0.7256,,1.0,1.113893,0.808241
173,10618747,161118,2018-10-31,0.7148,,1.0,1.113893,0.796211
174,10611403,161118,2018-10-30,0.7038,,1.0,1.113893,0.783958
175,10602668,161118,2018-10-29,0.7015,,1.0,1.113893,0.781396
176,10594025,161118,2018-10-26,0.7181,,1.0,1.113893,0.799887
177,10587326,161118,2018-10-25,0.722,,1.0,1.113893,0.804231
178,10579275,161118,2018-10-24,0.7248,,1.0,1.113893,0.80735
179,10573260,161118,2018-10-23,0.73,,1.0,1.113893,0.813142
180,10564525,161118,2018-10-22,0.751,,1.0,1.113893,0.836534
181,10556720,161118,2018-10-19,0.7143,,1.0,1.113893,0.795654
182,10549241,161118,2018-10-18,0.6966,,1.0,1.113893,0.775938
183,10542295,161118,2018-10-17,0.7114,,1.0,1.113893,0.792423
184,10527793,161118,2018-10-16,0.7029,,1.0,1.113893,0.782955
185,10434297,161118,2018-10-15,0.7186,,1.0,1.113893,0.800444
186,9990824,161118,2018-10-12,0.7272,,1.0,1.113893,0.810023
187,9843969,161118,2018-10-11,0.7229,,1.0,1.113893,0.805233
188,9712100,161118,2018-10-10,0.7707,,1.0,1.113893,0.858477
189,9580335,161118,2018-10-09,0.7764,,1.0,1.113893,0.864827
190,9534552,161118,2018-10-08,0.7813,,1.0,1.113893,0.870285
191,9308364,161118,2018-09-28,0.8189,,1.0,1.113893,0.912167
192,9302052,161118,2018-09-27,0.812,,1.0,1.113893,0.904481
193,9281609,161118,2018-09-26,0.821,,1.0,1.113893,0.914506
194,9268909,161118,2018-09-25,0.8137,,1.0,1.113893,0.906375
195,9238843,161118,2018-09-21,0.8186,,1.0,1.113893,0.911833
196,9231721,161118,2018-09-20,0.8001,,1.0,1.113893,0.891226
197,9215067,161118,2018-09-19,0.8014,,1.0437,1.113893,0.892674
198,9194203,161118,2018-09-18,0.8238,,1.0,1.067254,0.879204
199,9187118,161118,2018-09-17,0.8094,,1.0,1.067254,0.863835
200,9149136,161118,2018-09-14,0.8222,,1.0,1.067254,0.877496
201,9149135,161118,2018-09-13,0.8255,,1.0,1.067254,0.881018
202,9125395,161118,2018-09-12,0.8201,,1.0,1.067254,0.875255
203,9109872,161118,2018-09-11,0.8279,,1.0,1.067254,0.88358
204,9101297,161118,2018-09-10,0.8271,,1.0,1.067254,0.882726
205,9070952,161118,2018-09-07,0.8488,,1.0,1.067254,0.905885
206,9063367,161118,2018-09-06,0.8534,,1.0,1.067254,0.910795
207,9042173,161118,2018-09-05,0.8634,,1.0,1.067254,0.921467
208,9014020,161118,2018-09-04,0.8774,,1.0,1.067254,0.936409
209,9014019,161118,2018-09-03,0.8648,,1.0,1.067254,0.922961
210,8982105,161118,2018-08-31,0.8678,,1.0,1.067254,0.926163
211,8973441,161118,2018-08-30,0.8775,,1.0,1.067254,0.936515
212,8958043,161118,2018-08-29,0.8878,,1.0,1.067254,0.947508
213,8947859,161118,2018-08-28,0.8943,,1.0,1.067254,0.954445
214,8935110,161118,2018-08-27,0.8939,,1.0,1.067254,0.954018
215,8901205,161118,2018-08-24,0.8693,,1.0,1.067254,0.927764
216,8894508,161118,2018-08-23,0.873,,1.0,1.067254,0.931713
217,8889260,161118,2018-08-22,0.8682,,1.0,1.067254,0.92659
218,8862267,161118,2018-08-21,0.8793,,1.0,1.067254,0.938436
219,8853999,161118,2018-08-20,0.8645,,1.0,1.067254,0.922641
220,8815336,161118,2018-08-17,0.8565,,1.0,1.067254,0.914103
221,8805114,161118,2018-08-16,0.8713,,1.0,1.067254,0.929898
222,8790323,161118,2018-08-15,0.8816,,1.0,1.067254,0.940891
223,8776513,161118,2018-08-14,0.9019,,1.0,1.067254,0.962556
224,8765009,161118,2018-08-13,0.9109,,1.0,1.067254,0.972162
225,8732549,161118,2018-08-10,0.9045,,1.0,1.067254,0.965331
226,8727035,161118,2018-08-09,0.8975,,1.0,1.067254,0.95786
227,8710386,161118,2018-08-08,0.8673,,1.0,1.067254,0.925629
228,8692525,161118,2018-08-07,0.8856,,1.0,1.067254,0.94516
229,8679948,161118,2018-08-06,0.8614,,1.0,1.067254,0.919333
230,8651832,161118,2018-08-03,0.8826,,1.0,1.067254,0.941958
231,8644884,161118,2018-08-02,0.9033,,1.0,1.067254,0.964051
232,8627451,161118,2018-08-01,0.9261,,1.0,1.067254,0.988384
233,8609841,161118,2018-07-31,0.9429,,1.0,1.067254,1.006314
234,8594775,161118,2018-07-30,0.946,,1.0,1.067254,1.009622
235,8572309,161118,2018-07-27,0.9597,,1.0,1.067254,1.024244
236,8563471,161118,2018-07-26,0.9639,,1.0,1.067254,1.028726
237,8547968,161118,2018-07-25,0.9792,,1.0,1.067254,1.045055
238,8534142,161118,2018-07-24,0.979,,1.0,1.067254,1.044842
239,8528473,161118,2018-07-23,0.9674,,1.0,1.067254,1.032462
240,8494694,161118,2018-07-20,0.96,,1.0,1.067254,1.024564
241,8483963,161118,2018-07-19,0.9479,,1.0,1.067254,1.01165
242,8476382,161118,2018-07-18,0.9497,,1.0,1.067254,1.013571
243,8462772,161118,2018-07-17,0.9599,,1.0,1.067254,1.024457
244,8446305,161118,2018-07-16,0.9693,,1.0,1.067254,1.034489
245,8412514,161118,2018-07-13,0.9699,,1.0,1.067254,1.03513
246,8405627,161118,2018-07-12,0.9636,,1.0,1.067254,1.028406
247,8382802,161118,2018-07-11,0.9368,,1.0,1.067254,0.999804
248,8368669,161118,2018-07-10,0.9519,,1.0,1.067254,1.015919
249,8352892,161118,2018-07-09,0.945,,1.0,1.067254,1.008555
250,8320276,161118,2018-07-06,0.9176,,1.0,1.067254,0.979312
251,8313564,161118,2018-07-05,0.9116,,1.0,1.067254,0.972909
252,8293615,161118,2018-07-04,0.931,,1.0,1.067254,0.993613
253,8257384,161118,2018-07-03,0.9481,,1.0,1.067254,1.011864
254,8243258,161118,2018-07-02,0.9475,,1.0,1.067254,1.011223
255,8221031,161118,2018-06-30,0.964,,1.0,1.067254,1.028833
256,8221030,161118,2018-06-29,0.9641,,1.0,1.067254,1.02894
257,8209006,161118,2018-06-28,0.9321,,1.0,1.067254,0.994787
258,8190417,161118,2018-06-27,0.9417,,1.0,1.067254,1.005033
259,8095799,161118,2018-06-26,0.961,,1.0,1.067254,1.025631
260,8075586,161118,2018-06-25,0.9593,,1.0,1.067254,1.023817
261,8038041,161118,2018-06-22,0.967,,1.0,1.067254,1.032035
262,8030901,161118,2018-06-21,0.9547,,1.0,1.067254,1.018907
263,8008255,161118,2018-06-20,0.9766,,1.0,1.067254,1.04228
264,7979280,161118,2018-06-19,0.9636,,1.0,1.067254,1.028406
265,7923836,161118,2018-06-15,1.012,,1.0,1.067254,1.080061
266,7913938,161118,2018-06-14,1.0261,,1.0,1.067254,1.095109
267,7895952,161118,2018-06-13,1.0318,,1.0,1.067254,1.101193
268,7876900,161118,2018-06-12,1.0475,,1.0,1.067254,1.117949
269,7855866,161118,2018-06-11,1.0371,,1.0,1.067254,1.106849
270,7855865,161118,2018-06-08,1.0425,,1.0,1.067254,1.112612
271,7807752,161118,2018-06-07,1.0527,,1.0,1.067254,1.123498
272,7775124,161118,2018-06-06,1.0577,,1.0,1.067254,1.128835
273,7766441,161118,2018-06-05,1.0579,,1.0,1.067254,1.129048
274,7750673,161118,2018-06-04,1.0358,,1.0,1.067254,1.105462
275,7705719,161118,2018-06-01,1.0372,,1.0,1.067254,1.106956
276,7695424,161118,2018-05-31,1.051,,1.0,1.067254,1.121684
277,7676423,161118,2018-05-30,1.0313,,1.0,1.067254,1.100659
278,7654603,161118,2018-05-29,1.0558,,1.0,1.067254,1.126807
279,7636329,161118,2018-05-28,1.0683,,1.0,1.067254,1.140147
280,7591101,161118,2018-05-25,1.0654,,1.0,1.067254,1.137052
281,7578570,161118,2018-05-24,1.0777,,1.0,1.067254,1.15018
282,7578569,161118,2018-05-23,1.0851,,1.0,1.067254,1.158077
283,7557121,161118,2018-05-22,1.0978,,1.0,1.067254,1.171631
284,7536739,161118,2018-05-21,1.0969,,1.0,1.067254,1.170671
285,7518912,161118,2018-05-18,1.0845,,1.0,1.067254,1.157437
286,7483291,161118,2018-05-17,1.085,,1.0,1.067254,1.157971
287,7466308,161118,2018-05-16,1.0918,,1.0,1.067254,1.165228
288,7451945,161118,2018-05-15,1.0936,,1.0,1.067254,1.167149
289,7433127,161118,2018-05-14,1.0873,,1.0,1.067254,1.160425
290,7389657,161118,2018-05-11,1.0762,,1.0,1.067254,1.148579
291,7378206,161118,2018-05-10,1.083,,1.0,1.067254,1.155836
292,7362069,161118,2018-05-09,1.0775,,1.0,1.067254,1.149966
293,7343166,161118,2018-05-08,1.0776,,1.0,1.067254,1.150073
294,7324111,161118,2018-05-07,1.0714,,1.0,1.067254,1.143456
295,7279766,161118,2018-05-04,1.0534,,1.0,1.067254,1.124245
296,7266144,161118,2018-05-03,1.0492,,1.0,1.067254,1.119763
297,7246713,161118,2018-05-02,1.0398,,1.0,1.067254,1.109731
298,7183896,161118,2018-04-27,1.0345,,1.0,1.067254,1.104074
299,7170691,161118,2018-04-26,1.0259,,1.0,1.067254,1.094896
300,7161656,161118,2018-04-25,1.0506,,1.0,1.067254,1.121257
301,7146423,161118,2018-04-24,1.0504,,1.0,1.067254,1.121044
302,7130562,161118,2018-04-23,1.0306,,1.0,1.067254,1.099912
303,7085728,161118,2018-04-20,1.0432,,1.0,1.067254,1.113359
304,7074636,161118,2018-04-19,1.0603,,1.0,1.067254,1.131609
305,7043061,161118,2018-04-18,1.0517,,1.0,1.067254,1.122431
306,7043060,161118,2018-04-17,1.0398,,1.0,1.067254,1.109731
307,7025264,161118,2018-04-16,1.0709,,1.0,1.067254,1.142922
308,6981070,161118,2018-04-13,1.0757,,1.0,1.067254,1.148045
309,6970280,161118,2018-04-12,1.0799,,1.0,1.067254,1.152528
310,6949523,161118,2018-04-11,1.0879,,1.0,1.067254,1.161066
311,6930046,161118,2018-04-10,1.0836,,1.0,1.067254,1.156476
312,6914481,161118,2018-04-09,1.0697,,1.0,1.067254,1.141642
313,6855848,161118,2018-04-04,1.0738,,1.0,1.067254,1.146017
314,6836728,161118,2018-04-03,1.0831,,1.0,1.067254,1.155943
315,6818642,161118,2018-04-02,1.0906,,1.0,1.067254,1.163947
316,6767459,161118,2018-03-30,1.0974,,1.0,1.067254,1.171205
317,6756725,161118,2018-03-29,1.0854,,1.0,1.067254,1.158397
318,6739853,161118,2018-03-28,1.0819,,1.0,1.067254,1.154662
319,6721718,161118,2018-03-27,1.0987,,1.0,1.067254,1.172592
320,6702894,161118,2018-03-26,1.0738,,1.0,1.067254,1.146017
321,6658432,161118,2018-03-23,1.0565,,1.0,1.067254,1.127554
322,6646573,161118,2018-03-22,1.1009,,1.0,1.067254,1.17494
323,6628305,161118,2018-03-21,1.1101,,1.0,1.067254,1.184759
324,6608460,161118,2018-03-20,1.1175,,1.0,1.067254,1.192656
325,6586732,161118,2018-03-19,1.1174,,1.0,1.067254,1.19255
326,6563162,161118,2018-03-16,1.115,,1.0,1.067254,1.189988
327,6541176,161118,2018-03-15,1.1273,,1.0,1.067254,1.203115
328,6534944,161118,2018-03-14,1.1248,,1.0,1.067254,1.200447
329,6475045,161118,2018-03-13,1.1343,,1.0,1.067254,1.210586
330,6475044,161118,2018-03-12,1.1461,,1.0,1.067254,1.22318
331,5149778,161118,2018-03-09,1.1297,,1.0,1.067254,1.205677
332,5137312,161118,2018-03-08,1.1096,,1.0,1.067254,1.184225
333,5137311,161118,2018-03-07,1.1019,,1.0,1.067254,1.176007
334,5127940,161118,2018-03-06,1.1144,,1.0,1.067254,1.189348
335,5094478,161118,2018-03-05,1.1032,,1.0,1.067254,1.177395
336,5094477,161118,2018-03-02,1.0997,,1.0,1.067254,1.173659
337,4950051,161118,2018-03-01,1.1176,,1.0,1.067254,1.192763
338,4950050,161118,2018-02-28,1.1029,,1.0,1.067254,1.177074
339,4950049,161118,2018-02-27,1.0982,,1.0,1.067254,1.172058
340,4950048,161118,2018-02-26,1.1046,,1.0,1.067254,1.178889
341,4950047,161118,2018-02-23,1.0761,,1.0,1.067254,1.148472
342,4950046,161118,2018-02-22,1.074,,1.0,1.067254,1.146231
343,4950045,161118,2018-02-14,1.0486,,1.0,1.067254,1.119123
344,4950044,161118,2018-02-13,1.0438,,1.0,1.067254,1.114
345,4950043,161118,2018-02-12,1.0403,,1.0,1.067254,1.110264
346,4950042,161118,2018-02-09,1.0075,,1.0,1.067254,1.075258
347,4950041,161118,2018-02-08,1.0385,,1.0,1.067254,1.108343
348,4950040,161118,2018-02-07,1.0174,,1.0,1.067254,1.085824
349,4950039,161118,2018-02-06,1.0235,,1.0,1.067254,1.092334
350,4950038,161118,2018-02-05,1.0692,,1.0,1.067254,1.141108
351,4950037,161118,2018-02-02,1.0782,,1.0,1.067254,1.150713
352,4950036,161118,2018-02-01,1.0686,,1.0,1.067254,1.140468
353,4950035,161118,2018-01-31,1.0956,,1.0,1.067254,1.169283
354,4950034,161118,2018-01-30,1.1098,,1.0,1.067254,1.184438
355,4950033,161118,2018-01-29,1.1116,,1.0,1.067254,1.18636
356,4950032,161118,2018-01-26,1.1305,,1.0,1.067254,1.206531
357,4950031,161118,2018-01-25,1.1359,,1.0,1.067254,1.212294
358,4950030,161118,2018-01-24,1.139,,1.0,1.067254,1.215602
359,4950029,161118,2018-01-23,1.1368,,1.0,1.067254,1.213254
360,4950028,161118,2018-01-22,1.1316,,1.0,1.067254,1.207705
361,4950027,161118,2018-01-19,1.1142,,1.0,1.067254,1.189134
362,4950026,161118,2018-01-18,1.1127,,1.0,1.067254,1.187534
363,4950025,161118,2018-01-17,1.1124,,1.0,1.067254,1.187213
364,4950024,161118,2018-01-16,1.1206,,1.0,1.067254,1.195965
365,4950023,161118,2018-01-15,1.1189,,1.0,1.067254,1.194151
366,4950022,161118,2018-01-12,1.1409,,1.0,1.067254,1.21763
367,4950021,161118,2018-01-11,1.1442,,1.0,1.067254,1.221152
368,3272354,161118,2018-01-10,1.1359,,1.0,1.067254,1.572061
369,3272353,161118,2018-01-09,1.1401,,1.0,1.067254,1.577873
370,3272352,161118,2018-01-08,1.136,,1.0,1.067254,1.572199
371,3272351,161118,2018-01-05,1.1352,,1.0,1.067254,1.571092
372,3272350,161118,2018-01-04,1.1423,,1.0,1.067254,1.580918
373,3272349,161118,2018-01-03,1.1369,,1.0,1.067254,1.573445
374,3272348,161118,2018-01-02,1.1237,,1.0,1.067254,1.555176
375,3272347,161118,2017-12-31,1.1125,,1.0,1.067254,1.539676
376,3272346,161118,2017-12-29,1.1126,,1.0,1.067254,1.539814
377,3272345,161118,2017-12-28,1.1042,,1.0,1.067254,1.528189
378,3272344,161118,2017-12-27,1.0988,,1.0,1.067254,1.520715
379,3272343,161118,2017-12-26,1.1117,,1.0,1.067254,1.538568
380,3272342,161118,2017-12-25,1.1099,,1.0,1.067254,1.536077
381,3272341,161118,2017-12-22,1.121,,1.0,1.067254,1.551439
382,3272340,161118,2017-12-21,1.1259,,1.0,1.067254,1.558221
383,3272339,161118,2017-12-20,1.1104,,1.0,1.067254,1.536769
384,3272338,161118,2017-12-19,1.1166,,1.0,1.067254,1.54535
385,3272337,161118,2017-12-18,1.1056,,1.0,1.067254,1.530126
