,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11309337,001733,2019-03-08,0.965,0.965,1.0,1.0,0.965
88,11300960,001733,2019-03-07,1.005,1.005,1.0,1.0,1.005
89,11293134,001733,2019-03-06,1.0,1.0,1.0,1.0,1.0
90,11285832,001733,2019-03-05,0.986,0.986,1.0,1.0,0.986
91,11277438,001733,2019-03-04,0.964,0.964,1.0,1.0,0.964
92,11269096,001733,2019-03-01,0.949,0.949,1.0,1.0,0.949
93,11261119,001733,2019-02-28,0.945,0.945,1.0,1.0,0.945
94,11253617,001733,2019-02-27,0.941,0.941,1.0,1.0,0.941
95,11246432,001733,2019-02-26,0.942,0.942,1.0,1.0,0.942
96,11238153,001733,2019-02-25,0.944,0.944,1.0,1.0,0.944
97,11230011,001733,2019-02-22,0.902,0.902,1.0,1.0,0.902
98,11222258,001733,2019-02-21,0.883,0.883,1.0,1.0,0.883
99,11215029,001733,2019-02-20,0.886,0.886,1.0,1.0,0.886
100,11208025,001733,2019-02-19,0.885,0.885,1.0,1.0,0.885
101,11199705,001733,2019-02-18,0.888,0.888,1.0,1.0,0.888
102,11192110,001733,2019-02-15,0.858,0.858,1.0,1.0,0.858
103,11183392,001733,2019-02-14,0.862,0.862,1.0,1.0,0.862
104,11176157,001733,2019-02-13,0.859,0.859,1.0,1.0,0.859
105,11168983,001733,2019-02-12,0.847,0.847,1.0,1.0,0.847
106,11160321,001733,2019-02-11,0.839,0.839,1.0,1.0,0.839
107,11149969,001733,2019-02-01,0.819,0.819,1.0,1.0,0.819
108,11139485,001733,2019-01-31,0.799,0.799,1.0,1.0,0.799
109,11130632,001733,2019-01-30,0.804,0.804,1.0,1.0,0.804
110,11122855,001733,2019-01-29,0.809,0.809,1.0,1.0,0.809
111,11114710,001733,2019-01-28,0.816,0.816,1.0,1.0,0.816
112,11105627,001733,2019-01-25,0.819,0.819,1.0,1.0,0.819
113,11097801,001733,2019-01-24,0.82,0.82,1.0,1.0,0.82
114,11090637,001733,2019-01-23,0.816,0.816,1.0,1.0,0.816
115,11083541,001733,2019-01-22,0.817,0.817,1.0,1.0,0.817
116,11075447,001733,2019-01-21,0.826,0.826,1.0,1.0,0.826
117,11067083,001733,2019-01-18,0.821,0.821,1.0,1.0,0.821
118,11059657,001733,2019-01-17,0.81,0.81,1.0,1.0,0.81
119,11052377,001733,2019-01-16,0.817,0.817,1.0,1.0,0.817
120,11044878,001733,2019-01-15,0.818,0.818,1.0,1.0,0.818
121,11036477,001733,2019-01-14,0.809,0.809,1.0,1.0,0.809
122,11027790,001733,2019-01-11,0.814,0.814,1.0,1.0,0.814
123,11017715,001733,2019-01-10,0.811,0.811,1.0,1.0,0.811
124,11010286,001733,2019-01-09,0.811,0.811,1.0,1.0,0.811
125,11002381,001733,2019-01-08,0.808,0.808,1.0,1.0,0.808
126,10993692,001733,2019-01-07,0.81,0.81,1.0,1.0,0.81
127,10984862,001733,2019-01-04,0.797,0.797,1.0,1.0,0.797
128,10975845,001733,2019-01-03,0.778,0.778,1.0,1.0,0.778
129,10966452,001733,2019-01-02,0.783,0.783,1.0,1.0,0.783
130,10952711,001733,2018-12-31,0.788,0.788,1.0,1.0,0.788
131,10943081,001733,2018-12-28,0.789,0.789,1.0,1.0,0.789
132,10935280,001733,2018-12-27,0.785,0.785,1.0,1.0,0.785
133,10927751,001733,2018-12-26,0.795,0.795,1.0,1.0,0.795
134,10920617,001733,2018-12-25,0.798,0.798,1.0,1.0,0.798
135,10913265,001733,2018-12-24,0.807,0.807,1.0,1.0,0.807
136,10902329,001733,2018-12-21,0.798,0.798,1.0,1.0,0.798
137,10896029,001733,2018-12-20,0.803,0.803,1.0,1.0,0.803
138,10887651,001733,2018-12-19,0.801,0.801,1.0,1.0,0.801
139,10880262,001733,2018-12-18,0.81,0.81,1.0,1.0,0.81
140,10872364,001733,2018-12-17,0.818,0.818,1.0,1.0,0.818
141,10863904,001733,2018-12-14,0.819,0.819,1.0,1.0,0.819
142,10857825,001733,2018-12-13,0.836,0.836,1.0,1.0,0.836
143,10847181,001733,2018-12-12,0.829,0.829,1.0,1.0,0.829
144,10840642,001733,2018-12-11,0.828,0.828,1.0,1.0,0.828
145,10833679,001733,2018-12-10,0.822,0.822,1.0,1.0,0.822
146,10823119,001733,2018-12-07,0.832,0.832,1.0,1.0,0.832
147,10818133,001733,2018-12-06,0.833,0.833,1.0,1.0,0.833
148,10810493,001733,2018-12-05,0.85,0.85,1.0,1.0,0.85
149,10803378,001733,2018-12-04,0.856,0.856,1.0,1.0,0.856
150,10796203,001733,2018-12-03,0.854,0.854,1.0,1.0,0.854
151,10786286,001733,2018-11-30,0.829,0.829,1.0,1.0,0.829
152,10778924,001733,2018-11-29,0.822,0.822,1.0,1.0,0.822
153,10769719,001733,2018-11-28,0.839,0.839,1.0,1.0,0.839
154,10764368,001733,2018-11-27,0.828,0.828,1.0,1.0,0.828
155,10756323,001733,2018-11-26,0.824,0.824,1.0,1.0,0.824
156,10745804,001733,2018-11-23,0.825,0.825,1.0,1.0,0.825
157,10740754,001733,2018-11-22,0.854,0.854,1.0,1.0,0.854
158,10733869,001733,2018-11-21,0.855,0.855,1.0,1.0,0.855
159,10727746,001733,2018-11-20,0.852,0.852,1.0,1.0,0.852
160,10718431,001733,2018-11-19,0.872,0.872,1.0,1.0,0.872
161,10707861,001733,2018-11-16,0.87,0.87,1.0,1.0,0.87
162,10703459,001733,2018-11-15,0.863,0.863,1.0,1.0,0.863
163,10695399,001733,2018-11-14,0.851,0.851,1.0,1.0,0.851
164,10688244,001733,2018-11-13,0.852,0.852,1.0,1.0,0.852
165,10680021,001733,2018-11-12,0.839,0.839,1.0,1.0,0.839
166,10668854,001733,2018-11-09,0.821,0.821,1.0,1.0,0.821
167,10662617,001733,2018-11-08,0.825,0.825,1.0,1.0,0.825
168,10657672,001733,2018-11-07,0.831,0.831,1.0,1.0,0.831
169,10650008,001733,2018-11-06,0.837,0.837,1.0,1.0,0.837
170,10638262,001733,2018-11-05,0.835,0.835,1.0,1.0,0.835
171,10630796,001733,2018-11-02,0.836,0.836,1.0,1.0,0.836
172,10622484,001733,2018-11-01,0.81,0.81,1.0,1.0,0.81
173,10615064,001733,2018-10-31,0.807,0.807,1.0,1.0,0.807
174,10608182,001733,2018-10-30,0.794,0.794,1.0,1.0,0.794
175,10599100,001733,2018-10-29,0.788,0.788,1.0,1.0,0.788
176,10590755,001733,2018-10-26,0.8,0.8,1.0,1.0,0.8
177,10584551,001733,2018-10-25,0.799,0.799,1.0,1.0,0.799
178,10575646,001733,2018-10-24,0.801,0.801,1.0,1.0,0.801
179,10570939,001733,2018-10-23,0.801,0.801,1.0,1.0,0.801
180,10561549,001733,2018-10-22,0.819,0.819,1.0,1.0,0.819
181,10551416,001733,2018-10-19,0.782,0.782,1.0,1.0,0.782
182,10546294,001733,2018-10-18,0.764,0.764,1.0,1.0,0.764
183,10539348,001733,2018-10-17,0.785,0.785,1.0,1.0,0.785
184,10453686,001733,2018-10-16,0.776,0.776,1.0,1.0,0.776
185,10359567,001733,2018-10-15,0.793,0.793,1.0,1.0,0.793
186,9863668,001733,2018-10-12,0.804,0.804,1.0,1.0,0.804
187,9773122,001733,2018-10-11,0.806,0.806,1.0,1.0,0.806
188,9643348,001733,2018-10-10,0.864,0.864,1.0,1.0,0.864
189,9553114,001733,2018-10-09,0.864,0.864,1.0,1.0,0.864
190,9510335,001733,2018-10-08,0.864,0.864,1.0,1.0,0.864
191,9304859,001733,2018-09-28,0.895,0.895,1.0,1.0,0.895
192,9297271,001733,2018-09-27,0.887,0.887,1.0,1.0,0.887
193,9278806,001733,2018-09-26,0.893,0.893,1.0,1.0,0.893
194,9266401,001733,2018-09-25,0.889,0.889,1.0,1.0,0.889
195,9235115,001733,2018-09-21,0.894,0.894,1.0,1.0,0.894
196,9228193,001733,2018-09-20,0.878,0.878,1.0,1.0,0.878
197,9210734,001733,2018-09-19,0.879,0.879,1.0,1.0,0.879
198,9190809,001733,2018-09-18,0.869,0.869,1.0,1.0,0.869
199,9184137,001733,2018-09-17,0.853,0.853,1.0,1.0,0.853
200,9143863,001733,2018-09-14,0.865,0.865,1.0,1.0,0.865
201,9138690,001733,2018-09-13,0.87,0.87,1.0,1.0,0.87
202,9121726,001733,2018-09-12,0.864,0.864,1.0,1.0,0.864
203,9102733,001733,2018-09-11,0.867,0.867,1.0,1.0,0.867
204,9096157,001733,2018-09-10,0.867,0.867,1.0,1.0,0.867
205,9067696,001733,2018-09-07,0.884,0.884,1.0,1.0,0.884
206,9059301,001733,2018-09-06,0.883,0.883,1.0,1.0,0.883
207,9039488,001733,2018-09-05,0.887,0.887,1.0,1.0,0.887
208,9006656,001733,2018-09-04,0.902,0.902,1.0,1.0,0.902
209,9006655,001733,2018-09-03,0.892,0.892,1.0,1.0,0.892
210,8978295,001733,2018-08-31,0.893,0.893,1.0,1.0,0.893
211,8969938,001733,2018-08-30,0.901,0.901,1.0,1.0,0.901
212,8954158,001733,2018-08-29,0.912,0.912,1.0,1.0,0.912
213,8944375,001733,2018-08-28,0.916,0.916,1.0,1.0,0.916
214,8929568,001733,2018-08-27,0.916,0.916,1.0,1.0,0.916
215,8897950,001733,2018-08-24,0.895,0.895,1.0,1.0,0.895
216,8884791,001733,2018-08-23,0.898,0.898,1.0,1.0,0.898
217,8884790,001733,2018-08-22,0.893,0.893,1.0,1.0,0.893
218,8858104,001733,2018-08-21,0.9,0.9,1.0,1.0,0.9
219,8851154,001733,2018-08-20,0.888,0.888,1.0,1.0,0.888
220,8810629,001733,2018-08-17,0.887,0.887,1.0,1.0,0.887
221,8802493,001733,2018-08-16,0.901,0.901,1.0,1.0,0.901
222,8787856,001733,2018-08-15,0.911,0.911,1.0,1.0,0.911
223,8773264,001733,2018-08-14,0.931,0.931,1.0,1.0,0.931
224,8759985,001733,2018-08-13,0.936,0.936,1.0,1.0,0.936
225,8729206,001733,2018-08-10,0.932,0.932,1.0,1.0,0.932
226,8722589,001733,2018-08-09,0.928,0.928,1.0,1.0,0.928
227,8703194,001733,2018-08-08,0.908,0.908,1.0,1.0,0.908
228,8688953,001733,2018-08-07,0.922,0.922,1.0,1.0,0.922
229,8676929,001733,2018-08-06,0.896,0.896,1.0,1.0,0.896
230,8646429,001733,2018-08-03,0.917,0.917,1.0,1.0,0.917
231,8639568,001733,2018-08-02,0.931,0.931,1.0,1.0,0.931
232,8622669,001733,2018-08-01,0.953,0.953,1.0,1.0,0.953
233,8606931,001733,2018-07-31,0.968,0.968,1.0,1.0,0.968
234,8591503,001733,2018-07-30,0.964,0.964,1.0,1.0,0.964
235,8567263,001733,2018-07-27,0.971,0.971,1.0,1.0,0.971
236,8560952,001733,2018-07-26,0.975,0.975,1.0,1.0,0.975
237,8540641,001733,2018-07-25,0.981,0.981,1.0,1.0,0.981
238,8530622,001733,2018-07-24,0.982,0.982,1.0,1.0,0.982
239,8523663,001733,2018-07-23,0.967,0.967,1.0,1.0,0.967
240,8490863,001733,2018-07-20,0.96,0.96,1.0,1.0,0.96
241,8479517,001733,2018-07-19,0.952,0.952,1.0,1.0,0.952
242,8471077,001733,2018-07-18,0.958,0.958,1.0,1.0,0.958
243,8455511,001733,2018-07-17,0.964,0.964,1.0,1.0,0.964
244,8443845,001733,2018-07-16,0.964,0.964,1.0,1.0,0.964
245,8406759,001733,2018-07-13,0.967,0.967,1.0,1.0,0.967
246,8400852,001733,2018-07-12,0.96,0.96,1.0,1.0,0.96
247,8379727,001733,2018-07-11,0.938,0.938,1.0,1.0,0.938
248,8365931,001733,2018-07-10,0.955,0.955,1.0,1.0,0.955
249,8346391,001733,2018-07-09,0.948,0.948,1.0,1.0,0.948
250,8317119,001733,2018-07-06,0.926,0.926,1.0,1.0,0.926
251,8310166,001733,2018-07-05,0.92,0.92,1.0,1.0,0.92
252,8296179,001733,2018-07-04,0.941,0.941,1.0,1.0,0.941
253,8263887,001733,2018-07-03,0.956,0.956,1.0,1.0,0.956
254,8251001,001733,2018-07-02,0.946,0.946,1.0,1.0,0.946
255,8214950,001733,2018-06-30,0.964,0.964,1.0,1.0,0.964
256,8214949,001733,2018-06-29,0.964,0.964,1.0,1.0,0.964
257,8206188,001733,2018-06-28,0.936,0.936,1.0,1.0,0.936
258,8187366,001733,2018-06-27,0.947,0.947,1.0,1.0,0.947
259,8092507,001733,2018-06-26,0.957,0.957,1.0,1.0,0.957
260,8072458,001733,2018-06-25,0.951,0.951,1.0,1.0,0.951
261,8032331,001733,2018-06-22,0.958,0.958,1.0,1.0,0.958
262,8025479,001733,2018-06-21,0.943,0.943,1.0,1.0,0.943
263,8005244,001733,2018-06-20,0.958,0.958,1.0,1.0,0.958
264,7977409,001733,2018-06-19,0.947,0.947,1.0,1.0,0.947
265,7920932,001733,2018-06-15,1.006,1.006,1.0,1.0,1.006
266,7911493,001733,2018-06-14,1.02,1.02,1.0,1.0,1.02
267,7890525,001733,2018-06-13,1.021,1.021,1.0,1.0,1.021
268,7873527,001733,2018-06-12,1.034,1.034,1.0,1.0,1.034
269,7848536,001733,2018-06-11,1.023,1.023,1.0,1.0,1.023
270,7848535,001733,2018-06-08,1.03,1.03,1.0,1.0,1.03
271,7804402,001733,2018-06-07,1.041,1.041,1.0,1.0,1.041
272,7771403,001733,2018-06-06,1.047,1.047,1.0,1.0,1.047
273,7763167,001733,2018-06-05,1.047,1.047,1.0,1.0,1.047
274,7745735,001733,2018-06-04,1.029,1.029,1.0,1.0,1.029
275,7701846,001733,2018-06-01,1.029,1.029,1.0,1.0,1.029
276,7689978,001733,2018-05-31,1.037,1.037,1.0,1.0,1.037
277,7674162,001733,2018-05-30,1.021,1.021,1.0,1.0,1.021
278,7651957,001733,2018-05-29,1.054,1.054,1.0,1.0,1.054
279,7633689,001733,2018-05-28,1.059,1.059,1.0,1.0,1.059
280,7587931,001733,2018-05-25,1.066,1.066,1.0,1.0,1.066
281,7572489,001733,2018-05-24,1.077,1.077,1.0,1.0,1.077
282,7572488,001733,2018-05-23,1.08,1.08,1.0,1.0,1.08
283,7553088,001733,2018-05-22,1.096,1.096,1.0,1.0,1.096
284,7533414,001733,2018-05-21,1.095,1.095,1.0,1.0,1.095
285,7515192,001733,2018-05-18,1.084,1.084,1.0,1.0,1.084
286,7490400,001733,2018-05-17,1.077,1.077,1.0,1.0,1.077
287,7480006,001733,2018-05-16,1.082,1.082,1.0,1.0,1.082
288,7445121,001733,2018-05-15,1.087,1.087,1.0,1.0,1.087
289,7430492,001733,2018-05-14,1.078,1.078,1.0,1.0,1.078
290,7386827,001733,2018-05-11,1.076,1.076,1.0,1.0,1.076
291,7375365,001733,2018-05-10,1.084,1.084,1.0,1.0,1.084
292,7359176,001733,2018-05-09,1.079,1.079,1.0,1.0,1.079
293,7336175,001733,2018-05-08,1.08,1.08,1.0,1.0,1.08
294,7321809,001733,2018-05-07,1.076,1.076,1.0,1.0,1.076
295,7276790,001733,2018-05-04,1.058,1.058,1.0,1.0,1.058
296,7263425,001733,2018-05-03,1.059,1.059,1.0,1.0,1.059
297,7249630,001733,2018-05-02,1.052,1.052,1.0,1.0,1.052
298,7178730,001733,2018-04-27,1.048,1.048,1.0,1.0,1.048
299,7168036,001733,2018-04-26,1.044,1.044,1.0,1.0,1.044
300,7156286,001733,2018-04-25,1.061,1.061,1.0,1.0,1.061
301,7143395,001733,2018-04-24,1.063,1.063,1.0,1.0,1.063
302,7127398,001733,2018-04-23,1.041,1.041,1.0,1.0,1.041
303,7088346,001733,2018-04-20,1.049,1.049,1.0,1.0,1.049
304,7072422,001733,2018-04-19,1.068,1.068,1.0,1.0,1.068
305,7057697,001733,2018-04-18,1.064,1.064,1.0,1.0,1.064
306,7038249,001733,2018-04-17,1.052,1.052,1.0,1.0,1.052
307,7022781,001733,2018-04-16,1.074,1.074,1.0,1.0,1.074
308,6977967,001733,2018-04-13,1.076,1.076,1.0,1.0,1.076
309,6967077,001733,2018-04-12,1.079,1.079,1.0,1.0,1.079
310,6947148,001733,2018-04-11,1.085,1.085,1.0,1.0,1.085
311,6927109,001733,2018-04-10,1.082,1.082,1.0,1.0,1.082
312,6909537,001733,2018-04-09,1.076,1.076,1.0,1.0,1.076
313,6853206,001733,2018-04-04,1.077,1.077,1.0,1.0,1.077
314,6832338,001733,2018-04-03,1.081,1.081,1.0,1.0,1.081
315,6812876,001733,2018-04-02,1.09,1.09,1.0,1.0,1.09
316,6769806,001733,2018-03-30,1.088,1.088,1.0,1.0,1.088
317,6754386,001733,2018-03-29,1.075,1.075,1.0,1.0,1.075
318,6736874,001733,2018-03-28,1.066,1.066,1.0,1.0,1.066
319,6716989,001733,2018-03-27,1.077,1.077,1.0,1.0,1.077
320,6700515,001733,2018-03-26,1.055,1.055,1.0,1.0,1.055
321,6653040,001733,2018-03-23,1.038,1.038,1.0,1.0,1.038
322,6641850,001733,2018-03-22,1.092,1.092,1.0,1.0,1.092
323,6621956,001733,2018-03-21,1.096,1.096,1.0,1.0,1.096
324,6589994,001733,2018-03-20,1.107,1.107,1.0,1.0,1.107
325,6576704,001733,2018-03-19,1.105,1.105,1.0,1.0,1.105
326,6558080,001733,2018-03-16,1.105,1.105,1.0,1.0,1.105
327,6538009,001733,2018-03-15,1.111,1.111,1.0,1.0,1.111
328,6532447,001733,2018-03-14,1.11,1.11,1.0,1.0,1.11
329,6453471,001733,2018-03-13,1.12,1.12,1.0,1.0,1.12
330,6394368,001733,2018-03-12,1.127,1.127,1.0,1.0,1.127
331,5142788,001733,2018-03-09,1.112,1.112,1.0,1.0,1.112
332,5131583,001733,2018-03-08,1.103,1.103,1.0,1.0,1.103
333,5131582,001733,2018-03-07,1.099,1.099,1.0,1.0,1.099
334,5123938,001733,2018-03-06,1.109,1.109,1.0,1.0,1.109
335,5043746,001733,2018-03-05,1.096,1.096,1.0,1.0,1.096
336,5043745,001733,2018-03-02,1.093,1.093,1.0,1.0,1.093
337,4788451,001733,2018-03-01,1.098,1.098,1.0,1.0,1.098
338,4788450,001733,2018-02-28,1.082,1.082,1.0,1.0,1.082
339,4788449,001733,2018-02-27,1.079,1.079,1.0,1.0,1.079
340,4788448,001733,2018-02-26,1.084,1.084,1.0,1.0,1.084
341,4788447,001733,2018-02-23,1.061,1.061,1.0,1.0,1.061
342,4788446,001733,2018-02-22,1.054,1.054,1.0,1.0,1.054
343,4788445,001733,2018-02-14,1.035,1.035,1.0,1.0,1.035
344,4788444,001733,2018-02-13,1.031,1.031,1.0,1.0,1.031
345,4788443,001733,2018-02-12,1.026,1.026,1.0,1.0,1.026
346,4788442,001733,2018-02-09,1.001,1.001,1.0,1.0,1.001
347,4788441,001733,2018-02-08,1.041,1.041,1.0,1.0,1.041
348,4788440,001733,2018-02-07,1.031,1.031,1.0,1.0,1.031
349,4788439,001733,2018-02-06,1.034,1.034,1.0,1.0,1.034
350,4788438,001733,2018-02-05,1.083,1.083,1.0,1.0,1.083
351,4788437,001733,2018-02-02,1.083,1.083,1.0,1.0,1.083
352,4788436,001733,2018-02-01,1.078,1.078,1.0,1.0,1.078
353,4788435,001733,2018-01-31,1.112,1.112,1.0,1.0,1.112
354,4788434,001733,2018-01-30,1.128,1.128,1.0,1.0,1.128
355,4788433,001733,2018-01-29,1.13,1.13,1.0,1.0,1.13
356,4788432,001733,2018-01-26,1.143,1.143,1.0,1.0,1.143
357,4788431,001733,2018-01-25,1.144,1.144,1.0,1.0,1.144
358,4788430,001733,2018-01-24,1.143,1.143,1.0,1.0,1.143
359,4788429,001733,2018-01-23,1.136,1.136,1.0,1.0,1.136
360,4788428,001733,2018-01-22,1.136,1.136,1.0,1.0,1.136
361,4788427,001733,2018-01-19,1.12,1.12,1.0,1.0,1.12
362,4788426,001733,2018-01-18,1.122,1.122,1.0,1.0,1.122
363,4788425,001733,2018-01-17,1.121,1.121,1.0,1.0,1.121
364,4788424,001733,2018-01-16,1.123,1.123,1.0,1.0,1.123
365,4788423,001733,2018-01-15,1.115,1.115,1.0,1.0,1.115
366,4788422,001733,2018-01-12,1.14,1.14,1.0,1.0,1.14
367,4788421,001733,2018-01-11,1.143,1.143,1.0,1.0,1.143
368,3637102,001733,2018-01-10,1.14,1.14,1.0,1.0,1.14
369,3637101,001733,2018-01-09,1.148,1.148,1.0,1.0,1.148
370,3637100,001733,2018-01-08,1.145,1.145,1.0,1.0,1.145
371,3637099,001733,2018-01-05,1.135,1.135,1.0,1.0,1.135
372,3637098,001733,2018-01-04,1.134,1.134,1.0,1.0,1.134
373,3637097,001733,2018-01-03,1.127,1.127,1.0,1.0,1.127
374,3637096,001733,2018-01-02,1.117,1.117,1.0,1.0,1.117
375,3637095,001733,2017-12-31,1.103,1.103,1.0,1.0,1.103
376,3637094,001733,2017-12-29,1.103,1.103,1.0,1.0,1.103
377,3637093,001733,2017-12-28,1.094,1.094,1.0,1.0,1.094
378,3637092,001733,2017-12-27,1.084,1.084,1.0,1.0,1.084
379,3637091,001733,2017-12-26,1.093,1.093,1.0,1.0,1.093
380,3637090,001733,2017-12-25,1.084,1.084,1.0,1.0,1.084
381,3637089,001733,2017-12-22,1.09,1.09,1.0,1.0,1.09
382,3637088,001733,2017-12-21,1.088,1.088,1.0,1.0,1.088
383,3637087,001733,2017-12-20,1.082,1.082,1.0,1.0,1.082
384,3637086,001733,2017-12-19,1.091,1.091,1.0,1.0,1.091
385,3637085,001733,2017-12-18,1.082,1.082,1.0,1.0,1.082
386,3637084,001733,2017-12-15,1.085,1.085,1.0,1.0,1.085
