,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11812059,150255,2019-06-06,1.0007,,1.0,1.149246,1.15005
28,11805170,150255,2019-06-05,1.0006,,1.0,1.149246,1.149936
29,11795134,150255,2019-06-04,1.0005,,1.0,1.149246,1.149821
30,11787703,150255,2019-06-03,1.0004,,1.0,1.149246,1.149706
31,11778077,150255,2019-05-31,1.0,,1.0,1.149246,1.149246
32,11770043,150255,2019-05-30,1.0448,,1.0,1.149246,1.200732
33,11761780,150255,2019-05-29,1.0446,,1.0,1.149246,1.200502
34,11754697,150255,2019-05-28,1.0445,,1.0,1.149246,1.200387
35,11745353,150255,2019-05-27,1.0444,,1.0,1.149246,1.200273
36,11736287,150255,2019-05-24,1.044,,1.0,1.149246,1.199813
37,11728172,150255,2019-05-23,1.0439,,1.0,1.149246,1.199698
38,11720428,150255,2019-05-22,1.0438,,1.0,1.149246,1.199583
39,11712124,150255,2019-05-21,1.0436,,1.0,1.149246,1.199353
40,11704399,150255,2019-05-20,1.0435,,1.0,1.149246,1.199238
41,11695099,150255,2019-05-17,1.0432,,1.0,1.149246,1.198893
42,11687393,150255,2019-05-16,1.043,,1.0,1.149246,1.198664
43,11679606,150255,2019-05-15,1.0429,,1.0,1.149246,1.198549
44,11671921,150255,2019-05-14,1.0428,,1.0,1.149246,1.198434
45,11662927,150255,2019-05-13,1.0427,,1.0,1.149246,1.198319
46,11653528,150255,2019-05-10,1.0423,,1.0,1.149246,1.197859
47,11646724,150255,2019-05-09,1.0422,,1.0,1.149246,1.197744
48,11634769,150255,2019-05-08,1.042,,1.0,1.149246,1.197514
49,11629408,150255,2019-05-07,1.0419,,1.0,1.149246,1.197399
50,11622021,150255,2019-05-06,1.0418,,1.0,1.149246,1.197284
51,11608543,150255,2019-04-30,1.0411,,1.0,1.149246,1.19648
52,11600973,150255,2019-04-29,1.0409,,1.0,1.149246,1.19625
53,11591135,150255,2019-04-26,1.0406,,1.0,1.149246,1.195905
54,11581093,150255,2019-04-25,1.0404,,1.0,1.149246,1.195676
55,11578581,150255,2019-04-24,1.0403,,1.0,1.149246,1.195561
56,11568077,150255,2019-04-23,1.0402,,1.0,1.149246,1.195446
57,11560473,150255,2019-04-22,1.0401,,1.0,1.149246,1.195331
58,11551791,150255,2019-04-19,1.0397,,1.0,1.149246,1.194871
59,11543597,150255,2019-04-18,1.0396,,1.0,1.149246,1.194756
60,11535961,150255,2019-04-17,1.0395,,1.0,1.149246,1.194641
61,11528368,150255,2019-04-16,1.0393,,1.0,1.149246,1.194411
62,11519097,150255,2019-04-15,1.0392,,1.0,1.149246,1.194296
63,11509953,150255,2019-04-12,1.0388,,1.0,1.149246,1.193837
64,11502068,150255,2019-04-11,1.0387,,1.0,1.149246,1.193722
65,11493066,150255,2019-04-10,1.0386,,1.0,1.149246,1.193607
66,11484097,150255,2019-04-09,1.0385,,1.0,1.149246,1.193492
67,11476354,150255,2019-04-08,1.0383,,1.0,1.149246,1.193262
68,11464646,150255,2019-04-04,1.0378,,1.0,1.149246,1.192687
69,11455404,150255,2019-04-03,1.0377,,1.0,1.149246,1.192573
70,11447405,150255,2019-04-02,1.0376,,1.0,1.149246,1.192458
71,11438329,150255,2019-04-01,1.0375,,1.0,1.149246,1.192343
72,11428018,150255,2019-03-29,1.0371,,1.0,1.149246,1.191883
73,11420345,150255,2019-03-28,1.037,,1.0,1.149246,1.191768
74,11412881,150255,2019-03-27,1.0369,,1.0,1.149246,1.191653
75,11404878,150255,2019-03-26,1.0367,,1.0,1.149246,1.191423
76,11396295,150255,2019-03-25,1.0366,,1.0,1.149246,1.191308
77,11387332,150255,2019-03-22,1.0362,,1.0,1.149246,1.190849
78,11379448,150255,2019-03-21,1.0361,,1.0,1.149246,1.190734
79,11371708,150255,2019-03-20,1.036,,1.0,1.149246,1.190619
80,11364179,150255,2019-03-19,1.0359,,1.0,1.149246,1.190504
81,11355712,150255,2019-03-18,1.0358,,1.0,1.149246,1.190389
82,11346705,150255,2019-03-15,1.0354,,1.0,1.149246,1.189929
83,11339007,150255,2019-03-14,1.0353,,1.0,1.149246,1.189814
84,11330884,150255,2019-03-13,1.0351,,1.0,1.149246,1.189585
85,11324049,150255,2019-03-12,1.035,,1.0,1.149246,1.18947
86,11317544,150255,2019-03-11,1.0349,,1.0,1.149246,1.189355
87,11306524,150255,2019-03-08,1.0345,,1.0,1.149246,1.188895
88,11298573,150255,2019-03-07,1.0344,,1.0,1.149246,1.18878
89,11290781,150255,2019-03-06,1.0343,,1.0,1.149246,1.188665
90,11283583,150255,2019-03-05,1.0342,,1.0,1.149246,1.18855
91,11275084,150255,2019-03-04,1.034,,1.0,1.149246,1.18832
92,11266729,150255,2019-03-01,1.0337,,1.0,1.149246,1.187976
93,11258767,150255,2019-02-28,1.0335,,1.0,1.149246,1.187746
94,11251515,150255,2019-02-27,1.0334,,1.0,1.149246,1.187631
95,11244128,150255,2019-02-26,1.0333,,1.0,1.149246,1.187516
96,11235905,150255,2019-02-25,1.0332,,1.0,1.149246,1.187401
97,11227586,150255,2019-02-22,1.0328,,1.0,1.149246,1.186941
98,11219950,150255,2019-02-21,1.0327,,1.0,1.149246,1.186826
99,11213112,150255,2019-02-20,1.0325,,1.0,1.149246,1.186596
100,11205535,150255,2019-02-19,1.0324,,1.0,1.149246,1.186482
101,11197864,150255,2019-02-18,1.0323,,1.0,1.149246,1.186367
102,11188741,150255,2019-02-15,1.0319,,1.0,1.149246,1.185907
103,11181140,150255,2019-02-14,1.0318,,1.0,1.149246,1.185792
104,11174328,150255,2019-02-13,1.0317,,1.0,1.149246,1.185677
105,11166537,150255,2019-02-12,1.0316,,1.0,1.149246,1.185562
106,11157891,150255,2019-02-11,1.0314,,1.0,1.149246,1.185332
107,11143471,150255,2019-02-01,1.0302,,1.0,1.149246,1.183953
108,11136170,150255,2019-01-31,1.0301,,1.0,1.149246,1.183838
109,11128125,150255,2019-01-30,1.03,,1.0,1.149246,1.183723
110,11121040,150255,2019-01-29,1.0298,,1.0,1.149246,1.183494
111,11112245,150255,2019-01-28,1.0297,,1.0,1.149246,1.183379
112,11103666,150255,2019-01-25,1.0293,,1.0,1.149246,1.182919
113,11098783,150255,2019-01-24,1.0292,,1.0,1.149246,1.182804
114,11088688,150255,2019-01-23,1.0291,,1.0,1.149246,1.182689
115,11081406,150255,2019-01-22,1.029,,1.0,1.149246,1.182574
116,11072880,150255,2019-01-21,1.0288,,1.0,1.149246,1.182344
117,11065204,150255,2019-01-18,1.0285,,1.0,1.149246,1.182
118,11057237,150255,2019-01-17,1.0284,,1.0,1.149246,1.181885
119,11049859,150255,2019-01-16,1.0282,,1.0,1.149246,1.181655
120,11042603,150255,2019-01-15,1.0281,,1.0,1.149246,1.18154
121,11034342,150255,2019-01-14,1.028,,1.0,1.149246,1.181425
122,11023732,150255,2019-01-11,1.0276,,1.0,1.149246,1.180965
123,11015678,150255,2019-01-10,1.0275,,1.0,1.149246,1.18085
124,11008178,150255,2019-01-09,1.0274,,1.0,1.149246,1.180735
125,11000508,150255,2019-01-08,1.0272,,1.0,1.149246,1.180505
126,10991845,150255,2019-01-07,1.0271,,1.0,1.149246,1.180391
127,10981581,150255,2019-01-04,1.0268,,1.0,1.149246,1.180046
128,10971883,150255,2019-01-03,1.0266,,1.0,1.149246,1.179816
129,10962413,150255,2019-01-02,1.0265,,1.0,1.149246,1.179701
130,10954934,150255,2018-12-31,1.0263,,1.0,1.149246,1.179471
131,10946526,150255,2018-12-28,1.0259,,1.0,1.149246,1.179011
132,10938298,150255,2018-12-27,1.0258,,1.0,1.149246,1.178897
133,10930667,150255,2018-12-26,1.0256,,1.0,1.149246,1.178667
134,10923364,150255,2018-12-25,1.0255,,1.0,1.149246,1.178552
135,10916672,150255,2018-12-24,1.0254,,1.0,1.149246,1.178437
136,10906025,150255,2018-12-21,1.025,,1.0,1.149246,1.177977
137,10898850,150255,2018-12-20,1.0249,,1.0,1.149246,1.177862
138,10891192,150255,2018-12-19,1.0248,,1.0,1.149246,1.177747
139,10883085,150255,2018-12-18,1.0247,,1.0,1.149246,1.177632
140,10875339,150255,2018-12-17,1.0245,,1.0,1.149246,1.177403
141,10867043,150255,2018-12-14,1.0242,,1.0,1.149246,1.177058
142,10860075,150255,2018-12-13,1.024,,1.0,1.149246,1.176828
143,10852780,150255,2018-12-12,1.0239,,1.0,1.149246,1.176713
144,10843472,150255,2018-12-11,1.0238,,1.0,1.149246,1.176598
145,10836346,150255,2018-12-10,1.0237,,1.0,1.149246,1.176483
146,10828999,150255,2018-12-07,1.0233,,1.0,1.149246,1.176023
147,10820942,150255,2018-12-06,1.0232,,1.0,1.149246,1.175909
148,10813228,150255,2018-12-05,1.0231,,1.0,1.149246,1.175794
149,10806102,150255,2018-12-04,1.0229,,1.0,1.149246,1.175564
150,10798487,150255,2018-12-03,1.0228,,1.0,1.149246,1.175449
151,10789490,150255,2018-11-30,1.0224,,1.0,1.149246,1.174989
152,10781719,150255,2018-11-29,1.0223,,1.0,1.149246,1.174874
153,10775115,150255,2018-11-28,1.0222,,1.0,1.149246,1.174759
154,10767105,150255,2018-11-27,1.0221,,1.0,1.149246,1.174644
155,10759078,150255,2018-11-26,1.0219,,1.0,1.149246,1.174414
156,10751065,150255,2018-11-23,1.0216,,1.0,1.149246,1.17407
157,10743313,150255,2018-11-22,1.0215,,1.0,1.149246,1.173955
158,10736600,150255,2018-11-21,1.0213,,1.0,1.149246,1.173725
159,10730044,150255,2018-11-20,1.0212,,1.0,1.149246,1.17361
160,10721080,150255,2018-11-19,1.0211,,1.0,1.149246,1.173495
161,10713048,150255,2018-11-16,1.0207,,1.0,1.149246,1.173035
162,10706177,150255,2018-11-15,1.0206,,1.0,1.149246,1.17292
163,10698072,150255,2018-11-14,1.0205,,1.0,1.149246,1.172806
164,10691000,150255,2018-11-13,1.0203,,1.0,1.149246,1.172576
165,10682682,150255,2018-11-12,1.0202,,1.0,1.149246,1.172461
166,10674277,150255,2018-11-09,1.0198,,1.0,1.149246,1.172001
167,10665955,150255,2018-11-08,1.0197,,1.0,1.149246,1.171886
168,10660115,150255,2018-11-07,1.0196,,1.0,1.149246,1.171771
169,10652356,150255,2018-11-06,1.0195,,1.0,1.149246,1.171656
170,10643065,150255,2018-11-05,1.0194,,1.0,1.149246,1.171541
171,10633821,150255,2018-11-02,1.019,,1.0,1.149246,1.171082
172,10625859,150255,2018-11-01,1.0189,,1.0,1.149246,1.170967
173,10618435,150255,2018-10-31,1.0187,,1.0,1.149246,1.170737
174,10611044,150255,2018-10-30,1.0186,,1.0,1.149246,1.170622
175,10602365,150255,2018-10-29,1.0185,,1.0,1.149246,1.170507
176,10593762,150255,2018-10-26,1.0181,,1.0,1.149246,1.170047
177,10587121,150255,2018-10-25,1.018,,1.0,1.149246,1.169932
178,10578968,150255,2018-10-24,1.0179,,1.0,1.149246,1.169818
179,10573016,150255,2018-10-23,1.0178,,1.0,1.149246,1.169703
180,10564264,150255,2018-10-22,1.0176,,1.0,1.149246,1.169473
181,10556473,150255,2018-10-19,1.0173,,1.0,1.149246,1.169128
182,10548991,150255,2018-10-18,1.0171,,1.0,1.149246,1.168898
183,10542040,150255,2018-10-17,1.017,,1.0,1.149246,1.168783
184,10525837,150255,2018-10-16,1.0169,,1.0,1.149246,1.168668
185,10432320,150255,2018-10-15,1.0168,,1.0,1.149246,1.168553
186,9988480,150255,2018-10-12,1.0164,,1.0,1.149246,1.168094
187,9841890,150255,2018-10-11,1.0163,,1.0,1.149246,1.167979
188,9710246,150255,2018-10-10,1.0162,,1.0,1.149246,1.167864
189,9578204,150255,2018-10-09,1.016,,1.0,1.149246,1.167634
190,9532646,150255,2018-10-08,1.0159,,1.0,1.149246,1.167519
191,9308101,150255,2018-09-28,1.0147,,1.0,1.149246,1.16614
192,9301796,150255,2018-09-27,1.0145,,1.0,1.149246,1.16591
193,9281308,150255,2018-09-26,1.0144,,1.0,1.149246,1.165795
194,9268696,150255,2018-09-25,1.0143,,1.0,1.149246,1.16568
195,9238549,150255,2018-09-21,1.0138,,1.0,1.149246,1.165106
196,9231417,150255,2018-09-20,1.0137,,1.0,1.149246,1.164991
197,9214748,150255,2018-09-19,1.0136,,1.0,1.149246,1.164876
198,9193909,150255,2018-09-18,1.0134,,1.0,1.149246,1.164646
199,9186858,150255,2018-09-17,1.0133,,1.0,1.149246,1.164531
200,9148677,150255,2018-09-14,1.0129,,1.0,1.149246,1.164071
201,9148676,150255,2018-09-13,1.0128,,1.0,1.149246,1.163956
202,9125125,150255,2018-09-12,1.0127,,1.0,1.149246,1.163841
203,9109821,150255,2018-09-11,1.0126,,1.0,1.149246,1.163726
204,9101185,150255,2018-09-10,1.0125,,1.0,1.149246,1.163612
205,9070689,150255,2018-09-07,1.0121,,1.0,1.149246,1.163152
206,9063041,150255,2018-09-06,1.012,,1.0,1.149246,1.163037
207,9041985,150255,2018-09-05,1.0118,,1.0,1.149246,1.162807
208,9013490,150255,2018-09-04,1.0117,,1.0,1.149246,1.162692
209,9013489,150255,2018-09-03,1.0116,,1.0,1.149246,1.162577
210,8981797,150255,2018-08-31,1.0112,,1.0,1.149246,1.162118
211,8973137,150255,2018-08-30,1.0111,,1.0,1.149246,1.162003
212,8957783,150255,2018-08-29,1.011,,1.0,1.149246,1.161888
213,8947575,150255,2018-08-28,1.0108,,1.0,1.149246,1.161658
214,8934992,150255,2018-08-27,1.0107,,1.0,1.149246,1.161543
215,8900942,150255,2018-08-24,1.0104,,1.0,1.149246,1.161198
216,8894311,150255,2018-08-23,1.0102,,1.0,1.149246,1.160968
217,8888918,150255,2018-08-22,1.0101,,1.0,1.149246,1.160853
218,8861943,150255,2018-08-21,1.01,,1.0,1.149246,1.160738
219,8853735,150255,2018-08-20,1.0099,,1.0,1.149246,1.160624
220,8815190,150255,2018-08-17,1.0095,,1.0,1.149246,1.160164
221,8804889,150255,2018-08-16,1.0094,,1.0,1.149246,1.160049
222,8790149,150255,2018-08-15,1.0092,,1.0,1.149246,1.159819
223,8776243,150255,2018-08-14,1.0091,,1.0,1.149246,1.159704
224,8764906,150255,2018-08-13,1.009,,1.0,1.149246,1.159589
225,8732306,150255,2018-08-10,1.0086,,1.0,1.149246,1.15913
226,8726849,150255,2018-08-09,1.0085,,1.0,1.149246,1.159015
227,8710323,150255,2018-08-08,1.0084,,1.0,1.149246,1.1589
228,8692241,150255,2018-08-07,1.0083,,1.0,1.149246,1.158785
229,8679710,150255,2018-08-06,1.0081,,1.0,1.149246,1.158555
230,8651622,150255,2018-08-03,1.0078,,1.0,1.149246,1.15821
231,8644783,150255,2018-08-02,1.0076,,1.0,1.149246,1.15798
232,8627127,150255,2018-08-01,1.0075,,1.0,1.149246,1.157865
233,8609539,150255,2018-07-31,1.0074,,1.0,1.149246,1.15775
234,8594499,150255,2018-07-30,1.0073,,1.0,1.149246,1.157635
235,8572099,150255,2018-07-27,1.0069,,1.0,1.149246,1.157176
236,8563242,150255,2018-07-26,1.0068,,1.0,1.149246,1.157061
237,8547721,150255,2018-07-25,1.0067,,1.0,1.149246,1.156946
238,8533838,150255,2018-07-24,1.0065,,1.0,1.149246,1.156716
239,8528296,150255,2018-07-23,1.0064,,1.0,1.149246,1.156601
240,8494388,150255,2018-07-20,1.006,,1.0,1.149246,1.156141
241,8483644,150255,2018-07-19,1.0059,,1.0,1.149246,1.156027
242,8476258,150255,2018-07-18,1.0058,,1.0,1.149246,1.155912
243,8462655,150255,2018-07-17,1.0057,,1.0,1.149246,1.155797
244,8446107,150255,2018-07-16,1.0055,,1.0,1.149246,1.155567
245,8412313,150255,2018-07-13,1.0052,,1.0,1.149246,1.155222
246,8405481,150255,2018-07-12,1.0051,,1.0,1.149246,1.155107
247,8382542,150255,2018-07-11,1.0049,,1.0,1.149246,1.154877
248,8368408,150255,2018-07-10,1.0048,,1.0,1.149246,1.154762
249,8352606,150255,2018-07-09,1.0047,,1.0,1.149246,1.154647
250,8320015,150255,2018-07-06,1.0043,,1.0,1.149246,1.154188
251,8313291,150255,2018-07-05,1.0042,,1.0,1.149246,1.154073
252,8293336,150255,2018-07-04,1.0041,,1.0,1.149246,1.153958
253,8257114,150255,2018-07-03,1.0039,,1.0,1.149246,1.153728
254,8254397,150255,2018-07-02,1.0038,,1.0,1.149246,1.153613
255,8220553,150255,2018-06-30,1.0036,,1.0,1.149246,1.153383
256,8220552,150255,2018-06-29,1.0035,,1.0,1.149246,1.153268
257,8208747,150255,2018-06-28,1.0033,,1.0,1.149246,1.153039
258,8190176,150255,2018-06-27,1.0032,,1.0,1.149246,1.152924
259,8095574,150255,2018-06-26,1.0031,,1.0,1.149246,1.152809
260,8075316,150255,2018-06-25,1.003,,1.0,1.149246,1.152694
261,8037841,150255,2018-06-22,1.0026,,1.0,1.149246,1.152234
262,8030727,150255,2018-06-21,1.0025,,1.0,1.149246,1.152119
263,8007974,150255,2018-06-20,1.0023,,1.0,1.149246,1.151889
264,7979115,150255,2018-06-19,1.0022,,1.0,1.149246,1.151774
265,7923647,150255,2018-06-15,1.0017,,1.0,1.149246,1.1512
266,7913697,150255,2018-06-14,1.0016,,1.0,1.149246,1.151085
267,7895746,150255,2018-06-13,1.0015,,1.0,1.149246,1.15097
268,7876634,150255,2018-06-12,1.0014,,1.0,1.149246,1.150855
269,7855318,150255,2018-06-11,1.0012,,1.0,1.149246,1.150625
270,7855317,150255,2018-06-08,1.0009,,1.0,1.149246,1.15028
271,7807474,150255,2018-06-07,1.0007,,1.0,1.149246,1.15005
272,7774775,150255,2018-06-06,1.0006,,1.0,1.149246,1.149936
273,7766180,150255,2018-06-05,1.0005,,1.0,1.149246,1.149821
274,7750507,150255,2018-06-04,1.0004,,1.0,1.149246,1.149706
275,7705398,150255,2018-06-01,1.0,,1.0449,1.149246,1.149246
276,7695297,150255,2018-05-31,1.0448,,1.0,1.099862,1.149136
277,7676205,150255,2018-05-30,1.0446,,1.0,1.099862,1.148916
278,7654343,150255,2018-05-29,1.0445,,1.0,1.099862,1.148806
279,7636085,150255,2018-05-28,1.0444,,1.0,1.099862,1.148696
280,7590836,150255,2018-05-25,1.044,,1.0,1.099862,1.148256
281,7578035,150255,2018-05-24,1.0439,,1.0,1.099862,1.148146
282,7578034,150255,2018-05-23,1.0438,,1.0,1.099862,1.148036
283,7556844,150255,2018-05-22,1.0436,,1.0,1.099862,1.147816
284,7536460,150255,2018-05-21,1.0435,,1.0,1.099862,1.147706
285,7518631,150255,2018-05-18,1.0432,,1.0,1.099862,1.147376
286,7493209,150255,2018-05-17,1.043,,1.0,1.099862,1.147156
287,7465994,150255,2018-05-16,1.0429,,1.0,1.099862,1.147046
288,7451870,150255,2018-05-15,1.0428,,1.0,1.099862,1.146936
289,7432913,150255,2018-05-14,1.0427,,1.0,1.099862,1.146826
290,7389413,150255,2018-05-11,1.0423,,1.0,1.099862,1.146386
291,7377929,150255,2018-05-10,1.0422,,1.0,1.099862,1.146276
292,7361836,150255,2018-05-09,1.042,,1.0,1.099862,1.146056
293,7342961,150255,2018-05-08,1.0419,,1.0,1.099862,1.145946
294,7323908,150255,2018-05-07,1.0418,,1.0,1.099862,1.145836
295,7279531,150255,2018-05-04,1.0414,,1.0,1.099862,1.145396
296,7265948,150255,2018-05-03,1.0413,,1.0,1.099862,1.145286
297,7246507,150255,2018-05-02,1.0412,,1.0,1.099862,1.145176
298,7183671,150255,2018-04-27,1.0406,,1.0,1.099862,1.144516
299,7170456,150255,2018-04-26,1.0404,,1.0,1.099862,1.144296
300,7161512,150255,2018-04-25,1.0403,,1.0,1.099862,1.144186
301,7146158,150255,2018-04-24,1.0402,,1.0,1.099862,1.144076
302,7130304,150255,2018-04-23,1.0401,,1.0,1.099862,1.143966
303,7085483,150255,2018-04-20,1.0397,,1.0,1.099862,1.143527
304,7074444,150255,2018-04-19,1.0396,,1.0,1.099862,1.143417
305,7042632,150255,2018-04-18,1.0395,,1.0,1.099862,1.143307
306,7042631,150255,2018-04-17,1.0393,,1.0,1.099862,1.143087
307,7025043,150255,2018-04-16,1.0392,,1.0,1.099862,1.142977
308,6980809,150255,2018-04-13,1.0388,,1.0,1.099862,1.142537
309,6970001,150255,2018-04-12,1.0387,,1.0,1.099862,1.142427
310,6949354,150255,2018-04-11,1.0386,,1.0,1.099862,1.142317
311,6929793,150255,2018-04-10,1.0385,,1.0,1.099862,1.142207
312,6914337,150255,2018-04-09,1.0383,,1.0,1.099862,1.141987
313,6855655,150255,2018-04-04,1.0377,,1.0,1.099862,1.141327
314,6836355,150255,2018-04-03,1.0376,,1.0,1.099862,1.141217
315,6818490,150255,2018-04-02,1.0375,,1.0,1.099862,1.141107
316,6767208,150255,2018-03-30,1.0371,,1.0,1.099862,1.140667
317,6756463,150255,2018-03-29,1.037,,1.0,1.099862,1.140557
318,6739582,150255,2018-03-28,1.0369,,1.0,1.099862,1.140447
319,6721604,150255,2018-03-27,1.0367,,1.0,1.099862,1.140227
320,6702664,150255,2018-03-26,1.0366,,1.0,1.099862,1.140117
321,6658354,150255,2018-03-23,1.0362,,1.0,1.099862,1.139677
322,6646409,150255,2018-03-22,1.0361,,1.0,1.099862,1.139567
323,6628178,150255,2018-03-21,1.036,,1.0,1.099862,1.139457
324,6608314,150255,2018-03-20,1.0359,,1.0,1.099862,1.139347
325,6586625,150255,2018-03-19,1.0358,,1.0,1.099862,1.139237
326,6563056,150255,2018-03-16,1.0354,,1.0,1.099862,1.138797
327,6540884,150255,2018-03-15,1.0353,,1.0,1.099862,1.138687
328,6534725,150255,2018-03-14,1.0351,,1.0,1.099862,1.138467
329,6473215,150255,2018-03-13,1.035,,1.0,1.099862,1.138357
330,6473214,150255,2018-03-12,1.0349,,1.0,1.099862,1.138247
331,5149663,150255,2018-03-09,1.0345,,1.0,1.099862,1.137807
332,5136792,150255,2018-03-08,1.0344,,1.0,1.099862,1.137697
333,5136791,150255,2018-03-07,1.0343,,1.0,1.099862,1.137587
334,5127615,150255,2018-03-06,1.0342,,1.0,1.099862,1.137477
335,5090057,150255,2018-03-05,1.034,,1.0,1.099862,1.137257
336,5090056,150255,2018-03-02,1.0337,,1.0,1.099862,1.136927
337,4935578,150255,2018-03-01,1.0335,,1.0,1.099862,1.136707
338,4935577,150255,2018-02-28,1.0334,,1.0,1.099862,1.136597
339,4935576,150255,2018-02-27,1.0333,,1.0,1.099862,1.136487
340,4935575,150255,2018-02-26,1.0332,,1.0,1.099862,1.136377
341,4935574,150255,2018-02-23,1.0328,,1.0,1.099862,1.135937
342,4935573,150255,2018-02-22,1.0327,,1.0,1.099862,1.135827
343,4935572,150255,2018-02-14,1.0317,,1.0,1.099862,1.134728
344,4935571,150255,2018-02-13,1.0316,,1.0,1.099862,1.134618
345,4935570,150255,2018-02-12,1.0314,,1.0,1.099862,1.134398
346,4935569,150255,2018-02-09,1.0311,,1.0,1.099862,1.134068
347,4935568,150255,2018-02-08,1.0309,,1.0,1.099862,1.133848
348,4935567,150255,2018-02-07,1.0308,,1.0,1.099862,1.133738
349,4935566,150255,2018-02-06,1.0307,,1.0,1.099862,1.133628
350,4935565,150255,2018-02-05,1.0306,,1.0,1.099862,1.133518
351,4935564,150255,2018-02-02,1.0302,,1.0,1.099862,1.133078
352,4935563,150255,2018-02-01,1.0301,,1.0,1.099862,1.132968
353,4935562,150255,2018-01-31,1.03,,1.0,1.099862,1.132858
354,4935561,150255,2018-01-30,1.0298,,1.0,1.099862,1.132638
355,4935560,150255,2018-01-29,1.0297,,1.0,1.099862,1.132528
356,4935559,150255,2018-01-26,1.0293,,1.0,1.099862,1.132088
357,4935558,150255,2018-01-25,1.0292,,1.0,1.099862,1.131978
358,4935557,150255,2018-01-24,1.0291,,1.0,1.099862,1.131868
359,4935556,150255,2018-01-23,1.029,,1.0,1.099862,1.131758
360,4935555,150255,2018-01-22,1.0288,,1.0,1.099862,1.131538
361,4935554,150255,2018-01-19,1.0285,,1.0,1.099862,1.131208
362,4935553,150255,2018-01-18,1.0284,,1.0,1.099862,1.131098
363,4935552,150255,2018-01-17,1.0282,,1.0,1.099862,1.130878
364,4935551,150255,2018-01-16,1.0281,,1.0,1.099862,1.130768
365,4935550,150255,2018-01-15,1.028,,1.0,1.099862,1.130658
366,4935549,150255,2018-01-12,1.0276,,1.0,1.099862,1.130218
367,4935548,150255,2018-01-11,1.0275,,1.0,1.099862,1.130108
368,307583,150255,2018-01-10,1.0274,,1.0,1.099862,1.129998
369,307582,150255,2018-01-09,1.0272,,1.0,1.099862,1.129778
370,307581,150255,2018-01-08,1.0271,,1.0,1.099862,1.129668
371,307580,150255,2018-01-05,1.0268,,1.0,1.099862,1.129338
372,307579,150255,2018-01-04,1.0266,,1.0,1.099862,1.129118
373,307578,150255,2018-01-03,1.0265,,1.0,1.099862,1.129008
374,307577,150255,2018-01-02,1.0264,,1.0,1.099862,1.128898
375,307576,150255,2017-12-31,1.0261,,1.0,1.099862,1.128568
376,307575,150255,2017-12-29,1.0259,,1.0,1.099862,1.128348
377,307574,150255,2017-12-28,1.0258,,1.0,1.099862,1.128238
378,307573,150255,2017-12-27,1.0256,,1.0,1.099862,1.128018
379,307572,150255,2017-12-26,1.0255,,1.0,1.099862,1.127908
380,307571,150255,2017-12-25,1.0254,,1.0,1.099862,1.127798
381,307570,150255,2017-12-22,1.025,,1.0,1.099862,1.127359
382,307569,150255,2017-12-21,1.0249,,1.0,1.099862,1.127249
383,307568,150255,2017-12-20,1.0248,,1.0,1.099862,1.127139
384,307567,150255,2017-12-19,1.0247,,1.0,1.099862,1.127029
385,307566,150255,2017-12-18,1.0245,,1.0,1.099862,1.126809
