,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11682415,004533,2019-05-15,0.9086,0.9086,1.0,1.0,0.9086
44,11674648,004533,2019-05-14,0.907,0.907,1.0,1.0,0.907
45,11666079,004533,2019-05-13,0.9146,0.9146,1.0,1.0,0.9146
46,11657557,004533,2019-05-10,0.9142,0.9142,1.0,1.0,0.9142
47,11648414,004533,2019-05-09,0.9029,0.9029,1.0,1.0,0.9029
48,11636100,004533,2019-05-08,0.9173,0.9173,1.0,1.0,0.9173
49,11632569,004533,2019-05-07,0.9325,0.9325,1.0,1.0,0.9325
50,11627237,004533,2019-05-06,0.9206,0.9206,1.0,1.0,0.9206
51,11616062,004533,2019-04-30,0.9452,0.9452,1.0,1.0,0.9452
52,11606105,004533,2019-04-29,0.9529,0.9529,1.0,1.0,0.9529
53,11595110,004533,2019-04-26,0.9516,0.9516,1.0,1.0,0.9516
54,11588760,004533,2019-04-25,0.9528,0.9528,1.0,1.0,0.9528
55,11577119,004533,2019-04-24,0.9623,0.9623,1.0,1.0,0.9623
56,11565488,004533,2019-04-23,0.9651,0.9651,1.0,1.0,0.9651
57,11565487,004533,2019-04-22,0.9763,0.9763,1.0,1.0,0.9763
58,11554904,004533,2019-04-19,0.9766,0.9766,1.0,1.0,0.9766
59,11546464,004533,2019-04-18,0.9747,0.9747,1.0,1.0,0.9747
60,11538890,004533,2019-04-17,0.9832,0.9832,1.0,1.0,0.9832
61,11531154,004533,2019-04-16,0.9762,0.9762,1.0,1.0,0.9762
62,11521516,004533,2019-04-15,0.9755,0.9755,1.0,1.0,0.9755
63,11514120,004533,2019-04-12,0.9779,0.9779,1.0,1.0,0.9779
64,11504439,004533,2019-04-11,0.9784,0.9784,1.0,1.0,0.9784
65,11495701,004533,2019-04-10,0.9931,0.9931,1.0,1.0,0.9931
66,11487997,004533,2019-04-09,0.9886,0.9886,1.0,1.0,0.9886
67,11479036,004533,2019-04-08,0.9858,0.9858,1.0,1.0,0.9858
68,11470688,004533,2019-04-04,0.981,0.981,1.0,1.0,0.981
69,11458820,004533,2019-04-03,0.9838,0.9838,1.0,1.0,0.9838
70,11453224,004533,2019-04-02,0.9759,0.9759,1.0,1.0,0.9759
71,11441343,004533,2019-04-01,0.9767,0.9767,1.0,1.0,0.9767
72,11432294,004533,2019-03-29,0.9664,0.9664,1.0,1.0,0.9664
73,11425704,004533,2019-03-28,0.9597,0.9597,1.0,1.0,0.9597
74,11415469,004533,2019-03-27,0.9558,0.9558,1.0,1.0,0.9558
75,11407874,004533,2019-03-26,0.9524,0.9524,1.0,1.0,0.9524
76,11399179,004533,2019-03-25,0.9486,0.9486,1.0,1.0,0.9486
77,11390600,004533,2019-03-22,0.9663,0.9663,1.0,1.0,0.9663
78,11382126,004533,2019-03-21,0.9588,0.9588,1.0,1.0,0.9588
79,11374523,004533,2019-03-20,0.9661,0.9661,1.0,1.0,0.9661
80,11366993,004533,2019-03-19,0.976,0.976,1.0,1.0,0.976
81,11358527,004533,2019-03-18,0.9741,0.9741,1.0,1.0,0.9741
82,11350104,004533,2019-03-15,0.9646,0.9646,1.0,1.0,0.9646
83,11341427,004533,2019-03-14,0.9565,0.9565,1.0,1.0,0.9565
84,11333733,004533,2019-03-13,0.9602,0.9602,1.0,1.0,0.9602
85,11326358,004533,2019-03-12,0.9692,0.9692,1.0,1.0,0.9692
86,11315335,004533,2019-03-11,0.9624,0.9624,1.0,1.0,0.9624
87,11309742,004533,2019-03-08,0.9585,0.9585,1.0,1.0,0.9585
88,11301458,004533,2019-03-07,0.9806,0.9806,1.0,1.0,0.9806
89,11293704,004533,2019-03-06,0.9906,0.9906,1.0,1.0,0.9906
90,11286264,004533,2019-03-05,0.9837,0.9837,1.0,1.0,0.9837
91,11277862,004533,2019-03-04,0.9867,0.9867,1.0,1.0,0.9867
92,11269521,004533,2019-03-01,0.9776,0.9776,1.0,1.0,0.9776
93,11261766,004533,2019-02-28,0.9649,0.9649,1.0,1.0,0.9649
94,11254132,004533,2019-02-27,0.9723,0.9723,1.0,1.0,0.9723
95,11246982,004533,2019-02-26,0.9823,0.9823,1.0,1.0,0.9823
96,11238602,004533,2019-02-25,0.9866,0.9866,1.0,1.0,0.9866
97,11230417,004533,2019-02-22,0.9851,0.9851,1.0,1.0,0.9851
98,11222672,004533,2019-02-21,0.9749,0.9749,1.0,1.0,0.9749
99,11215441,004533,2019-02-20,0.9682,0.9682,1.0,1.0,0.9682
100,11208627,004533,2019-02-19,0.9615,0.9615,1.0,1.0,0.9615
101,11200129,004533,2019-02-18,0.9633,0.9633,1.0,1.0,0.9633
102,11192507,004533,2019-02-15,0.9476,0.9476,1.0,1.0,0.9476
103,11183808,004533,2019-02-14,0.9662,0.9662,1.0,1.0,0.9662
104,11176661,004533,2019-02-13,0.9659,0.9659,1.0,1.0,0.9659
105,11169728,004533,2019-02-12,0.9502,0.9502,1.0,1.0,0.9502
106,11160823,004533,2019-02-11,0.939,0.939,1.0,1.0,0.939
107,11150365,004533,2019-02-01,0.9316,0.9316,1.0,1.0,0.9316
108,11141377,004533,2019-01-31,0.9264,0.9264,1.0,1.0,0.9264
109,11131194,004533,2019-01-30,0.9209,0.9209,1.0,1.0,0.9209
110,11123348,004533,2019-01-29,0.9222,0.9222,1.0,1.0,0.9222
111,11115292,004533,2019-01-28,0.9219,0.9219,1.0,1.0,0.9219
112,11106025,004533,2019-01-25,0.9279,0.9279,1.0,1.0,0.9279
113,11098233,004533,2019-01-24,0.9178,0.9178,1.0,1.0,0.9178
114,11091467,004533,2019-01-23,0.912,0.912,1.0,1.0,0.912
115,11084186,004533,2019-01-22,0.9052,0.9052,1.0,1.0,0.9052
116,11076149,004533,2019-01-21,0.9128,0.9128,1.0,1.0,0.9128
117,11067508,004533,2019-01-18,0.9049,0.9049,1.0,1.0,0.9049
118,11060423,004533,2019-01-17,0.8942,0.8942,1.0,1.0,0.8942
119,11052877,004533,2019-01-16,0.8978,0.8978,1.0,1.0,0.8978
120,11045386,004533,2019-01-15,0.8928,0.8928,1.0,1.0,0.8928
121,11036945,004533,2019-01-14,0.8793,0.8793,1.0,1.0,0.8793
122,11028361,004533,2019-01-11,0.8936,0.8936,1.0,1.0,0.8936
123,11018508,004533,2019-01-10,0.8923,0.8923,1.0,1.0,0.8923
124,11011200,004533,2019-01-09,0.886,0.886,1.0,1.0,0.886
125,11003138,004533,2019-01-08,0.8681,0.8681,1.0,1.0,0.8681
126,10994406,004533,2019-01-07,0.8648,0.8648,1.0,1.0,0.8648
127,10985324,004533,2019-01-04,0.8573,0.8573,1.0,1.0,0.8573
128,10976497,004533,2019-01-03,0.8538,0.8538,1.0,1.0,0.8538
129,10967164,004533,2019-01-02,0.8607,0.8607,1.0,1.0,0.8607
130,10960769,004533,2018-12-31,0.8772,0.8772,1.0,1.0,0.8772
131,10957182,004533,2018-12-28,0.87,0.87,1.0,1.0,0.87
132,10941226,004533,2018-12-27,0.8712,0.8712,1.0,1.0,0.8712
133,10933492,004533,2018-12-26,0.8804,0.8804,1.0,1.0,0.8804
134,10926107,004533,2018-12-25,0.8812,0.8812,1.0,1.0,0.8812
135,10915072,004533,2018-12-24,0.8823,0.8823,1.0,1.0,0.8823
136,10909837,004533,2018-12-21,0.8797,0.8797,1.0,1.0,0.8797
137,10904151,004533,2018-12-20,0.8843,0.8843,1.0,1.0,0.8843
138,10894301,004533,2018-12-19,0.8905,0.8905,1.0,1.0,0.8905
139,10889478,004533,2018-12-18,0.8878,0.8878,1.0,1.0,0.8878
140,10877563,004533,2018-12-17,0.8975,0.8975,1.0,1.0,0.8975
141,10870395,004533,2018-12-14,0.9028,0.9028,1.0,1.0,0.9028
142,10862150,004533,2018-12-13,0.9147,0.9147,1.0,1.0,0.9147
143,10855113,004533,2018-12-12,0.9036,0.9036,1.0,1.0,0.9036
144,10848004,004533,2018-12-11,0.8969,0.8969,1.0,1.0,0.8969
145,10839054,004533,2018-12-10,0.8901,0.8901,1.0,1.0,0.8901
146,10831190,004533,2018-12-07,0.904,0.904,1.0,1.0,0.904
147,10823807,004533,2018-12-06,0.9106,0.9106,1.0,1.0,0.9106
148,10816041,004533,2018-12-05,0.9321,0.9321,1.0,1.0,0.9321
149,10808833,004533,2018-12-04,0.9442,0.9442,1.0,1.0,0.9442
150,10800782,004533,2018-12-03,0.9405,0.9405,1.0,1.0,0.9405
151,10792723,004533,2018-11-30,0.9207,0.9207,1.0,1.0,0.9207
152,10784488,004533,2018-11-29,0.9228,0.9228,1.0,1.0,0.9228
153,10777189,004533,2018-11-28,0.9273,0.9273,1.0,1.0,0.9273
154,10770235,004533,2018-11-27,0.9219,0.9219,1.0,1.0,0.9219
155,10761817,004533,2018-11-26,0.9214,0.9214,1.0,1.0,0.9214
156,10753841,004533,2018-11-23,0.9083,0.9083,1.0,1.0,0.9083
157,10746418,004533,2018-11-22,0.9169,0.9169,1.0,1.0,0.9169
158,10739142,004533,2018-11-21,0.9128,0.9128,1.0,1.0,0.9128
159,10731893,004533,2018-11-20,0.9035,0.9035,1.0,1.0,0.9035
160,10723889,004533,2018-11-19,0.919,0.919,1.0,1.0,0.919
161,10716306,004533,2018-11-16,0.9111,0.9111,1.0,1.0,0.9111
162,10708340,004533,2018-11-15,0.9142,0.9142,1.0,1.0,0.9142
163,10700842,004533,2018-11-14,0.9013,0.9013,1.0,1.0,0.9013
164,10693803,004533,2018-11-13,0.9066,0.9066,1.0,1.0,0.9066
165,10685446,004533,2018-11-12,0.8946,0.8946,1.0,1.0,0.8946
166,10677197,004533,2018-11-09,0.8957,0.8957,1.0,1.0,0.8957
167,10669382,004533,2018-11-08,0.9097,0.9097,1.0,1.0,0.9097
168,10664421,004533,2018-11-07,0.9075,0.9075,1.0,1.0,0.9075
169,10654405,004533,2018-11-06,0.9058,0.9058,1.0,1.0,0.9058
170,10646100,004533,2018-11-05,0.9039,0.9039,1.0,1.0,0.9039
171,10637071,004533,2018-11-02,0.9256,0.9256,1.0,1.0,0.9256
172,10628977,004533,2018-11-01,0.8839,0.8839,1.0,1.0,0.8839
173,10624323,004533,2018-10-31,0.8701,0.8701,1.0,1.0,0.8701
174,10616897,004533,2018-10-30,0.849,0.849,1.0,1.0,0.849
175,10605390,004533,2018-10-29,0.8472,0.8472,1.0,1.0,0.8472
176,10600832,004533,2018-10-26,0.8586,0.8586,1.0,1.0,0.8586
177,10589035,004533,2018-10-25,0.8725,0.8725,1.0,1.0,0.8725
178,10581972,004533,2018-10-24,0.8815,0.8815,1.0,1.0,0.8815
179,10577476,004533,2018-10-23,0.8852,0.8852,1.0,1.0,0.8852
180,10567310,004533,2018-10-22,0.908,0.908,1.0,1.0,0.908
181,10559112,004533,2018-10-19,0.8874,0.8874,1.0,1.0,0.8874
182,10551837,004533,2018-10-18,0.8798,0.8798,1.0,1.0,0.8798
183,10544694,004533,2018-10-17,0.8769,0.8769,1.0,1.0,0.8769
184,10538003,004533,2018-10-16,0.8771,0.8771,1.0,1.0,0.8771
185,10421234,004533,2018-10-15,0.8772,0.8772,1.0,1.0,0.8772
186,10281660,004533,2018-10-12,0.8957,0.8957,1.0,1.0,0.8957
187,9878395,004533,2018-10-11,0.8739,0.8739,1.0,1.0,0.8739
188,9742657,004533,2018-10-10,0.906,0.906,1.0,1.0,0.906
189,9657244,004533,2018-10-09,0.9086,0.9086,1.0,1.0,0.9086
190,9567369,004533,2018-10-08,0.9168,0.9168,1.0,1.0,0.9168
191,9434080,004533,2018-09-28,0.9611,0.9611,1.0,1.0,0.9611
192,9306637,004533,2018-09-27,0.9555,0.9555,1.0,1.0,0.9555
193,9297589,004533,2018-09-26,0.9569,0.9569,1.0,1.0,0.9569
194,9280016,004533,2018-09-25,0.9725,0.9725,1.0,1.0,0.9725
195,9263128,004533,2018-09-21,0.9682,0.9682,1.0,1.0,0.9682
196,9237005,004533,2018-09-20,0.9546,0.9546,1.0,1.0,0.9546
197,9230022,004533,2018-09-19,0.9496,0.9496,1.0,1.0,0.9496
198,9213120,004533,2018-09-18,0.9312,0.9312,1.0,1.0,0.9312
199,9192571,004533,2018-09-17,0.921,0.921,1.0,1.0,0.921
200,9173465,004533,2018-09-14,0.9334,0.9334,1.0,1.0,0.9334
201,9146558,004533,2018-09-13,0.9264,0.9264,1.0,1.0,0.9264
202,9139844,004533,2018-09-12,0.9045,0.9045,1.0,1.0,0.9045
203,9119928,004533,2018-09-11,0.9209,0.9209,1.0,1.0,0.9209
204,9104382,004533,2018-09-10,0.9305,0.9305,1.0,1.0,0.9305
205,9086481,004533,2018-09-07,0.9438,0.9438,1.0,1.0,0.9438
206,9061429,004533,2018-09-06,0.9419,0.9419,1.0,1.0,0.9419
207,9061428,004533,2018-09-05,0.951,0.951,1.0,1.0,0.951
208,9040935,004533,2018-09-04,0.9727,0.9727,1.0,1.0,0.9727
209,9010673,004533,2018-09-03,0.9692,0.9692,1.0,1.0,0.9692
210,9010672,004533,2018-08-31,0.979,0.979,1.0,1.0,0.979
211,8980291,004533,2018-08-30,0.9839,0.9839,1.0,1.0,0.9839
212,8971796,004533,2018-08-29,0.9922,0.9922,1.0,1.0,0.9922
213,8946269,004533,2018-08-28,0.9843,0.9843,1.0,1.0,0.9843
214,8942733,004533,2018-08-27,0.9874,0.9874,1.0,1.0,0.9874
215,8924369,004533,2018-08-24,0.9697,0.9697,1.0,1.0,0.9697
216,8896308,004533,2018-08-23,0.9728,0.9728,1.0,1.0,0.9728
217,8887282,004533,2018-08-22,0.9736,0.9736,1.0,1.0,0.9736
218,8860392,004533,2018-08-21,0.9707,0.9707,1.0,1.0,0.9707
219,8860391,004533,2018-08-20,0.9527,0.9527,1.0,1.0,0.9527
220,8839132,004533,2018-08-17,0.9448,0.9448,1.0,1.0,0.9448
221,8807678,004533,2018-08-16,0.942,0.942,1.0,1.0,0.942
222,8789244,004533,2018-08-15,0.9379,0.9379,1.0,1.0,0.9379
223,8784405,004533,2018-08-14,0.9576,0.9576,1.0,1.0,0.9576
224,8775069,004533,2018-08-13,0.9738,0.9738,1.0,1.0,0.9738
225,8753722,004533,2018-08-10,0.9854,0.9854,1.0,1.0,0.9854
226,8731013,004533,2018-08-09,0.9897,0.9897,1.0,1.0,0.9897
227,8709772,004533,2018-08-08,0.978,0.978,1.0,1.0,0.978
228,8704755,004533,2018-08-07,0.9822,0.9822,1.0,1.0,0.9822
229,8690922,004533,2018-08-06,0.9638,0.9638,1.0,1.0,0.9638
230,8678585,004533,2018-08-03,0.9654,0.9654,1.0,1.0,0.9654
231,8647117,004533,2018-08-02,0.9757,0.9757,1.0,1.0,0.9757
232,8641105,004533,2018-08-01,0.997,0.997,1.0,1.0,0.997
233,8625636,004533,2018-07-31,0.9933,0.9933,1.0,1.0,0.9933
234,8608340,004533,2018-07-30,0.9957,0.9957,1.0,1.0,0.9957
235,8587294,004533,2018-07-27,0.9987,0.9987,1.0,1.0,0.9987
236,8565860,004533,2018-07-26,0.9892,0.9892,1.0,1.0,0.9892
237,8546519,004533,2018-07-25,1.003,1.003,1.0,1.0,1.003
238,8541404,004533,2018-07-24,0.993,0.993,1.0,1.0,0.993
239,8532546,004533,2018-07-23,0.9802,0.9802,1.0,1.0,0.9802
240,8511283,004533,2018-07-20,0.9896,0.9896,1.0,1.0,0.9896
241,8492954,004533,2018-07-19,0.9807,0.9807,1.0,1.0,0.9807
242,8482151,004533,2018-07-18,0.9898,0.9898,1.0,1.0,0.9898
243,8472467,004533,2018-07-17,0.9856,0.9856,1.0,1.0,0.9856
244,8456813,004533,2018-07-16,0.9992,0.9992,1.0,1.0,0.9992
245,8434646,004533,2018-07-13,1.0036,1.0036,1.0,1.0,1.0036
246,8407771,004533,2018-07-12,0.9898,0.9898,1.0,1.0,0.9898
247,8386408,004533,2018-07-11,0.9696,0.9696,1.0,1.0,0.9696
248,8381434,004533,2018-07-10,0.9779,0.9779,1.0,1.0,0.9779
249,8351154,004533,2018-07-09,0.9855,0.9855,1.0,1.0,0.9855
250,8335511,004533,2018-07-06,0.9635,0.9635,1.0,1.0,0.9635
251,8312070,004533,2018-07-05,0.9603,0.9603,1.0,1.0,0.9603
252,8292109,004533,2018-07-04,0.9669,0.9669,1.0,1.0,0.9669
253,8265811,004533,2018-07-03,0.9832,0.9832,1.0,1.0,0.9832
254,8253107,004533,2018-07-02,0.9953,0.9953,1.0,1.0,0.9953
255,8253106,004533,2018-06-30,0.9953,0.9953,1.0,1.0,0.9953
256,8237006,004533,2018-06-29,0.9961,0.9961,1.0,1.0,0.9961
257,8212396,004533,2018-06-28,0.9698,0.9698,1.0,1.0,0.9698
258,8204646,004533,2018-06-27,0.971,0.971,1.0,1.0,0.971
259,8189095,004533,2018-06-26,0.9867,0.9867,1.0,1.0,0.9867
260,8088487,004533,2018-06-25,0.9871,0.9871,1.0,1.0,0.9871
261,8060691,004533,2018-06-22,1.0028,1.0028,1.0,1.0,1.0028
262,8033343,004533,2018-06-21,0.9991,0.9991,1.0,1.0,0.9991
263,8026464,004533,2018-06-20,1.0092,1.0092,1.0,1.0,1.0092
264,8006900,004533,2018-06-19,0.9965,0.9965,1.0,1.0,0.9965
265,7964496,004533,2018-06-15,1.0343,1.0343,1.0,1.0,1.0343
266,7922616,004533,2018-06-14,1.0339,1.0339,1.0,1.0,1.0339
267,7909550,004533,2018-06-13,1.0511,1.0511,1.0,1.0,1.0511
268,7875651,004533,2018-06-12,1.0574,1.0574,1.0,1.0,1.0574
269,7852884,004533,2018-06-11,1.0508,1.0508,1.0,1.0,1.0508
270,7852883,004533,2018-06-08,1.0475,1.0475,1.0,1.0,1.0475
271,7806363,004533,2018-06-07,1.0587,1.0587,1.0,1.0,1.0587
272,7802699,004533,2018-06-06,1.0624,1.0624,1.0,1.0,1.0624
273,7773516,004533,2018-06-05,1.0546,1.0546,1.0,1.0,1.0546
274,7765083,004533,2018-06-04,1.0524,1.0524,1.0,1.0,1.0524
275,7733266,004533,2018-06-01,1.0391,1.0391,1.0,1.0,1.0391
276,7704051,004533,2018-05-31,1.0381,1.0381,1.0,1.0,1.0381
277,7691326,004533,2018-05-30,1.0155,1.0155,1.0,1.0,1.0155
278,7658906,004533,2018-05-29,1.0247,1.0247,1.0,1.0,1.0247
279,7639187,004533,2018-05-28,1.033,1.033,1.0,1.0,1.033
280,7620957,004533,2018-05-25,1.0234,1.0234,1.0,1.0,1.0234
281,7589670,004533,2018-05-24,1.0205,1.0205,1.0,1.0,1.0205
282,7576102,004533,2018-05-23,1.0158,1.0158,1.0,1.0,1.0158
283,7555640,004533,2018-05-22,1.0276,1.0276,1.0,1.0,1.0276
284,7535388,004533,2018-05-21,1.0283,1.0283,1.0,1.0,1.0283
285,7517355,004533,2018-05-18,1.0169,1.0169,1.0,1.0,1.0169
286,7492370,004533,2018-05-17,1.0125,1.0125,1.0,1.0,1.0125
287,7481895,004533,2018-05-16,1.0199,1.0199,1.0,1.0,1.0199
288,7464826,004533,2018-05-15,1.0142,1.0142,1.0,1.0,1.0142
289,7446730,004533,2018-05-14,1.0185,1.0185,1.0,1.0,1.0185
290,7416186,004533,2018-05-11,1.0081,1.0081,1.0,1.0,1.0081
291,7380760,004533,2018-05-10,1.0094,1.0094,1.0,1.0,1.0094
292,7360977,004533,2018-05-09,1.006,1.006,1.0,1.0,1.006
293,7342107,004533,2018-05-08,0.9989,0.9989,1.0,1.0,0.9989
294,7337160,004533,2018-05-07,0.984,0.984,1.0,1.0,0.984
295,7307300,004533,2018-05-04,0.9784,0.9784,1.0,1.0,0.9784
296,7278558,004533,2018-05-03,0.9832,0.9832,1.0,1.0,0.9832
297,7265150,004533,2018-05-02,0.9883,0.9883,1.0,1.0,0.9883
298,7245687,004533,2018-04-27,0.9763,0.9763,1.0,1.0,0.9763
299,7179383,004533,2018-04-26,0.9692,0.9692,1.0,1.0,0.9692
300,7169645,004533,2018-04-25,0.9735,0.9735,1.0,1.0,0.9735
301,7157682,004533,2018-04-24,0.9757,0.9757,1.0,1.0,0.9757
302,7145231,004533,2018-04-23,0.9558,0.9558,1.0,1.0,0.9558
303,7114349,004533,2018-04-20,0.9587,0.9587,1.0,1.0,0.9587
304,7084579,004533,2018-04-19,0.9648,0.9648,1.0,1.0,0.9648
305,7073774,004533,2018-04-18,0.9578,0.9578,1.0,1.0,0.9578
306,7041189,004533,2018-04-17,0.9609,0.9609,1.0,1.0,0.9609
307,7024308,004533,2018-04-16,0.9769,0.9769,1.0,1.0,0.9769
308,7006806,004533,2018-04-13,0.9865,0.9865,1.0,1.0,0.9865
309,6969041,004533,2018-04-12,0.9889,0.9889,1.0,1.0,0.9889
310,6965574,004533,2018-04-11,0.9907,0.9907,1.0,1.0,0.9907
311,6948639,004533,2018-04-10,0.9926,0.9926,1.0,1.0,0.9926
312,6928903,004533,2018-04-09,0.9736,0.9736,1.0,1.0,0.9736
313,6897672,004533,2018-04-04,0.9534,0.9534,1.0,1.0,0.9534
314,6835039,004533,2018-04-03,0.9663,0.9663,1.0,1.0,0.9663
315,6818003,004533,2018-04-02,0.9547,0.9547,1.0,1.0,0.9547
316,6797430,004533,2018-03-30,0.9573,0.9573,1.0,1.0,0.9573
317,6766267,004533,2018-03-29,0.9598,0.9598,1.0,1.0,0.9598
318,6755676,004533,2018-03-28,0.95,0.95,1.0,1.0,0.95
319,6735335,004533,2018-03-27,0.9777,0.9777,1.0,1.0,0.9777
320,6701921,004533,2018-03-26,0.9793,0.9793,1.0,1.0,0.9793
321,6684793,004533,2018-03-23,0.975,0.975,1.0,1.0,0.975
322,6654698,004533,2018-03-22,1.001,1.001,1.0,1.0,1.001
323,6627711,004533,2018-03-21,1.0145,1.0145,1.0,1.0,1.0145
324,6623416,004533,2018-03-20,1.0245,1.0245,1.0,1.0,1.0245
325,6591523,004533,2018-03-19,1.0109,1.0109,1.0,1.0,1.0109
326,6575546,004533,2018-03-16,1.0101,1.0101,1.0,1.0,1.0101
327,6550410,004533,2018-03-15,1.006,1.006,1.0,1.0,1.006
328,6539948,004533,2018-03-14,1.0095,1.0095,1.0,1.0,1.0095
329,6507162,004533,2018-03-13,1.016,1.016,1.0,1.0,1.016
330,6467286,004533,2018-03-12,1.0157,1.0157,1.0,1.0,1.0157
331,6415975,004533,2018-03-09,1.0072,1.0072,1.0,1.0,1.0072
332,5144365,004533,2018-03-08,0.9925,0.9925,1.0,1.0,0.9925
333,5135257,004533,2018-03-07,0.9787,0.9787,1.0,1.0,0.9787
334,5126569,004533,2018-03-06,0.983,0.983,1.0,1.0,0.983
335,5126568,004533,2018-03-05,0.9711,0.9711,1.0,1.0,0.9711
336,5076621,004533,2018-03-02,0.991,0.991,1.0,1.0,0.991
337,4896377,004533,2018-03-01,1.005,1.005,1.0,1.0,1.005
338,4896376,004533,2018-02-28,0.9966,0.9966,1.0,1.0,0.9966
339,4896375,004533,2018-02-27,0.9993,0.9993,1.0,1.0,0.9993
340,4896374,004533,2018-02-26,1.0077,1.0077,1.0,1.0,1.0077
341,4896373,004533,2018-02-23,0.9962,0.9962,1.0,1.0,0.9962
342,4896372,004533,2018-02-22,0.9887,0.9887,1.0,1.0,0.9887
343,4896371,004533,2018-02-14,0.957,0.957,1.0,1.0,0.957
344,4896370,004533,2018-02-13,0.9457,0.9457,1.0,1.0,0.9457
345,4896369,004533,2018-02-12,0.9276,0.9276,1.0,1.0,0.9276
346,4896368,004533,2018-02-09,0.9202,0.9202,1.0,1.0,0.9202
347,4896367,004533,2018-02-08,0.9429,0.9429,1.0,1.0,0.9429
348,4896366,004533,2018-02-07,0.9371,0.9371,1.0,1.0,0.9371
349,4896365,004533,2018-02-06,0.9425,0.9425,1.0,1.0,0.9425
350,4896364,004533,2018-02-05,0.9823,0.9823,1.0,1.0,0.9823
351,4896363,004533,2018-02-02,0.9933,0.9933,1.0,1.0,0.9933
352,4896362,004533,2018-02-01,0.9908,0.9908,1.0,1.0,0.9908
353,4896361,004533,2018-01-31,0.9984,0.9984,1.0,1.0,0.9984
354,4896360,004533,2018-01-30,0.995,0.995,1.0,1.0,0.995
355,4896359,004533,2018-01-29,1.0003,1.0003,1.0,1.0,1.0003
356,4896358,004533,2018-01-26,1.02,1.02,1.0,1.0,1.02
357,4896357,004533,2018-01-25,1.0185,1.0185,1.0,1.0,1.0185
358,4896356,004533,2018-01-24,1.0239,1.0239,1.0,1.0,1.0239
359,4896355,004533,2018-01-23,1.0321,1.0321,1.0,1.0,1.0321
