,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11621999,150227,2019-05-06,1.023,1.188,1.0,1.091826,1.116938
51,11608518,150227,2019-04-30,1.022,1.187,1.0,1.091826,1.115846
52,11600948,150227,2019-04-29,1.022,1.187,1.0,1.091826,1.115846
53,11591108,150227,2019-04-26,1.022,1.187,1.0,1.091826,1.115846
54,11581073,150227,2019-04-25,1.022,1.187,1.0,1.091826,1.115846
55,11578559,150227,2019-04-24,1.022,1.187,1.0,1.091826,1.115846
56,11568052,150227,2019-04-23,1.021,1.186,1.0,1.091826,1.114754
57,11560451,150227,2019-04-22,1.021,1.186,1.0,1.091826,1.114754
58,11551769,150227,2019-04-19,1.021,1.186,1.0,1.091826,1.114754
59,11543575,150227,2019-04-18,1.021,1.186,1.0,1.091826,1.114754
60,11535939,150227,2019-04-17,1.021,1.186,1.0,1.091826,1.114754
61,11528346,150227,2019-04-16,1.021,1.186,1.0,1.091826,1.114754
62,11522573,150227,2019-04-15,1.02,1.185,1.0,1.091826,1.113663
63,11509937,150227,2019-04-12,1.02,1.185,1.0,1.091826,1.113663
64,11502048,150227,2019-04-11,1.02,1.185,1.0,1.091826,1.113663
65,11493044,150227,2019-04-10,1.02,1.185,1.0,1.091826,1.113663
66,11484075,150227,2019-04-09,1.02,1.185,1.0,1.091826,1.113663
67,11476332,150227,2019-04-08,1.02,1.185,1.0,1.091826,1.113663
68,11464624,150227,2019-04-04,1.019,1.184,1.0,1.091826,1.112571
69,11455379,150227,2019-04-03,1.019,1.184,1.0,1.091826,1.112571
70,11447383,150227,2019-04-02,1.019,1.184,1.0,1.091826,1.112571
71,11438307,150227,2019-04-01,1.019,1.184,1.0,1.091826,1.112571
72,11427995,150227,2019-03-29,1.018,1.183,1.0,1.091826,1.111479
73,11420323,150227,2019-03-28,1.018,1.183,1.0,1.091826,1.111479
74,11412859,150227,2019-03-27,1.018,1.183,1.0,1.091826,1.111479
75,11404856,150227,2019-03-26,1.018,1.183,1.0,1.091826,1.111479
76,11396273,150227,2019-03-25,1.018,1.183,1.0,1.091826,1.111479
77,11387310,150227,2019-03-22,1.018,1.182,1.0,1.091826,1.111479
78,11379426,150227,2019-03-21,1.017,1.182,1.0,1.091826,1.110387
79,11371686,150227,2019-03-20,1.017,1.182,1.0,1.091826,1.110387
80,11364157,150227,2019-03-19,1.017,1.182,1.0,1.091826,1.110387
81,11355690,150227,2019-03-18,1.017,1.182,1.0,1.091826,1.110387
82,11346683,150227,2019-03-15,1.017,1.182,1.0,1.091826,1.110387
83,11338985,150227,2019-03-14,1.017,1.181,1.0,1.091826,1.110387
84,11330862,150227,2019-03-13,1.016,1.181,1.0,1.091826,1.109295
85,11324029,150227,2019-03-12,1.016,1.181,1.0,1.091826,1.109295
86,11317520,150227,2019-03-11,1.016,1.181,1.0,1.091826,1.109295
87,11306505,150227,2019-03-08,1.016,1.181,1.0,1.091826,1.109295
88,11298551,150227,2019-03-07,1.016,1.181,1.0,1.091826,1.109295
89,11290759,150227,2019-03-06,1.016,1.18,1.0,1.091826,1.109295
90,11283561,150227,2019-03-05,1.015,1.18,1.0,1.091826,1.108203
91,11275062,150227,2019-03-04,1.015,1.18,1.0,1.091826,1.108203
92,11266709,150227,2019-03-01,1.015,1.18,1.0,1.091826,1.108203
93,11258745,150227,2019-02-28,1.015,1.18,1.0,1.091826,1.108203
94,11251493,150227,2019-02-27,1.015,1.18,1.0,1.091826,1.108203
95,11244106,150227,2019-02-26,1.015,1.18,1.0,1.091826,1.108203
96,11235883,150227,2019-02-25,1.014,1.179,1.0,1.091826,1.107112
97,11227565,150227,2019-02-22,1.014,1.179,1.0,1.091826,1.107112
98,11219928,150227,2019-02-21,1.014,1.179,1.0,1.091826,1.107112
99,11213090,150227,2019-02-20,1.014,1.179,1.0,1.091826,1.107112
100,11205513,150227,2019-02-19,1.014,1.179,1.0,1.091826,1.107112
101,11197842,150227,2019-02-18,1.014,1.179,1.0,1.091826,1.107112
102,11188719,150227,2019-02-15,1.013,1.178,1.0,1.091826,1.10602
103,11181118,150227,2019-02-14,1.013,1.178,1.0,1.091826,1.10602
104,11174306,150227,2019-02-13,1.013,1.178,1.0,1.091826,1.10602
105,11166515,150227,2019-02-12,1.013,1.178,1.0,1.091826,1.10602
106,11157869,150227,2019-02-11,1.013,1.178,1.0,1.091826,1.10602
107,11143448,150227,2019-02-01,1.011,1.176,1.0,1.091826,1.103836
108,11136148,150227,2019-01-31,1.011,1.176,1.0,1.091826,1.103836
109,11128103,150227,2019-01-30,1.011,1.176,1.0,1.091826,1.103836
110,11121018,150227,2019-01-29,1.011,1.176,1.0,1.091826,1.103836
111,11112223,150227,2019-01-28,1.011,1.176,1.0,1.091826,1.103836
112,11103646,150227,2019-01-25,1.011,1.176,1.0,1.091826,1.103836
113,11096020,150227,2019-01-24,1.01,1.175,1.0,1.091826,1.102744
114,11088668,150227,2019-01-23,1.01,1.175,1.0,1.091826,1.102744
115,11081384,150227,2019-01-22,1.01,1.175,1.0,1.091826,1.102744
116,11072858,150227,2019-01-21,1.01,1.175,1.0,1.091826,1.102744
117,11065184,150227,2019-01-18,1.01,1.175,1.0,1.091826,1.102744
118,11057215,150227,2019-01-17,1.01,1.175,1.0,1.091826,1.102744
119,11049837,150227,2019-01-16,1.009,1.174,1.0,1.091826,1.101652
120,11042582,150227,2019-01-15,1.009,1.174,1.0,1.091826,1.101652
121,11034320,150227,2019-01-14,1.009,1.174,1.0,1.091826,1.101652
122,11023710,150227,2019-01-11,1.009,1.174,1.0,1.091826,1.101652
123,11015656,150227,2019-01-10,1.009,1.174,1.0,1.091826,1.101652
124,11008158,150227,2019-01-09,1.009,1.174,1.0,1.091826,1.101652
125,11000486,150227,2019-01-08,1.009,1.173,1.0,1.091826,1.101652
126,10991827,150227,2019-01-07,1.008,1.173,1.0,1.091826,1.100561
127,10981560,150227,2019-01-04,1.008,1.173,1.0,1.091826,1.100561
128,10971861,150227,2019-01-03,1.008,1.173,1.0,1.091826,1.100561
129,10962385,150227,2019-01-02,1.008,1.173,1.0,1.091826,1.100561
130,10954914,150227,2018-12-31,1.008,1.172,1.0,1.091826,1.100561
131,10946504,150227,2018-12-28,1.007,1.172,1.0,1.091826,1.099469
132,10938276,150227,2018-12-27,1.007,1.172,1.0,1.091826,1.099469
133,10930647,150227,2018-12-26,1.007,1.172,1.0,1.091826,1.099469
134,10923342,150227,2018-12-25,1.007,1.172,1.0,1.091826,1.099469
135,10916650,150227,2018-12-24,1.007,1.172,1.0,1.091826,1.099469
136,10906004,150227,2018-12-21,1.006,1.171,1.0,1.091826,1.098377
137,10898830,150227,2018-12-20,1.006,1.171,1.0,1.091826,1.098377
138,10891167,150227,2018-12-19,1.006,1.171,1.0,1.091826,1.098377
139,10883060,150227,2018-12-18,1.006,1.171,1.0,1.091826,1.098377
140,10875314,150227,2018-12-17,1.006,1.171,1.0,1.091826,1.098377
141,10867023,150227,2018-12-14,1.005,1.17,1.0,1.091826,1.097285
142,10860053,150227,2018-12-13,1.005,1.17,1.0,1.091826,1.097285
143,10852758,150227,2018-12-12,1.005,1.17,1.0,1.091826,1.097285
144,10843447,150227,2018-12-11,1.005,1.17,1.0,1.091826,1.097285
145,10836326,150227,2018-12-10,1.005,1.17,1.0,1.091826,1.097285
146,10828979,150227,2018-12-07,1.005,1.17,1.0,1.091826,1.097285
147,10820921,150227,2018-12-06,1.004,1.169,1.0,1.091826,1.096193
148,10813206,150227,2018-12-05,1.004,1.169,1.0,1.091826,1.096193
149,10806080,150227,2018-12-04,1.004,1.169,1.0,1.091826,1.096193
150,10798467,150227,2018-12-03,1.004,1.169,1.0,1.091826,1.096193
151,10789468,150227,2018-11-30,1.004,1.169,1.0,1.091826,1.096193
152,10781697,150227,2018-11-29,1.004,1.169,1.0,1.091826,1.096193
153,10775093,150227,2018-11-28,1.003,1.168,1.0,1.091826,1.095101
154,10767083,150227,2018-11-27,1.003,1.168,1.0,1.091826,1.095101
155,10759056,150227,2018-11-26,1.003,1.168,1.0,1.091826,1.095101
156,10751046,150227,2018-11-23,1.003,1.168,1.0,1.091826,1.095101
157,10743293,150227,2018-11-22,1.003,1.168,1.0,1.091826,1.095101
158,10736578,150227,2018-11-21,1.003,1.168,1.0,1.091826,1.095101
159,10730025,150227,2018-11-20,1.002,1.167,1.0,1.091826,1.09401
160,10721060,150227,2018-11-19,1.002,1.167,1.0,1.091826,1.09401
161,10713026,150227,2018-11-16,1.002,1.167,1.0,1.091826,1.09401
162,10706155,150227,2018-11-15,1.002,1.167,1.0,1.091826,1.09401
163,10698052,150227,2018-11-14,1.002,1.167,1.0,1.091826,1.09401
164,10690978,150227,2018-11-13,1.002,1.167,1.0,1.091826,1.09401
165,10682660,150227,2018-11-12,1.001,1.166,1.0,1.091826,1.092918
166,10674256,150227,2018-11-09,1.001,1.166,1.0,1.091826,1.092918
167,10665930,150227,2018-11-08,1.001,1.166,1.0,1.091826,1.092918
168,10660095,150227,2018-11-07,1.001,1.166,1.0,1.091826,1.092918
169,10652336,150227,2018-11-06,1.001,1.166,1.0,1.091826,1.092918
170,10643043,150227,2018-11-05,1.001,1.166,1.0,1.091826,1.092918
171,10633802,150227,2018-11-02,1.0,1.165,1.0,1.091826,1.091826
172,10625833,150227,2018-11-01,1.0,1.165,1.0,1.091826,1.091826
173,10618411,150227,2018-10-31,1.045,1.165,1.0,1.091826,1.140958
174,10611022,150227,2018-10-30,1.045,1.165,1.0,1.091826,1.140958
175,10602345,150227,2018-10-29,1.045,1.165,1.0,1.091826,1.140958
176,10593740,150227,2018-10-26,1.044,1.164,1.0,1.091826,1.139866
177,10587101,150227,2018-10-25,1.044,1.164,1.0,1.091826,1.139866
178,10578942,150227,2018-10-24,1.044,1.164,1.0,1.091826,1.139866
179,10572997,150227,2018-10-23,1.044,1.164,1.0,1.091826,1.139866
180,10564242,150227,2018-10-22,1.044,1.164,1.0,1.091826,1.139866
181,10556453,150227,2018-10-19,1.044,1.163,1.0,1.091826,1.139866
182,10548971,150227,2018-10-18,1.043,1.163,1.0,1.091826,1.138775
183,10542018,150227,2018-10-17,1.043,1.163,1.0,1.091826,1.138775
184,10480388,150227,2018-10-16,1.043,1.163,1.0,1.091826,1.138775
185,10386127,150227,2018-10-15,1.043,1.163,1.0,1.091826,1.138775
186,9988282,150227,2018-10-12,1.043,1.162,1.0,1.091826,1.138775
187,9752561,150227,2018-10-11,1.043,1.162,1.0,1.091826,1.138775
188,9667566,150227,2018-10-10,1.042,1.162,1.0,1.091826,1.137683
189,9578028,150227,2018-10-09,1.042,1.162,1.0,1.091826,1.137683
190,9532492,150227,2018-10-08,1.042,1.162,1.0,1.091826,1.137683
191,9308082,150227,2018-09-28,1.041,1.161,1.0,1.091826,1.136591
192,9301774,150227,2018-09-27,1.041,1.161,1.0,1.091826,1.136591
193,9281283,150227,2018-09-26,1.041,1.161,1.0,1.091826,1.136591
194,9268677,150227,2018-09-25,1.041,1.16,1.0,1.091826,1.136591
195,9238524,150227,2018-09-21,1.04,1.16,1.0,1.091826,1.135499
196,9231392,150227,2018-09-20,1.04,1.16,1.0,1.091826,1.135499
197,9214723,150227,2018-09-19,1.04,1.16,1.0,1.091826,1.135499
198,9193884,150227,2018-09-18,1.04,1.16,1.0,1.091826,1.135499
199,9186836,150227,2018-09-17,1.04,1.159,1.0,1.091826,1.135499
200,9148646,150227,2018-09-14,1.039,1.159,1.0,1.091826,1.134407
201,9140642,150227,2018-09-13,1.039,1.159,1.0,1.091826,1.134407
202,9125103,150227,2018-09-12,1.039,1.159,1.0,1.091826,1.134407
203,9105562,150227,2018-09-11,1.039,1.159,1.0,1.091826,1.134407
204,9097929,150227,2018-09-10,1.039,1.159,1.0,1.091826,1.134407
205,9070667,150227,2018-09-07,1.038,1.158,1.0,1.091826,1.133315
206,9063016,150227,2018-09-06,1.038,1.158,1.0,1.091826,1.133315
207,9046221,150227,2018-09-05,1.038,1.158,1.0,1.091826,1.133315
208,9028519,150227,2018-09-04,1.038,1.158,1.0,1.091826,1.133315
209,9013454,150227,2018-09-03,1.038,1.158,1.0,1.091826,1.133315
210,8981772,150227,2018-08-31,1.037,1.157,1.0,1.091826,1.132224
211,8973112,150227,2018-08-30,1.037,1.157,1.0,1.091826,1.132224
212,8957761,150227,2018-08-29,1.037,1.157,1.0,1.091826,1.132224
213,8947553,150227,2018-08-28,1.037,1.157,1.0,1.091826,1.132224
214,8931166,150227,2018-08-27,1.037,1.157,1.0,1.091826,1.132224
215,8900920,150227,2018-08-24,1.037,1.156,1.0,1.091826,1.132224
216,8894293,150227,2018-08-23,1.036,1.156,1.0,1.091826,1.131132
217,8888892,150227,2018-08-22,1.036,1.156,1.0,1.091826,1.131132
218,8861918,150227,2018-08-21,1.036,1.156,1.0,1.091826,1.131132
219,8853710,150227,2018-08-20,1.036,1.156,1.0,1.091826,1.131132
220,8812095,150227,2018-08-17,1.036,1.156,1.0,1.091826,1.131132
221,8804864,150227,2018-08-16,1.036,1.155,1.0,1.091826,1.131132
222,8785253,150227,2018-08-15,1.036,1.155,1.0,1.091826,1.131132
223,8776216,150227,2018-08-14,1.035,1.155,1.0,1.091826,1.13004
224,8761902,150227,2018-08-13,1.035,1.155,1.0,1.091826,1.13004
225,8732282,150227,2018-08-10,1.035,1.155,1.0,1.091826,1.13004
226,8726830,150227,2018-08-09,1.035,1.155,1.0,1.091826,1.13004
227,8705870,150227,2018-08-08,1.035,1.154,1.0,1.091826,1.13004
228,8692212,150227,2018-08-07,1.035,1.154,1.0,1.091826,1.13004
229,8679686,150227,2018-08-06,1.034,1.154,1.0,1.091826,1.128948
230,8651603,150227,2018-08-03,1.034,1.154,1.0,1.091826,1.128948
231,8642031,150227,2018-08-02,1.034,1.154,1.0,1.091826,1.128948
232,8627098,150227,2018-08-01,1.034,1.154,1.0,1.091826,1.128948
233,8609510,150227,2018-07-31,1.034,1.153,1.0,1.091826,1.128948
234,8594475,150227,2018-07-30,1.034,1.153,1.0,1.091826,1.128948
235,8572079,150227,2018-07-27,1.033,1.153,1.0,1.091826,1.127856
236,8563215,150227,2018-07-26,1.033,1.153,1.0,1.091826,1.127856
237,8547697,150227,2018-07-25,1.033,1.153,1.0,1.091826,1.127856
238,8533809,150227,2018-07-24,1.033,1.153,1.0,1.091826,1.127856
239,8524757,150227,2018-07-23,1.033,1.153,1.0,1.091826,1.127856
240,8494361,150227,2018-07-20,1.032,1.152,1.0,1.091826,1.126764
241,8483615,150227,2018-07-19,1.032,1.152,1.0,1.091826,1.126764
242,8473298,150227,2018-07-18,1.032,1.152,1.0,1.091826,1.126764
243,8457641,150227,2018-07-17,1.032,1.152,1.0,1.091826,1.126764
244,8446084,150227,2018-07-16,1.032,1.152,1.0,1.091826,1.126764
245,8412293,150227,2018-07-13,1.031,1.151,1.0,1.091826,1.125673
246,8405465,150227,2018-07-12,1.031,1.151,1.0,1.091826,1.125673
247,8382521,150227,2018-07-11,1.031,1.151,1.0,1.091826,1.125673
248,8368388,150227,2018-07-10,1.031,1.151,1.0,1.091826,1.125673
249,8352578,150227,2018-07-09,1.031,1.151,1.0,1.091826,1.125673
250,8319991,150227,2018-07-06,1.031,1.15,1.0,1.091826,1.125673
251,8313267,150227,2018-07-05,1.03,1.15,1.0,1.091826,1.124581
252,8293312,150227,2018-07-04,1.03,1.15,1.0,1.091826,1.124581
253,8257090,150227,2018-07-03,1.03,1.15,1.0,1.091826,1.124581
254,8254375,150227,2018-07-02,1.03,1.15,1.0,1.091826,1.124581
255,8220509,150227,2018-06-30,1.03,1.15,1.0,1.091826,1.124581
256,8220508,150227,2018-06-29,1.03,1.15,1.0,1.091826,1.124581
257,8208723,150227,2018-06-28,1.03,1.149,1.0,1.091826,1.124581
258,8190153,150227,2018-06-27,1.029,1.149,1.0,1.091826,1.123489
259,8095554,150227,2018-06-26,1.029,1.149,1.0,1.091826,1.123489
260,8075292,150227,2018-06-25,1.029,1.149,1.0,1.091826,1.123489
261,8037822,150227,2018-06-22,1.029,1.149,1.0,1.091826,1.123489
262,8030711,150227,2018-06-21,1.029,1.149,1.0,1.091826,1.123489
263,8007949,150227,2018-06-20,1.029,1.148,1.0,1.091826,1.123489
264,7979092,150227,2018-06-19,1.028,1.148,1.0,1.091826,1.122397
265,7926632,150227,2018-06-15,1.028,1.148,1.0,1.091826,1.122397
266,7913677,150227,2018-06-14,1.028,1.148,1.0,1.091826,1.122397
267,7895728,150227,2018-06-13,1.028,1.148,1.0,1.091826,1.122397
268,7876614,150227,2018-06-12,1.028,1.147,1.0,1.091826,1.122397
269,7855270,150227,2018-06-11,1.027,1.147,1.0,1.091826,1.121305
270,7855269,150227,2018-06-08,1.027,1.147,1.0,1.091826,1.121305
271,7807450,150227,2018-06-07,1.027,1.147,1.0,1.091826,1.121305
272,7774735,150227,2018-06-06,1.027,1.147,1.0,1.091826,1.121305
273,7774734,150227,2018-06-05,1.027,1.147,1.0,1.091826,1.121305
274,7750489,150227,2018-06-04,1.027,1.146,1.0,1.091826,1.121305
275,7705370,150227,2018-06-01,1.026,1.146,1.0,1.091826,1.120213
276,7692036,150227,2018-05-31,1.026,1.146,1.0,1.091826,1.120213
277,7676184,150227,2018-05-30,1.026,1.146,1.0,1.091826,1.120213
278,7654318,150227,2018-05-29,1.026,1.146,1.0,1.091826,1.120213
279,7636058,150227,2018-05-28,1.026,1.146,1.0,1.091826,1.120213
280,7590807,150227,2018-05-25,1.025,1.145,1.0,1.091826,1.119122
281,7577987,150227,2018-05-24,1.025,1.145,1.0,1.091826,1.119122
282,7577986,150227,2018-05-23,1.025,1.145,1.0,1.091826,1.119122
283,7556820,150227,2018-05-22,1.025,1.145,1.0,1.091826,1.119122
284,7536436,150227,2018-05-21,1.025,1.145,1.0,1.091826,1.119122
285,7518607,150227,2018-05-18,1.025,1.144,1.0,1.091826,1.119122
286,7493185,150227,2018-05-17,1.024,1.144,1.0,1.091826,1.11803
287,7465965,150227,2018-05-16,1.024,1.144,1.0,1.091826,1.11803
288,7447614,150227,2018-05-15,1.024,1.144,1.0,1.091826,1.11803
289,7432895,150227,2018-05-14,1.024,1.144,1.0,1.091826,1.11803
290,7389384,150227,2018-05-11,1.024,1.144,1.0,1.091826,1.11803
291,7377900,150227,2018-05-10,1.024,1.143,1.0,1.091826,1.11803
292,7361816,150227,2018-05-09,1.023,1.143,1.0,1.091826,1.116938
293,7337645,150227,2018-05-08,1.023,1.143,1.0,1.091826,1.116938
294,7320219,150227,2018-05-07,1.023,1.143,1.0,1.091826,1.116938
295,7279506,150227,2018-05-04,1.023,1.143,1.0,1.091826,1.116938
296,7271024,150227,2018-05-03,1.023,1.143,1.0,1.091826,1.116938
297,7246480,150227,2018-05-02,1.023,1.142,1.0,1.091826,1.116938
298,7183647,150227,2018-04-27,1.022,1.142,1.0,1.091826,1.115846
299,7170433,150227,2018-04-26,1.022,1.142,1.0,1.091826,1.115846
300,7161494,150227,2018-04-25,1.022,1.142,1.0,1.091826,1.115846
301,7146131,150227,2018-04-24,1.022,1.141,1.0,1.091826,1.115846
302,7130280,150227,2018-04-23,1.021,1.141,1.0,1.091826,1.114754
303,7085461,150227,2018-04-20,1.021,1.141,1.0,1.091826,1.114754
304,7074417,150227,2018-04-19,1.021,1.141,1.0,1.091826,1.114754
305,7042587,150227,2018-04-18,1.021,1.141,1.0,1.091826,1.114754
306,7042586,150227,2018-04-17,1.021,1.141,1.0,1.091826,1.114754
307,7025023,150227,2018-04-16,1.021,1.14,1.0,1.091826,1.114754
308,6980785,150227,2018-04-13,1.02,1.14,1.0,1.091826,1.113663
309,6969977,150227,2018-04-12,1.02,1.14,1.0,1.091826,1.113663
310,6952824,150227,2018-04-11,1.02,1.14,1.0,1.091826,1.113663
311,6929768,150227,2018-04-10,1.02,1.14,1.0,1.091826,1.113663
312,6911020,150227,2018-04-09,1.02,1.14,1.0,1.091826,1.113663
313,6836311,150227,2018-04-04,1.019,1.139,1.0,1.091826,1.112571
314,6836310,150227,2018-04-03,1.019,1.139,1.0,1.091826,1.112571
315,6818470,150227,2018-04-02,1.019,1.139,1.0,1.091826,1.112571
316,6767181,150227,2018-03-30,1.018,1.138,1.0,1.091826,1.111479
317,6756436,150227,2018-03-29,1.018,1.138,1.0,1.091826,1.111479
318,6739558,150227,2018-03-28,1.018,1.138,1.0,1.091826,1.111479
319,6718467,150227,2018-03-27,1.018,1.138,1.0,1.091826,1.111479
320,6702642,150227,2018-03-26,1.018,1.138,1.0,1.091826,1.111479
321,6655445,150227,2018-03-23,1.018,1.137,1.0,1.091826,1.111479
322,6642996,150227,2018-03-22,1.018,1.137,1.0,1.091826,1.111479
323,6624063,150227,2018-03-21,1.017,1.137,1.0,1.091826,1.110387
324,6592136,150227,2018-03-20,1.017,1.137,1.0,1.091826,1.110387
325,6578571,150227,2018-03-19,1.017,1.137,1.0,1.091826,1.110387
326,6560108,150227,2018-03-16,1.017,1.137,1.0,1.091826,1.110387
327,6540859,150227,2018-03-15,1.017,1.136,1.0,1.091826,1.110387
328,6534698,150227,2018-03-14,1.017,1.136,1.0,1.091826,1.110387
329,6473053,150227,2018-03-13,1.016,1.136,1.0,1.091826,1.109295
330,6473052,150227,2018-03-12,1.016,1.136,1.0,1.091826,1.109295
331,5145070,150227,2018-03-09,1.016,1.136,1.0,1.091826,1.109295
332,5136744,150227,2018-03-08,1.016,1.136,1.0,1.091826,1.109295
333,5136743,150227,2018-03-07,1.016,1.135,1.0,1.091826,1.109295
334,5127586,150227,2018-03-06,1.016,1.135,1.0,1.091826,1.109295
335,5089673,150227,2018-03-05,1.015,1.135,1.0,1.091826,1.108203
336,5089672,150227,2018-03-02,1.015,1.135,1.0,1.091826,1.108203
337,4934330,150227,2018-03-01,1.015,1.135,1.0,1.091826,1.108203
338,4934329,150227,2018-02-28,1.015,1.135,1.0,1.091826,1.108203
339,4934328,150227,2018-02-27,1.015,1.135,1.0,1.091826,1.108203
340,4934327,150227,2018-02-26,1.015,1.134,1.0,1.091826,1.108203
341,4934326,150227,2018-02-23,1.014,1.134,1.0,1.091826,1.107112
342,4934325,150227,2018-02-22,1.014,1.134,1.0,1.091826,1.107112
343,4934324,150227,2018-02-14,1.013,1.133,1.0,1.091826,1.10602
344,4934323,150227,2018-02-13,1.013,1.133,1.0,1.091826,1.10602
345,4934322,150227,2018-02-12,1.013,1.133,1.0,1.091826,1.10602
346,4934321,150227,2018-02-09,1.012,1.132,1.0,1.091826,1.104928
347,4934320,150227,2018-02-08,1.012,1.132,1.0,1.091826,1.104928
348,4934319,150227,2018-02-07,1.012,1.132,1.0,1.091826,1.104928
349,4934318,150227,2018-02-06,1.012,1.132,1.0,1.091826,1.104928
350,4934317,150227,2018-02-05,1.012,1.132,1.0,1.091826,1.104928
351,4934316,150227,2018-02-02,1.012,1.131,1.0,1.091826,1.104928
352,4934315,150227,2018-02-01,1.011,1.131,1.0,1.091826,1.103836
353,4934314,150227,2018-01-31,1.011,1.131,1.0,1.091826,1.103836
354,4934313,150227,2018-01-30,1.011,1.131,1.0,1.091826,1.103836
355,4934312,150227,2018-01-29,1.011,1.131,1.0,1.091826,1.103836
356,4934311,150227,2018-01-26,1.011,1.131,1.0,1.091826,1.103836
357,4934310,150227,2018-01-25,1.011,1.13,1.0,1.091826,1.103836
358,4934309,150227,2018-01-24,1.01,1.13,1.0,1.091826,1.102744
359,4934308,150227,2018-01-23,1.01,1.13,1.0,1.091826,1.102744
360,4934307,150227,2018-01-22,1.01,1.13,1.0,1.091826,1.102744
361,4934306,150227,2018-01-19,1.01,1.13,1.0,1.091826,1.102744
362,4934305,150227,2018-01-18,1.01,1.13,1.0,1.091826,1.102744
363,4934304,150227,2018-01-17,1.01,1.129,1.0,1.091826,1.102744
364,4934303,150227,2018-01-16,1.009,1.129,1.0,1.091826,1.101652
365,4934302,150227,2018-01-15,1.009,1.129,1.0,1.091826,1.101652
