,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805257,159915,2019-06-05,1.3936,1.5965,1.0,1.145588,1.596491
29,11795215,159915,2019-06-04,1.3982,1.6018,1.0,1.145588,1.601761
30,11787784,159915,2019-06-03,1.4102,1.6155,1.0,1.145588,1.615508
31,11778181,159915,2019-05-31,1.4242,1.6315,1.0,1.145588,1.631546
32,11770124,159915,2019-05-30,1.4233,1.6305,1.0,1.145588,1.630515
33,11761884,159915,2019-05-29,1.4353,1.6443,1.0,1.145588,1.644262
34,11754778,159915,2019-05-28,1.442,1.6519,1.0,1.145588,1.651938
35,11745451,159915,2019-05-27,1.4293,1.6374,1.0,1.145588,1.637389
36,11736391,159915,2019-05-24,1.3829,1.5842,1.0,1.145588,1.584234
37,11728276,159915,2019-05-23,1.3901,1.5925,1.0,1.145588,1.592482
38,11720532,159915,2019-05-22,1.4258,1.6334,1.0,1.145588,1.633379
39,11712205,159915,2019-05-21,1.4305,1.6388,1.0,1.145588,1.638764
40,11704479,159915,2019-05-20,1.4072,1.6121,1.0,1.145588,1.612071
41,11695200,159915,2019-05-17,1.4163,1.6225,1.0,1.145588,1.622496
42,11687474,159915,2019-05-16,1.4687,1.6825,1.0,1.145588,1.682525
43,11679687,159915,2019-05-15,1.4637,1.6768,1.0,1.145588,1.676797
44,11672002,159915,2019-05-14,1.4311,1.6395,1.0,1.145588,1.639451
45,11663023,159915,2019-05-13,1.4392,1.6487,1.0,1.145588,1.64873
46,11653606,159915,2019-05-10,1.4686,1.6824,1.0,1.145588,1.682411
47,11646798,159915,2019-05-09,1.4071,1.612,1.0,1.145588,1.611957
48,11634873,159915,2019-05-08,1.4188,1.6254,1.0,1.145588,1.62536
49,11629512,159915,2019-05-07,1.4401,1.6498,1.0,1.145588,1.649761
50,11622102,159915,2019-05-06,1.4313,1.6397,1.0,1.145588,1.63968
51,11608647,159915,2019-04-30,1.5544,1.7807,1.0,1.145588,1.780702
52,11601071,159915,2019-04-29,1.5467,1.7719,1.0,1.145588,1.771881
53,11591240,159915,2019-04-26,1.5868,1.8178,1.0,1.145588,1.817819
54,11581173,159915,2019-04-25,1.5984,1.8311,1.0,1.145588,1.831108
55,11578655,159915,2019-04-24,1.6449,1.8844,1.0,1.145588,1.884378
56,11568187,159915,2019-04-23,1.6113,1.8459,1.0,1.145588,1.845886
57,11560554,159915,2019-04-22,1.6243,1.8608,1.0,1.145588,1.860779
58,11551872,159915,2019-04-19,1.6419,1.8809,1.0,1.145588,1.880941
59,11543678,159915,2019-04-18,1.631,1.8685,1.0,1.145588,1.868454
60,11536042,159915,2019-04-17,1.6437,1.883,1.0,1.145588,1.883003
61,11528449,159915,2019-04-16,1.6247,1.8612,1.0,1.145588,1.861237
62,11519145,159915,2019-04-15,1.5954,1.8277,1.0,1.145588,1.827671
63,11510028,159915,2019-04-12,1.6231,1.8594,1.0,1.145588,1.859404
64,11502138,159915,2019-04-11,1.6187,1.8544,1.0,1.145588,1.854363
65,11493147,159915,2019-04-10,1.6526,1.8932,1.0,1.145588,1.893199
66,11484178,159915,2019-04-09,1.6662,1.9088,1.0,1.145588,1.908779
67,11476431,159915,2019-04-08,1.6648,1.9072,1.0,1.145588,1.907175
68,11464726,159915,2019-04-04,1.7009,1.9485,1.0,1.145588,1.948531
69,11455508,159915,2019-04-03,1.6922,1.9386,1.0,1.145588,1.938564
70,11447486,159915,2019-04-02,1.6783,1.9226,1.0,1.145588,1.92264
71,11438409,159915,2019-04-01,1.6847,1.93,1.0,1.145588,1.929972
72,11428121,159915,2019-03-29,1.6205,1.8564,1.0,1.145588,1.856425
73,11420427,159915,2019-03-28,1.5568,1.7835,1.0,1.145588,1.783451
74,11412963,159915,2019-03-27,1.5671,1.7953,1.0,1.145588,1.795251
75,11404959,159915,2019-03-26,1.5599,1.787,1.0,1.145588,1.787003
76,11396377,159915,2019-03-25,1.5967,1.8292,1.0,1.145588,1.82916
77,11387414,159915,2019-03-22,1.6203,1.8562,1.0,1.145588,1.856196
78,11379527,159915,2019-03-21,1.6298,1.8671,1.0,1.145588,1.867079
79,11371786,159915,2019-03-20,1.6145,1.8496,1.0,1.145588,1.849552
80,11364261,159915,2019-03-19,1.6348,1.8728,1.0,1.145588,1.872807
81,11355794,159915,2019-03-18,1.6331,1.8709,1.0,1.145588,1.87086
82,11346787,159915,2019-03-15,1.5908,1.8224,1.0,1.145588,1.822401
83,11339082,159915,2019-03-14,1.579,1.8089,1.0,1.145588,1.808883
84,11330966,159915,2019-03-13,1.6206,1.8565,1.0,1.145588,1.85654
85,11324120,159915,2019-03-12,1.6966,1.9436,1.0,1.145588,1.943605
86,11317644,159915,2019-03-11,1.6529,1.8935,1.0,1.145588,1.893542
87,11306597,159915,2019-03-08,1.5829,1.8134,1.0,1.145588,1.813351
88,11298655,159915,2019-03-07,1.619,1.8547,1.0,1.145588,1.854707
89,11290860,159915,2019-03-06,1.6268,1.8636,1.0,1.145588,1.863643
90,11283665,159915,2019-03-05,1.604,1.8375,1.0,1.145588,1.837523
91,11275166,159915,2019-03-04,1.5502,1.7759,1.0,1.145588,1.775891
92,11266798,159915,2019-03-01,1.5013,1.7199,1.0,1.145588,1.719871
93,11258849,159915,2019-02-28,1.4707,1.6848,1.0,1.145588,1.684816
94,11251590,159915,2019-02-27,1.4561,1.6681,1.0,1.145588,1.668091
95,11244205,159915,2019-02-26,1.4815,1.6972,1.0,1.145588,1.697189
96,11235987,159915,2019-02-25,1.4714,1.6856,1.0,1.145588,1.685618
97,11227666,159915,2019-02-22,1.3953,1.5984,1.0,1.145588,1.598439
98,11220032,159915,2019-02-21,1.3536,1.5507,1.0,1.145588,1.550668
99,11213189,159915,2019-02-20,1.3495,1.546,1.0,1.145588,1.545971
100,11205619,159915,2019-02-19,1.3471,1.5432,1.0,1.145588,1.543222
101,11197934,159915,2019-02-18,1.3546,1.5518,1.0,1.145588,1.551814
102,11188825,159915,2019-02-15,1.3015,1.491,1.0,1.145588,1.490983
103,11181222,159915,2019-02-14,1.3057,1.4958,1.0,1.145588,1.495794
104,11174402,159915,2019-02-13,1.3016,1.4911,1.0,1.145588,1.491097
105,11166619,159915,2019-02-12,1.2775,1.4635,1.0,1.145588,1.463489
106,11157975,159915,2019-02-11,1.2622,1.446,1.0,1.145588,1.445961
107,11143575,159915,2019-02-01,1.2196,1.3972,1.0,1.145588,1.397159
108,11136244,159915,2019-01-31,1.1785,1.3501,1.0,1.145588,1.350075
109,11128205,159915,2019-01-30,1.1809,1.3528,1.0,1.145588,1.352825
110,11121126,159915,2019-01-29,1.1931,1.3668,1.0,1.145588,1.366801
111,11112329,159915,2019-01-28,1.2083,1.3842,1.0,1.145588,1.384214
112,11103737,159915,2019-01-25,1.2136,1.3903,1.0,1.145588,1.390286
113,11098809,159915,2019-01-24,1.2135,1.3902,1.0,1.145588,1.390171
114,11088760,159915,2019-01-23,1.2002,1.3749,1.0,1.145588,1.374935
115,11081472,159915,2019-01-22,1.2011,1.376,1.0,1.145588,1.375966
116,11072964,159915,2019-01-21,1.2226,1.4006,1.0,1.145588,1.400596
117,11065279,159915,2019-01-18,1.2177,1.395,1.0,1.145588,1.394983
118,11061361,159915,2019-01-17,1.2004,1.3752,1.0,1.145588,1.375164
119,11053490,159915,2019-01-16,1.2155,1.3925,1.0,1.145588,1.392462
120,11045952,159915,2019-01-15,1.2145,1.3913,1.0,1.145588,1.391317
121,11037506,159915,2019-01-14,1.195,1.369,1.0,1.145588,1.368978
122,11028971,159915,2019-01-11,1.2099,1.386,1.0,1.145588,1.386047
123,11019393,159915,2019-01-10,1.2074,1.3832,1.0,1.145588,1.383183
124,11012239,159915,2019-01-09,1.2108,1.3871,1.0,1.145588,1.387078
125,11003999,159915,2019-01-08,1.2118,1.3882,1.0,1.145588,1.388224
126,10995116,159915,2019-01-07,1.2161,1.3931,1.0,1.145588,1.39315
127,10985874,159915,2019-01-04,1.1943,1.3682,1.0,1.145588,1.368176
128,10977141,159915,2019-01-03,1.1649,1.3345,1.0,1.145588,1.334495
129,10967878,159915,2019-01-02,1.1784,1.35,1.0,1.145588,1.349961
130,10955001,159915,2018-12-31,1.1992,1.3738,1.0,1.145588,1.373789
131,10946607,159915,2018-12-28,1.1993,1.3739,1.0,1.145588,1.373904
132,10938379,159915,2018-12-27,1.1959,1.37,1.0,1.145588,1.370009
133,10930741,159915,2018-12-26,1.2106,1.3868,1.0,1.145588,1.386849
134,10923443,159915,2018-12-25,1.2193,1.3968,1.0,1.145588,1.396815
135,10916761,159915,2018-12-24,1.2288,1.4077,1.0,1.145588,1.407699
136,10906132,159915,2018-12-21,1.2149,1.3918,1.0,1.145588,1.391775
137,10898923,159915,2018-12-20,1.2218,1.3997,1.0,1.145588,1.399679
138,10891299,159915,2018-12-19,1.213,1.3896,1.0,1.145588,1.389598
139,10883185,159915,2018-12-18,1.2363,1.4163,1.0,1.145588,1.41629
140,10875438,159915,2018-12-17,1.2419,1.4227,1.0,1.145588,1.422706
141,10867116,159915,2018-12-14,1.2528,1.4352,1.0,1.145588,1.435193
142,10860149,159915,2018-12-13,1.2887,1.4763,1.0,1.145588,1.476319
143,10852849,159915,2018-12-12,1.2795,1.4658,1.0,1.145588,1.46578
144,10843572,159915,2018-12-11,1.279,1.4652,1.0,1.145588,1.465207
145,10836421,159915,2018-12-10,1.2686,1.4533,1.0,1.145588,1.453293
146,10829066,159915,2018-12-07,1.282,1.4686,1.0,1.145588,1.468644
147,10821022,159915,2018-12-06,1.2867,1.474,1.0,1.145588,1.474028
148,10813309,159915,2018-12-05,1.3209,1.5132,1.0,1.145588,1.513207
149,10806183,159915,2018-12-04,1.318,1.5099,1.0,1.145588,1.509885
150,10798555,159915,2018-12-03,1.3123,1.5034,1.0,1.145588,1.503355
151,10789571,159915,2018-11-30,1.2706,1.4556,1.0,1.145588,1.455584
152,10781800,159915,2018-11-29,1.2541,1.4367,1.0,1.145588,1.436682
153,10775191,159915,2018-11-28,1.2802,1.4666,1.0,1.145588,1.466582
154,10767186,159915,2018-11-27,1.2566,1.4395,1.0,1.145588,1.439546
155,10759159,159915,2018-11-26,1.2462,1.4276,1.0,1.145588,1.427632
156,10751130,159915,2018-11-23,1.2501,1.4321,1.0,1.145588,1.4321
157,10743388,159915,2018-11-22,1.2926,1.4808,1.0,1.145588,1.480787
158,10736681,159915,2018-11-21,1.3012,1.4906,1.0,1.145588,1.490639
159,10730108,159915,2018-11-20,1.2936,1.4819,1.0,1.145588,1.481933
160,10721155,159915,2018-11-19,1.3305,1.5242,1.0,1.145588,1.524205
161,10713128,159915,2018-11-16,1.3389,1.5338,1.0,1.145588,1.533828
162,10706258,159915,2018-11-15,1.3409,1.5361,1.0,1.145588,1.536119
163,10698147,159915,2018-11-14,1.3223,1.5148,1.0,1.145588,1.514811
164,10691080,159915,2018-11-13,1.3283,1.5217,1.0,1.145588,1.521685
165,10682762,159915,2018-11-12,1.3062,1.4964,1.0,1.145588,1.496367
166,10674344,159915,2018-11-09,1.2627,1.4465,1.0,1.145588,1.446534
167,10666063,159915,2018-11-08,1.2691,1.4539,1.0,1.145588,1.453866
168,10660171,159915,2018-11-07,1.2845,1.4715,1.0,1.145588,1.471508
169,10652434,159915,2018-11-06,1.2876,1.4751,1.0,1.145588,1.475059
170,10643150,159915,2018-11-05,1.2872,1.4746,1.0,1.145588,1.474601
171,10633900,159915,2018-11-02,1.2869,1.4743,1.0,1.145588,1.474257
172,10625975,159915,2018-11-01,1.2283,1.4071,1.0,1.145588,1.407126
173,10618550,159915,2018-10-31,1.2181,1.3954,1.0,1.145588,1.395441
174,10611185,159915,2018-10-30,1.2033,1.3785,1.0,1.145588,1.378486
175,10602483,159915,2018-10-29,1.1943,1.3682,1.0,1.145588,1.368176
176,10593845,159915,2018-10-26,1.2063,1.3819,1.0,1.145588,1.381923
177,10587184,159915,2018-10-25,1.2163,1.3934,1.0,1.145588,1.393379
178,10579077,159915,2018-10-24,1.226,1.4045,1.0,1.145588,1.404491
179,10573083,159915,2018-10-23,1.2334,1.413,1.0,1.145588,1.412968
180,10564345,159915,2018-10-22,1.2555,1.4383,1.0,1.145588,1.438286
181,10556547,159915,2018-10-19,1.1941,1.3679,1.0,1.145588,1.367947
182,10549061,159915,2018-10-18,1.1514,1.319,1.0,1.145588,1.31903
183,10542120,159915,2018-10-17,1.1773,1.3487,1.0,1.145588,1.348701
184,10526494,159915,2018-10-16,1.1622,1.3314,1.0,1.145588,1.331402
185,10432980,159915,2018-10-15,1.1933,1.367,1.0,1.145588,1.36703
186,9989239,159915,2018-10-12,1.2095,1.3856,1.0,1.145588,1.385589
187,9842535,159915,2018-10-11,1.2034,1.3786,1.0,1.145588,1.378601
188,9710838,159915,2018-10-10,1.2837,1.4706,1.0,1.145588,1.470591
189,9578899,159915,2018-10-09,1.2832,1.47,1.0,1.145588,1.470019
190,9533261,159915,2018-10-08,1.2909,1.4788,1.0,1.145588,1.47884
191,9308195,159915,2018-09-28,1.3451,1.5409,1.0,1.145588,1.54093
192,9301877,159915,2018-09-27,1.335,1.5294,1.0,1.145588,1.52936
193,9281411,159915,2018-09-26,1.3543,1.5515,1.0,1.145588,1.55147
194,9268782,159915,2018-09-25,1.3404,1.5355,1.0,1.145588,1.535546
195,9238655,159915,2018-09-21,1.3454,1.5413,1.0,1.145588,1.541274
196,9231525,159915,2018-09-20,1.3229,1.5155,1.0,1.145588,1.515498
197,9214858,159915,2018-09-19,1.3275,1.5208,1.0,1.145588,1.520768
198,9194014,159915,2018-09-18,1.3134,1.5046,1.0,1.145588,1.504615
199,9186939,159915,2018-09-17,1.2873,1.4747,1.0,1.145588,1.474715
200,9148821,159915,2018-09-14,1.3033,1.493,1.0,1.145588,1.493045
201,9148820,159915,2018-09-13,1.3276,1.5209,1.0,1.145588,1.520883
202,9125206,159915,2018-09-12,1.3223,1.5148,1.0,1.145588,1.514811
203,9109833,159915,2018-09-11,1.3313,1.5251,1.0,1.145588,1.525121
204,9101215,159915,2018-09-10,1.3273,1.5205,1.0,1.145588,1.520539
205,9070770,159915,2018-09-07,1.36,1.558,1.0,1.145588,1.558
206,9063158,159915,2018-09-06,1.3578,1.5555,1.0,1.145588,1.555479
207,9042073,159915,2018-09-05,1.3646,1.5633,1.0,1.145588,1.563269
208,9013675,159915,2018-09-04,1.3887,1.5909,1.0,1.145588,1.590878
209,9013674,159915,2018-09-03,1.3774,1.5779,1.0,1.145588,1.577933
210,8981906,159915,2018-08-31,1.3693,1.5687,1.0,1.145588,1.568654
211,8973244,159915,2018-08-30,1.391,1.5935,1.0,1.145588,1.593513
212,8957864,159915,2018-08-29,1.4133,1.6191,1.0,1.145588,1.61906
213,8947664,159915,2018-08-28,1.4247,1.6321,1.0,1.145588,1.632119
214,8935022,159915,2018-08-27,1.4253,1.6328,1.0,1.145588,1.632807
215,8901023,159915,2018-08-24,1.384,1.5855,1.0,1.145588,1.585494
216,8894364,159915,2018-08-23,1.3892,1.5915,1.0,1.145588,1.591451
217,8889035,159915,2018-08-22,1.374,1.574,1.0,1.145588,1.574038
218,8862059,159915,2018-08-21,1.3905,1.5929,1.0,1.145588,1.59294
219,8853834,159915,2018-08-20,1.3701,1.5696,1.0,1.145588,1.56957
220,8815229,159915,2018-08-17,1.3676,1.5667,1.0,1.145588,1.566706
221,8804979,159915,2018-08-16,1.3959,1.5991,1.0,1.145588,1.599126
222,8790193,159915,2018-08-15,1.4089,1.614,1.0,1.145588,1.614019
223,8776342,159915,2018-08-14,1.4464,1.657,1.0,1.145588,1.656978
224,8764936,159915,2018-08-13,1.4585,1.6708,1.0,1.145588,1.67084
225,8732399,159915,2018-08-10,1.4398,1.6494,1.0,1.145588,1.649418
226,8726898,159915,2018-08-09,1.4264,1.6341,1.0,1.145588,1.634067
227,8710349,159915,2018-08-08,1.3795,1.5803,1.0,1.145588,1.580339
228,8692337,159915,2018-08-07,1.4101,1.6154,1.0,1.145588,1.615394
229,8679798,159915,2018-08-06,1.3739,1.5739,1.0,1.145588,1.573923
230,8651688,159915,2018-08-03,1.4127,1.6184,1.0,1.145588,1.618372
231,8644808,159915,2018-08-02,1.4398,1.6494,1.0,1.145588,1.649418
232,8627237,159915,2018-08-01,1.4703,1.6844,1.0,1.145588,1.684358
233,8609651,159915,2018-07-31,1.4897,1.7066,1.0,1.145588,1.706582
234,8594580,159915,2018-07-30,1.4891,1.7059,1.0,1.145588,1.705895
235,8572164,159915,2018-07-27,1.5225,1.7442,1.0,1.145588,1.744158
236,8563336,159915,2018-07-26,1.5335,1.7568,1.0,1.145588,1.756759
237,8547797,159915,2018-07-25,1.5586,1.7855,1.0,1.145588,1.785513
238,8533948,159915,2018-07-24,1.556,1.7825,1.0,1.145588,1.782535
239,8528350,159915,2018-07-23,1.5478,1.7731,1.0,1.145588,1.773141
240,8494498,159915,2018-07-20,1.537,1.7608,1.0,1.145588,1.760769
241,8483756,159915,2018-07-19,1.5183,1.7393,1.0,1.145588,1.739346
242,8476293,159915,2018-07-18,1.5354,1.7589,1.0,1.145588,1.758936
243,8462691,159915,2018-07-17,1.5484,1.7738,1.0,1.145588,1.773828
244,8446186,159915,2018-07-16,1.5439,1.7687,1.0,1.145588,1.768673
245,8412374,159915,2018-07-13,1.5455,1.7705,1.0,1.145588,1.770506
246,8405527,159915,2018-07-12,1.5417,1.7662,1.0,1.145588,1.766153
247,8382636,159915,2018-07-11,1.4921,1.7093,1.0,1.145588,1.709332
248,8368486,159915,2018-07-10,1.5197,1.7409,1.0,1.145588,1.74095
249,8352701,159915,2018-07-09,1.5082,1.7278,1.0,1.145588,1.727776
250,8320098,159915,2018-07-06,1.4683,1.6821,1.0,1.145588,1.682067
251,8313382,159915,2018-07-05,1.4589,1.6713,1.0,1.145588,1.671298
252,8293427,159915,2018-07-04,1.4888,1.7056,1.0,1.145588,1.705551
253,8257205,159915,2018-07-03,1.5268,1.7491,1.0,1.145588,1.749084
254,8243185,159915,2018-07-02,1.5075,1.727,1.0,1.145588,1.726974
255,8220703,159915,2018-06-30,1.5239,1.7458,1.0,1.145588,1.745762
256,8220702,159915,2018-06-29,1.524,1.7459,1.0,1.145588,1.745876
257,8208829,159915,2018-06-28,1.4629,1.6759,1.0,1.145588,1.675881
258,8190270,159915,2018-06-27,1.4653,1.6786,1.0,1.145588,1.67863
259,8095637,159915,2018-06-26,1.4831,1.699,1.0,1.145588,1.699022
260,8075399,159915,2018-06-25,1.4581,1.6704,1.0,1.145588,1.670382
261,8037899,159915,2018-06-22,1.4687,1.6825,1.0,1.145588,1.682525
262,8030768,159915,2018-06-21,1.4419,1.6518,1.0,1.145588,1.651823
263,8008075,159915,2018-06-20,1.4818,1.6975,1.0,1.145588,1.697532
264,7979192,159915,2018-06-19,1.4659,1.6793,1.0,1.145588,1.679317
265,7923732,159915,2018-06-15,1.5556,1.7821,1.0,1.145588,1.782077
266,7913770,159915,2018-06-14,1.5852,1.816,1.0,1.145588,1.815986
267,7895800,159915,2018-06-13,1.5971,1.8296,1.0,1.145588,1.829619
268,7876717,159915,2018-06-12,1.6222,1.8584,1.0,1.145588,1.858373
269,7855500,159915,2018-06-11,1.5993,1.8321,1.0,1.145588,1.832139
270,7855499,159915,2018-06-08,1.621,1.857,1.0,1.145588,1.856998
271,7807565,159915,2018-06-07,1.6388,1.8774,1.0,1.145588,1.87739
272,7774894,159915,2018-06-06,1.6508,1.8911,1.0,1.145588,1.891137
273,7766283,159915,2018-06-05,1.6535,1.8942,1.0,1.145588,1.89423
274,7750550,159915,2018-06-04,1.6125,1.8473,1.0,1.145588,1.847261
275,7705516,159915,2018-06-01,1.6189,1.8546,1.0,1.145588,1.854592
276,7695333,159915,2018-05-31,1.65,1.8902,1.0,1.145588,1.89022
277,7676271,159915,2018-05-30,1.6313,1.8688,1.0,1.145588,1.868798
278,7654436,159915,2018-05-29,1.6761,1.9201,1.0,1.145588,1.92012
279,7636182,159915,2018-05-28,1.698,1.9452,1.0,1.145588,1.945208
280,7590935,159915,2018-05-25,1.7052,1.9535,1.0,1.145588,1.953457
281,7578209,159915,2018-05-24,1.7369,1.9898,1.0,1.145588,1.989772
282,7578208,159915,2018-05-23,1.7437,1.9976,1.0,1.145588,1.997562
283,7556935,159915,2018-05-22,1.772,2.03,1.0,1.145588,2.029982
284,7536551,159915,2018-05-21,1.7592,2.0153,1.0,1.145588,2.015318
285,7518722,159915,2018-05-18,1.7349,1.9875,1.0,1.145588,1.987481
286,7493287,159915,2018-05-17,1.7294,1.9812,1.0,1.145588,1.98118
287,7466114,159915,2018-05-16,1.7441,1.998,1.0,1.145588,1.99802
288,7451899,159915,2018-05-15,1.7549,2.0104,1.0,1.145588,2.010392
289,7432977,159915,2018-05-14,1.7289,1.9806,1.0,1.145588,1.980607
290,7389504,159915,2018-05-11,1.7315,1.9836,1.0,1.145588,1.983586
291,7378031,159915,2018-05-10,1.7604,2.0167,1.0,1.145588,2.016693
292,7361902,159915,2018-05-09,1.7515,2.0065,1.0,1.145588,2.006497
293,7343031,159915,2018-05-08,1.7524,2.0075,1.0,1.145588,2.007528
294,7323970,159915,2018-05-07,1.7481,2.0026,1.0,1.145588,2.002602
295,7279625,159915,2018-05-04,1.7127,1.962,1.0,1.145588,1.962049
296,7266036,159915,2018-05-03,1.724,1.975,1.0,1.145588,1.974994
297,7246600,159915,2018-05-02,1.7001,1.9476,1.0,1.145588,1.947614
298,7183740,159915,2018-04-27,1.704,1.9521,1.0,1.145588,1.952082
299,7170549,159915,2018-04-26,1.6809,1.9256,1.0,1.145588,1.925619
300,7161554,159915,2018-04-25,1.717,1.967,1.0,1.145588,1.966975
301,7146260,159915,2018-04-24,1.7052,1.9535,1.0,1.145588,1.953457
302,7130387,159915,2018-04-23,1.6542,1.895,1.0,1.145588,1.895032
303,7085575,159915,2018-04-20,1.6825,1.9275,1.0,1.145588,1.927452
304,7074532,159915,2018-04-19,1.7179,1.968,1.0,1.145588,1.968006
305,7042788,159915,2018-04-18,1.7197,1.9701,1.0,1.145588,1.970068
306,7042787,159915,2018-04-17,1.6833,1.9284,1.0,1.145588,1.928368
307,7025115,159915,2018-04-16,1.7353,1.9879,1.0,1.145588,1.987939
308,6980892,159915,2018-04-13,1.7221,1.9728,1.0,1.145588,1.972817
309,6970091,159915,2018-04-12,1.7243,1.9753,1.0,1.145588,1.975337
310,6949437,159915,2018-04-11,1.7316,1.9837,1.0,1.145588,1.9837
311,6929886,159915,2018-04-10,1.7325,1.9847,1.0,1.145588,1.984731
312,6914385,159915,2018-04-09,1.7383,1.9914,1.0,1.145588,1.991376
313,6855718,159915,2018-04-04,1.7339,1.9863,1.0,1.145588,1.986335
314,6836487,159915,2018-04-03,1.7666,2.0238,1.0,1.145588,2.023796
315,6818541,159915,2018-04-02,1.7922,2.0531,1.0,1.145588,2.053123
316,6767308,159915,2018-03-30,1.7916,2.0524,1.0,1.145588,2.052435
317,6756568,159915,2018-03-29,1.736,1.9887,1.0,1.145588,1.988741
318,6739664,159915,2018-03-28,1.7294,1.9812,1.0,1.145588,1.98118
319,6721637,159915,2018-03-27,1.7384,1.9915,1.0,1.145588,1.99149
320,6702734,159915,2018-03-26,1.678,1.9223,1.0,1.145588,1.922297
321,6658372,159915,2018-03-23,1.6264,1.8632,1.0,1.145588,1.863184
322,6646460,159915,2018-03-22,1.7127,1.962,1.0,1.145588,1.962049
323,6628223,159915,2018-03-21,1.724,1.975,1.0,1.145588,1.974994
324,6608359,159915,2018-03-20,1.7581,2.0141,1.0,1.145588,2.014058
325,6586658,159915,2018-03-19,1.7388,1.9919,1.0,1.145588,1.991948
326,6563083,159915,2018-03-16,1.719,1.9693,1.0,1.145588,1.969266
327,6540988,159915,2018-03-15,1.745,1.9991,1.0,1.145588,1.999051
328,6534811,159915,2018-03-14,1.738,1.991,1.0,1.145588,1.991032
329,6473818,159915,2018-03-13,1.7678,2.0252,1.0,1.145588,2.02517
330,6473817,159915,2018-03-12,1.777,2.0357,1.0,1.145588,2.03571
331,5149691,159915,2018-03-09,1.7525,2.0076,1.0,1.145588,2.007643
332,5136965,159915,2018-03-08,1.6925,1.9389,1.0,1.145588,1.938908
333,5136964,159915,2018-03-07,1.685,1.9303,1.0,1.145588,1.930316
334,5127735,159915,2018-03-06,1.6967,1.9437,1.0,1.145588,1.943719
335,5091505,159915,2018-03-05,1.695,1.9418,1.0,1.145588,1.941772
336,5091504,159915,2018-03-02,1.6725,1.916,1.0,1.145588,1.915996
337,4940310,159915,2018-03-01,1.6895,1.9355,1.0,1.145588,1.935471
338,4940309,159915,2018-02-28,1.6552,1.8962,1.0,1.145588,1.896177
339,4940308,159915,2018-02-27,1.6457,1.8853,1.0,1.145588,1.885294
340,4940307,159915,2018-02-26,1.632,1.8696,1.0,1.145588,1.8696
341,4940306,159915,2018-02-23,1.5748,1.8041,1.0,1.145588,1.804072
342,4940305,159915,2018-02-22,1.5831,1.8136,1.0,1.145588,1.81358
343,4940304,159915,2018-02-14,1.5533,1.7794,1.0,1.145588,1.779442
344,4940303,159915,2018-02-13,1.5552,1.7816,1.0,1.145588,1.781618
345,4940302,159915,2018-02-12,1.5548,1.7812,1.0,1.145588,1.78116
346,4940301,159915,2018-02-09,1.5021,1.7208,1.0,1.145588,1.720788
347,4940300,159915,2018-02-08,1.5486,1.7741,1.0,1.145588,1.774058
348,4940299,159915,2018-02-07,1.5243,1.7462,1.0,1.145588,1.74622
349,4940298,159915,2018-02-06,1.5069,1.7263,1.0,1.145588,1.726287
