,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536047,159922,2019-04-17,6.0605,1.6993,1.0,1.0,6.0605
61,11528453,159922,2019-04-16,6.0286,1.6903,1.0,1.0,6.0286
62,11522645,159922,2019-04-15,5.9026,1.655,1.0,1.0,5.9026
63,11510033,159922,2019-04-12,5.964,1.6722,1.0,1.0,5.964
64,11502143,159922,2019-04-11,5.9783,1.6762,1.0,1.0,5.9783
65,11493152,159922,2019-04-10,6.107,1.7123,1.0,1.0,6.107
66,11484183,159922,2019-04-09,6.1136,1.7142,1.0,1.0,6.1136
67,11476436,159922,2019-04-08,6.1029,1.7112,1.0,1.0,6.1029
68,11464731,159922,2019-04-04,6.1292,1.7185,1.0,1.0,6.1292
69,11455513,159922,2019-04-03,6.0917,1.708,1.0,1.0,6.0917
70,11447491,159922,2019-04-02,6.0282,1.6902,1.0,1.0,6.0282
71,11438414,159922,2019-04-01,6.0098,1.6851,1.0,1.0,6.0098
72,11428126,159922,2019-03-29,5.7903,1.6235,1.0,1.0,5.7903
73,11420432,159922,2019-03-28,5.6047,1.5715,1.0,1.0,5.6047
74,11412968,159922,2019-03-27,5.6852,1.5941,1.0,1.0,5.6852
75,11404964,159922,2019-03-26,5.6305,1.5787,1.0,1.0,5.6305
76,11396382,159922,2019-03-25,5.7922,1.6241,1.0,1.0,5.7922
77,11387419,159922,2019-03-22,5.8677,1.6452,1.0,1.0,5.8677
78,11379532,159922,2019-03-21,5.834,1.6358,1.0,1.0,5.834
79,11371791,159922,2019-03-20,5.7561,1.6139,1.0,1.0,5.7561
80,11364266,159922,2019-03-19,5.7635,1.616,1.0,1.0,5.7635
81,11355799,159922,2019-03-18,5.742,1.61,1.0,1.0,5.742
82,11346792,159922,2019-03-15,5.5938,1.5684,1.0,1.0,5.5938
83,11339087,159922,2019-03-14,5.5308,1.5508,1.0,1.0,5.5308
84,11330970,159922,2019-03-13,5.6625,1.5877,1.0,1.0,5.6625
85,11324125,159922,2019-03-12,5.794,1.6246,1.0,1.0,5.794
86,11317649,159922,2019-03-11,5.6958,1.597,1.0,1.0,5.6958
87,11306602,159922,2019-03-08,5.4785,1.5361,1.0,1.0,5.4785
88,11298660,159922,2019-03-07,5.699,1.5979,1.0,1.0,5.699
89,11290865,159922,2019-03-06,5.6267,1.5776,1.0,1.0,5.6267
90,11283670,159922,2019-03-05,5.5284,1.5501,1.0,1.0,5.5284
91,11275171,159922,2019-03-04,5.3858,1.5101,1.0,1.0,5.3858
92,11266803,159922,2019-03-01,5.2912,1.4836,1.0,1.0,5.2912
93,11258854,159922,2019-02-28,5.2477,1.4714,1.0,1.0,5.2477
94,11251595,159922,2019-02-27,5.2401,1.4693,1.0,1.0,5.2401
95,11244210,159922,2019-02-26,5.2631,1.4757,1.0,1.0,5.2631
96,11235992,159922,2019-02-25,5.2683,1.4772,1.0,1.0,5.2683
97,11227671,159922,2019-02-22,4.9891,1.3989,1.0,1.0,4.9891
98,11220037,159922,2019-02-21,4.8659,1.3643,1.0,1.0,4.8659
99,11213194,159922,2019-02-20,4.8745,1.3667,1.0,1.0,4.8745
100,11205624,159922,2019-02-19,4.8741,1.3666,1.0,1.0,4.8741
101,11197939,159922,2019-02-18,4.8681,1.3649,1.0,1.0,4.8681
102,11188830,159922,2019-02-15,4.7029,1.3186,1.0,1.0,4.7029
103,11181227,159922,2019-02-14,4.7337,1.3273,1.0,1.0,4.7337
104,11174407,159922,2019-02-13,4.713,1.3215,1.0,1.0,4.713
105,11166624,159922,2019-02-12,4.6366,1.3,1.0,1.0,4.6366
106,11157980,159922,2019-02-11,4.5985,1.2894,1.0,1.0,4.5985
107,11143580,159922,2019-02-01,4.486,1.2578,1.0,1.0,4.486
108,11136249,159922,2019-01-31,4.3625,1.2232,1.0,1.0,4.3625
109,11128210,159922,2019-01-30,4.3997,1.2336,1.0,1.0,4.3997
110,11121131,159922,2019-01-29,4.4441,1.2461,1.0,1.0,4.4441
111,11112334,159922,2019-01-28,4.4991,1.2615,1.0,1.0,4.4991
112,11103742,159922,2019-01-25,4.5114,1.2649,1.0,1.0,4.5114
113,11096107,159922,2019-01-24,4.5317,1.2706,1.0,1.0,4.5317
114,11088765,159922,2019-01-23,4.5078,1.2639,1.0,1.0,4.5078
115,11081477,159922,2019-01-22,4.4998,1.2617,1.0,1.0,4.4998
116,11072969,159922,2019-01-21,4.5681,1.2808,1.0,1.0,4.5681
117,11065284,159922,2019-01-18,4.5414,1.2733,1.0,1.0,4.5414
118,11057319,159922,2019-01-17,4.4958,1.2606,1.0,1.0,4.4958
119,11049942,159922,2019-01-16,4.5301,1.2702,1.0,1.0,4.5301
120,11042685,159922,2019-01-15,4.5407,1.2731,1.0,1.0,4.5407
121,11034420,159922,2019-01-14,4.4771,1.2553,1.0,1.0,4.4771
122,11023814,159922,2019-01-11,4.5067,1.2636,1.0,1.0,4.5067
123,11015747,159922,2019-01-10,4.4725,1.254,1.0,1.0,4.4725
124,11008254,159922,2019-01-09,4.4798,1.2561,1.0,1.0,4.4798
125,11000588,159922,2019-01-08,4.4676,1.2527,1.0,1.0,4.4676
126,10991910,159922,2019-01-07,4.479,1.2558,1.0,1.0,4.479
127,10981659,159922,2019-01-04,4.3978,1.2331,1.0,1.0,4.3978
128,10971966,159922,2019-01-03,4.2955,1.2044,1.0,1.0,4.2955
129,10962525,159922,2019-01-02,4.3154,1.21,1.0,1.0,4.3154
130,10955006,159922,2018-12-31,4.3531,1.2205,1.0,1.0,4.3531
131,10946612,159922,2018-12-28,4.3533,1.2206,1.0,1.0,4.3533
132,10938384,159922,2018-12-27,4.3468,1.2188,1.0,1.0,4.3468
133,10930745,159922,2018-12-26,4.3958,1.2325,1.0,1.0,4.3958
134,10923448,159922,2018-12-25,4.4136,1.2375,1.0,1.0,4.4136
135,10916766,159922,2018-12-24,4.4648,1.2519,1.0,1.0,4.4648
136,10906135,159922,2018-12-21,4.4185,1.2389,1.0,1.0,4.4185
137,10898928,159922,2018-12-20,4.4481,1.2472,1.0,1.0,4.4481
138,10891304,159922,2018-12-19,4.436,1.2438,1.0,1.0,4.436
139,10883190,159922,2018-12-18,4.498,1.2612,1.0,1.0,4.498
140,10875443,159922,2018-12-17,4.5225,1.268,1.0,1.0,4.5225
141,10867120,159922,2018-12-14,4.53,1.2701,1.0,1.0,4.53
142,10860154,159922,2018-12-13,4.6476,1.3031,1.0,1.0,4.6476
143,10852854,159922,2018-12-12,4.5955,1.2885,1.0,1.0,4.5955
144,10843577,159922,2018-12-11,4.5972,1.289,1.0,1.0,4.5972
145,10836426,159922,2018-12-10,4.5602,1.2786,1.0,1.0,4.5602
146,10829071,159922,2018-12-07,4.6145,1.2938,1.0,1.0,4.6145
147,10821027,159922,2018-12-06,4.6141,1.2937,1.0,1.0,4.6141
148,10813314,159922,2018-12-05,4.71,1.3206,1.0,1.0,4.71
149,10806188,159922,2018-12-04,4.7447,1.3303,1.0,1.0,4.7447
150,10798560,159922,2018-12-03,4.7223,1.3241,1.0,1.0,4.7223
151,10789576,159922,2018-11-30,4.5772,1.2834,1.0,1.0,4.5772
152,10781805,159922,2018-11-29,4.5451,1.2744,1.0,1.0,4.5451
153,10775196,159922,2018-11-28,4.6443,1.3022,1.0,1.0,4.6443
154,10767191,159922,2018-11-27,4.5868,1.2861,1.0,1.0,4.5868
155,10759164,159922,2018-11-26,4.5656,1.2801,1.0,1.0,4.5656
156,10751135,159922,2018-11-23,4.574,1.2825,1.0,1.0,4.574
157,10743393,159922,2018-11-22,4.7581,1.3341,1.0,1.0,4.7581
158,10736686,159922,2018-11-21,4.7609,1.3349,1.0,1.0,4.7609
159,10730113,159922,2018-11-20,4.7427,1.3298,1.0,1.0,4.7427
160,10721160,159922,2018-11-19,4.881,1.3686,1.0,1.0,4.881
161,10713133,159922,2018-11-16,4.8685,1.3651,1.0,1.0,4.8685
162,10706263,159922,2018-11-15,4.8261,1.3532,1.0,1.0,4.8261
163,10698152,159922,2018-11-14,4.7479,1.3312,1.0,1.0,4.7479
164,10691085,159922,2018-11-13,4.7664,1.3364,1.0,1.0,4.7664
165,10682767,159922,2018-11-12,4.6799,1.3122,1.0,1.0,4.6799
166,10674349,159922,2018-11-09,4.5616,1.279,1.0,1.0,4.5616
167,10666068,159922,2018-11-08,4.5749,1.2827,1.0,1.0,4.5749
168,10660175,159922,2018-11-07,4.6078,1.292,1.0,1.0,4.6078
169,10652438,159922,2018-11-06,4.6302,1.2982,1.0,1.0,4.6302
170,10643155,159922,2018-11-05,4.6312,1.2985,1.0,1.0,4.6312
171,10633905,159922,2018-11-02,4.6274,1.2975,1.0,1.0,4.6274
172,10625980,159922,2018-11-01,4.4809,1.2564,1.0,1.0,4.4809
173,10618555,159922,2018-10-31,4.4526,1.2484,1.0,1.0,4.4526
174,10611190,159922,2018-10-30,4.3814,1.2285,1.0,1.0,4.3814
175,10602488,159922,2018-10-29,4.3373,1.2161,1.0,1.0,4.3373
176,10593850,159922,2018-10-26,4.4116,1.237,1.0,1.0,4.4116
177,10587189,159922,2018-10-25,4.4123,1.2371,1.0,1.0,4.4123
178,10579082,159922,2018-10-24,4.4241,1.2405,1.0,1.0,4.4241
179,10573088,159922,2018-10-23,4.432,1.2427,1.0,1.0,4.432
180,10564350,159922,2018-10-22,4.5155,1.2661,1.0,1.0,4.5155
181,10556552,159922,2018-10-19,4.3014,1.2061,1.0,1.0,4.3014
182,10549066,159922,2018-10-18,4.1877,1.1742,1.0,1.0,4.1877
183,10542125,159922,2018-10-17,4.3052,1.2071,1.0,1.0,4.3052
184,10526505,159922,2018-10-16,4.2686,1.1969,1.0,1.0,4.2686
185,10432992,159922,2018-10-15,4.3708,1.2255,1.0,1.0,4.3708
186,9989260,159922,2018-10-12,4.4521,1.2483,1.0,1.0,4.4521
187,9842554,159922,2018-10-11,4.4823,1.2568,1.0,1.0,4.4823
188,9710858,159922,2018-10-10,4.8173,1.3507,1.0,1.0,4.8173
189,9624042,159922,2018-10-09,4.8225,1.3522,1.0,1.0,4.8225
190,9533296,159922,2018-10-08,4.8346,1.3556,1.0,1.0,4.8346
191,9308199,159922,2018-09-28,4.9951,1.4006,1.0,1.0,4.9951
192,9301882,159922,2018-09-27,4.9477,1.3873,1.0,1.0,4.9477
193,9281416,159922,2018-09-26,5.0092,1.4045,1.0,1.0,5.0092
194,9271613,159922,2018-09-25,4.9844,1.3976,1.0,1.0,4.9844
195,9238660,159922,2018-09-21,4.9973,1.4012,1.0,1.0,4.9973
196,9231530,159922,2018-09-20,4.9214,1.3799,1.0,1.0,4.9214
197,9214863,159922,2018-09-19,4.9244,1.3807,1.0,1.0,4.9244
198,9194018,159922,2018-09-18,4.8677,1.3648,1.0,1.0,4.8677
199,9186944,159922,2018-09-17,4.7833,1.3412,1.0,1.0,4.7833
200,9148830,159922,2018-09-14,4.8532,1.3608,1.0,1.0,4.8532
201,9148829,159922,2018-09-13,4.9055,1.3754,1.0,1.0,4.9055
202,9125211,159922,2018-09-12,4.8758,1.3671,1.0,1.0,4.8758
203,9105680,159922,2018-09-11,4.8849,1.3697,1.0,1.0,4.8849
204,9101219,159922,2018-09-10,4.8869,1.3702,1.0,1.0,4.8869
205,9070775,159922,2018-09-07,4.9767,1.3954,1.0,1.0,4.9767
206,9063163,159922,2018-09-06,4.9787,1.396,1.0,1.0,4.9787
207,9046262,159922,2018-09-05,5.0018,1.4024,1.0,1.0,5.0018
208,9028546,159922,2018-09-04,5.0806,1.4245,1.0,1.0,5.0806
209,9013681,159922,2018-09-03,5.0272,1.4096,1.0,1.0,5.0272
210,8981911,159922,2018-08-31,5.0028,1.4027,1.0,1.0,5.0028
211,8973249,159922,2018-08-30,5.0565,1.4178,1.0,1.0,5.0565
212,8957869,159922,2018-08-29,5.1329,1.4392,1.0,1.0,5.1329
213,8947669,159922,2018-08-28,5.1671,1.4488,1.0,1.0,5.1671
214,8935027,159922,2018-08-27,5.1533,1.4449,1.0,1.0,5.1533
215,8901028,159922,2018-08-24,5.0401,1.4132,1.0,1.0,5.0401
216,8894369,159922,2018-08-23,5.0516,1.4164,1.0,1.0,5.0516
217,8889040,159922,2018-08-22,5.0233,1.4085,1.0,1.0,5.0233
218,8862064,159922,2018-08-21,5.0795,1.4242,1.0,1.0,5.0795
219,8855757,159922,2018-08-20,5.0169,1.4067,1.0,1.0,5.0169
220,8815233,159922,2018-08-17,4.9861,1.398,1.0,1.0,4.9861
221,8808106,159922,2018-08-16,5.0751,1.423,1.0,1.0,5.0751
222,8790198,159922,2018-08-15,5.1204,1.4357,1.0,1.0,5.1204
223,8776347,159922,2018-08-14,5.229,1.4661,1.0,1.0,5.229
224,8764940,159922,2018-08-13,5.2471,1.4712,1.0,1.0,5.2471
225,8735337,159922,2018-08-10,5.2209,1.4639,1.0,1.0,5.2209
226,8726903,159922,2018-08-09,5.1932,1.4561,1.0,1.0,5.1932
227,8710353,159922,2018-08-08,5.0622,1.4194,1.0,1.0,5.0622
228,8692342,159922,2018-08-07,5.1401,1.4412,1.0,1.0,5.1401
229,8683717,159922,2018-08-06,5.0024,1.4026,1.0,1.0,5.0024
230,8651693,159922,2018-08-03,5.1116,1.4332,1.0,1.0,5.1116
231,8644812,159922,2018-08-02,5.1782,1.4519,1.0,1.0,5.1782
232,8627242,159922,2018-08-01,5.2947,1.4846,1.0,1.0,5.2947
233,8609656,159922,2018-07-31,5.382,1.509,1.0,1.0,5.382
234,8594597,159922,2018-07-30,5.3795,1.5083,1.0,1.0,5.3795
235,8572169,159922,2018-07-27,5.4473,1.5273,1.0,1.0,5.4473
236,8566306,159922,2018-07-26,5.4718,1.5342,1.0,1.0,5.4718
237,8547802,159922,2018-07-25,5.5081,1.5444,1.0,1.0,5.5081
238,8533953,159922,2018-07-24,5.5036,1.5431,1.0,1.0,5.5036
239,8528355,159922,2018-07-23,5.4088,1.5166,1.0,1.0,5.4088
240,8494503,159922,2018-07-20,5.368,1.5051,1.0,1.0,5.368
241,8483761,159922,2018-07-19,5.2999,1.486,1.0,1.0,5.2999
242,8476298,159922,2018-07-18,5.3472,1.4993,1.0,1.0,5.3472
243,8457742,159922,2018-07-17,5.3854,1.51,1.0,1.0,5.3854
244,8446190,159922,2018-07-16,5.3853,1.51,1.0,1.0,5.3853
245,8412379,159922,2018-07-13,5.3941,1.5124,1.0,1.0,5.3941
246,8402645,159922,2018-07-12,5.3601,1.5029,1.0,1.0,5.3601
247,8382640,159922,2018-07-11,5.2154,1.4623,1.0,1.0,5.2154
248,8368504,159922,2018-07-10,5.3193,1.4915,1.0,1.0,5.3193
249,8352706,159922,2018-07-09,5.2881,1.4827,1.0,1.0,5.2881
250,8320103,159922,2018-07-06,5.1712,1.4499,1.0,1.0,5.1712
251,8313387,159922,2018-07-05,5.1557,1.4456,1.0,1.0,5.1557
252,8293432,159922,2018-07-04,5.2968,1.4851,1.0,1.0,5.2968
253,8257210,159922,2018-07-03,5.3734,1.5066,1.0,1.0,5.3734
254,8254475,159922,2018-07-02,5.3119,1.4894,1.0,1.0,5.3119
255,8220713,159922,2018-06-30,5.3951,1.5127,1.0,1.0,5.3951
256,8220712,159922,2018-06-29,5.3952,1.5127,1.0,1.0,5.3952
257,8208834,159922,2018-06-28,5.2245,1.4649,1.0,1.0,5.2245
258,8190275,159922,2018-06-27,5.2788,1.4801,1.0,1.0,5.2788
259,8095642,159922,2018-06-26,5.3306,1.4946,1.0,1.0,5.3306
260,8075404,159922,2018-06-25,5.2942,1.4844,1.0,1.0,5.2942
261,8037904,159922,2018-06-22,5.3299,1.4944,1.0,1.0,5.3299
262,8030773,159922,2018-06-21,5.2549,1.4734,1.0,1.0,5.2549
263,8008079,159922,2018-06-20,5.3674,1.5049,1.0,1.0,5.3674
264,7993043,159922,2018-06-19,5.3053,1.4875,1.0,1.0,5.3053
265,7926680,159922,2018-06-15,5.6617,1.5875,1.0,1.0,5.6617
266,7913775,159922,2018-06-14,5.7649,1.6164,1.0,1.0,5.7649
267,7895805,159922,2018-06-13,5.784,1.6218,1.0,1.0,5.784
268,7876722,159922,2018-06-12,5.8715,1.6463,1.0,1.0,5.8715
269,7855509,159922,2018-06-11,5.8076,1.6284,1.0,1.0,5.8076
270,7855508,159922,2018-06-08,5.8449,1.6388,1.0,1.0,5.8449
271,7807570,159922,2018-06-07,5.916,1.6588,1.0,1.0,5.916
272,7774900,159922,2018-06-06,5.9543,1.6695,1.0,1.0,5.9543
273,7766287,159922,2018-06-05,5.9586,1.6707,1.0,1.0,5.9586
274,7750555,159922,2018-06-04,5.8592,1.6428,1.0,1.0,5.8592
275,7705521,159922,2018-06-01,5.8606,1.6432,1.0,1.0,5.8606
276,7692136,159922,2018-05-31,5.9318,1.6632,1.0,1.0,5.9318
277,7676276,159922,2018-05-30,5.8579,1.6425,1.0,1.0,5.8579
278,7654441,159922,2018-05-29,6.0149,1.6865,1.0,1.0,6.0149
279,7636187,159922,2018-05-28,6.0726,1.7027,1.0,1.0,6.0726
280,7590939,159922,2018-05-25,6.1001,1.7104,1.0,1.0,6.1001
281,7578219,159922,2018-05-24,6.1731,1.7309,1.0,1.0,6.1731
282,7578218,159922,2018-05-23,6.1939,1.7367,1.0,1.0,6.1939
283,7556940,159922,2018-05-22,6.2738,1.7591,1.0,1.0,6.2738
284,7536556,159922,2018-05-21,6.2517,1.7529,1.0,1.0,6.2517
285,7518727,159922,2018-05-18,6.1714,1.7304,1.0,1.0,6.1714
286,7493290,159922,2018-05-17,6.1476,1.7237,1.0,1.0,6.1476
287,7466119,159922,2018-05-16,6.177,1.7319,1.0,1.0,6.177
288,7447724,159922,2018-05-15,6.1918,1.7361,1.0,1.0,6.1918
289,7432982,159922,2018-05-14,6.1368,1.7207,1.0,1.0,6.1368
290,7389508,159922,2018-05-11,6.1618,1.7277,1.0,1.0,6.1618
291,7378035,159922,2018-05-10,6.2106,1.7414,1.0,1.0,6.2106
292,7361907,159922,2018-05-09,6.1988,1.7381,1.0,1.0,6.1988
293,7343036,159922,2018-05-08,6.2119,1.7417,1.0,1.0,6.2119
294,7323975,159922,2018-05-07,6.1883,1.7351,1.0,1.0,6.1883
295,7282691,159922,2018-05-04,6.0748,1.7033,1.0,1.0,6.0748
296,7266041,159922,2018-05-03,6.0747,1.7033,1.0,1.0,6.0747
297,7252105,159922,2018-05-02,6.0166,1.687,1.0,1.0,6.0166
298,7183745,159922,2018-04-27,6.0235,1.6889,1.0,1.0,6.0235
299,7170554,159922,2018-04-26,6.0087,1.6848,1.0,1.0,6.0087
300,7158519,159922,2018-04-25,6.1219,1.7165,1.0,1.0,6.1219
301,7146265,159922,2018-04-24,6.1196,1.7159,1.0,1.0,6.1196
302,7130392,159922,2018-04-23,5.981,1.677,1.0,1.0,5.981
303,7085578,159922,2018-04-20,6.0409,1.6938,1.0,1.0,6.0409
304,7077649,159922,2018-04-19,6.1683,1.7295,1.0,1.0,6.1683
305,7059305,159922,2018-04-18,6.1332,1.7197,1.0,1.0,6.1332
306,7042793,159922,2018-04-17,6.0509,1.6966,1.0,1.0,6.0509
307,7025120,159922,2018-04-16,6.1746,1.7313,1.0,1.0,6.1746
308,6980897,159922,2018-04-13,6.1908,1.7358,1.0,1.0,6.1908
309,6970096,159922,2018-04-12,6.2151,1.7426,1.0,1.0,6.2151
310,6949440,159922,2018-04-11,6.2514,1.7528,1.0,1.0,6.2514
311,6929892,159922,2018-04-10,6.2275,1.7461,1.0,1.0,6.2275
312,6914389,159922,2018-04-09,6.1881,1.7351,1.0,1.0,6.1881
313,6855723,159922,2018-04-04,6.1806,1.733,1.0,1.0,6.1806
314,6836492,159922,2018-04-03,6.2229,1.7448,1.0,1.0,6.2229
315,6814603,159922,2018-04-02,6.287,1.7628,1.0,1.0,6.287
316,6767311,159922,2018-03-30,6.2797,1.7607,1.0,1.0,6.2797
317,6756572,159922,2018-03-29,6.197,1.7376,1.0,1.0,6.197
318,6739669,159922,2018-03-28,6.1338,1.7198,1.0,1.0,6.1338
319,6721642,159922,2018-03-27,6.1966,1.7374,1.0,1.0,6.1966
320,6702739,159922,2018-03-26,6.0609,1.6994,1.0,1.0,6.0609
321,6655547,159922,2018-03-23,5.9411,1.6658,1.0,1.0,5.9411
322,6646464,159922,2018-03-22,6.2656,1.7568,1.0,1.0,6.2656
323,6624164,159922,2018-03-21,6.2947,1.7649,1.0,1.0,6.2947
324,6608364,159922,2018-03-20,6.3404,1.7778,1.0,1.0,6.3404
325,6578667,159922,2018-03-19,6.3203,1.7721,1.0,1.0,6.3203
326,6563088,159922,2018-03-16,6.3138,1.7703,1.0,1.0,6.3138
327,6540993,159922,2018-03-15,6.3477,1.7798,1.0,1.0,6.3477
328,6534815,159922,2018-03-14,6.3596,1.7831,1.0,1.0,6.3596
329,6473852,159922,2018-03-13,6.4265,1.8019,1.0,1.0,6.4265
330,6473851,159922,2018-03-12,6.4686,1.8137,1.0,1.0,6.4686
331,5149696,159922,2018-03-09,6.3775,1.7882,1.0,1.0,6.3775
332,5145183,159922,2018-03-08,6.2988,1.7661,1.0,1.0,6.2988
333,5136972,159922,2018-03-07,6.2522,1.753,1.0,1.0,6.2522
334,5127740,159922,2018-03-06,6.3124,1.7699,1.0,1.0,6.3124
335,5091585,159922,2018-03-05,6.2283,1.7463,1.0,1.0,6.2283
336,5091584,159922,2018-03-02,6.2211,1.7443,1.0,1.0,6.2211
337,4940571,159922,2018-03-01,6.2554,1.7539,1.0,1.0,6.2554
338,4940570,159922,2018-02-28,6.187,1.7347,1.0,1.0,6.187
339,4940569,159922,2018-02-27,6.1743,1.7312,1.0,1.0,6.1743
340,4940568,159922,2018-02-26,6.1929,1.7364,1.0,1.0,6.1929
341,4940567,159922,2018-02-23,6.0564,1.6981,1.0,1.0,6.0564
342,4940566,159922,2018-02-22,6.0347,1.692,1.0,1.0,6.0347
343,4940565,159922,2018-02-14,5.9126,1.6578,1.0,1.0,5.9126
344,4940564,159922,2018-02-13,5.8948,1.6528,1.0,1.0,5.8948
345,4940563,159922,2018-02-12,5.8574,1.6423,1.0,1.0,5.8574
346,4940562,159922,2018-02-09,5.7082,1.6005,1.0,1.0,5.7082
347,4940561,159922,2018-02-08,5.9254,1.6614,1.0,1.0,5.9254
348,4940560,159922,2018-02-07,5.8691,1.6456,1.0,1.0,5.8691
349,4940559,159922,2018-02-06,5.8638,1.6441,1.0,1.0,5.8638
350,4940558,159922,2018-02-05,6.1607,1.7274,1.0,1.0,6.1607
351,4940557,159922,2018-02-02,6.1667,1.7291,1.0,1.0,6.1667
352,4940556,159922,2018-02-01,6.1478,1.7238,1.0,1.0,6.1478
353,4940555,159922,2018-01-31,6.3551,1.7819,1.0,1.0,6.3551
354,4940554,159922,2018-01-30,6.4816,1.8174,1.0,1.0,6.4816
355,4940553,159922,2018-01-29,6.4783,1.8164,1.0,1.0,6.4783
356,4940552,159922,2018-01-26,6.555,1.8379,1.0,1.0,6.555
357,4940551,159922,2018-01-25,6.5542,1.8377,1.0,1.0,6.5542
358,4940550,159922,2018-01-24,6.5657,1.8409,1.0,1.0,6.5657
