,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11216816,000866,2019-02-21,1.013,1.013,1.0,1.0,1.013
99,11210572,000866,2019-02-20,1.014,1.014,1.0,1.0,1.014
100,11202415,000866,2019-02-19,1.014,1.014,1.0,1.0,1.014
101,11195348,000866,2019-02-18,1.019,1.019,1.0,1.0,1.019
102,11185156,000866,2019-02-15,0.985,0.985,1.0,1.0,0.985
103,11178133,000866,2019-02-14,0.996,0.996,1.0,1.0,0.996
104,11171919,000866,2019-02-13,0.995,0.995,1.0,1.0,0.995
105,11163540,000866,2019-02-12,0.976,0.976,1.0,1.0,0.976
106,11154671,000866,2019-02-11,0.968,0.968,1.0,1.0,0.968
107,11138866,000866,2019-02-01,0.95,0.95,1.0,1.0,0.95
108,11133319,000866,2019-01-31,0.927,0.927,1.0,1.0,0.927
109,11124958,000866,2019-01-30,0.933,0.933,1.0,1.0,0.933
110,11118444,000866,2019-01-29,0.94,0.94,1.0,1.0,0.94
111,11109088,000866,2019-01-28,0.941,0.941,1.0,1.0,0.941
112,11100721,000866,2019-01-25,0.944,0.944,1.0,1.0,0.944
113,11093713,000866,2019-01-24,0.94,0.94,1.0,1.0,0.94
114,11086262,000866,2019-01-23,0.939,0.939,1.0,1.0,0.939
115,11075228,000866,2019-01-22,0.936,0.936,1.0,1.0,0.936
116,11069755,000866,2019-01-21,0.947,0.947,1.0,1.0,0.947
117,11062692,000866,2019-01-18,0.939,0.939,1.0,1.0,0.939
118,11054366,000866,2019-01-17,0.932,0.932,1.0,1.0,0.932
119,11046770,000866,2019-01-16,0.94,0.94,1.0,1.0,0.94
120,11039419,000866,2019-01-15,0.939,0.939,1.0,1.0,0.939
121,11031668,000866,2019-01-14,0.926,0.926,1.0,1.0,0.926
122,11020527,000866,2019-01-11,0.933,0.933,1.0,1.0,0.933
123,11013453,000866,2019-01-10,0.929,0.929,1.0,1.0,0.929
124,11005424,000866,2019-01-09,0.93,0.93,1.0,1.0,0.93
125,10997581,000866,2019-01-08,0.923,0.923,1.0,1.0,0.923
126,10989431,000866,2019-01-07,0.926,0.926,1.0,1.0,0.926
127,10978119,000866,2019-01-04,0.909,0.909,1.0,1.0,0.909
128,10968801,000866,2019-01-03,0.893,0.893,1.0,1.0,0.893
129,10958482,000866,2019-01-02,0.906,0.906,1.0,1.0,0.906
130,10952326,000866,2018-12-31,0.917,0.917,1.0,1.0,0.917
131,10942505,000866,2018-12-28,0.917,0.917,1.0,1.0,0.917
132,10934718,000866,2018-12-27,0.912,0.912,1.0,1.0,0.912
133,10927232,000866,2018-12-26,0.915,0.915,1.0,1.0,0.915
134,10920088,000866,2018-12-25,0.916,0.916,1.0,1.0,0.916
135,10912655,000866,2018-12-24,0.921,0.921,1.0,1.0,0.921
136,10901763,000866,2018-12-21,0.918,0.918,1.0,1.0,0.918
137,10895515,000866,2018-12-20,0.922,0.922,1.0,1.0,0.922
138,10887036,000866,2018-12-19,0.921,0.921,1.0,1.0,0.921
139,10879721,000866,2018-12-18,0.931,0.931,1.0,1.0,0.931
140,10871820,000866,2018-12-17,0.939,0.939,1.0,1.0,0.939
141,10863360,000866,2018-12-14,0.944,0.944,1.0,1.0,0.944
142,10857307,000866,2018-12-13,0.957,0.957,1.0,1.0,0.957
143,10850250,000866,2018-12-12,0.945,0.945,1.0,1.0,0.945
144,10840102,000866,2018-12-11,0.943,0.943,1.0,1.0,0.943
145,10833144,000866,2018-12-10,0.935,0.935,1.0,1.0,0.935
146,10826155,000866,2018-12-07,0.943,0.943,1.0,1.0,0.943
147,10817594,000866,2018-12-06,0.942,0.942,1.0,1.0,0.942
148,10809971,000866,2018-12-05,0.957,0.957,1.0,1.0,0.957
149,10802833,000866,2018-12-04,0.957,0.957,1.0,1.0,0.957
150,10795714,000866,2018-12-03,0.956,0.956,1.0,1.0,0.956
151,10785727,000866,2018-11-30,0.93,0.93,1.0,1.0,0.93
152,10778382,000866,2018-11-29,0.92,0.92,1.0,1.0,0.92
153,10772229,000866,2018-11-28,0.936,0.936,1.0,1.0,0.936
154,10763818,000866,2018-11-27,0.929,0.929,1.0,1.0,0.929
155,10755774,000866,2018-11-26,0.926,0.926,1.0,1.0,0.926
156,10748081,000866,2018-11-23,0.924,0.924,1.0,1.0,0.924
157,10740245,000866,2018-11-22,0.956,0.956,1.0,1.0,0.956
158,10733324,000866,2018-11-21,0.958,0.958,1.0,1.0,0.958
159,10727192,000866,2018-11-20,0.957,0.957,1.0,1.0,0.957
160,10717878,000866,2018-11-19,0.98,0.98,1.0,1.0,0.98
161,10709762,000866,2018-11-16,0.98,0.98,1.0,1.0,0.98
162,10702917,000866,2018-11-15,0.978,0.978,1.0,1.0,0.978
163,10694865,000866,2018-11-14,0.971,0.971,1.0,1.0,0.971
164,10687676,000866,2018-11-13,0.979,0.979,1.0,1.0,0.979
165,10679494,000866,2018-11-12,0.975,0.975,1.0,1.0,0.975
166,10676775,000866,2018-11-09,0.961,0.961,1.0,1.0,0.961
167,10661991,000866,2018-11-08,0.967,0.967,1.0,1.0,0.967
168,10657129,000866,2018-11-07,0.973,0.973,1.0,1.0,0.973
169,10649517,000866,2018-11-06,0.98,0.98,1.0,1.0,0.98
170,10639998,000866,2018-11-05,0.981,0.981,1.0,1.0,0.981
171,10630238,000866,2018-11-02,0.984,0.984,1.0,1.0,0.984
172,10621849,000866,2018-11-01,0.95,0.95,1.0,1.0,0.95
173,10614430,000866,2018-10-31,0.946,0.946,1.0,1.0,0.946
174,10607628,000866,2018-10-30,0.934,0.934,1.0,1.0,0.934
175,10598457,000866,2018-10-29,0.928,0.928,1.0,1.0,0.928
176,10590201,000866,2018-10-26,0.944,0.944,1.0,1.0,0.944
177,10584001,000866,2018-10-25,0.95,0.95,1.0,1.0,0.95
178,10575011,000866,2018-10-24,0.948,0.948,1.0,1.0,0.948
179,10570385,000866,2018-10-23,0.95,0.95,1.0,1.0,0.95
180,10560995,000866,2018-10-22,0.968,0.968,1.0,1.0,0.968
181,10553178,000866,2018-10-19,0.935,0.935,1.0,1.0,0.935
182,10545740,000866,2018-10-18,0.91,0.91,1.0,1.0,0.91
183,10538795,000866,2018-10-17,0.932,0.932,1.0,1.0,0.932
184,10448487,000866,2018-10-16,0.93,0.93,1.0,1.0,0.93
185,10354387,000866,2018-10-15,0.945,0.945,1.0,1.0,0.945
186,9954451,000866,2018-10-12,0.965,0.965,1.0,1.0,0.965
187,9811926,000866,2018-10-11,0.951,0.951,1.0,1.0,0.951
188,9638580,000866,2018-10-10,1.003,1.003,1.0,1.0,1.003
189,9548187,000866,2018-10-09,1.002,1.002,1.0,1.0,1.002
190,9505973,000866,2018-10-08,1.002,1.002,1.0,1.0,1.002
191,9310456,000866,2018-09-28,1.048,1.048,1.0,1.0,1.048
192,9298664,000866,2018-09-27,1.037,1.037,1.0,1.0,1.037
193,9278384,000866,2018-09-26,1.043,1.043,1.0,1.0,1.043
194,9265939,000866,2018-09-25,1.032,1.032,1.0,1.0,1.032
195,9234483,000866,2018-09-21,1.036,1.036,1.0,1.0,1.036
196,9227558,000866,2018-09-20,1.012,1.012,1.0,1.0,1.012
197,9210028,000866,2018-09-19,1.015,1.015,1.0,1.0,1.015
198,9190219,000866,2018-09-18,1.003,1.003,1.0,1.0,1.003
199,9183534,000866,2018-09-17,0.985,0.985,1.0,1.0,0.985
200,9142976,000866,2018-09-14,1.0,1.0,1.0,1.0,1.0
201,9142975,000866,2018-09-13,1.011,1.011,1.0,1.0,1.011
202,9121111,000866,2018-09-12,0.999,0.999,1.0,1.0,0.999
203,9102186,000866,2018-09-11,1.003,1.003,1.0,1.0,1.003
204,9095787,000866,2018-09-10,1.0,1.0,1.0,1.0,1.0
205,9067122,000866,2018-09-07,1.02,1.02,1.0,1.0,1.02
206,9058566,000866,2018-09-06,1.019,1.019,1.0,1.0,1.019
207,9038978,000866,2018-09-05,1.024,1.024,1.0,1.0,1.024
208,9027850,000866,2018-09-04,1.041,1.041,1.0,1.0,1.041
209,9005424,000866,2018-09-03,1.034,1.034,1.0,1.0,1.034
210,8977641,000866,2018-08-31,1.026,1.026,1.0,1.0,1.026
211,8969295,000866,2018-08-30,1.036,1.036,1.0,1.0,1.036
212,8953527,000866,2018-08-29,1.041,1.041,1.0,1.0,1.041
213,8943719,000866,2018-08-28,1.05,1.05,1.0,1.0,1.05
214,8929232,000866,2018-08-27,1.054,1.054,1.0,1.0,1.054
215,8897372,000866,2018-08-24,1.03,1.03,1.0,1.0,1.03
216,8892329,000866,2018-08-23,1.032,1.032,1.0,1.0,1.032
217,8883923,000866,2018-08-22,1.026,1.026,1.0,1.0,1.026
218,8857380,000866,2018-08-21,1.032,1.032,1.0,1.0,1.032
219,8850668,000866,2018-08-20,1.02,1.02,1.0,1.0,1.02
220,8810321,000866,2018-08-17,1.015,1.015,1.0,1.0,1.015
221,8801992,000866,2018-08-16,1.028,1.028,1.0,1.0,1.028
222,8787457,000866,2018-08-15,1.037,1.037,1.0,1.0,1.037
223,8772655,000866,2018-08-14,1.061,1.061,1.0,1.0,1.061
224,8763692,000866,2018-08-13,1.066,1.066,1.0,1.0,1.066
225,8734708,000866,2018-08-10,1.058,1.058,1.0,1.0,1.058
226,8722389,000866,2018-08-09,1.054,1.054,1.0,1.0,1.054
227,8702665,000866,2018-08-08,1.031,1.031,1.0,1.0,1.031
228,8688309,000866,2018-08-07,1.054,1.054,1.0,1.0,1.054
229,8676380,000866,2018-08-06,1.026,1.026,1.0,1.0,1.026
230,8648939,000866,2018-08-03,1.046,1.046,1.0,1.0,1.046
231,8639078,000866,2018-08-02,1.068,1.068,1.0,1.0,1.068
232,8621893,000866,2018-08-01,1.09,1.09,1.0,1.0,1.09
233,8613526,000866,2018-07-31,1.109,1.109,1.0,1.0,1.109
234,8590903,000866,2018-07-30,1.113,1.113,1.0,1.0,1.113
235,8569750,000866,2018-07-27,1.128,1.128,1.0,1.0,1.128
236,8560465,000866,2018-07-26,1.137,1.137,1.0,1.0,1.137
237,8543566,000866,2018-07-25,1.155,1.155,1.0,1.0,1.155
238,8529988,000866,2018-07-24,1.153,1.153,1.0,1.0,1.153
239,8523418,000866,2018-07-23,1.142,1.142,1.0,1.0,1.142
240,8490194,000866,2018-07-20,1.131,1.131,1.0,1.0,1.131
241,8478771,000866,2018-07-19,1.12,1.12,1.0,1.0,1.12
242,8470651,000866,2018-07-18,1.138,1.138,1.0,1.0,1.138
243,8455059,000866,2018-07-17,1.145,1.145,1.0,1.0,1.145
244,8443382,000866,2018-07-16,1.149,1.149,1.0,1.0,1.149
245,8406449,000866,2018-07-13,1.154,1.154,1.0,1.0,1.154
246,8404358,000866,2018-07-12,1.147,1.147,1.0,1.0,1.147
247,8379136,000866,2018-07-11,1.125,1.125,1.0,1.0,1.125
248,8365440,000866,2018-07-10,1.141,1.141,1.0,1.0,1.141
249,8347820,000866,2018-07-09,1.136,1.136,1.0,1.0,1.136
250,8316540,000866,2018-07-06,1.113,1.113,1.0,1.0,1.113
251,8309526,000866,2018-07-05,1.109,1.109,1.0,1.0,1.109
252,8295523,000866,2018-07-04,1.129,1.129,1.0,1.0,1.129
253,8263237,000866,2018-07-03,1.147,1.147,1.0,1.0,1.147
254,8250285,000866,2018-07-02,1.134,1.134,1.0,1.0,1.134
255,8213864,000866,2018-06-30,1.151,1.151,1.0,1.0,1.151
256,8213863,000866,2018-06-29,1.151,1.151,1.0,1.0,1.151
257,8205643,000866,2018-06-28,1.104,1.104,1.0,1.0,1.104
258,8186764,000866,2018-06-27,1.115,1.115,1.0,1.0,1.115
259,8091972,000866,2018-06-26,1.121,1.121,1.0,1.0,1.121
260,8071872,000866,2018-06-25,1.107,1.107,1.0,1.0,1.107
261,8032018,000866,2018-06-22,1.114,1.114,1.0,1.0,1.114
262,8025155,000866,2018-06-21,1.098,1.098,1.0,1.0,1.098
263,8004672,000866,2018-06-20,1.124,1.124,1.0,1.0,1.124
264,7977029,000866,2018-06-19,1.11,1.11,1.0,1.0,1.11
265,7920381,000866,2018-06-15,1.168,1.168,1.0,1.0,1.168
266,7911000,000866,2018-06-14,1.183,1.183,1.0,1.0,1.183
267,7890267,000866,2018-06-13,1.194,1.194,1.0,1.0,1.194
268,7872938,000866,2018-06-12,1.211,1.211,1.0,1.0,1.211
269,7847198,000866,2018-06-11,1.202,1.202,1.0,1.0,1.202
270,7847197,000866,2018-06-08,1.205,1.205,1.0,1.0,1.205
271,7803741,000866,2018-06-07,1.212,1.212,1.0,1.0,1.212
272,7770698,000866,2018-06-06,1.216,1.216,1.0,1.0,1.216
273,7762539,000866,2018-06-05,1.214,1.214,1.0,1.0,1.214
274,7749194,000866,2018-06-04,1.195,1.195,1.0,1.0,1.195
275,7701148,000866,2018-06-01,1.196,1.196,1.0,1.0,1.196
276,7694092,000866,2018-05-31,1.215,1.215,1.0,1.0,1.215
277,7673728,000866,2018-05-30,1.189,1.189,1.0,1.0,1.189
278,7651420,000866,2018-05-29,1.214,1.214,1.0,1.0,1.214
279,7633168,000866,2018-05-28,1.225,1.225,1.0,1.0,1.225
280,7587366,000866,2018-05-25,1.22,1.22,1.0,1.0,1.22
281,7571277,000866,2018-05-24,1.228,1.228,1.0,1.0,1.228
282,7571276,000866,2018-05-23,1.239,1.239,1.0,1.0,1.239
283,7552381,000866,2018-05-22,1.256,1.256,1.0,1.0,1.256
284,7532753,000866,2018-05-21,1.25,1.25,1.0,1.0,1.25
285,7514515,000866,2018-05-18,1.237,1.237,1.0,1.0,1.237
286,7489746,000866,2018-05-17,1.226,1.226,1.0,1.0,1.226
287,7479342,000866,2018-05-16,1.231,1.231,1.0,1.0,1.231
288,7451042,000866,2018-05-15,1.233,1.233,1.0,1.0,1.233
289,7429935,000866,2018-05-14,1.217,1.217,1.0,1.0,1.217
290,7386314,000866,2018-05-11,1.215,1.215,1.0,1.0,1.215
291,7374805,000866,2018-05-10,1.225,1.225,1.0,1.0,1.225
292,7355780,000866,2018-05-09,1.223,1.223,1.0,1.0,1.223
293,7340469,000866,2018-05-08,1.229,1.229,1.0,1.0,1.229
294,7321374,000866,2018-05-07,1.223,1.223,1.0,1.0,1.223
295,7276265,000866,2018-05-04,1.195,1.195,1.0,1.0,1.195
296,7263080,000866,2018-05-03,1.194,1.194,1.0,1.0,1.194
297,7248997,000866,2018-05-02,1.177,1.177,1.0,1.0,1.177
298,7178551,000866,2018-04-27,1.174,1.174,1.0,1.0,1.174
299,7167459,000866,2018-04-26,1.175,1.175,1.0,1.0,1.175
300,7155813,000866,2018-04-25,1.193,1.193,1.0,1.0,1.193
301,7149892,000866,2018-04-24,1.195,1.195,1.0,1.0,1.195
302,7126802,000866,2018-04-23,1.158,1.158,1.0,1.0,1.158
303,7083080,000866,2018-04-20,1.174,1.174,1.0,1.0,1.174
304,7071962,000866,2018-04-19,1.193,1.193,1.0,1.0,1.193
305,7037311,000866,2018-04-18,1.18,1.18,1.0,1.0,1.18
306,7037310,000866,2018-04-17,1.17,1.17,1.0,1.0,1.17
307,7018893,000866,2018-04-16,1.197,1.197,1.0,1.0,1.197
308,6977290,000866,2018-04-13,1.198,1.198,1.0,1.0,1.198
309,6966520,000866,2018-04-12,1.203,1.203,1.0,1.0,1.203
310,6946666,000866,2018-04-11,1.208,1.208,1.0,1.0,1.208
311,6926503,000866,2018-04-10,1.201,1.201,1.0,1.0,1.201
312,6912547,000866,2018-04-09,1.188,1.188,1.0,1.0,1.188
313,6852789,000866,2018-04-04,1.189,1.189,1.0,1.0,1.189
314,6831507,000866,2018-04-03,1.202,1.202,1.0,1.0,1.202
315,6812529,000866,2018-04-02,1.205,1.205,1.0,1.0,1.205
316,6769215,000866,2018-03-30,1.213,1.213,1.0,1.0,1.213
317,6753982,000866,2018-03-29,1.194,1.194,1.0,1.0,1.194
318,6736326,000866,2018-03-28,1.181,1.181,1.0,1.0,1.181
319,6720126,000866,2018-03-27,1.201,1.201,1.0,1.0,1.201
320,6685083,000866,2018-03-26,1.191,1.191,1.0,1.0,1.191
321,6652525,000866,2018-03-23,1.181,1.181,1.0,1.0,1.181
322,6644696,000866,2018-03-22,1.222,1.222,1.0,1.0,1.222
323,6626335,000866,2018-03-21,1.232,1.232,1.0,1.0,1.232
324,6606894,000866,2018-03-20,1.249,1.249,1.0,1.0,1.249
325,6576316,000866,2018-03-19,1.245,1.245,1.0,1.0,1.245
326,6557667,000866,2018-03-16,1.242,1.242,1.0,1.0,1.242
327,6537278,000866,2018-03-15,1.254,1.254,1.0,1.0,1.254
328,6532013,000866,2018-03-14,1.254,1.254,1.0,1.0,1.254
329,6488070,000866,2018-03-13,1.256,1.256,1.0,1.0,1.256
330,6387757,000866,2018-03-12,1.268,1.268,1.0,1.0,1.268
331,5142333,000866,2018-03-09,1.251,1.251,1.0,1.0,1.251
332,5130393,000866,2018-03-08,1.241,1.241,1.0,1.0,1.241
333,5130392,000866,2018-03-07,1.231,1.231,1.0,1.0,1.231
334,5123250,000866,2018-03-06,1.244,1.244,1.0,1.0,1.244
335,5033093,000866,2018-03-05,1.219,1.219,1.0,1.0,1.219
336,5033092,000866,2018-03-02,1.228,1.228,1.0,1.0,1.228
337,4753474,000866,2018-03-01,1.243,1.243,1.0,1.0,1.243
338,4753473,000866,2018-02-28,1.235,1.235,1.0,1.0,1.235
339,4753472,000866,2018-02-27,1.243,1.243,1.0,1.0,1.243
340,4753471,000866,2018-02-26,1.266,1.266,1.0,1.0,1.266
341,4753470,000866,2018-02-23,1.241,1.241,1.0,1.0,1.241
342,4753469,000866,2018-02-22,1.24,1.24,1.0,1.0,1.24
343,4753468,000866,2018-02-14,1.211,1.211,1.0,1.0,1.211
344,4753467,000866,2018-02-13,1.202,1.202,1.0,1.0,1.202
345,4753466,000866,2018-02-12,1.191,1.191,1.0,1.0,1.191
346,4753465,000866,2018-02-09,1.165,1.165,1.0,1.0,1.165
347,4753464,000866,2018-02-08,1.215,1.215,1.0,1.0,1.215
348,4753463,000866,2018-02-07,1.218,1.218,1.0,1.0,1.218
349,4753462,000866,2018-02-06,1.24,1.24,1.0,1.0,1.24
350,4753461,000866,2018-02-05,1.287,1.287,1.0,1.0,1.287
351,4753460,000866,2018-02-02,1.288,1.288,1.0,1.0,1.288
352,4753459,000866,2018-02-01,1.273,1.273,1.0,1.0,1.273
353,4753458,000866,2018-01-31,1.278,1.278,1.0,1.0,1.278
354,4753457,000866,2018-01-30,1.279,1.279,1.0,1.0,1.279
355,4753456,000866,2018-01-29,1.286,1.286,1.0,1.0,1.286
356,4753455,000866,2018-01-26,1.305,1.305,1.0,1.0,1.305
357,4753454,000866,2018-01-25,1.293,1.293,1.0,1.0,1.293
358,4753453,000866,2018-01-24,1.296,1.296,1.0,1.0,1.296
359,4753452,000866,2018-01-23,1.292,1.292,1.0,1.0,1.292
360,4753451,000866,2018-01-22,1.289,1.289,1.0,1.0,1.289
361,4753450,000866,2018-01-19,1.263,1.263,1.0,1.0,1.263
362,4753449,000866,2018-01-18,1.265,1.265,1.0,1.0,1.265
363,4753448,000866,2018-01-17,1.253,1.253,1.0,1.0,1.253
364,4753447,000866,2018-01-16,1.278,1.278,1.0,1.0,1.278
365,4753446,000866,2018-01-15,1.269,1.269,1.0,1.0,1.269
366,4753445,000866,2018-01-12,1.28,1.28,1.0,1.0,1.28
367,4753444,000866,2018-01-11,1.275,1.275,1.0,1.0,1.275
368,4143294,000866,2018-01-10,1.28,1.28,1.0,1.0,1.28
369,4143293,000866,2018-01-09,1.285,1.285,1.0,1.0,1.285
370,4143292,000866,2018-01-08,1.285,1.285,1.0,1.0,1.285
371,4143291,000866,2018-01-05,1.28,1.28,1.0,1.0,1.28
372,4143290,000866,2018-01-04,1.287,1.287,1.0,1.0,1.287
373,4143289,000866,2018-01-03,1.276,1.276,1.0,1.0,1.276
374,4143288,000866,2018-01-02,1.257,1.257,1.0,1.0,1.257
375,4143287,000866,2017-12-31,1.24,1.24,1.0,1.0,1.24
376,4143286,000866,2017-12-29,1.24,1.24,1.0,1.0,1.24
377,4143285,000866,2017-12-28,1.226,1.226,1.0,1.0,1.226
378,4143284,000866,2017-12-27,1.22,1.22,1.0,1.0,1.22
379,4143283,000866,2017-12-26,1.236,1.236,1.0,1.0,1.236
380,4143282,000866,2017-12-25,1.238,1.238,1.0,1.0,1.238
381,4143281,000866,2017-12-22,1.251,1.251,1.0,1.0,1.251
382,4143280,000866,2017-12-21,1.255,1.255,1.0,1.0,1.255
383,4143279,000866,2017-12-20,1.243,1.243,1.0,1.0,1.243
384,4143278,000866,2017-12-19,1.251,1.251,1.0,1.0,1.251
385,4143277,000866,2017-12-18,1.239,1.239,1.0,1.0,1.239
386,4143276,000866,2017-12-15,1.243,1.243,1.0,1.0,1.243
