,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,11092164,006633,2019-01-23,1.005,1.005,1.0,1.0,1.005
115,11084771,006633,2019-01-22,1.0048,1.0048,1.0,1.0,1.0048
116,11076749,006633,2019-01-21,1.0048,1.0048,1.0,1.0,1.0048
117,11067937,006633,2019-01-18,1.0048,1.0048,1.0,1.0,1.0048
118,11061139,006633,2019-01-17,1.005,1.005,1.0,1.0,1.005
119,11053326,006633,2019-01-16,1.0048,1.0048,1.0,1.0,1.0048
120,11045810,006633,2019-01-15,1.0041,1.0041,1.0,1.0,1.0041
121,11037365,006633,2019-01-14,1.004,1.004,1.0,1.0,1.004
122,11028845,006633,2019-01-11,1.004,1.004,1.0,1.0,1.004
123,11019197,006633,2019-01-10,1.0041,1.0041,1.0,1.0,1.0041
124,11007903,006633,2019-01-09,1.004,1.004,1.0,1.0,1.004
125,11003773,006633,2019-01-08,1.0041,1.0041,1.0,1.0,1.0041
126,10994966,006633,2019-01-07,1.0035,1.0035,1.0,1.0,1.0035
127,10985767,006633,2019-01-04,1.003,1.003,1.0,1.0,1.003
128,10976979,006633,2019-01-03,1.0029,1.0029,1.0,1.0,1.0029
129,10967675,006633,2019-01-02,1.0026,1.0026,1.0,1.0,1.0026
130,10962035,006633,2018-12-31,1.0023,1.0023,1.0,1.0,1.0023
131,10946134,006633,2018-12-28,1.002,1.002,1.0,1.0,1.002
132,10937935,006633,2018-12-27,1.0016,1.0016,1.0,1.0,1.0016
133,10930317,006633,2018-12-26,1.0015,1.0015,1.0,1.0,1.0015
134,10905610,006633,2018-12-21,1.001,1.001,1.0,1.0,1.001
135,10866706,006633,2018-12-14,1.0003,1.0003,1.0,1.0,1.0003
136,10845112,006633,2018-12-10,1.0,1.0,1.0,1.0,1.0
