,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11715477,000055,2019-05-20,0.3342,0.3741,1.0,2.329923,0.77866
40,11705958,000055,2019-05-17,0.3401,0.38,1.0,2.329923,0.792407
41,11698031,000055,2019-05-16,0.3436,0.3835,1.0,2.329923,0.800562
42,11689726,000055,2019-05-15,0.3401,0.38,1.0,2.329923,0.792407
43,11681890,000055,2019-05-14,0.3352,0.3751,1.0,2.329923,0.78099
44,11674148,000055,2019-05-13,0.3315,0.3714,1.0,2.329923,0.772369
45,11665577,000055,2019-05-10,0.3439,0.3838,1.0,2.329923,0.801261
46,11657082,000055,2019-05-09,0.3436,0.3835,1.0,2.329923,0.800562
47,11647911,000055,2019-05-08,0.3452,0.3851,1.0,2.329923,0.804289
48,11635055,000055,2019-05-07,0.3462,0.3861,1.0,2.329923,0.806619
49,11629779,000055,2019-05-06,0.3532,0.3931,1.0,2.329923,0.822929
50,11624413,000055,2019-04-30,0.3527,0.3926,1.0,2.329923,0.821764
51,11615475,000055,2019-04-29,0.3552,0.3951,1.0,2.329923,0.827589
52,11603129,000055,2019-04-26,0.3548,0.3947,1.0,2.329923,0.826657
53,11594609,000055,2019-04-25,0.3542,0.3941,1.0,2.329923,0.825259
54,11585795,000055,2019-04-24,0.353,0.3929,1.0,2.329923,0.822463
55,11575242,000055,2019-04-23,0.354,0.3939,1.0,2.329923,0.824793
56,11562302,000055,2019-04-22,0.3495,0.3894,1.0,2.329923,0.814308
57,11562301,000055,2019-04-19,0.3485,0.3884,1.0,2.329923,0.811978
58,11554427,000055,2019-04-18,0.3485,0.3884,1.0,2.329923,0.811978
59,11545907,000055,2019-04-17,0.3481,0.388,1.0,2.329923,0.811046
60,11538372,000055,2019-04-16,0.3469,0.3868,1.0,2.329923,0.80825
61,11530590,000055,2019-04-15,0.3457,0.3856,1.0,2.329923,0.805454
62,11520370,000055,2019-04-12,0.3457,0.3856,1.0,2.329923,0.805454
63,11513466,000055,2019-04-11,0.3439,0.3838,1.0,2.329923,0.801261
64,11503738,000055,2019-04-10,0.3447,0.3846,1.0,2.329923,0.803124
65,11494788,000055,2019-04-09,0.3427,0.3826,1.0,2.329923,0.798465
66,11487427,000055,2019-04-08,0.3441,0.384,1.0,2.329923,0.801727
67,11478438,000055,2019-04-04,0.3414,0.3813,1.0,2.329923,0.795436
68,11469984,000055,2019-04-03,0.3415,0.3814,1.0,2.329923,0.795669
69,11458054,000055,2019-04-02,0.3393,0.3792,1.0,2.329923,0.790543
70,11450201,000055,2019-04-01,0.3384,0.3783,1.0,2.329923,0.788446
71,11440580,000055,2019-03-29,0.3338,0.3737,1.0,2.329923,0.777728
72,11431568,000055,2019-03-28,0.3312,0.3711,1.0,2.329923,0.77167
73,11422710,000055,2019-03-27,0.3306,0.3705,1.0,2.329923,0.770273
74,11414849,000055,2019-03-26,0.3326,0.3725,1.0,2.329923,0.774932
75,11407042,000055,2019-03-25,0.331,0.3709,1.0,2.329923,0.771205
76,11398487,000055,2019-03-22,0.3315,0.3714,1.0,2.329923,0.772369
77,11389993,000055,2019-03-21,0.3391,0.379,1.0,2.329923,0.790077
78,11381527,000055,2019-03-20,0.334,0.3739,1.0,2.329923,0.778194
79,11373942,000055,2019-03-19,0.3325,0.3724,1.0,2.329923,0.774699
80,11366393,000055,2019-03-18,0.3315,0.3714,1.0,2.329923,0.772369
81,11357922,000055,2019-03-15,0.3306,0.3705,1.0,2.329923,0.770273
82,11349497,000055,2019-03-14,0.3276,0.3675,1.0,2.329923,0.763283
83,11340758,000055,2019-03-13,0.3284,0.3683,1.0,2.329923,0.765147
84,11333009,000055,2019-03-12,0.3258,0.3657,1.0,2.329923,0.759089
85,11325775,000055,2019-03-11,0.324,0.3639,1.0,2.329923,0.754895
86,11312104,000055,2019-03-08,0.3173,0.3572,1.0,2.329923,0.739285
87,11309183,000055,2019-03-07,0.3178,0.3577,1.0,2.329923,0.74045
88,11300760,000055,2019-03-06,0.3218,0.3617,1.0,2.329923,0.749769
89,11292906,000055,2019-03-05,0.3239,0.3638,1.0,2.329923,0.754662
90,11285644,000055,2019-03-04,0.3235,0.3634,1.0,2.329923,0.75373
91,11277277,000055,2019-03-01,0.3236,0.3635,1.0,2.329923,0.753963
92,11268922,000055,2019-02-28,0.3212,0.3611,1.0,2.329923,0.748371
93,11260795,000055,2019-02-27,0.322,0.3619,1.0,2.329923,0.750235
94,11253392,000055,2019-02-26,0.3222,0.3621,1.0,2.329923,0.750701
95,11246174,000055,2019-02-25,0.3219,0.3618,1.0,2.329923,0.750002
96,11237962,000055,2019-02-22,0.3208,0.3607,1.0,2.329923,0.747439
97,11229854,000055,2019-02-21,0.3183,0.3582,1.0,2.329923,0.741614
98,11222094,000055,2019-02-20,0.3195,0.3594,1.0,2.329923,0.74441
99,11214867,000055,2019-02-19,0.3195,0.3594,1.0,2.329923,0.74441
100,11199514,000055,2019-02-15,0.3191,0.359,1.0,2.329923,0.743478
101,11191956,000055,2019-02-14,0.3176,0.3575,1.0,2.329923,0.739984
102,11183237,000055,2019-02-13,0.3173,0.3572,1.0,2.329923,0.739285
103,11175942,000055,2019-02-12,0.3172,0.3571,1.0,2.329923,0.739052
104,11168633,000055,2019-02-11,0.3125,0.3524,1.0,2.329923,0.728101
105,11160109,000055,2019-02-01,0.311,0.3509,1.0,2.329923,0.724606
106,11149799,000055,2019-01-31,0.3124,0.3523,1.0,2.329923,0.727868
107,11138362,000055,2019-01-30,0.308,0.3479,1.0,2.329923,0.717616
108,11130344,000055,2019-01-29,0.2999,0.3398,1.0,2.329923,0.698744
109,11122643,000055,2019-01-28,0.3028,0.3427,1.0,2.329923,0.705501
110,11114446,000055,2019-01-25,0.3069,0.3468,1.0,2.329923,0.715053
111,11105373,000055,2019-01-24,0.303,0.3429,1.0,2.329923,0.705967
112,11097580,000055,2019-01-23,0.3011,0.341,1.0,2.329923,0.70154
113,11090220,000055,2019-01-22,0.3006,0.3405,1.0,2.329923,0.700375
114,11075062,000055,2019-01-18,0.307,0.3469,1.0,2.329923,0.715286
115,11066911,000055,2019-01-17,0.3039,0.3438,1.0,2.329923,0.708064
116,11059264,000055,2019-01-16,0.3016,0.3415,1.0,2.329923,0.702705
117,11052123,000055,2019-01-15,0.3017,0.3416,1.0,2.329923,0.702938
118,11044658,000055,2019-01-14,0.2958,0.3357,1.0,2.329923,0.689191
119,11036269,000055,2019-01-11,0.2986,0.3385,1.0,2.329923,0.695715
120,11027576,000055,2019-01-10,0.2995,0.3394,1.0,2.329923,0.697812
121,11017342,000055,2019-01-09,0.2986,0.3385,1.0,2.329923,0.695715
122,11009828,000055,2019-01-08,0.2963,0.3362,1.0,2.329923,0.690356
123,11001961,000055,2019-01-07,0.2934,0.3333,1.0,2.329923,0.683599
124,10993327,000055,2019-01-04,0.2904,0.3303,1.0,2.329923,0.67661
125,10984648,000055,2019-01-03,0.2779,0.3178,1.0,2.329923,0.647486
126,10975569,000055,2019-01-02,0.2875,0.3274,1.0,2.329923,0.669853
127,10966106,000055,2018-12-28,0.284,0.3239,1.0,2.329923,0.661698
128,10956725,000055,2018-12-27,0.2844,0.3243,1.0,2.329923,0.66263
129,10940698,000055,2018-12-26,0.2827,0.3226,1.0,2.329923,0.658669
130,10925646,000055,2018-12-24,0.2658,0.3057,1.0,2.329923,0.619294
131,10912209,000055,2018-12-21,0.2728,0.3127,1.0,2.329923,0.635603
132,10909106,000055,2018-12-20,0.2821,0.322,1.0,2.329923,0.657271
133,10901328,000055,2018-12-19,0.2865,0.3264,1.0,2.329923,0.667523
134,10893827,000055,2018-12-18,0.2931,0.333,1.0,2.329923,0.6829
135,10886612,000055,2018-12-17,0.2913,0.3312,1.0,2.329923,0.678707
136,10877115,000055,2018-12-14,0.2981,0.338,1.0,2.329923,0.69455
137,10869952,000055,2018-12-13,0.3062,0.3461,1.0,2.329923,0.713422
138,10861649,000055,2018-12-12,0.3061,0.346,1.0,2.329923,0.713189
139,10854213,000055,2018-12-11,0.3033,0.3432,1.0,2.329923,0.706666
140,10846830,000055,2018-12-10,0.3023,0.3422,1.0,2.329923,0.704336
141,10838587,000055,2018-12-07,0.299,0.3389,1.0,2.329923,0.696647
142,10830807,000055,2018-12-06,0.3096,0.3495,1.0,2.329923,0.721344
143,10815500,000055,2018-12-04,0.3076,0.3475,1.0,2.329923,0.716684
144,10808395,000055,2018-12-03,0.3203,0.3602,1.0,2.329923,0.746274
145,10800275,000055,2018-11-30,0.315,0.3549,1.0,2.329923,0.733926
146,10792285,000055,2018-11-29,0.3124,0.3523,1.0,2.329923,0.727868
147,10783977,000055,2018-11-28,0.3133,0.3532,1.0,2.329923,0.729965
148,10776670,000055,2018-11-27,0.3033,0.3432,1.0,2.329923,0.706666
149,10769451,000055,2018-11-26,0.3021,0.342,1.0,2.329923,0.70387
150,10761385,000055,2018-11-23,0.2951,0.335,1.0,2.329923,0.68756
151,10745486,000055,2018-11-21,0.2973,0.3372,1.0,2.329923,0.692686
152,10738625,000055,2018-11-20,0.2951,0.335,1.0,2.329923,0.68756
153,10731488,000055,2018-11-19,0.3006,0.3405,1.0,2.329923,0.700375
154,10723341,000055,2018-11-16,0.311,0.3509,1.0,2.329923,0.724606
155,10715495,000055,2018-11-15,0.3121,0.352,1.0,2.329923,0.727169
156,10707646,000055,2018-11-14,0.3063,0.3462,1.0,2.329923,0.713655
157,10700371,000055,2018-11-13,0.3091,0.349,1.0,2.329923,0.720179
158,10693293,000055,2018-11-12,0.309,0.3489,1.0,2.329923,0.719946
159,10684884,000055,2018-11-09,0.3188,0.3587,1.0,2.329923,0.742779
160,10676691,000055,2018-11-08,0.3245,0.3644,1.0,2.329923,0.75606
161,10668601,000055,2018-11-07,0.3265,0.3664,1.0,2.329923,0.76072
162,10661561,000055,2018-11-06,0.3164,0.3563,1.0,2.329923,0.737188
163,10653782,000055,2018-11-05,0.3139,0.3538,1.0,2.329923,0.731363
164,10645230,000055,2018-11-02,0.3152,0.3551,1.0,2.329923,0.734392
165,10636606,000055,2018-11-01,0.3202,0.3601,1.0,2.329923,0.746041
166,10628476,000055,2018-10-31,0.3154,0.3553,1.0,2.329923,0.734858
167,10621353,000055,2018-10-30,0.308,0.3479,1.0,2.329923,0.717616
168,10613940,000055,2018-10-29,0.3034,0.3433,1.0,2.329923,0.706899
169,10604771,000055,2018-10-26,0.3101,0.35,1.0,2.329923,0.722509
170,10596904,000055,2018-10-25,0.3172,0.3571,1.0,2.329923,0.739052
171,10588594,000055,2018-10-24,0.3075,0.3474,1.0,2.329923,0.716451
172,10581537,000055,2018-10-23,0.3224,0.3623,1.0,2.329923,0.751167
173,10574579,000055,2018-10-22,0.3234,0.3633,1.0,2.329923,0.753497
174,10566525,000055,2018-10-19,0.3218,0.3617,1.0,2.329923,0.749769
175,10558690,000055,2018-10-18,0.3223,0.3622,1.0,2.329923,0.750934
176,10551224,000055,2018-10-17,0.3299,0.3698,1.0,2.329923,0.768642
177,10544288,000055,2018-10-16,0.33,0.3699,1.0,2.329923,0.768875
178,10537622,000055,2018-10-15,0.32,0.3599,1.0,2.329923,0.745575
179,10398844,000055,2018-10-12,0.3242,0.3641,1.0,2.329923,0.755361
180,10259115,000055,2018-10-11,0.3156,0.3555,1.0,2.329923,0.735324
181,9855255,000055,2018-10-10,0.3188,0.3587,1.0,2.329923,0.742779
182,9722201,000055,2018-10-09,0.3343,0.3742,1.0,2.329923,0.778893
183,9635363,000055,2018-10-08,0.3334,0.3733,1.0,2.329923,0.776796
184,9544859,000055,2018-09-28,0.3467,0.3866,1.0,2.329923,0.807784
185,9433586,000055,2018-09-27,0.347,0.3869,1.0,2.329923,0.808483
186,9304153,000055,2018-09-26,0.3439,0.3838,1.0,2.329923,0.801261
187,9297106,000055,2018-09-25,0.3441,0.384,1.0,2.329923,0.801727
188,9278098,000055,2018-09-21,0.3425,0.3824,1.0,2.329923,0.797999
189,9261524,000055,2018-09-20,0.3444,0.3843,1.0,2.329923,0.802425
190,9234022,000055,2018-09-19,0.3405,0.3804,1.0,2.329923,0.793339
191,9227132,000055,2018-09-18,0.3408,0.3807,1.0,2.329923,0.794038
192,9209443,000055,2018-09-17,0.3379,0.3778,1.0,2.329923,0.787281
193,9189810,000055,2018-09-14,0.3433,0.3832,1.0,2.329923,0.799863
194,9171833,000055,2018-09-13,0.3439,0.3838,1.0,2.329923,0.801261
195,9142329,000055,2018-09-12,0.3405,0.3804,1.0,2.329923,0.793339
196,9138009,000055,2018-09-11,0.3417,0.3816,1.0,2.329923,0.796135
197,9119506,000055,2018-09-10,0.3394,0.3793,1.0,2.329923,0.790776
198,9101822,000055,2018-09-07,0.3387,0.3786,1.0,2.329923,0.789145
199,9085333,000055,2018-09-06,0.3397,0.3796,1.0,2.329923,0.791475
200,9058098,000055,2018-09-05,0.3429,0.3828,1.0,2.329923,0.798931
201,9058097,000055,2018-09-04,0.3482,0.3881,1.0,2.329923,0.811279
202,9004510,000055,2018-08-31,0.3498,0.3897,1.0,2.329923,0.815007
203,9004509,000055,2018-08-30,0.3493,0.3892,1.0,2.329923,0.813842
204,8977161,000055,2018-08-29,0.3502,0.3901,1.0,2.329923,0.815939
205,8968868,000055,2018-08-28,0.3461,0.386,1.0,2.329923,0.806386
206,8943306,000055,2018-08-27,0.3452,0.3851,1.0,2.329923,0.804289
207,8942262,000055,2018-08-24,0.3414,0.3813,1.0,2.329923,0.795436
208,8928937,000055,2018-08-23,0.3382,0.3781,1.0,2.329923,0.78798
209,8895912,000055,2018-08-22,0.3389,0.3788,1.0,2.329923,0.789611
210,8883364,000055,2018-08-21,0.3372,0.3771,1.0,2.329923,0.78565
211,8856899,000055,2018-08-20,0.3356,0.3755,1.0,2.329923,0.781922
212,8856898,000055,2018-08-17,0.3357,0.3756,1.0,2.329923,0.782155
213,8837298,000055,2018-08-16,0.3358,0.3757,1.0,2.329923,0.782388
214,8807074,000055,2018-08-15,0.3352,0.3751,1.0,2.329923,0.78099
215,8787112,000055,2018-08-14,0.3396,0.3795,1.0,2.329923,0.791242
216,8782545,000055,2018-08-13,0.3373,0.3772,1.0,2.329923,0.785883
217,8772247,000055,2018-08-10,0.338,0.3779,1.0,2.329923,0.787514
218,8753317,000055,2018-08-09,0.3406,0.3805,1.0,2.329923,0.793572
219,8728215,000055,2018-08-08,0.3408,0.3807,1.0,2.329923,0.794038
220,8708049,000055,2018-08-07,0.3405,0.3804,1.0,2.329923,0.793339
221,8702325,000055,2018-08-06,0.3391,0.379,1.0,2.329923,0.790077
222,8687863,000055,2018-08-03,0.3368,0.3767,1.0,2.329923,0.784718
223,8676017,000055,2018-08-02,0.336,0.3759,1.0,2.329923,0.782854
224,8646062,000055,2018-08-01,0.3308,0.3707,1.0,2.329923,0.770739
225,8638756,000055,2018-07-31,0.3289,0.3688,1.0,2.329923,0.766312
226,8621348,000055,2018-07-30,0.327,0.3669,1.0,2.329923,0.761885
227,8606138,000055,2018-07-27,0.3328,0.3727,1.0,2.329923,0.775398
228,8586540,000055,2018-07-26,0.339,0.3789,1.0,2.329923,0.789844
229,8565162,000055,2018-07-25,0.343,0.3829,1.0,2.329923,0.799164
230,8543108,000055,2018-07-24,0.3389,0.3788,1.0,2.329923,0.789611
231,8540263,000055,2018-07-23,0.3379,0.3778,1.0,2.329923,0.787281
232,8529528,000055,2018-07-20,0.3362,0.3761,1.0,2.329923,0.78332
233,8510012,000055,2018-07-19,0.3368,0.3767,1.0,2.329923,0.784718
234,8489717,000055,2018-07-18,0.3386,0.3785,1.0,2.329923,0.788912
235,8478299,000055,2018-07-17,0.3394,0.3793,1.0,2.329923,0.790776
236,8470374,000055,2018-07-16,0.3364,0.3763,1.0,2.329923,0.783786
237,8454743,000055,2018-07-13,0.3381,0.378,1.0,2.329923,0.787747
238,8433304,000055,2018-07-12,0.3376,0.3775,1.0,2.329923,0.786582
239,8406210,000055,2018-07-11,0.3319,0.3718,1.0,2.329923,0.773301
240,8384931,000055,2018-07-10,0.3338,0.3737,1.0,2.329923,0.777728
241,8378753,000055,2018-07-09,0.3336,0.3735,1.0,2.329923,0.777262
242,8347317,000055,2018-07-06,0.3303,0.3702,1.0,2.329923,0.769574
243,8334550,000055,2018-07-05,0.3252,0.3651,1.0,2.329923,0.757691
244,8295113,000055,2018-07-03,0.3209,0.3608,1.0,2.329923,0.747672
245,8262831,000055,2018-07-02,0.325,0.3649,1.0,2.329923,0.757225
246,8249849,000055,2018-06-29,0.3224,0.3623,1.0,2.329923,0.751167
247,8236151,000055,2018-06-28,0.322,0.3619,1.0,2.329923,0.750235
248,8211950,000055,2018-06-27,0.3192,0.3591,1.0,2.329923,0.743711
249,8204235,000055,2018-06-26,0.324,0.3639,1.0,2.329923,0.754895
250,8186377,000055,2018-06-25,0.3227,0.3626,1.0,2.329923,0.751866
251,8087483,000055,2018-06-22,0.3302,0.3701,1.0,2.329923,0.769341
252,8060022,000055,2018-06-21,0.3312,0.3711,1.0,2.329923,0.77167
253,8031783,000055,2018-06-20,0.3344,0.3743,1.0,2.329923,0.779126
254,8024954,000055,2018-06-19,0.3321,0.372,1.0,2.329923,0.773767
255,8004284,000055,2018-06-15,0.3334,0.3733,1.0,2.329923,0.776796
256,7964054,000055,2018-06-14,0.3347,0.3746,1.0,2.329923,0.779825
257,7919988,000055,2018-06-13,0.3311,0.371,1.0,2.329923,0.771438
258,7908738,000055,2018-06-12,0.3312,0.3711,1.0,2.329923,0.77167
259,7872582,000055,2018-06-11,0.3295,0.3694,1.0,2.329923,0.76771
260,7846323,000055,2018-06-08,0.3289,0.3688,1.0,2.329923,0.766312
261,7834342,000055,2018-06-07,0.329,0.3689,1.0,2.329923,0.766545
262,7803330,000055,2018-06-06,0.3315,0.3714,1.0,2.329923,0.772369
263,7802218,000055,2018-06-05,0.3297,0.3696,1.0,2.329923,0.768176
264,7770268,000055,2018-06-04,0.3285,0.3684,1.0,2.329923,0.76538
265,7762144,000055,2018-06-01,0.3259,0.3658,1.0,2.329923,0.759322
266,7732102,000055,2018-05-31,0.3207,0.3606,1.0,2.329923,0.747206
267,7700650,000055,2018-05-30,0.321,0.3609,1.0,2.329923,0.747905
268,7689266,000055,2018-05-29,0.3188,0.3587,1.0,2.329923,0.742779
269,7638227,000055,2018-05-25,0.3204,0.3603,1.0,2.329923,0.746507
270,7620027,000055,2018-05-24,0.3198,0.3597,1.0,2.329923,0.745109
271,7586959,000055,2018-05-23,0.32,0.3599,1.0,2.329923,0.745575
272,7570496,000055,2018-05-22,0.3174,0.3573,1.0,2.329923,0.739518
273,7551917,000055,2018-05-21,0.3179,0.3578,1.0,2.329923,0.740683
274,7532339,000055,2018-05-18,0.3162,0.3561,1.0,2.329923,0.736722
275,7514040,000055,2018-05-17,0.3177,0.3576,1.0,2.329923,0.740217
276,7489336,000055,2018-05-16,0.3191,0.359,1.0,2.329923,0.743478
277,7478932,000055,2018-05-15,0.3169,0.3568,1.0,2.329923,0.738353
278,7463810,000055,2018-05-14,0.3205,0.3604,1.0,2.329923,0.74674
279,7444238,000055,2018-05-11,0.3199,0.3598,1.0,2.329923,0.745342
280,7416888,000055,2018-05-10,0.3202,0.3601,1.0,2.329923,0.746041
281,7380288,000055,2018-05-09,0.3169,0.3568,1.0,2.329923,0.738353
282,7358411,000055,2018-05-08,0.3135,0.3534,1.0,2.329923,0.730431
283,7355600,000055,2018-05-07,0.3138,0.3537,1.0,2.329923,0.73113
284,7335692,000055,2018-05-04,0.3114,0.3513,1.0,2.329923,0.725538
285,7308013,000055,2018-05-03,0.3057,0.3456,1.0,2.329923,0.712257
286,7275893,000055,2018-05-02,0.3055,0.3454,1.0,2.329923,0.711791
287,7262870,000055,2018-04-27,0.3063,0.3462,1.0,2.329923,0.713655
288,7233782,000055,2018-04-26,0.3066,0.3465,1.0,2.329923,0.714354
289,7178424,000055,2018-04-25,0.3002,0.3401,1.0,2.329923,0.699443
290,7167094,000055,2018-04-24,0.2997,0.3396,1.0,2.329923,0.698278
291,7155474,000055,2018-04-23,0.3062,0.3461,1.0,2.329923,0.713422
292,7142886,000055,2018-04-20,0.307,0.3469,1.0,2.329923,0.715286
293,7113485,000055,2018-04-19,0.3119,0.3518,1.0,2.329923,0.726703
294,7082959,000055,2018-04-18,0.3147,0.3546,1.0,2.329923,0.733227
295,7071674,000055,2018-04-17,0.314,0.3539,1.0,2.329923,0.731596
296,7036685,000055,2018-04-16,0.3076,0.3475,1.0,2.329923,0.716684
297,7021910,000055,2018-04-13,0.3053,0.3452,1.0,2.329923,0.711325
298,7006301,000055,2018-04-12,0.3067,0.3466,1.0,2.329923,0.714587
299,6976819,000055,2018-04-11,0.3033,0.3432,1.0,2.329923,0.706666
300,6965062,000055,2018-04-10,0.3047,0.3446,1.0,2.329923,0.709928
301,6946355,000055,2018-04-09,0.2982,0.3381,1.0,2.329923,0.694783
302,6926114,000055,2018-04-04,0.3023,0.3422,1.0,2.329923,0.704336
303,6896949,000055,2018-04-03,0.2975,0.3374,1.0,2.329923,0.693152
304,6830908,000055,2018-04-02,0.2941,0.334,1.0,2.329923,0.68523
305,6796980,000055,2018-03-29,0.3025,0.3424,1.0,2.329923,0.704802
306,6764943,000055,2018-03-28,0.297,0.3369,1.0,2.329923,0.691987
307,6753709,000055,2018-03-27,0.3004,0.3403,1.0,2.329923,0.699909
308,6734790,000055,2018-03-26,0.3108,0.3507,1.0,2.329923,0.72414
309,6699757,000055,2018-03-23,0.2997,0.3396,1.0,2.329923,0.698278
310,6684346,000055,2018-03-22,0.3073,0.3472,1.0,2.329923,0.715985
311,6652145,000055,2018-03-21,0.3153,0.3552,1.0,2.329923,0.734625
312,6626019,000055,2018-03-20,0.3167,0.3566,1.0,2.329923,0.737887
313,6621515,000055,2018-03-19,0.316,0.3559,1.0,2.329923,0.736256
314,6589288,000055,2018-03-16,0.3221,0.362,1.0,2.329923,0.750468
315,6575098,000055,2018-03-15,0.3225,0.3624,1.0,2.329923,0.7514
316,6549535,000055,2018-03-14,0.3228,0.3627,1.0,2.329923,0.752099
317,6536780,000055,2018-03-13,0.3232,0.3631,1.0,2.329923,0.753031
318,6485088,000055,2018-03-12,0.327,0.3669,1.0,2.329923,0.761885
319,6446080,000055,2018-03-09,0.3256,0.3655,1.0,2.329923,0.758623
320,6383577,000055,2018-03-08,0.3193,0.3592,1.0,2.329923,0.743944
321,5142023,000055,2018-03-07,0.3174,0.3573,1.0,2.329923,0.739518
322,5129607,000055,2018-03-06,0.3166,0.3565,1.0,2.329923,0.737654
323,5125340,000055,2018-03-05,0.3151,0.355,1.0,2.329923,0.734159
324,5122812,000055,2018-03-02,0.3118,0.3517,1.0,2.329923,0.72647
325,5026164,000055,2018-03-01,0.3091,0.349,1.0,2.329923,0.720179
326,4717342,000055,2018-02-28,0.3141,0.354,1.0,2.329923,0.731829
327,4717341,000055,2018-02-27,0.3164,0.3563,1.0,2.329923,0.737188
328,4717340,000055,2018-02-26,0.3205,0.3604,1.0,2.329923,0.74674
329,4717339,000055,2018-02-23,0.3162,0.3561,1.0,2.329923,0.736722
330,4717338,000055,2018-02-22,0.3096,0.3495,1.0,2.329923,0.721344
331,4717337,000055,2018-02-14,0.3054,0.3453,1.0,2.329923,0.711558
332,4717336,000055,2018-02-13,0.2991,0.339,1.0,2.329923,0.69688
333,4717335,000055,2018-02-12,0.2976,0.3375,1.0,2.329923,0.693385
334,4717334,000055,2018-02-09,0.2924,0.3323,1.0,2.329923,0.681269
335,4717333,000055,2018-02-08,0.2875,0.3274,1.0,2.329923,0.669853
336,4717332,000055,2018-02-07,0.3001,0.34,1.0,2.329923,0.69921
337,4717331,000055,2018-02-06,0.3041,0.344,1.0,2.329923,0.70853
338,4717330,000055,2018-02-05,0.2958,0.3357,1.0,2.329923,0.689191
339,4717329,000055,2018-02-02,0.3083,0.3482,1.0,2.329923,0.718315
340,4717328,000055,2018-02-01,0.3145,0.3544,1.0,2.329923,0.732761
341,4717327,000055,2018-01-31,0.3167,0.3566,1.0,2.329923,0.737887
342,4717326,000055,2018-01-30,0.3159,0.3558,1.0,2.329923,0.736023
343,4717325,000055,2018-01-29,0.3185,0.3584,1.0,2.329923,0.74208
344,4717324,000055,2018-01-26,0.32,0.3599,1.0,2.329923,0.745575
345,4717323,000055,2018-01-25,0.315,0.3549,1.0,2.329923,0.733926
346,4717322,000055,2018-01-24,0.3151,0.355,1.0,2.329923,0.734159
347,4717321,000055,2018-01-23,0.317,0.3569,1.0,2.329923,0.738586
348,4717320,000055,2018-01-22,0.3144,0.3543,1.0,2.329923,0.732528
349,4717319,000055,2018-01-19,0.3109,0.3508,1.0,2.329923,0.724373
