,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060323,005570,2019-07-15,0.9736,0.9736,1.0,1.0,0.9736
1,12050239,005570,2019-07-12,0.9663,0.9663,1.0,1.0,0.9663
2,12035912,005570,2019-07-11,0.9613,0.9613,1.0,1.0,0.9613
3,12029567,005570,2019-07-10,0.9593,0.9593,1.0,1.0,0.9593
4,12019519,005570,2019-07-09,0.9688,0.9688,1.0,1.0,0.9688
5,12007123,005570,2019-07-08,0.9714,0.9714,1.0,1.0,0.9714
6,11996725,005570,2019-07-05,0.9944,0.9944,1.0,1.0,0.9944
7,11984803,005570,2019-07-04,0.9925,0.9925,1.0,1.0,0.9925
8,11974573,005570,2019-07-03,0.9909,0.9909,1.0,1.0,0.9909
9,11984802,005570,2019-07-02,0.9944,0.9944,1.0,1.0,0.9944
10,11957050,005570,2019-07-01,0.9936,0.9936,1.0,1.0,0.9936
11,11946224,005570,2019-06-30,0.9756,0.9756,1.0,1.0,0.9756
12,11946223,005570,2019-06-28,0.9757,0.9757,1.0,1.0,0.9757
13,11929299,005570,2019-06-27,0.9782,0.9782,1.0,1.0,0.9782
14,11920320,005570,2019-06-26,0.9736,0.9736,1.0,1.0,0.9736
15,11920319,005570,2019-06-25,0.9713,0.9713,1.0,1.0,0.9713
16,11908511,005570,2019-06-24,0.9804,0.9804,1.0,1.0,0.9804
17,11901168,005570,2019-06-21,0.9776,0.9776,1.0,1.0,0.9776
18,11892780,005570,2019-06-20,0.9736,0.9736,1.0,1.0,0.9736
19,11884994,005570,2019-06-19,0.9552,0.9552,1.0,1.0,0.9552
20,11872650,005570,2019-06-18,0.9467,0.9467,1.0,1.0,0.9467
21,11868038,005570,2019-06-17,0.9479,0.9479,1.0,1.0,0.9479
22,11858702,005570,2019-06-14,0.9467,0.9467,1.0,1.0,0.9467
23,11850490,005570,2019-06-13,0.9557,0.9557,1.0,1.0,0.9557
24,11838383,005570,2019-06-12,0.9564,0.9564,1.0,1.0,0.9564
25,11838382,005570,2019-06-11,0.964,0.964,1.0,1.0,0.964
26,11827390,005570,2019-06-10,0.9334,0.9334,1.0,1.0,0.9334
27,11815885,005570,2019-06-06,0.9241,0.9241,1.0,1.0,0.9241
28,11803601,005570,2019-06-05,0.9354,0.9354,1.0,1.0,0.9354
29,11799062,005570,2019-06-04,0.9342,0.9342,1.0,1.0,0.9342
30,11790359,005570,2019-06-03,0.9462,0.9462,1.0,1.0,0.9462
31,11781586,005570,2019-05-31,0.9562,0.9562,1.0,1.0,0.9562
32,11776274,005570,2019-05-30,0.959,0.959,1.0,1.0,0.959
33,11765087,005570,2019-05-29,0.9624,0.9624,1.0,1.0,0.9624
34,11760172,005570,2019-05-28,0.967,0.967,1.0,1.0,0.967
35,11748741,005570,2019-05-27,0.9651,0.9651,1.0,1.0,0.9651
36,11739996,005570,2019-05-24,0.9493,0.9493,1.0,1.0,0.9493
37,11734573,005570,2019-05-23,0.9514,0.9514,1.0,1.0,0.9514
38,11726602,005570,2019-05-22,0.9626,0.9626,1.0,1.0,0.9626
39,11718884,005570,2019-05-21,0.9683,0.9683,1.0,1.0,0.9683
40,11706740,005570,2019-05-20,0.9511,0.9511,1.0,1.0,0.9511
41,11698717,005570,2019-05-17,0.9575,0.9575,1.0,1.0,0.9575
42,11693428,005570,2019-05-16,0.9827,0.9827,1.0,1.0,0.9827
43,11682607,005570,2019-05-15,0.9742,0.9742,1.0,1.0,0.9742
44,11674814,005570,2019-05-14,0.9548,0.9548,1.0,1.0,0.9548
45,11666245,005570,2019-05-13,0.9614,0.9614,1.0,1.0,0.9614
46,11657723,005570,2019-05-10,0.9677,0.9677,1.0,1.0,0.9677
47,11648593,005570,2019-05-09,0.9411,0.9411,1.0,1.0,0.9411
48,11636413,005570,2019-05-08,0.953,0.953,1.0,1.0,0.953
49,11633238,005570,2019-05-07,0.964,0.964,1.0,1.0,0.964
50,11627896,005570,2019-05-06,0.9546,0.9546,1.0,1.0,0.9546
51,11616279,005570,2019-04-30,1.0117,1.0117,1.0,1.0,1.0117
52,11606872,005570,2019-04-29,1.0036,1.0036,1.0,1.0,1.0036
53,11595285,005570,2019-04-26,1.0087,1.0087,1.0,1.0,1.0087
54,11589488,005570,2019-04-25,1.0231,1.0231,1.0,1.0,1.0231
55,11577565,005570,2019-04-24,1.0519,1.0519,1.0,1.0,1.0519
56,11566311,005570,2019-04-23,1.048,1.048,1.0,1.0,1.048
57,11566310,005570,2019-04-22,1.0606,1.0606,1.0,1.0,1.0606
58,11555085,005570,2019-04-19,1.0882,1.0882,1.0,1.0,1.0882
59,11546658,005570,2019-04-18,1.0754,1.0754,1.0,1.0,1.0754
60,11539062,005570,2019-04-17,1.0836,1.0836,1.0,1.0,1.0836
61,11531341,005570,2019-04-16,1.0863,1.0863,1.0,1.0,1.0863
62,11521827,005570,2019-04-15,1.0646,1.0646,1.0,1.0,1.0646
63,11514305,005570,2019-04-12,1.0735,1.0735,1.0,1.0,1.0735
64,11504725,005570,2019-04-11,1.0716,1.0716,1.0,1.0,1.0716
65,11496101,005570,2019-04-10,1.0962,1.0962,1.0,1.0,1.0962
66,11488203,005570,2019-04-09,1.1006,1.1006,1.0,1.0,1.1006
67,11479262,005570,2019-04-08,1.1062,1.1062,1.0,1.0,1.1062
68,11470947,005570,2019-04-04,1.0839,1.0839,1.0,1.0,1.0839
69,11459032,005570,2019-04-03,1.0708,1.0708,1.0,1.0,1.0708
70,11453905,005570,2019-04-02,1.0525,1.0525,1.0,1.0,1.0525
71,11441541,005570,2019-04-01,1.0494,1.0494,1.0,1.0,1.0494
72,11432495,005570,2019-03-29,1.0199,1.0199,1.0,1.0,1.0199
73,11426431,005570,2019-03-28,0.9972,0.9972,1.0,1.0,0.9972
74,11415655,005570,2019-03-27,1.01,1.01,1.0,1.0,1.01
75,11408128,005570,2019-03-26,0.9983,0.9983,1.0,1.0,0.9983
76,11399379,005570,2019-03-25,1.0118,1.0118,1.0,1.0,1.0118
77,11390789,005570,2019-03-22,1.0307,1.0307,1.0,1.0,1.0307
78,11382314,005570,2019-03-21,1.0263,1.0263,1.0,1.0,1.0263
79,11374711,005570,2019-03-20,1.0246,1.0246,1.0,1.0,1.0246
80,11367189,005570,2019-03-19,1.0217,1.0217,1.0,1.0,1.0217
81,11358713,005570,2019-03-18,1.0265,1.0265,1.0,1.0,1.0265
82,11350314,005570,2019-03-15,0.9997,0.9997,1.0,1.0,0.9997
83,11341625,005570,2019-03-14,0.9843,0.9843,1.0,1.0,0.9843
84,11333951,005570,2019-03-13,0.9933,0.9933,1.0,1.0,0.9933
85,11326542,005570,2019-03-12,0.9966,0.9966,1.0,1.0,0.9966
86,11316086,005570,2019-03-11,0.99,0.99,1.0,1.0,0.99
87,11309923,005570,2019-03-08,0.9702,0.9702,1.0,1.0,0.9702
88,11301642,005570,2019-03-07,1.0139,1.0139,1.0,1.0,1.0139
89,11293924,005570,2019-03-06,1.0147,1.0147,1.0,1.0,1.0147
90,11286455,005570,2019-03-05,1.0043,1.0043,1.0,1.0,1.0043
91,11278049,005570,2019-03-04,0.9932,0.9932,1.0,1.0,0.9932
92,11269711,005570,2019-03-01,0.9797,0.9797,1.0,1.0,0.9797
93,11262048,005570,2019-02-28,0.9701,0.9701,1.0,1.0,0.9701
94,11254375,005570,2019-02-27,0.9678,0.9678,1.0,1.0,0.9678
95,11247221,005570,2019-02-26,0.9701,0.9701,1.0,1.0,0.9701
96,11238804,005570,2019-02-25,0.9733,0.9733,1.0,1.0,0.9733
97,11230607,005570,2019-02-22,0.932,0.932,1.0,1.0,0.932
98,11222854,005570,2019-02-21,0.922,0.922,1.0,1.0,0.922
99,11215628,005570,2019-02-20,0.9299,0.9299,1.0,1.0,0.9299
100,11208885,005570,2019-02-19,0.9286,0.9286,1.0,1.0,0.9286
101,11200314,005570,2019-02-18,0.9291,0.9291,1.0,1.0,0.9291
102,11192694,005570,2019-02-15,0.9039,0.9039,1.0,1.0,0.9039
103,11183988,005570,2019-02-14,0.9145,0.9145,1.0,1.0,0.9145
104,11176893,005570,2019-02-13,0.9136,0.9136,1.0,1.0,0.9136
105,11170057,005570,2019-02-12,0.902,0.902,1.0,1.0,0.902
106,11161061,005570,2019-02-11,0.8939,0.8939,1.0,1.0,0.8939
107,11150552,005570,2019-02-01,0.8803,0.8803,1.0,1.0,0.8803
108,11142137,005570,2019-01-31,0.869,0.869,1.0,1.0,0.869
109,11131486,005570,2019-01-30,0.8677,0.8677,1.0,1.0,0.8677
110,11123573,005570,2019-01-29,0.8724,0.8724,1.0,1.0,0.8724
111,11115589,005570,2019-01-28,0.87,0.87,1.0,1.0,0.87
112,11106209,005570,2019-01-25,0.8734,0.8734,1.0,1.0,0.8734
113,11098422,005570,2019-01-24,0.8688,0.8688,1.0,1.0,0.8688
114,11091800,005570,2019-01-23,0.8675,0.8675,1.0,1.0,0.8675
115,11084449,005570,2019-01-22,0.863,0.863,1.0,1.0,0.863
116,11076436,005570,2019-01-21,0.8725,0.8725,1.0,1.0,0.8725
117,11064511,005570,2019-01-18,0.8689,0.8689,1.0,1.0,0.8689
118,11056532,005570,2019-01-17,0.8578,0.8578,1.0,1.0,0.8578
119,11049105,005570,2019-01-16,0.8575,0.8575,1.0,1.0,0.8575
120,11041846,005570,2019-01-15,0.8556,0.8556,1.0,1.0,0.8556
121,11030138,005570,2019-01-14,0.8489,0.8489,1.0,1.0,0.8489
122,11022942,005570,2019-01-11,0.8488,0.8488,1.0,1.0,0.8488
123,11015143,005570,2019-01-10,0.8431,0.8431,1.0,1.0,0.8431
124,11011627,005570,2019-01-09,0.846,0.846,1.0,1.0,0.846
125,10999773,005570,2019-01-08,0.8388,0.8388,1.0,1.0,0.8388
126,10991285,005570,2019-01-07,0.8402,0.8402,1.0,1.0,0.8402
127,10980705,005570,2019-01-04,0.8317,0.8317,1.0,1.0,0.8317
128,10971153,005570,2019-01-03,0.8181,0.8181,1.0,1.0,0.8181
129,10961410,005570,2019-01-02,0.8195,0.8195,1.0,1.0,0.8195
130,10961409,005570,2018-12-31,0.8299,0.8299,1.0,1.0,0.8299
131,10957345,005570,2018-12-28,0.8301,0.8301,1.0,1.0,0.8301
132,10941392,005570,2018-12-27,0.8272,0.8272,1.0,1.0,0.8272
133,10933672,005570,2018-12-26,0.833,0.833,1.0,1.0,0.833
134,10926276,005570,2018-12-25,0.8322,0.8322,1.0,1.0,0.8322
135,10915708,005570,2018-12-24,0.8413,0.8413,1.0,1.0,0.8413
136,10910074,005570,2018-12-21,0.8365,0.8365,1.0,1.0,0.8365
137,10904854,005570,2018-12-20,0.844,0.844,1.0,1.0,0.844
138,10894480,005570,2018-12-19,0.8446,0.8446,1.0,1.0,0.8446
139,10890129,005570,2018-12-18,0.8512,0.8512,1.0,1.0,0.8512
140,10877746,005570,2018-12-17,0.8585,0.8585,1.0,1.0,0.8585
141,10870586,005570,2018-12-14,0.8558,0.8558,1.0,1.0,0.8558
142,10862334,005570,2018-12-13,0.8694,0.8694,1.0,1.0,0.8694
143,10855430,005570,2018-12-12,0.859,0.859,1.0,1.0,0.859
144,10848318,005570,2018-12-11,0.8563,0.8563,1.0,1.0,0.8563
145,10839249,005570,2018-12-10,0.8524,0.8524,1.0,1.0,0.8524
146,10831358,005570,2018-12-07,0.8607,0.8607,1.0,1.0,0.8607
147,10824153,005570,2018-12-06,0.8577,0.8577,1.0,1.0,0.8577
148,10816227,005570,2018-12-05,0.8704,0.8704,1.0,1.0,0.8704
149,10808997,005570,2018-12-04,0.8756,0.8756,1.0,1.0,0.8756
150,10800946,005570,2018-12-03,0.8734,0.8734,1.0,1.0,0.8734
151,10792888,005570,2018-11-30,0.8552,0.8552,1.0,1.0,0.8552
152,10784653,005570,2018-11-29,0.8498,0.8498,1.0,1.0,0.8498
153,10777353,005570,2018-11-28,0.8644,0.8644,1.0,1.0,0.8644
154,10770462,005570,2018-11-27,0.8587,0.8587,1.0,1.0,0.8587
155,10761977,005570,2018-11-26,0.8562,0.8562,1.0,1.0,0.8562
156,10754001,005570,2018-11-23,0.8567,0.8567,1.0,1.0,0.8567
157,10746695,005570,2018-11-22,0.8837,0.8837,1.0,1.0,0.8837
158,10739323,005570,2018-11-21,0.885,0.885,1.0,1.0,0.885
159,10732072,005570,2018-11-20,0.8795,0.8795,1.0,1.0,0.8795
160,10724236,005570,2018-11-19,0.8945,0.8945,1.0,1.0,0.8945
161,10716511,005570,2018-11-16,0.8866,0.8866,1.0,1.0,0.8866
162,10708571,005570,2018-11-15,0.8771,0.8771,1.0,1.0,0.8771
163,10701034,005570,2018-11-14,0.8689,0.8689,1.0,1.0,0.8689
164,10693968,005570,2018-11-13,0.869,0.869,1.0,1.0,0.869
165,10685649,005570,2018-11-12,0.8606,0.8606,1.0,1.0,0.8606
166,10677372,005570,2018-11-09,0.8471,0.8471,1.0,1.0,0.8471
167,10669657,005570,2018-11-08,0.8534,0.8534,1.0,1.0,0.8534
168,10665105,005570,2018-11-07,0.8559,0.8559,1.0,1.0,0.8559
169,10654621,005570,2018-11-06,0.8636,0.8636,1.0,1.0,0.8636
170,10646319,005570,2018-11-05,0.8609,0.8609,1.0,1.0,0.8609
171,10637259,005570,2018-11-02,0.861,0.861,1.0,1.0,0.861
172,10629173,005570,2018-11-01,0.8453,0.8453,1.0,1.0,0.8453
173,10624997,005570,2018-10-31,0.8455,0.8455,1.0,1.0,0.8455
174,10617569,005570,2018-10-30,0.8384,0.8384,1.0,1.0,0.8384
175,10605594,005570,2018-10-29,0.8318,0.8318,1.0,1.0,0.8318
176,10601506,005570,2018-10-26,0.8479,0.8479,1.0,1.0,0.8479
177,10589221,005570,2018-10-25,0.8427,0.8427,1.0,1.0,0.8427
178,10582150,005570,2018-10-24,0.8423,0.8423,1.0,1.0,0.8423
179,10578138,005570,2018-10-23,0.8408,0.8408,1.0,1.0,0.8408
180,10567636,005570,2018-10-22,0.8596,0.8596,1.0,1.0,0.8596
181,10559290,005570,2018-10-19,0.8258,0.8258,1.0,1.0,0.8258
182,10552069,005570,2018-10-18,0.8086,0.8086,1.0,1.0,0.8086
183,10544869,005570,2018-10-17,0.8281,0.8281,1.0,1.0,0.8281
184,10520107,005570,2018-10-16,0.8214,0.8214,1.0,1.0,0.8214
185,10426593,005570,2018-10-15,0.8353,0.8353,1.0,1.0,0.8353
186,10287011,005570,2018-10-12,0.8516,0.8516,1.0,1.0,0.8516
187,9883764,005570,2018-10-11,0.8429,0.8429,1.0,1.0,0.8429
188,9747455,005570,2018-10-10,0.8889,0.8889,1.0,1.0,0.8889
189,9662218,005570,2018-10-09,0.8843,0.8843,1.0,1.0,0.8843
190,9572507,005570,2018-10-08,0.8809,0.8809,1.0,1.0,0.8809
191,9434304,005570,2018-09-28,0.9135,0.9135,1.0,1.0,0.9135
192,9307318,005570,2018-09-27,0.9071,0.9071,1.0,1.0,0.9071
193,9297780,005570,2018-09-26,0.9091,0.9091,1.0,1.0,0.9091
194,9280589,005570,2018-09-25,0.9054,0.9054,1.0,1.0,0.9054
195,9263353,005570,2018-09-21,0.9165,0.9165,1.0,1.0,0.9165
196,9237712,005570,2018-09-20,0.8941,0.8941,1.0,1.0,0.8941
197,9230679,005570,2018-09-19,0.8911,0.8911,1.0,1.0,0.8911
198,9213842,005570,2018-09-18,0.8796,0.8796,1.0,1.0,0.8796
199,9193196,005570,2018-09-17,0.862,0.862,1.0,1.0,0.862
200,9173771,005570,2018-09-14,0.8751,0.8751,1.0,1.0,0.8751
201,9147526,005570,2018-09-13,0.8734,0.8734,1.0,1.0,0.8734
202,9140275,005570,2018-09-12,0.8652,0.8652,1.0,1.0,0.8652
203,9120108,005570,2018-09-11,0.864,0.864,1.0,1.0,0.864
204,9104979,005570,2018-09-10,0.8762,0.8762,1.0,1.0,0.8762
205,9086657,005570,2018-09-07,0.8855,0.8855,1.0,1.0,0.8855
206,9062244,005570,2018-09-06,0.8826,0.8826,1.0,1.0,0.8826
207,9062243,005570,2018-09-05,0.8885,0.8885,1.0,1.0,0.8885
208,9041468,005570,2018-09-04,0.9035,0.9035,1.0,1.0,0.9035
209,9012015,005570,2018-09-03,0.8948,0.8948,1.0,1.0,0.8948
210,9012014,005570,2018-08-31,0.8992,0.8992,1.0,1.0,0.8992
211,8981022,005570,2018-08-30,0.9056,0.9056,1.0,1.0,0.9056
212,8972451,005570,2018-08-29,0.9159,0.9159,1.0,1.0,0.9159
213,8946920,005570,2018-08-28,0.9204,0.9204,1.0,1.0,0.9204
214,8942899,005570,2018-08-27,0.9198,0.9198,1.0,1.0,0.9198
215,8924582,005570,2018-08-24,0.901,0.901,1.0,1.0,0.901
216,8896471,005570,2018-08-23,0.9003,0.9003,1.0,1.0,0.9003
217,8888083,005570,2018-08-22,0.9015,0.9015,1.0,1.0,0.9015
218,8861191,005570,2018-08-21,0.9064,0.9064,1.0,1.0,0.9064
219,8861190,005570,2018-08-20,0.8956,0.8956,1.0,1.0,0.8956
220,8839363,005570,2018-08-17,0.8913,0.8913,1.0,1.0,0.8913
221,8807902,005570,2018-08-16,0.9014,0.9014,1.0,1.0,0.9014
222,8789690,005570,2018-08-15,0.907,0.907,1.0,1.0,0.907
223,8784822,005570,2018-08-14,0.9274,0.9274,1.0,1.0,0.9274
224,8775648,005570,2018-08-13,0.9322,0.9322,1.0,1.0,0.9322
