,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060310,005516,2019-07-15,0.8923,0.8923,1.0,1.0,0.8923
1,12050227,005516,2019-07-12,0.8844,0.8844,1.0,1.0,0.8844
2,12035868,005516,2019-07-11,0.8806,0.8806,1.0,1.0,0.8806
3,12029549,005516,2019-07-10,0.8785,0.8785,1.0,1.0,0.8785
4,12019501,005516,2019-07-09,0.8853,0.8853,1.0,1.0,0.8853
5,12007063,005516,2019-07-08,0.8833,0.8833,1.0,1.0,0.8833
6,11996714,005516,2019-07-05,0.9158,0.9158,1.0,1.0,0.9158
7,11984771,005516,2019-07-04,0.9113,0.9113,1.0,1.0,0.9113
8,11974504,005516,2019-07-03,0.914,0.914,1.0,1.0,0.914
9,11963773,005516,2019-07-02,0.9225,0.9225,1.0,1.0,0.9225
10,11956993,005516,2019-07-01,0.9239,0.9239,1.0,1.0,0.9239
11,11956992,005516,2019-06-30,0.9013,0.9013,1.0,1.0,0.9013
12,11946161,005516,2019-06-28,0.9014,0.9014,1.0,1.0,0.9014
13,11929226,005516,2019-06-27,0.9147,0.9147,1.0,1.0,0.9147
14,11920294,005516,2019-06-26,0.9087,0.9087,1.0,1.0,0.9087
15,11920293,005516,2019-06-25,0.9093,0.9093,1.0,1.0,0.9093
16,11908469,005516,2019-06-24,0.9171,0.9171,1.0,1.0,0.9171
17,11901156,005516,2019-06-21,0.9188,0.9188,1.0,1.0,0.9188
18,11892767,005516,2019-06-20,0.8985,0.8985,1.0,1.0,0.8985
19,11884981,005516,2019-06-19,0.8873,0.8873,1.0,1.0,0.8873
20,11872607,005516,2019-06-18,0.8756,0.8756,1.0,1.0,0.8756
21,11868023,005516,2019-06-17,0.8736,0.8736,1.0,1.0,0.8736
22,11858690,005516,2019-06-14,0.8738,0.8738,1.0,1.0,0.8738
23,11850477,005516,2019-06-13,0.8951,0.8951,1.0,1.0,0.8951
24,11838327,005516,2019-06-12,0.8852,0.8852,1.0,1.0,0.8852
25,11838326,005516,2019-06-11,0.8891,0.8891,1.0,1.0,0.8891
26,11827347,005516,2019-06-10,0.8601,0.8601,1.0,1.0,0.8601
27,11815873,005516,2019-06-06,0.8501,0.8501,1.0,1.0,0.8501
28,11803558,005516,2019-06-05,0.8739,0.8739,1.0,1.0,0.8739
29,11799049,005516,2019-06-04,0.8696,0.8696,1.0,1.0,0.8696
30,11790346,005516,2019-06-03,0.8822,0.8822,1.0,1.0,0.8822
31,11781574,005516,2019-05-31,0.8945,0.8945,1.0,1.0,0.8945
32,11776223,005516,2019-05-30,0.8956,0.8956,1.0,1.0,0.8956
33,11765070,005516,2019-05-29,0.9026,0.9026,1.0,1.0,0.9026
34,11760130,005516,2019-05-28,0.898,0.898,1.0,1.0,0.898
35,11748724,005516,2019-05-27,0.8976,0.8976,1.0,1.0,0.8976
36,11739980,005516,2019-05-24,0.8794,0.8794,1.0,1.0,0.8794
37,11734522,005516,2019-05-23,0.8857,0.8857,1.0,1.0,0.8857
38,11726562,005516,2019-05-22,0.9022,0.9022,1.0,1.0,0.9022
39,11718842,005516,2019-05-21,0.9072,0.9072,1.0,1.0,0.9072
40,11706723,005516,2019-05-20,0.8941,0.8941,1.0,1.0,0.8941
41,11698703,005516,2019-05-17,0.8976,0.8976,1.0,1.0,0.8976
42,11693377,005516,2019-05-16,0.9237,0.9237,1.0,1.0,0.9237
43,11682592,005516,2019-05-15,0.9177,0.9177,1.0,1.0,0.9177
44,11674800,005516,2019-05-14,0.9021,0.9021,1.0,1.0,0.9021
45,11666230,005516,2019-05-13,0.9076,0.9076,1.0,1.0,0.9076
46,11657709,005516,2019-05-10,0.9137,0.9137,1.0,1.0,0.9137
47,11648579,005516,2019-05-09,0.8892,0.8892,1.0,1.0,0.8892
48,11636390,005516,2019-05-08,0.8964,0.8964,1.0,1.0,0.8964
49,11633196,005516,2019-05-07,0.9014,0.9014,1.0,1.0,0.9014
50,11627854,005516,2019-05-06,0.889,0.889,1.0,1.0,0.889
51,11616262,005516,2019-04-30,0.948,0.948,1.0,1.0,0.948
52,11606821,005516,2019-04-29,0.9378,0.9378,1.0,1.0,0.9378
53,11595271,005516,2019-04-26,0.9574,0.9574,1.0,1.0,0.9574
54,11589437,005516,2019-04-25,0.9653,0.9653,1.0,1.0,0.9653
55,11577533,005516,2019-04-24,0.9966,0.9966,1.0,1.0,0.9966
56,11566256,005516,2019-04-23,0.9873,0.9873,1.0,1.0,0.9873
57,11566255,005516,2019-04-22,1.0023,1.0023,1.0,1.0,1.0023
58,11555071,005516,2019-04-19,1.0151,1.0151,1.0,1.0,1.0151
59,11546643,005516,2019-04-18,1.0075,1.0075,1.0,1.0,1.0075
60,11539047,005516,2019-04-17,1.0113,1.0113,1.0,1.0,1.0113
61,11531326,005516,2019-04-16,1.0054,1.0054,1.0,1.0,1.0054
62,11521808,005516,2019-04-15,0.9871,0.9871,1.0,1.0,0.9871
63,11514291,005516,2019-04-12,0.9973,0.9973,1.0,1.0,0.9973
64,11504710,005516,2019-04-11,1.0008,1.0008,1.0,1.0,1.0008
65,11496079,005516,2019-04-10,1.0182,1.0182,1.0,1.0,1.0182
66,11488188,005516,2019-04-09,1.0157,1.0157,1.0,1.0,1.0157
67,11479247,005516,2019-04-08,1.0152,1.0152,1.0,1.0,1.0152
68,11470930,005516,2019-04-04,1.0156,1.0156,1.0,1.0,1.0156
69,11459017,005516,2019-04-03,1.0105,1.0105,1.0,1.0,1.0105
70,11453862,005516,2019-04-02,0.9971,0.9971,1.0,1.0,0.9971
71,11441526,005516,2019-04-01,0.9946,0.9946,1.0,1.0,0.9946
72,11432481,005516,2019-03-29,0.966,0.966,1.0,1.0,0.966
73,11426380,005516,2019-03-28,0.9407,0.9407,1.0,1.0,0.9407
74,11415640,005516,2019-03-27,0.9503,0.9503,1.0,1.0,0.9503
75,11408110,005516,2019-03-26,0.9411,0.9411,1.0,1.0,0.9411
76,11399362,005516,2019-03-25,0.9649,0.9649,1.0,1.0,0.9649
77,11390775,005516,2019-03-22,0.9754,0.9754,1.0,1.0,0.9754
78,11382299,005516,2019-03-21,0.9723,0.9723,1.0,1.0,0.9723
79,11374696,005516,2019-03-20,0.9666,0.9666,1.0,1.0,0.9666
80,11367174,005516,2019-03-19,0.9679,0.9679,1.0,1.0,0.9679
81,11358698,005516,2019-03-18,0.9674,0.9674,1.0,1.0,0.9674
82,11350274,005516,2019-03-15,0.9465,0.9465,1.0,1.0,0.9465
83,11341607,005516,2019-03-14,0.9335,0.9335,1.0,1.0,0.9335
84,11333933,005516,2019-03-13,0.9542,0.9542,1.0,1.0,0.9542
85,11326527,005516,2019-03-12,0.9679,0.9679,1.0,1.0,0.9679
86,11316043,005516,2019-03-11,0.9463,0.9463,1.0,1.0,0.9463
