,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11194090,150220,2019-02-18,0.568,0.568,1.0,1.0,0.568
102,11188714,150220,2019-02-15,0.508,0.508,1.0,1.0,0.508
103,11181113,150220,2019-02-14,0.493,0.493,1.0,1.0,0.493
104,11170593,150220,2019-02-13,0.489,0.489,1.0,1.0,0.489
105,11166510,150220,2019-02-12,0.475,0.475,1.0,1.0,0.475
106,11157864,150220,2019-02-11,0.455,0.455,1.0,1.0,0.455
107,11143441,150220,2019-02-01,0.407,0.407,1.0,1.0,0.407
108,11136143,150220,2019-01-31,0.375,0.375,1.0,1.0,0.375
109,11128098,150220,2019-01-30,0.377,0.377,1.0,1.0,0.377
110,11116130,150220,2019-01-29,0.393,0.393,1.0,1.0,0.393
111,11112218,150220,2019-01-28,0.403,0.403,1.0,1.0,0.403
112,11103641,150220,2019-01-25,0.408,0.408,1.0,1.0,0.408
113,11096015,150220,2019-01-24,0.414,0.414,1.0,1.0,0.414
114,11088663,150220,2019-01-23,0.408,0.408,1.0,1.0,0.408
115,11081379,150220,2019-01-22,0.398,0.398,1.0,1.0,0.398
116,11072853,150220,2019-01-21,0.413,0.413,1.0,1.0,0.413
117,11061317,150220,2019-01-18,0.413,0.413,1.0,1.0,0.413
118,11057210,150220,2019-01-17,0.391,0.391,1.0,1.0,0.391
119,11049832,150220,2019-01-16,0.401,0.401,1.0,1.0,0.401
120,11042577,150220,2019-01-15,0.396,0.396,1.0,1.0,0.396
121,11034315,150220,2019-01-14,0.376,0.376,1.0,1.0,0.376
122,11023705,150220,2019-01-11,0.39,0.39,1.0,1.0,0.39
123,11012192,150220,2019-01-10,0.384,0.384,1.0,1.0,0.384
124,11008151,150220,2019-01-09,0.391,0.391,1.0,1.0,0.391
125,11000481,150220,2019-01-08,0.389,0.389,1.0,1.0,0.389
126,10991822,150220,2019-01-07,0.391,0.391,1.0,1.0,0.391
127,10981556,150220,2019-01-04,0.371,0.371,1.0,1.0,0.371
128,10971856,150220,2019-01-03,0.34,0.34,1.0,1.0,0.34
129,10962380,150220,2019-01-02,0.358,0.358,1.0,1.0,0.358
130,10951251,150220,2018-12-31,0.386,0.386,1.0,1.0,0.386
131,10946497,150220,2018-12-28,0.386,0.386,1.0,1.0,0.386
132,10938269,150220,2018-12-27,0.379,0.379,1.0,1.0,0.379
133,10930640,150220,2018-12-26,0.389,0.389,1.0,1.0,0.389
134,10923335,150220,2018-12-25,0.395,0.395,1.0,1.0,0.395
135,10916643,150220,2018-12-24,0.403,0.403,1.0,1.0,0.403
136,10905997,150220,2018-12-21,0.384,0.384,1.0,1.0,0.384
137,10898825,150220,2018-12-20,0.392,0.392,1.0,1.0,0.392
138,10891160,150220,2018-12-19,0.388,0.388,1.0,1.0,0.388
139,10883053,150220,2018-12-18,0.418,0.418,1.0,1.0,0.418
140,10875307,150220,2018-12-17,0.426,0.426,1.0,1.0,0.426
141,10867018,150220,2018-12-14,0.441,0.441,1.0,1.0,0.441
142,10855795,150220,2018-12-13,0.471,0.471,1.0,1.0,0.471
143,10848679,150220,2018-12-12,0.457,0.457,1.0,1.0,0.457
144,10843440,150220,2018-12-11,0.459,0.459,1.0,1.0,0.459
145,10836321,150220,2018-12-10,0.451,0.451,1.0,1.0,0.451
146,10824674,150220,2018-12-07,0.47,0.47,1.0,1.0,0.47
147,10820914,150220,2018-12-06,0.494,0.494,1.0,1.0,0.494
148,10813199,150220,2018-12-05,0.538,0.538,1.0,1.0,0.538
149,10806073,150220,2018-12-04,0.53,0.53,1.0,1.0,0.53
150,10798462,150220,2018-12-03,0.521,0.521,1.0,1.0,0.521
151,10789461,150220,2018-11-30,0.475,0.475,1.0,1.0,0.475
152,10781690,150220,2018-11-29,0.459,0.459,1.0,1.0,0.459
153,10775086,150220,2018-11-28,0.475,0.475,1.0,1.0,0.475
154,10767076,150220,2018-11-27,0.462,0.462,1.0,1.0,0.462
155,10759049,150220,2018-11-26,0.456,0.456,1.0,1.0,0.456
156,10751039,150220,2018-11-23,0.464,0.464,1.0,1.0,0.464
157,10743288,150220,2018-11-22,0.5,0.5,1.0,1.0,0.5
158,10736571,150220,2018-11-21,0.497,0.497,1.0,1.0,0.497
159,10724653,150220,2018-11-20,0.483,0.483,1.0,1.0,0.483
160,10721055,150220,2018-11-19,0.519,0.519,1.0,1.0,0.519
161,10713019,150220,2018-11-16,0.513,0.513,1.0,1.0,0.513
162,10706148,150220,2018-11-15,0.518,0.518,1.0,1.0,0.518
163,10698047,150220,2018-11-14,0.506,0.506,1.0,1.0,0.506
164,10690971,150220,2018-11-13,0.516,0.516,1.0,1.0,0.516
165,10682653,150220,2018-11-12,0.492,0.492,1.0,1.0,0.492
166,10669938,150220,2018-11-09,0.465,0.465,1.0,1.0,0.465
167,10665923,150220,2018-11-08,0.473,0.473,1.0,1.0,0.473
168,10655058,150220,2018-11-07,0.473,0.473,1.0,1.0,0.473
169,10646618,150220,2018-11-06,0.479,0.479,1.0,1.0,0.479
170,10643036,150220,2018-11-05,0.483,0.483,1.0,1.0,0.483
171,10637558,150220,2018-11-02,0.488,0.488,1.0,1.0,0.488
172,10625826,150220,2018-11-01,0.434,0.434,1.0,1.0,0.434
173,10618404,150220,2018-10-31,0.426,0.426,1.0,1.0,0.426
174,10610989,150220,2018-10-30,0.394,0.394,1.0,1.0,0.394
175,10602334,150220,2018-10-29,0.376,0.376,1.0,1.0,0.376
176,10593729,150220,2018-10-26,0.407,0.407,1.0,1.0,0.407
177,10582482,150220,2018-10-25,0.417,0.417,1.0,1.0,0.417
178,10578935,150220,2018-10-24,0.427,0.427,1.0,1.0,0.427
179,10572990,150220,2018-10-23,0.441,0.441,1.0,1.0,0.441
180,10564235,150220,2018-10-22,0.468,0.468,1.0,1.0,0.468
181,10556446,150220,2018-10-19,0.398,0.398,1.0,1.0,0.398
182,10552267,150220,2018-10-18,0.362,0.362,1.0,1.0,0.362
183,10542011,150220,2018-10-17,0.404,0.404,1.0,1.0,0.404
184,10480329,150220,2018-10-16,0.408,0.408,1.0,1.0,0.408
185,10386068,150220,2018-10-15,0.433,0.433,1.0,1.0,0.433
186,9988220,150220,2018-10-12,0.457,0.457,1.0,1.0,0.457
187,9889401,150220,2018-10-11,0.461,0.461,1.0,1.0,0.461
188,9667514,150220,2018-10-10,0.545,0.545,1.0,1.0,0.545
189,9577974,150220,2018-10-09,0.556,0.556,1.0,1.0,0.556
190,9532443,150220,2018-10-08,0.558,0.558,1.0,1.0,0.558
191,9308077,150220,2018-09-28,0.617,0.617,1.0,1.0,0.617
192,9301767,150220,2018-09-27,0.602,0.602,1.0,1.0,0.602
193,9281276,150220,2018-09-26,0.608,0.608,1.0,1.0,0.608
194,9268672,150220,2018-09-25,0.586,0.586,1.0,1.0,0.586
195,9238517,150220,2018-09-21,0.587,0.587,1.0,1.0,0.587
196,9231385,150220,2018-09-20,0.557,0.557,1.0,1.0,0.557
197,9214716,150220,2018-09-19,0.563,0.563,1.0,1.0,0.563
198,9193877,150220,2018-09-18,0.541,0.541,1.0,1.0,0.541
199,9186829,150220,2018-09-17,0.517,0.517,1.0,1.0,0.517
200,9148635,150220,2018-09-14,0.546,0.546,1.0,1.0,0.546
201,9140639,150220,2018-09-13,0.558,0.558,1.0,1.0,0.558
202,9125096,150220,2018-09-12,0.568,0.568,1.0,1.0,0.568
203,9105557,150220,2018-09-11,0.594,0.594,1.0,1.0,0.594
204,9097924,150220,2018-09-10,0.594,0.594,1.0,1.0,0.594
205,9070660,150220,2018-09-07,0.619,0.619,1.0,1.0,0.619
206,9063009,150220,2018-09-06,0.605,0.605,1.0,1.0,0.605
207,9041973,150220,2018-09-05,0.623,0.623,1.0,1.0,0.623
208,9013441,150220,2018-09-04,0.643,0.643,1.0,1.0,0.643
209,9013440,150220,2018-09-03,0.632,0.632,1.0,1.0,0.632
210,8981765,150220,2018-08-31,0.628,0.628,1.0,1.0,0.628
211,8973105,150220,2018-08-30,0.654,0.654,1.0,1.0,0.654
212,8957754,150220,2018-08-29,0.68,0.68,1.0,1.0,0.68
213,8947546,150220,2018-08-28,0.687,0.687,1.0,1.0,0.687
214,8931163,150220,2018-08-27,0.683,0.683,1.0,1.0,0.683
215,8900913,150220,2018-08-24,0.639,0.639,1.0,1.0,0.639
216,8888883,150220,2018-08-23,0.637,0.637,1.0,1.0,0.637
217,8888882,150220,2018-08-22,0.628,0.628,1.0,1.0,0.628
218,8861911,150220,2018-08-21,0.638,0.638,1.0,1.0,0.638
219,8853703,150220,2018-08-20,0.592,0.592,1.0,1.0,0.592
220,8812090,150220,2018-08-17,0.612,0.612,1.0,1.0,0.612
221,8804859,150220,2018-08-16,0.657,0.657,1.0,1.0,0.657
222,8785248,150220,2018-08-15,0.673,0.673,1.0,1.0,0.673
223,8776211,150220,2018-08-14,0.719,0.719,1.0,1.0,0.719
224,8761899,150220,2018-08-13,0.723,0.723,1.0,1.0,0.723
225,8732277,150220,2018-08-10,0.716,0.716,1.0,1.0,0.716
226,8723627,150220,2018-08-09,0.69,0.69,1.0,1.0,0.69
227,8705862,150220,2018-08-08,0.646,0.646,1.0,1.0,0.646
228,8692206,150220,2018-08-07,0.674,0.674,1.0,1.0,0.674
229,8679681,150220,2018-08-06,0.638,0.638,1.0,1.0,0.638
230,8651596,150220,2018-08-03,0.693,0.693,1.0,1.0,0.693
231,8642026,150220,2018-08-02,0.717,0.717,1.0,1.0,0.717
232,8627091,150220,2018-08-01,0.733,0.733,1.0,1.0,0.733
233,8609503,150220,2018-07-31,0.757,0.757,1.0,1.0,0.757
234,8594468,150220,2018-07-30,0.751,0.751,1.0,1.0,0.751
235,8568335,150220,2018-07-27,0.79,0.79,1.0,1.0,0.79
236,8563210,150220,2018-07-26,0.802,0.802,1.0,1.0,0.802
237,8541891,150220,2018-07-25,0.812,0.812,1.0,1.0,0.812
238,8533802,150220,2018-07-24,0.798,0.798,1.0,1.0,0.798
239,8524754,150220,2018-07-23,0.778,0.778,1.0,1.0,0.778
240,8494355,150220,2018-07-20,0.803,0.803,1.0,1.0,0.803
241,8483608,150220,2018-07-19,0.793,0.793,1.0,1.0,0.793
242,8473293,150220,2018-07-18,0.815,0.815,1.0,1.0,0.815
243,8457638,150220,2018-07-17,0.819,0.819,1.0,1.0,0.819
244,8446081,150220,2018-07-16,0.828,0.828,1.0,1.0,0.828
245,8408526,150220,2018-07-13,0.822,0.822,1.0,1.0,0.822
246,8402577,150220,2018-07-12,0.798,0.798,1.0,1.0,0.798
247,8382516,150220,2018-07-11,0.762,0.762,1.0,1.0,0.762
248,8368381,150220,2018-07-10,0.771,0.771,1.0,1.0,0.771
249,8352571,150220,2018-07-09,0.761,0.761,1.0,1.0,0.761
250,8319984,150220,2018-07-06,0.717,0.717,1.0,1.0,0.717
251,8313260,150220,2018-07-05,0.713,0.713,1.0,1.0,0.713
252,8293305,150220,2018-07-04,0.754,0.754,1.0,1.0,0.754
253,8257083,150220,2018-07-03,0.782,0.782,1.0,1.0,0.782
254,8254370,150220,2018-07-02,0.79,0.79,1.0,1.0,0.79
255,8220497,150220,2018-06-30,0.806,0.806,1.0,1.0,0.806
256,8220496,150220,2018-06-29,0.806,0.806,1.0,1.0,0.806
257,8208716,150220,2018-06-28,0.759,0.759,1.0,1.0,0.759
258,8190148,150220,2018-06-27,0.781,0.781,1.0,1.0,0.781
259,8095547,150220,2018-06-26,0.817,0.817,1.0,1.0,0.817
260,8075285,150220,2018-06-25,0.825,0.825,1.0,1.0,0.825
261,8037815,150220,2018-06-22,0.832,0.832,1.0,1.0,0.832
262,8030705,150220,2018-06-21,0.816,0.816,1.0,1.0,0.816
263,8007942,150220,2018-06-20,0.834,0.834,1.0,1.0,0.834
264,7979089,150220,2018-06-19,0.8,0.8,1.0,1.0,0.8
265,7923633,150220,2018-06-15,0.865,0.865,1.0,1.0,0.865
266,7913670,150220,2018-06-14,0.897,0.897,1.0,1.0,0.897
267,7891680,150220,2018-06-13,0.911,0.911,1.0,1.0,0.911
268,7876607,150220,2018-06-12,0.937,0.937,1.0,1.0,0.937
269,7855256,150220,2018-06-11,0.913,0.913,1.0,1.0,0.913
270,7855255,150220,2018-06-08,0.944,0.944,1.0,1.0,0.944
271,7807443,150220,2018-06-07,0.956,0.956,1.0,1.0,0.956
272,7774727,150220,2018-06-06,0.974,0.974,1.0,1.0,0.974
273,7766156,150220,2018-06-05,0.972,0.972,1.0,1.0,0.972
274,7750482,150220,2018-06-04,0.933,0.933,1.0,1.0,0.933
275,7705363,150220,2018-06-01,0.941,0.941,1.0,1.0,0.941
276,7692032,150220,2018-05-31,0.987,0.987,1.0,1.0,0.987
277,7676178,150220,2018-05-30,0.939,0.939,1.0,1.0,0.939
278,7654311,150220,2018-05-29,0.964,0.964,1.0,1.0,0.964
279,7636053,150220,2018-05-28,1.018,1.018,1.0,1.0,1.018
280,7590800,150220,2018-05-25,1.006,1.006,1.0,1.0,1.006
281,7577973,150220,2018-05-24,1.006,1.006,1.0,1.0,1.006
282,7577972,150220,2018-05-23,1.01,1.01,1.0,1.0,1.01
283,7556813,150220,2018-05-22,1.023,1.023,1.0,1.0,1.023
284,7536429,150220,2018-05-21,0.999,0.999,1.0,1.0,0.999
285,7518600,150220,2018-05-18,0.995,0.995,1.0,1.0,0.995
286,7493178,150220,2018-05-17,0.983,0.983,1.0,1.0,0.983
287,7465958,150220,2018-05-16,1.004,1.004,1.0,1.0,1.004
288,7447607,150220,2018-05-15,0.982,0.982,1.0,1.0,0.982
289,7432888,150220,2018-05-14,0.95,0.95,1.0,1.0,0.95
290,7389377,150220,2018-05-11,0.946,0.946,1.0,1.0,0.946
291,7377893,150220,2018-05-10,0.979,0.979,1.0,1.0,0.979
292,7357166,150220,2018-05-09,0.955,0.955,1.0,1.0,0.955
293,7337642,150220,2018-05-08,0.949,0.949,1.0,1.0,0.949
294,7320216,150220,2018-05-07,0.947,0.947,1.0,1.0,0.947
295,7279501,150220,2018-05-04,0.912,0.912,1.0,1.0,0.912
296,7265930,150220,2018-05-03,0.892,0.892,1.0,1.0,0.892
297,7246477,150220,2018-05-02,0.888,0.888,1.0,1.0,0.888
298,7183640,150220,2018-04-27,0.883,0.883,1.0,1.0,0.883
299,7170430,150220,2018-04-26,0.859,0.859,1.0,1.0,0.859
300,7158432,150220,2018-04-25,0.889,0.889,1.0,1.0,0.889
301,7146126,150220,2018-04-24,0.867,0.867,1.0,1.0,0.867
302,7130273,150220,2018-04-23,0.833,0.833,1.0,1.0,0.833
303,7085456,150220,2018-04-20,0.854,0.854,1.0,1.0,0.854
304,7074414,150220,2018-04-19,0.876,0.876,1.0,1.0,0.876
305,7059247,150220,2018-04-18,0.862,0.862,1.0,1.0,0.862
306,7042579,150220,2018-04-17,0.858,0.858,1.0,1.0,0.858
307,7020044,150220,2018-04-16,0.891,0.891,1.0,1.0,0.891
308,6980778,150220,2018-04-13,0.895,0.895,1.0,1.0,0.895
309,6969970,150220,2018-04-12,0.917,0.917,1.0,1.0,0.917
310,6949336,150220,2018-04-11,0.919,0.919,1.0,1.0,0.919
311,6929761,150220,2018-04-10,0.914,0.914,1.0,1.0,0.914
312,6911015,150220,2018-04-09,0.914,0.914,1.0,1.0,0.914
313,6855640,150220,2018-04-04,0.919,0.919,1.0,1.0,0.919
314,6836303,150220,2018-04-03,0.915,0.915,1.0,1.0,0.915
315,6814528,150220,2018-04-02,0.919,0.919,1.0,1.0,0.919
316,6767176,150220,2018-03-30,0.923,0.923,1.0,1.0,0.923
317,6756431,150220,2018-03-29,0.888,0.888,1.0,1.0,0.888
318,6739551,150220,2018-03-28,0.892,0.892,1.0,1.0,0.892
319,6721597,150220,2018-03-27,0.908,0.908,1.0,1.0,0.908
320,6686592,150220,2018-03-26,0.878,0.878,1.0,1.0,0.878
321,6655442,150220,2018-03-23,0.851,0.851,1.0,1.0,0.851
322,6646394,150220,2018-03-22,0.895,0.895,1.0,1.0,0.895
323,6628167,150220,2018-03-21,0.909,0.909,1.0,1.0,0.909
324,6592133,150220,2018-03-20,0.919,0.919,1.0,1.0,0.919
325,6586612,150220,2018-03-19,0.901,0.901,1.0,1.0,0.901
326,6560103,150220,2018-03-16,0.884,0.884,1.0,1.0,0.884
327,6540852,150220,2018-03-15,0.894,0.894,1.0,1.0,0.894
328,6534693,150220,2018-03-14,0.894,0.894,1.0,1.0,0.894
329,6473006,150220,2018-03-13,0.904,0.904,1.0,1.0,0.904
330,6425253,150220,2018-03-12,0.926,0.926,1.0,1.0,0.926
331,5149656,150220,2018-03-09,0.915,0.915,1.0,1.0,0.915
332,5136730,150220,2018-03-08,0.899,0.899,1.0,1.0,0.899
333,5136729,150220,2018-03-07,0.865,0.865,1.0,1.0,0.865
334,5127579,150220,2018-03-06,0.881,0.881,1.0,1.0,0.881
335,5089561,150220,2018-03-05,0.857,0.857,1.0,1.0,0.857
336,5089560,150220,2018-03-02,0.85,0.85,1.0,1.0,0.85
337,4933966,150220,2018-03-01,0.854,0.854,1.0,1.0,0.854
338,4933965,150220,2018-02-28,0.842,0.842,1.0,1.0,0.842
339,4933964,150220,2018-02-27,0.84,0.84,1.0,1.0,0.84
340,4933963,150220,2018-02-26,0.845,0.845,1.0,1.0,0.845
341,4933962,150220,2018-02-23,0.817,0.817,1.0,1.0,0.817
342,4933961,150220,2018-02-22,0.813,0.813,1.0,1.0,0.813
343,4933960,150220,2018-02-14,0.785,0.785,1.0,1.0,0.785
344,4933959,150220,2018-02-13,0.773,0.773,1.0,1.0,0.773
345,4933958,150220,2018-02-12,0.763,0.763,1.0,1.0,0.763
346,4933957,150220,2018-02-09,0.725,0.725,1.0,1.0,0.725
347,4933956,150220,2018-02-08,0.778,0.778,1.0,1.0,0.778
348,4933955,150220,2018-02-07,0.758,0.758,1.0,1.0,0.758
349,4933954,150220,2018-02-06,0.76,0.76,1.0,1.0,0.76
350,4933953,150220,2018-02-05,0.834,0.834,1.0,1.0,0.834
351,4933952,150220,2018-02-02,0.845,0.845,1.0,1.0,0.845
352,4933951,150220,2018-02-01,0.857,0.857,1.0,1.0,0.857
353,4933950,150220,2018-01-31,0.917,0.917,1.0,1.0,0.917
354,4933949,150220,2018-01-30,0.943,0.943,1.0,1.0,0.943
355,4933948,150220,2018-01-29,0.947,0.947,1.0,1.0,0.947
356,4933947,150220,2018-01-26,0.972,0.972,1.0,1.0,0.972
357,4933946,150220,2018-01-25,0.976,0.976,1.0,1.0,0.976
358,4933945,150220,2018-01-24,0.986,0.986,1.0,1.0,0.986
359,4933944,150220,2018-01-23,0.984,0.984,1.0,1.0,0.984
360,4933943,150220,2018-01-22,0.984,0.984,1.0,1.0,0.984
361,4933942,150220,2018-01-19,0.961,0.961,1.0,1.0,0.961
362,4933941,150220,2018-01-18,0.977,0.977,1.0,1.0,0.977
363,4933940,150220,2018-01-17,0.985,0.985,1.0,1.0,0.985
364,4933939,150220,2018-01-16,0.993,0.993,1.0,1.0,0.993
365,4933938,150220,2018-01-15,0.972,0.972,1.0,1.0,0.972
366,4933937,150220,2018-01-12,1.006,1.006,1.0,1.0,1.006
367,4933936,150220,2018-01-11,1.008,1.008,1.0,1.0,1.008
368,304331,150220,2018-01-10,1.006,1.006,1.0,1.0,1.006
369,304330,150220,2018-01-09,1.021,1.021,1.0,1.0,1.021
370,304329,150220,2018-01-08,1.015,1.015,1.0,1.0,1.015
371,304328,150220,2018-01-05,1.007,1.007,1.0,1.0,1.007
372,304327,150220,2018-01-04,1.003,1.003,1.0,1.0,1.003
373,304326,150220,2018-01-03,1.002,1.002,1.0,1.0,1.002
374,304325,150220,2018-01-02,0.984,0.984,1.0,1.0,0.984
375,304324,150220,2017-12-31,0.976,0.976,1.0,1.0,0.976
376,304323,150220,2017-12-29,0.976,0.976,1.0,1.0,0.976
377,304322,150220,2017-12-28,0.964,0.964,1.0,1.0,0.964
378,304321,150220,2017-12-27,0.965,0.965,1.0,1.0,0.965
379,304320,150220,2017-12-26,0.985,0.985,1.0,1.0,0.985
380,304319,150220,2017-12-25,0.985,0.985,1.0,1.0,0.985
381,304318,150220,2017-12-22,0.993,0.993,1.0,1.0,0.993
382,304317,150220,2017-12-21,0.99,0.99,1.0,1.0,0.99
383,304316,150220,2017-12-20,0.974,0.974,1.0,1.0,0.974
384,304315,150220,2017-12-19,0.976,0.976,1.0,1.0,0.976
385,304314,150220,2017-12-18,0.96,0.96,1.0,1.0,0.96
386,304313,150220,2017-12-15,0.967,0.967,1.0,1.0,0.967
