,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11609763,510800,2019-04-30,1.0344,1.0344,1.0,1.0,1.0344
52,11602075,510800,2019-04-29,1.0324,1.0324,1.0,1.0,1.0324
53,11592393,510800,2019-04-26,1.0161,1.0161,1.0,1.0,1.0161
54,11582137,510800,2019-04-25,1.0284,1.0284,1.0,1.0,1.0284
55,11579413,510800,2019-04-24,1.0447,1.0447,1.0,1.0,1.0447
56,11569397,510800,2019-04-23,1.046,1.046,1.0,1.0,1.046
57,11561473,510800,2019-04-22,1.0432,1.0432,1.0,1.0,1.0432
58,11552833,510800,2019-04-19,1.0683,1.0683,1.0,1.0,1.0683
59,11544614,510800,2019-04-18,1.0553,1.0553,1.0,1.0,1.0553
60,11536988,510800,2019-04-17,1.0596,1.0596,1.0,1.0,1.0596
61,11531979,510800,2019-04-16,1.0616,1.0616,1.0,1.0,1.0616
62,11519828,510800,2019-04-15,1.0274,1.0274,1.0,1.0,1.0274
63,11510973,510800,2019-04-12,1.0259,1.0259,1.0,1.0,1.0259
64,11502815,510800,2019-04-11,1.0287,1.0287,1.0,1.0,1.0287
65,11494117,510800,2019-04-10,1.0464,1.0464,1.0,1.0,1.0464
66,11485139,510800,2019-04-09,1.0424,1.0424,1.0,1.0,1.0424
67,11477369,510800,2019-04-08,1.0405,1.0405,1.0,1.0,1.0405
68,11465696,510800,2019-04-04,1.0362,1.0362,1.0,1.0,1.0362
69,11456621,510800,2019-04-03,1.0251,1.0251,1.0,1.0,1.0251
70,11448426,510800,2019-04-02,1.0142,1.0142,1.0,1.0,1.0142
71,11439382,510800,2019-04-01,1.0155,1.0155,1.0,1.0,1.0155
72,11429241,510800,2019-03-29,0.997,0.997,1.0,1.0,0.997
73,11421352,510800,2019-03-28,0.9606,0.9606,1.0,1.0,0.9606
74,11413791,510800,2019-03-27,0.9632,0.9632,1.0,1.0,0.9632
75,11405830,510800,2019-03-26,0.9508,0.9508,1.0,1.0,0.9508
76,11397265,510800,2019-03-25,0.9551,0.9551,1.0,1.0,0.9551
77,11388340,510800,2019-03-22,0.9821,0.9821,1.0,1.0,0.9821
78,11380418,510800,2019-03-21,0.9847,0.9847,1.0,1.0,0.9847
79,11372686,510800,2019-03-20,0.9882,0.9882,1.0,1.0,0.9882
80,11365188,510800,2019-03-19,0.9863,0.9863,1.0,1.0,0.9863
81,11356707,510800,2019-03-18,0.9926,0.9926,1.0,1.0,0.9926
82,11347739,510800,2019-03-15,0.9685,0.9685,1.0,1.0,0.9685
83,11339770,510800,2019-03-14,0.9591,0.9591,1.0,1.0,0.9591
84,11331845,510800,2019-03-13,0.9574,0.9574,1.0,1.0,0.9574
85,11324893,510800,2019-03-12,0.956,0.956,1.0,1.0,0.956
86,11318869,510800,2019-03-11,0.9521,0.9521,1.0,1.0,0.9521
87,11307513,510800,2019-03-08,0.9439,0.9439,1.0,1.0,0.9439
88,11299570,510800,2019-03-07,0.98,0.98,1.0,1.0,0.98
89,11291722,510800,2019-03-06,0.9975,0.9975,1.0,1.0,0.9975
90,11284579,510800,2019-03-05,0.9933,0.9933,1.0,1.0,0.9933
91,11276081,510800,2019-03-04,0.9944,0.9944,1.0,1.0,0.9944
92,11267576,510800,2019-03-01,0.9896,0.9896,1.0,1.0,0.9896
93,11259705,510800,2019-02-28,0.9631,0.9631,1.0,1.0,0.9631
94,11252346,510800,2019-02-27,0.9652,0.9652,1.0,1.0,0.9652
95,11245084,510800,2019-02-26,0.9595,0.9595,1.0,1.0,0.9595
96,11236886,510800,2019-02-25,0.9783,0.9783,1.0,1.0,0.9783
97,11228602,510800,2019-02-22,0.9209,0.9209,1.0,1.0,0.9209
98,11220932,510800,2019-02-21,0.9048,0.9048,1.0,1.0,0.9048
99,11213923,510800,2019-02-20,0.9087,0.9087,1.0,1.0,0.9087
100,11206522,510800,2019-02-19,0.9055,0.9055,1.0,1.0,0.9055
101,11198628,510800,2019-02-18,0.9069,0.9069,1.0,1.0,0.9069
102,11189778,510800,2019-02-15,0.8841,0.8841,1.0,1.0,0.8841
103,11182101,510800,2019-02-14,0.9046,0.9046,1.0,1.0,0.9046
104,11175168,510800,2019-02-13,0.9061,0.9061,1.0,1.0,0.9061
105,11167479,510800,2019-02-12,0.8896,0.8896,1.0,1.0,0.8896
106,11158909,510800,2019-02-11,0.8875,0.8875,1.0,1.0,0.8875
107,11144716,510800,2019-02-01,0.8781,0.8781,1.0,1.0,0.8781
108,11137086,510800,2019-01-31,0.8724,0.8724,1.0,1.0,0.8724
109,11129116,510800,2019-01-30,0.8574,0.8574,1.0,1.0,0.8574
110,11121849,510800,2019-01-29,0.8629,0.8629,1.0,1.0,0.8629
111,11113250,510800,2019-01-28,0.8563,0.8563,1.0,1.0,0.8563
112,11104527,510800,2019-01-25,0.858,0.858,1.0,1.0,0.858
113,11096745,510800,2019-01-24,0.8475,0.8475,1.0,1.0,0.8475
114,11089382,510800,2019-01-23,0.8424,0.8424,1.0,1.0,0.8424
115,11082169,510800,2019-01-22,0.8436,0.8436,1.0,1.0,0.8436
116,11073883,510800,2019-01-21,0.8544,0.8544,1.0,1.0,0.8544
117,11065995,510800,2019-01-18,0.849,0.849,1.0,1.0,0.849
118,11058175,510800,2019-01-17,0.8329,0.8329,1.0,1.0,0.8329
119,11050898,510800,2019-01-16,0.8363,0.8363,1.0,1.0,0.8363
120,11043607,510800,2019-01-15,0.8353,0.8353,1.0,1.0,0.8353
121,11035206,510800,2019-01-14,0.8189,0.8189,1.0,1.0,0.8189
122,11024636,510800,2019-01-11,0.8271,0.8271,1.0,1.0,0.8271
123,11016408,510800,2019-01-10,0.8192,0.8192,1.0,1.0,0.8192
124,11008981,510800,2019-01-09,0.8195,0.8195,1.0,1.0,0.8195
125,11001046,510800,2019-01-08,0.8099,0.8099,1.0,1.0,0.8099
126,10992515,510800,2019-01-07,0.813,0.813,1.0,1.0,0.813
127,10982589,510800,2019-01-04,0.8132,0.8132,1.0,1.0,0.8132
128,10972870,510800,2019-01-03,0.7974,0.7974,1.0,1.0,0.7974
129,10968234,510800,2019-01-02,0.795,0.795,1.0,1.0,0.795
130,10955683,510800,2018-12-31,0.8057,0.8057,1.0,1.0,0.8057
131,10947605,510800,2018-12-28,0.8061,0.8061,1.0,1.0,0.8061
132,10939344,510800,2018-12-27,0.8001,0.8001,1.0,1.0,0.8001
133,10934203,510800,2018-12-26,0.802,0.802,1.0,1.0,0.802
134,10924404,510800,2018-12-25,0.8075,0.8075,1.0,1.0,0.8075
135,10917805,510800,2018-12-24,0.8117,0.8117,1.0,1.0,0.8117
136,10910687,510800,2018-12-21,0.8106,0.8106,1.0,1.0,0.8106
137,10899890,510800,2018-12-20,0.8207,0.8207,1.0,1.0,0.8207
138,10892420,510800,2018-12-19,0.8328,0.8328,1.0,1.0,0.8328
139,10884193,510800,2018-12-18,0.8427,0.8427,1.0,1.0,0.8427
140,10876484,510800,2018-12-17,0.8526,0.8526,1.0,1.0,0.8526
141,10869645,510800,2018-12-14,0.8521,0.8521,1.0,1.0,0.8521
142,10860863,510800,2018-12-13,0.8643,0.8643,1.0,1.0,0.8643
143,10853521,510800,2018-12-12,0.8522,0.8522,1.0,1.0,0.8522
144,10844569,510800,2018-12-11,0.8495,0.8495,1.0,1.0,0.8495
145,10837369,510800,2018-12-10,0.8471,0.8471,1.0,1.0,0.8471
146,10829795,510800,2018-12-07,0.8549,0.8549,1.0,1.0,0.8549
147,10821985,510800,2018-12-06,0.8563,0.8563,1.0,1.0,0.8563
148,10814258,510800,2018-12-05,0.8729,0.8729,1.0,1.0,0.8729
149,10807146,510800,2018-12-04,0.8779,0.8779,1.0,1.0,0.8779
150,10799328,510800,2018-12-03,0.8752,0.8752,1.0,1.0,0.8752
151,10790556,510800,2018-11-30,0.8542,0.8542,1.0,1.0,0.8542
152,10782760,510800,2018-11-29,0.8451,0.8451,1.0,1.0,0.8451
153,10776003,510800,2018-11-28,0.8518,0.8518,1.0,1.0,0.8518
154,10768162,510800,2018-11-27,0.8425,0.8425,1.0,1.0,0.8425
155,10760124,510800,2018-11-26,0.8452,0.8452,1.0,1.0,0.8452
156,10751930,510800,2018-11-23,0.8443,0.8443,1.0,1.0,0.8443
157,10744295,510800,2018-11-22,0.8576,0.8576,1.0,1.0,0.8576
158,10737645,510800,2018-11-21,0.8622,0.8622,1.0,1.0,0.8622
159,10730775,510800,2018-11-20,0.8606,0.8606,1.0,1.0,0.8606
160,10722119,510800,2018-11-19,0.8763,0.8763,1.0,1.0,0.8763
161,10714050,510800,2018-11-16,0.8655,0.8655,1.0,1.0,0.8655
162,10707058,510800,2018-11-15,0.8645,0.8645,1.0,1.0,0.8645
163,10699114,510800,2018-11-14,0.854,0.854,1.0,1.0,0.854
164,10692044,510800,2018-11-13,0.8656,0.8656,1.0,1.0,0.8656
165,10683695,510800,2018-11-12,0.8593,0.8593,1.0,1.0,0.8593
166,10675115,510800,2018-11-09,0.8557,0.8557,1.0,1.0,0.8557
167,10667209,510800,2018-11-08,0.8738,0.8738,1.0,1.0,0.8738
168,10655826,510800,2018-11-07,0.8726,0.8726,1.0,1.0,0.8726
169,10647291,510800,2018-11-06,0.8787,0.8787,1.0,1.0,0.8787
170,10644075,510800,2018-11-05,0.8829,0.8829,1.0,1.0,0.8829
171,10634875,510800,2018-11-02,0.8938,0.8938,1.0,1.0,0.8938
172,10627102,510800,2018-11-01,0.8649,0.8649,1.0,1.0,0.8649
173,10619698,510800,2018-10-31,0.8617,0.8617,1.0,1.0,0.8617
174,10612267,510800,2018-10-30,0.8492,0.8492,1.0,1.0,0.8492
175,10603524,510800,2018-10-29,0.8401,0.8401,1.0,1.0,0.8401
176,10594799,510800,2018-10-26,0.8679,0.8679,1.0,1.0,0.8679
177,10587848,510800,2018-10-25,0.8735,0.8735,1.0,1.0,0.8735
178,10580176,510800,2018-10-24,0.8709,0.8709,1.0,1.0,0.8709
179,10573807,510800,2018-10-23,0.8664,0.8664,1.0,1.0,0.8664
180,10565318,510800,2018-10-22,0.8928,0.8928,1.0,1.0,0.8928
181,10557410,510800,2018-10-19,0.8601,0.8601,1.0,1.0,0.8601
182,10550025,510800,2018-10-18,0.833,0.833,1.0,1.0,0.833
183,10543078,510800,2018-10-17,0.8541,0.8541,1.0,1.0,0.8541
184,10488786,510800,2018-10-16,0.8493,0.8493,1.0,1.0,0.8493
185,10440141,510800,2018-10-15,0.8483,0.8483,1.0,1.0,0.8483
186,9997942,510800,2018-10-12,0.8594,0.8594,1.0,1.0,0.8594
187,9850430,510800,2018-10-11,0.8407,0.8407,1.0,1.0,0.8407
188,9717836,510800,2018-10-10,0.8769,0.8769,1.0,1.0,0.8769
189,9587067,510800,2018-10-09,0.8761,0.8761,1.0,1.0,0.8761
190,9497339,510800,2018-10-08,0.8744,0.8744,1.0,1.0,0.8744
191,9309211,510800,2018-09-28,0.9171,0.9171,1.0,1.0,0.9171
192,9302815,510800,2018-09-27,0.9062,0.9062,1.0,1.0,0.9062
193,9282542,510800,2018-09-26,0.9088,0.9088,1.0,1.0,0.9088
194,9269627,510800,2018-09-25,0.8963,0.8963,1.0,1.0,0.8963
195,9239725,510800,2018-09-21,0.9053,0.9053,1.0,1.0,0.9053
196,9232624,510800,2018-09-20,0.8749,0.8749,1.0,1.0,0.8749
197,9216147,510800,2018-09-19,0.8749,0.8749,1.0,1.0,0.8749
198,9195068,510800,2018-09-18,0.865,0.865,1.0,1.0,0.865
199,9187937,510800,2018-09-17,0.8444,0.8444,1.0,1.0,0.8444
200,9150358,510800,2018-09-14,0.8534,0.8534,1.0,1.0,0.8534
201,9141392,510800,2018-09-13,0.8498,0.8498,1.0,1.0,0.8498
202,9126276,510800,2018-09-12,0.838,0.838,1.0,1.0,0.838
203,9106626,510800,2018-09-11,0.8436,0.8436,1.0,1.0,0.8436
204,9098682,510800,2018-09-10,0.8486,0.8486,1.0,1.0,0.8486
205,9071762,510800,2018-09-07,0.8569,0.8569,1.0,1.0,0.8569
206,9064356,510800,2018-09-06,0.8493,0.8493,1.0,1.0,0.8493
207,9042891,510800,2018-09-05,0.8567,0.8567,1.0,1.0,0.8567
208,9028736,510800,2018-09-04,0.8772,0.8772,1.0,1.0,0.8772
209,9015846,510800,2018-09-03,0.865,0.865,1.0,1.0,0.865
210,8983017,510800,2018-08-31,0.868,0.868,1.0,1.0,0.868
211,8974347,510800,2018-08-30,0.8694,0.8694,1.0,1.0,0.8694
212,8958949,510800,2018-08-29,0.8778,0.8778,1.0,1.0,0.8778
213,8948735,510800,2018-08-28,0.8804,0.8804,1.0,1.0,0.8804
214,8935418,510800,2018-08-27,0.8843,0.8843,1.0,1.0,0.8843
215,8902013,510800,2018-08-24,0.8667,0.8667,1.0,1.0,0.8667
216,8894941,510800,2018-08-23,0.8622,0.8622,1.0,1.0,0.8622
217,8890483,510800,2018-08-22,0.8584,0.8584,1.0,1.0,0.8584
218,8863285,510800,2018-08-21,0.8591,0.8591,1.0,1.0,0.8591
219,8854788,510800,2018-08-20,0.8441,0.8441,1.0,1.0,0.8441
220,8839995,510800,2018-08-17,0.8318,0.8318,1.0,1.0,0.8318
221,8805905,510800,2018-08-16,0.8424,0.8424,1.0,1.0,0.8424
222,8790871,510800,2018-08-15,0.8436,0.8436,1.0,1.0,0.8436
223,8777389,510800,2018-08-14,0.8646,0.8646,1.0,1.0,0.8646
224,8765247,510800,2018-08-13,0.8678,0.8678,1.0,1.0,0.8678
225,8733326,510800,2018-08-10,0.8765,0.8765,1.0,1.0,0.8765
226,8727503,510800,2018-08-09,0.8769,0.8769,1.0,1.0,0.8769
227,8710673,510800,2018-08-08,0.8569,0.8569,1.0,1.0,0.8569
228,8693421,510800,2018-08-07,0.8677,0.8677,1.0,1.0,0.8677
229,8684022,510800,2018-08-06,0.8423,0.8423,1.0,1.0,0.8423
230,8652408,510800,2018-08-03,0.8447,0.8447,1.0,1.0,0.8447
231,8645024,510800,2018-08-02,0.854,0.854,1.0,1.0,0.854
232,8628529,510800,2018-08-01,0.8713,0.8713,1.0,1.0,0.8713
233,8610711,510800,2018-07-31,0.8904,0.8904,1.0,1.0,0.8904
234,8595665,510800,2018-07-30,0.889,0.889,1.0,1.0,0.889
235,8572865,510800,2018-07-27,0.8833,0.8833,1.0,1.0,0.8833
236,8564256,510800,2018-07-26,0.8846,0.8846,1.0,1.0,0.8846
237,8548771,510800,2018-07-25,0.8958,0.8958,1.0,1.0,0.8958
238,8535027,510800,2018-07-24,0.8956,0.8956,1.0,1.0,0.8956
239,8528959,510800,2018-07-23,0.8827,0.8827,1.0,1.0,0.8827
240,8495616,510800,2018-07-20,0.8712,0.8712,1.0,1.0,0.8712
241,8485003,510800,2018-07-19,0.8476,0.8476,1.0,1.0,0.8476
242,8476584,510800,2018-07-18,0.8458,0.8458,1.0,1.0,0.8458
243,8463026,510800,2018-07-17,0.8487,0.8487,1.0,1.0,0.8487
244,8449386,510800,2018-07-16,0.8531,0.8531,1.0,1.0,0.8531
245,8412929,510800,2018-07-13,0.8609,0.8609,1.0,1.0,0.8609
246,8405917,510800,2018-07-12,0.8579,0.8579,1.0,1.0,0.8579
247,8387415,510800,2018-07-11,0.8407,0.8407,1.0,1.0,0.8407
248,8369352,510800,2018-07-10,0.8538,0.8538,1.0,1.0,0.8538
249,8353907,510800,2018-07-09,0.8535,0.8535,1.0,1.0,0.8535
250,8321064,510800,2018-07-06,0.8294,0.8294,1.0,1.0,0.8294
251,8314411,510800,2018-07-05,0.8195,0.8195,1.0,1.0,0.8195
252,8294493,510800,2018-07-04,0.817,0.817,1.0,1.0,0.817
253,8258187,510800,2018-07-03,0.8238,0.8238,1.0,1.0,0.8238
254,8254950,510800,2018-07-02,0.8225,0.8225,1.0,1.0,0.8225
255,8222548,510800,2018-06-30,0.8544,0.8544,1.0,1.0,0.8544
256,8222547,510800,2018-06-29,0.8544,0.8544,1.0,1.0,0.8544
257,8209777,510800,2018-06-28,0.8347,0.8347,1.0,1.0,0.8347
258,8191241,510800,2018-06-27,0.8435,0.8435,1.0,1.0,0.8435
259,8096528,510800,2018-06-26,0.8618,0.8618,1.0,1.0,0.8618
260,8076413,510800,2018-06-25,0.8718,0.8718,1.0,1.0,0.8718
261,8038432,510800,2018-06-22,0.8879,0.8879,1.0,1.0,0.8879
262,8031320,510800,2018-06-21,0.8861,0.8861,1.0,1.0,0.8861
263,8009036,510800,2018-06-20,0.8924,0.8924,1.0,1.0,0.8924
264,7979839,510800,2018-06-19,0.8923,0.8923,1.0,1.0,0.8923
265,7926912,510800,2018-06-15,0.9153,0.9153,1.0,1.0,0.9153
266,7914604,510800,2018-06-14,0.913,0.913,1.0,1.0,0.913
267,7896407,510800,2018-06-13,0.9129,0.9129,1.0,1.0,0.9129
268,7877636,510800,2018-06-12,0.9182,0.9182,1.0,1.0,0.9182
269,7857581,510800,2018-06-11,0.9089,0.9089,1.0,1.0,0.9089
270,7857580,510800,2018-06-08,0.9051,0.9051,1.0,1.0,0.9051
271,7808623,510800,2018-06-07,0.9189,0.9189,1.0,1.0,0.9189
272,7776074,510800,2018-06-06,0.9152,0.9152,1.0,1.0,0.9152
273,7776073,510800,2018-06-05,0.9202,0.9202,1.0,1.0,0.9202
274,7750922,510800,2018-06-04,0.916,0.916,1.0,1.0,0.916
275,7706656,510800,2018-06-01,0.901,0.901,1.0,1.0,0.901
276,7695682,510800,2018-05-31,0.9047,0.9047,1.0,1.0,0.9047
277,7677009,510800,2018-05-30,0.887,0.887,1.0,1.0,0.887
278,7655378,510800,2018-05-29,0.9064,0.9064,1.0,1.0,0.9064
279,7637075,510800,2018-05-28,0.9089,0.9089,1.0,1.0,0.9089
280,7594202,510800,2018-05-25,0.9042,0.9042,1.0,1.0,0.9042
281,7580225,510800,2018-05-24,0.9037,0.9037,1.0,1.0,0.9037
282,7580224,510800,2018-05-23,0.9092,0.9092,1.0,1.0,0.9092
283,7558037,510800,2018-05-22,0.9236,0.9236,1.0,1.0,0.9236
284,7537607,510800,2018-05-21,0.9291,0.9291,1.0,1.0,0.9291
285,7519796,510800,2018-05-18,0.9269,0.9269,1.0,1.0,0.9269
286,7493825,510800,2018-05-17,0.9131,0.9131,1.0,1.0,0.9131
287,7467262,510800,2018-05-16,0.918,0.918,1.0,1.0,0.918
288,7452140,510800,2018-05-15,0.9291,0.9291,1.0,1.0,0.9291
289,7428949,510800,2018-05-14,0.9296,0.9296,1.0,1.0,0.9296
290,7390415,510800,2018-05-11,0.9197,0.9197,1.0,1.0,0.9197
291,7381112,510800,2018-05-10,0.9211,0.9211,1.0,1.0,0.9211
292,7362649,510800,2018-05-09,0.9167,0.9167,1.0,1.0,0.9167
293,7343734,510800,2018-05-08,0.9183,0.9183,1.0,1.0,0.9183
294,7324707,510800,2018-05-07,0.9046,0.9046,1.0,1.0,0.9046
295,7280493,510800,2018-05-04,0.8921,0.8921,1.0,1.0,0.8921
296,7266916,510800,2018-05-03,0.898,0.898,1.0,1.0,0.898
297,7247484,510800,2018-05-02,0.8942,0.8942,1.0,1.0,0.8942
298,7184514,510800,2018-04-27,0.8947,0.8947,1.0,1.0,0.8947
299,7171413,510800,2018-04-26,0.8987,0.8987,1.0,1.0,0.8987
300,7159302,510800,2018-04-25,0.9107,0.9107,1.0,1.0,0.9107
301,7147259,510800,2018-04-24,0.9171,0.9171,1.0,1.0,0.9171
302,7131369,510800,2018-04-23,0.8975,0.8975,1.0,1.0,0.8975
303,7089546,510800,2018-04-20,0.8915,0.8915,1.0,1.0,0.8915
304,7078028,510800,2018-04-19,0.9029,0.9029,1.0,1.0,0.9029
305,7059790,510800,2018-04-18,0.8932,0.8932,1.0,1.0,0.8932
306,7044399,510800,2018-04-17,0.8869,0.8869,1.0,1.0,0.8869
307,7020786,510800,2018-04-16,0.8966,0.8966,1.0,1.0,0.8966
308,6981865,510800,2018-04-13,0.9171,0.9171,1.0,1.0,0.9171
309,6971113,510800,2018-04-12,0.9248,0.9248,1.0,1.0,0.9248
310,6953200,510800,2018-04-11,0.9365,0.9365,1.0,1.0,0.9365
311,6930828,510800,2018-04-10,0.9349,0.9349,1.0,1.0,0.9349
312,6930827,510800,2018-04-09,0.913,0.913,1.0,1.0,0.913
313,6838167,510800,2018-04-04,0.9086,0.9086,1.0,1.0,0.9086
314,6838166,510800,2018-04-03,0.9068,0.9068,1.0,1.0,0.9068
315,6815387,510800,2018-04-02,0.9115,0.9115,1.0,1.0,0.9115
316,6771160,510800,2018-03-30,0.9157,0.9157,1.0,1.0,0.9157
317,6757539,510800,2018-03-29,0.9212,0.9212,1.0,1.0,0.9212
318,6740627,510800,2018-03-28,0.9065,0.9065,1.0,1.0,0.9065
319,6722040,510800,2018-03-27,0.9241,0.9241,1.0,1.0,0.9241
320,6703489,510800,2018-03-26,0.9212,0.9212,1.0,1.0,0.9212
321,6658631,510800,2018-03-23,0.9388,0.9388,1.0,1.0,0.9388
322,6643559,510800,2018-03-22,0.9639,0.9639,1.0,1.0,0.9639
323,6628621,510800,2018-03-21,0.9732,0.9732,1.0,1.0,0.9732
324,6608774,510800,2018-03-20,0.9766,0.9766,1.0,1.0,0.9766
325,6586937,510800,2018-03-19,0.9743,0.9743,1.0,1.0,0.9743
326,6563355,510800,2018-03-16,0.9654,0.9654,1.0,1.0,0.9654
327,6542050,510800,2018-03-15,0.9734,0.9734,1.0,1.0,0.9734
328,6542049,510800,2018-03-14,0.9655,0.9655,1.0,1.0,0.9655
329,6480917,510800,2018-03-13,0.9695,0.9695,1.0,1.0,0.9695
330,6480916,510800,2018-03-12,0.9782,0.9782,1.0,1.0,0.9782
331,5150093,510800,2018-03-09,0.9777,0.9777,1.0,1.0,0.9777
332,5138945,510800,2018-03-08,0.9744,0.9744,1.0,1.0,0.9744
333,5138944,510800,2018-03-07,0.9677,0.9677,1.0,1.0,0.9677
334,5128925,510800,2018-03-06,0.9722,0.9722,1.0,1.0,0.9722
335,5108377,510800,2018-03-05,0.9623,0.9623,1.0,1.0,0.9623
336,5108376,510800,2018-03-02,0.9621,0.9621,1.0,1.0,0.9621
337,4995327,510800,2018-03-01,0.9705,0.9705,1.0,1.0,0.9705
338,4995326,510800,2018-02-28,0.9654,0.9654,1.0,1.0,0.9654
339,4995325,510800,2018-02-27,0.9809,0.9809,1.0,1.0,0.9809
340,4995324,510800,2018-02-26,0.9958,0.9958,1.0,1.0,0.9958
341,4995323,510800,2018-02-23,0.9904,0.9904,1.0,1.0,0.9904
342,4995322,510800,2018-02-22,0.9823,0.9823,1.0,1.0,0.9823
343,4995321,510800,2018-02-14,0.9632,0.9632,1.0,1.0,0.9632
344,4995320,510800,2018-02-13,0.9571,0.9571,1.0,1.0,0.9571
345,4995319,510800,2018-02-12,0.9418,0.9418,1.0,1.0,0.9418
346,4995318,510800,2018-02-09,0.9434,0.9434,1.0,1.0,0.9434
347,4995317,510800,2018-02-08,0.9869,0.9869,1.0,1.0,0.9869
348,4995316,510800,2018-02-07,1.0136,1.0136,1.0,1.0,1.0136
349,4995315,510800,2018-02-06,1.0416,1.0416,1.0,1.0,1.0416
350,4995314,510800,2018-02-05,1.0618,1.0618,1.0,1.0,1.0618
351,4995313,510800,2018-02-02,1.0519,1.0519,1.0,1.0,1.0519
352,4995312,510800,2018-02-01,1.0493,1.0493,1.0,1.0,1.0493
353,4995311,510800,2018-01-31,1.0416,1.0416,1.0,1.0,1.0416
354,4995310,510800,2018-01-30,1.029,1.029,1.0,1.0,1.029
355,4995309,510800,2018-01-29,1.0429,1.0429,1.0,1.0,1.0429
356,4995308,510800,2018-01-26,1.0602,1.0602,1.0,1.0,1.0602
357,4995307,510800,2018-01-25,1.0548,1.0548,1.0,1.0,1.0548
358,4995306,510800,2018-01-24,1.0624,1.0624,1.0,1.0,1.0624
