,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306638,160127,2019-03-08,0.795,2.037,1.0,2.027461,1.611831
88,11298695,160127,2019-03-07,0.817,2.094,1.0,2.027461,1.656436
89,11290892,160127,2019-03-06,0.836,2.142,1.0,2.027461,1.694957
90,11283705,160127,2019-03-05,0.837,2.145,1.0,2.027461,1.696985
91,11275206,160127,2019-03-04,0.831,2.13,1.0,2.027461,1.68482
92,11266834,160127,2019-03-01,0.82,2.101,1.0,2.027461,1.662518
93,11258889,160127,2019-02-28,0.8,2.05,1.0,2.027461,1.621969
94,11251627,160127,2019-02-27,0.794,2.035,1.0,2.027461,1.609804
95,11244245,160127,2019-02-26,0.793,2.032,1.0,2.027461,1.607777
96,11236027,160127,2019-02-25,0.807,2.068,1.0,2.027461,1.636161
97,11227706,160127,2019-02-22,0.778,1.994,1.0,2.027461,1.577365
98,11220071,160127,2019-02-21,0.774,1.984,1.0,2.027461,1.569255
99,11213227,160127,2019-02-20,0.777,1.991,1.0,2.027461,1.575337
100,11205658,160127,2019-02-19,0.779,1.996,1.0,2.027461,1.579392
101,11197970,160127,2019-02-18,0.784,2.009,1.0,2.027461,1.589529
102,11188864,160127,2019-02-15,0.759,1.945,1.0,2.027461,1.538843
103,11181261,160127,2019-02-14,0.777,1.991,1.0,2.027461,1.575337
104,11174437,160127,2019-02-13,0.767,1.966,1.0,2.027461,1.555063
105,11166658,160127,2019-02-12,0.759,1.945,1.0,2.027461,1.538843
106,11158014,160127,2019-02-11,0.757,1.94,1.0,2.027461,1.534788
107,11143622,160127,2019-02-01,0.733,1.878,1.0,2.027461,1.486129
108,11136283,160127,2019-01-31,0.72,1.845,1.0,2.027461,1.459772
109,11128244,160127,2019-01-30,0.711,1.822,1.0,2.027461,1.441525
110,11121162,160127,2019-01-29,0.721,1.848,1.0,2.027461,1.461799
111,11112368,160127,2019-01-28,0.718,1.84,1.0,2.027461,1.455717
112,11103776,160127,2019-01-25,0.715,1.832,1.0,2.027461,1.449635
113,11096138,160127,2019-01-24,0.712,1.825,1.0,2.027461,1.443552
114,11088790,160127,2019-01-23,0.707,1.812,1.0,2.027461,1.433415
115,11081507,160127,2019-01-22,0.705,1.807,1.0,2.027461,1.42936
116,11073003,160127,2019-01-21,0.716,1.835,1.0,2.027461,1.451662
117,11065317,160127,2019-01-18,0.709,1.817,1.0,2.027461,1.43747
118,11057349,160127,2019-01-17,0.696,1.784,1.0,2.027461,1.411113
119,11049975,160127,2019-01-16,0.7,1.794,1.0,2.027461,1.419223
120,11042718,160127,2019-01-15,0.698,1.789,1.0,2.027461,1.415168
121,11034450,160127,2019-01-14,0.676,1.732,1.0,2.027461,1.370564
122,11023847,160127,2019-01-11,0.683,1.75,1.0,2.027461,1.384756
123,11015771,160127,2019-01-10,0.677,1.735,1.0,2.027461,1.372591
124,11008281,160127,2019-01-09,0.678,1.738,1.0,2.027461,1.374619
125,11000616,160127,2019-01-08,0.664,1.702,1.0,2.027461,1.346234
126,10991935,160127,2019-01-07,0.665,1.704,1.0,2.027461,1.348262
127,10981692,160127,2019-01-04,0.662,1.697,1.0,2.027461,1.342179
128,10971999,160127,2019-01-03,0.653,1.673,1.0,2.027461,1.323932
129,10967900,160127,2019-01-02,0.663,1.699,1.0,2.027461,1.344207
130,10955035,160127,2018-12-31,0.67,1.717,1.0,2.027461,1.358399
131,10946647,160127,2018-12-28,0.67,1.717,1.0,2.027461,1.358399
132,10938419,160127,2018-12-27,0.666,1.707,1.0,2.027461,1.350289
133,10930779,160127,2018-12-26,0.666,1.707,1.0,2.027461,1.350289
134,10923483,160127,2018-12-25,0.668,1.712,1.0,2.027461,1.354344
135,10916808,160127,2018-12-24,0.67,1.717,1.0,2.027461,1.358399
136,10906175,160127,2018-12-21,0.667,1.709,1.0,2.027461,1.352316
137,10898964,160127,2018-12-20,0.672,1.722,1.0,2.027461,1.362454
138,10891346,160127,2018-12-19,0.674,1.727,1.0,2.027461,1.366509
139,10883226,160127,2018-12-18,0.681,1.745,1.0,2.027461,1.380701
140,10875478,160127,2018-12-17,0.685,1.755,1.0,2.027461,1.388811
141,10867155,160127,2018-12-14,0.687,1.761,1.0,2.027461,1.392866
142,10860184,160127,2018-12-13,0.696,1.784,1.0,2.027461,1.411113
143,10852888,160127,2018-12-12,0.681,1.745,1.0,2.027461,1.380701
144,10843612,160127,2018-12-11,0.675,1.73,1.0,2.027461,1.368536
145,10836461,160127,2018-12-10,0.672,1.722,1.0,2.027461,1.362454
146,10829103,160127,2018-12-07,0.681,1.745,1.0,2.027461,1.380701
147,10821062,160127,2018-12-06,0.68,1.743,1.0,2.027461,1.378673
148,10813349,160127,2018-12-05,0.697,1.786,1.0,2.027461,1.41314
149,10806223,160127,2018-12-04,0.7,1.794,1.0,2.027461,1.419223
150,10798594,160127,2018-12-03,0.698,1.789,1.0,2.027461,1.415168
151,10789612,160127,2018-11-30,0.672,1.722,1.0,2.027461,1.362454
152,10781840,160127,2018-11-29,0.665,1.704,1.0,2.027461,1.348262
153,10775228,160127,2018-11-28,0.672,1.722,1.0,2.027461,1.362454
154,10767226,160127,2018-11-27,0.662,1.697,1.0,2.027461,1.342179
155,10759199,160127,2018-11-26,0.665,1.704,1.0,2.027461,1.348262
156,10751167,160127,2018-11-23,0.669,1.714,1.0,2.027461,1.356371
157,10743428,160127,2018-11-22,0.683,1.75,1.0,2.027461,1.384756
158,10736721,160127,2018-11-21,0.683,1.75,1.0,2.027461,1.384756
159,10730145,160127,2018-11-20,0.68,1.743,1.0,2.027461,1.378673
160,10721195,160127,2018-11-19,0.695,1.781,1.0,2.027461,1.409085
161,10713169,160127,2018-11-16,0.689,1.766,1.0,2.027461,1.396921
162,10706298,160127,2018-11-15,0.687,1.761,1.0,2.027461,1.392866
163,10698187,160127,2018-11-14,0.683,1.75,1.0,2.027461,1.384756
164,10691120,160127,2018-11-13,0.692,1.773,1.0,2.027461,1.403003
165,10682793,160127,2018-11-12,0.68,1.743,1.0,2.027461,1.378673
166,10674384,160127,2018-11-09,0.677,1.735,1.0,2.027461,1.372591
167,10666109,160127,2018-11-08,0.681,1.745,1.0,2.027461,1.380701
168,10660205,160127,2018-11-07,0.682,1.748,1.0,2.027461,1.382728
169,10652467,160127,2018-11-06,0.681,1.745,1.0,2.027461,1.380701
170,10643190,160127,2018-11-05,0.688,1.763,1.0,2.027461,1.394893
171,10633941,160127,2018-11-02,0.696,1.784,1.0,2.027461,1.411113
172,10626022,160127,2018-11-01,0.665,1.704,1.0,2.027461,1.348262
173,10618597,160127,2018-10-31,0.656,1.681,1.0,2.027461,1.330014
174,10611226,160127,2018-10-30,0.64,1.64,1.0,2.027461,1.297575
175,10602519,160127,2018-10-29,0.643,1.648,1.0,2.027461,1.303657
176,10593886,160127,2018-10-26,0.685,1.755,1.0,2.027461,1.388811
177,10587217,160127,2018-10-25,0.696,1.784,1.0,2.027461,1.411113
178,10579124,160127,2018-10-24,0.704,1.804,1.0,2.027461,1.427333
179,10573123,160127,2018-10-23,0.718,1.84,1.0,2.027461,1.455717
180,10564386,160127,2018-10-22,0.747,1.914,1.0,2.027461,1.514513
181,10556588,160127,2018-10-19,0.719,1.843,1.0,2.027461,1.457744
182,10549102,160127,2018-10-18,0.702,1.799,1.0,2.027461,1.423278
183,10542161,160127,2018-10-17,0.717,1.837,1.0,2.027461,1.45369
184,10526739,160127,2018-10-16,0.716,1.835,1.0,2.027461,1.451662
185,10433233,160127,2018-10-15,0.724,1.855,1.0,2.027461,1.467882
186,9989579,160127,2018-10-12,0.737,1.889,1.0,2.027461,1.494239
187,9842845,160127,2018-10-11,0.727,1.863,1.0,2.027461,1.473964
188,9711112,160127,2018-10-10,0.761,1.95,1.0,2.027461,1.542898
189,9579237,160127,2018-10-09,0.769,1.971,1.0,2.027461,1.559118
190,9533567,160127,2018-10-08,0.768,1.968,1.0,2.027461,1.55709
191,9308239,160127,2018-09-28,0.807,2.068,1.0,2.027461,1.636161
192,9301918,160127,2018-09-27,0.796,2.04,1.0,2.027461,1.613859
193,9281465,160127,2018-09-26,0.801,2.053,1.0,2.027461,1.623996
194,9268807,160127,2018-09-25,0.791,2.027,1.0,2.027461,1.603722
195,9238692,160127,2018-09-21,0.797,2.042,1.0,2.027461,1.615886
196,9231571,160127,2018-09-20,0.773,1.981,1.0,2.027461,1.567227
197,9214904,160127,2018-09-19,0.773,1.981,1.0,2.027461,1.567227
198,9194058,160127,2018-09-18,0.761,1.95,1.0,2.027461,1.542898
199,9186980,160127,2018-09-17,0.75,1.922,1.0,2.027461,1.520596
200,9148903,160127,2018-09-14,0.755,1.935,1.0,2.027461,1.530733
201,9148902,160127,2018-09-13,0.75,1.922,1.0,2.027461,1.520596
202,9125247,160127,2018-09-12,0.745,1.909,1.0,2.027461,1.510458
203,9105718,160127,2018-09-11,0.751,1.925,1.0,2.027461,1.522623
204,9101243,160127,2018-09-10,0.75,1.922,1.0,2.027461,1.520596
205,9070811,160127,2018-09-07,0.759,1.945,1.0,2.027461,1.538843
206,9063209,160127,2018-09-06,0.755,1.935,1.0,2.027461,1.530733
207,9042101,160127,2018-09-05,0.765,1.96,1.0,2.027461,1.551008
208,9013759,160127,2018-09-04,0.78,1.999,1.0,2.027461,1.58142
209,9013758,160127,2018-09-03,0.773,1.981,1.0,2.027461,1.567227
210,8981952,160127,2018-08-31,0.773,1.981,1.0,2.027461,1.567227
211,8973290,160127,2018-08-30,0.786,2.014,1.0,2.027461,1.593584
212,8957905,160127,2018-08-29,0.792,2.03,1.0,2.027461,1.605749
213,8947710,160127,2018-08-28,0.798,2.045,1.0,2.027461,1.617914
214,8931270,160127,2018-08-27,0.797,2.042,1.0,2.027461,1.615886
215,8901064,160127,2018-08-24,0.775,1.986,1.0,2.027461,1.571282
216,8894400,160127,2018-08-23,0.779,1.996,1.0,2.027461,1.579392
217,8889086,160127,2018-08-22,0.778,1.994,1.0,2.027461,1.577365
218,8862110,160127,2018-08-21,0.786,2.014,1.0,2.027461,1.593584
219,8853870,160127,2018-08-20,0.77,1.973,1.0,2.027461,1.561145
220,8815261,160127,2018-08-17,0.765,1.96,1.0,2.027461,1.551008
221,8805013,160127,2018-08-16,0.777,1.991,1.0,2.027461,1.575337
222,8790232,160127,2018-08-15,0.789,2.022,1.0,2.027461,1.599667
223,8776388,160127,2018-08-14,0.806,2.066,1.0,2.027461,1.634134
224,8762016,160127,2018-08-13,0.808,2.071,1.0,2.027461,1.638188
225,8732434,160127,2018-08-10,0.81,2.076,1.0,2.027461,1.642243
226,8726934,160127,2018-08-09,0.807,2.068,1.0,2.027461,1.636161
227,8706029,160127,2018-08-08,0.788,2.019,1.0,2.027461,1.597639
228,8692383,160127,2018-08-07,0.803,2.058,1.0,2.027461,1.628051
229,8679835,160127,2018-08-06,0.781,2.001,1.0,2.027461,1.583447
230,8651724,160127,2018-08-03,0.794,2.035,1.0,2.027461,1.609804
231,8644827,160127,2018-08-02,0.811,2.078,1.0,2.027461,1.644271
232,8627283,160127,2018-08-01,0.833,2.135,1.0,2.027461,1.688875
233,8609697,160127,2018-07-31,0.849,2.176,1.0,2.027461,1.721314
234,8594633,160127,2018-07-30,0.85,2.178,1.0,2.027461,1.723342
235,8572201,160127,2018-07-27,0.857,2.196,1.0,2.027461,1.737534
236,8563370,160127,2018-07-26,0.86,2.204,1.0,2.027461,1.743616
237,8547839,160127,2018-07-25,0.869,2.227,1.0,2.027461,1.761864
238,8533994,160127,2018-07-24,0.871,2.232,1.0,2.027461,1.765919
239,8528388,160127,2018-07-23,0.854,2.189,1.0,2.027461,1.731452
240,8494544,160127,2018-07-20,0.854,2.189,1.0,2.027461,1.731452
241,8483802,160127,2018-07-19,0.848,2.173,1.0,2.027461,1.719287
242,8476324,160127,2018-07-18,0.85,2.178,1.0,2.027461,1.723342
243,8462717,160127,2018-07-17,0.856,2.194,1.0,2.027461,1.735507
244,8449147,160127,2018-07-16,0.863,2.212,1.0,2.027461,1.749699
245,8412406,160127,2018-07-13,0.864,2.214,1.0,2.027461,1.751726
246,8405550,160127,2018-07-12,0.855,2.191,1.0,2.027461,1.733479
247,8382680,160127,2018-07-11,0.838,2.148,1.0,2.027461,1.699012
248,8368539,160127,2018-07-10,0.849,2.176,1.0,2.027461,1.721314
249,8352747,160127,2018-07-09,0.847,2.171,1.0,2.027461,1.717259
250,8320139,160127,2018-07-06,0.826,2.117,1.0,2.027461,1.674683
251,8313427,160127,2018-07-05,0.82,2.101,1.0,2.027461,1.662518
252,8293473,160127,2018-07-04,0.828,2.122,1.0,2.027461,1.678738
253,8257249,160127,2018-07-03,0.842,2.158,1.0,2.027461,1.707122
254,8254516,160127,2018-07-02,0.845,2.165,1.0,2.027461,1.713205
255,8220785,160127,2018-06-30,0.867,2.222,1.0,2.027461,1.757809
256,8220784,160127,2018-06-29,0.867,2.222,1.0,2.027461,1.757809
257,8208870,160127,2018-06-28,0.841,2.155,1.0,2.027461,1.705095
258,8199758,160127,2018-06-27,0.855,2.191,1.0,2.027461,1.733479
259,8095676,160127,2018-06-26,0.873,2.237,1.0,2.027461,1.769973
260,8075440,160127,2018-06-25,0.877,2.247,1.0,2.027461,1.778083
261,8037934,160127,2018-06-22,0.879,2.253,1.0,2.027461,1.782138
262,8030803,160127,2018-06-21,0.871,2.232,1.0,2.027461,1.765919
263,8008111,160127,2018-06-20,0.884,2.265,1.0,2.027461,1.792276
264,7993069,160127,2018-06-19,0.872,2.235,1.0,2.027461,1.767946
265,7923769,160127,2018-06-15,0.913,2.34,1.0,2.027461,1.851072
266,7913810,160127,2018-06-14,0.922,2.363,1.0,2.027461,1.869319
267,7895832,160127,2018-06-13,0.93,2.383,1.0,2.027461,1.885539
268,7876762,160127,2018-06-12,0.94,2.409,1.0,2.027461,1.905813
269,7855588,160127,2018-06-11,0.923,2.365,1.0,2.027461,1.871347
270,7855587,160127,2018-06-08,0.926,2.373,1.0,2.027461,1.877429
271,7807611,160127,2018-06-07,0.932,2.388,1.0,2.027461,1.889594
272,7774942,160127,2018-06-06,0.938,2.404,1.0,2.027461,1.901758
273,7766327,160127,2018-06-05,0.94,2.409,1.0,2.027461,1.905813
274,7750576,160127,2018-06-04,0.927,2.376,1.0,2.027461,1.879456
275,7705563,160127,2018-06-01,0.92,2.358,1.0,2.027461,1.865264
276,7695362,160127,2018-05-31,0.933,2.391,1.0,2.027461,1.891621
277,7676311,160127,2018-05-30,0.909,2.33,1.0,2.027461,1.842962
278,7654476,160127,2018-05-29,0.922,2.363,1.0,2.027461,1.869319
279,7636214,160127,2018-05-28,0.926,2.373,1.0,2.027461,1.877429
280,7594076,160127,2018-05-25,0.916,2.347,1.0,2.027461,1.857154
281,7578295,160127,2018-05-24,0.919,2.355,1.0,2.027461,1.863237
282,7578294,160127,2018-05-23,0.926,2.373,1.0,2.027461,1.877429
283,7556981,160127,2018-05-22,0.939,2.406,1.0,2.027461,1.903786
284,7536597,160127,2018-05-21,0.938,2.404,1.0,2.027461,1.901758
285,7518768,160127,2018-05-18,0.932,2.388,1.0,2.027461,1.889594
286,7483249,160127,2018-05-17,0.926,2.373,1.0,2.027461,1.877429
287,7466163,160127,2018-05-16,0.934,2.394,1.0,2.027461,1.893649
288,7451917,160127,2018-05-15,0.935,2.396,1.0,2.027461,1.895676
289,7433011,160127,2018-05-14,0.928,2.378,1.0,2.027461,1.881484
290,7392163,160127,2018-05-11,0.921,2.36,1.0,2.027461,1.867292
291,7378070,160127,2018-05-10,0.928,2.378,1.0,2.027461,1.881484
292,7361943,160127,2018-05-09,0.922,2.363,1.0,2.027461,1.869319
293,7343072,160127,2018-05-08,0.922,2.363,1.0,2.027461,1.869319
294,7324011,160127,2018-05-07,0.916,2.347,1.0,2.027461,1.857154
295,7279655,160127,2018-05-04,0.899,2.304,1.0,2.027461,1.822687
296,7266076,160127,2018-05-03,0.903,2.314,1.0,2.027461,1.830797
297,7252124,160127,2018-05-02,0.891,2.283,1.0,2.027461,1.806468
298,7183777,160127,2018-04-27,0.889,2.278,1.0,2.027461,1.802413
299,7170581,160127,2018-04-26,0.888,2.276,1.0,2.027461,1.800385
300,7161568,160127,2018-04-25,0.908,2.327,1.0,2.027461,1.840935
301,7146297,160127,2018-04-24,0.907,2.324,1.0,2.027461,1.838907
302,7130428,160127,2018-04-23,0.883,2.263,1.0,2.027461,1.790248
303,7085608,160127,2018-04-20,0.888,2.276,1.0,2.027461,1.800385
304,7077675,160127,2018-04-19,0.904,2.317,1.0,2.027461,1.832825
305,7059331,160127,2018-04-18,0.895,2.294,1.0,2.027461,1.814578
306,7042844,160127,2018-04-17,0.891,2.283,1.0,2.027461,1.806468
307,7025156,160127,2018-04-16,0.908,2.327,1.0,2.027461,1.840935
308,6980933,160127,2018-04-13,0.917,2.35,1.0,2.027461,1.859182
309,6970137,160127,2018-04-12,0.922,2.363,1.0,2.027461,1.869319
310,6952884,160127,2018-04-11,0.928,2.378,1.0,2.027461,1.881484
311,6934391,160127,2018-04-10,0.925,2.371,1.0,2.027461,1.875401
312,6914420,160127,2018-04-09,0.919,2.355,1.0,2.027461,1.863237
313,6855757,160127,2018-04-04,0.923,2.365,1.0,2.027461,1.871347
314,6836535,160127,2018-04-03,0.926,2.373,1.0,2.027461,1.877429
315,6814625,160127,2018-04-02,0.934,2.394,1.0,2.027461,1.893649
316,6767341,160127,2018-03-30,0.937,2.401,1.0,2.027461,1.899731
317,6756608,160127,2018-03-29,0.928,2.378,1.0,2.027461,1.881484
318,6739705,160127,2018-03-28,0.914,2.342,1.0,2.027461,1.853099
319,6721668,160127,2018-03-27,0.934,2.394,1.0,2.027461,1.893649
320,6702777,160127,2018-03-26,0.925,2.371,1.0,2.027461,1.875401
321,6655574,160127,2018-03-23,0.928,2.378,1.0,2.027461,1.881484
322,6646493,160127,2018-03-22,0.959,2.458,1.0,2.027461,1.944335
323,6628251,160127,2018-03-21,0.973,2.494,1.0,2.027461,1.97272
324,6608386,160127,2018-03-20,0.983,2.519,1.0,2.027461,1.992994
325,6586675,160127,2018-03-19,0.985,2.524,1.0,2.027461,1.997049
326,6563112,160127,2018-03-16,0.99,2.537,1.0,2.027461,2.007186
327,6550764,160127,2018-03-15,1.002,2.568,1.0,2.027461,2.031516
328,6541034,160127,2018-03-14,0.997,2.555,1.0,2.027461,2.021379
329,6514302,160127,2018-03-13,1.0,2.563,1.0,2.027461,2.027461
330,6474110,160127,2018-03-12,1.273,2.581,1.0,2.027461,2.580958
331,5149727,160127,2018-03-09,1.265,2.565,1.0,2.027461,2.564738
332,5137046,160127,2018-03-08,1.253,2.54,1.0,2.027461,2.540409
333,5137045,160127,2018-03-07,1.233,2.5,1.0,2.027461,2.499859
334,5127785,160127,2018-03-06,1.245,2.524,1.0,2.027461,2.524189
335,5092234,160127,2018-03-05,1.234,2.502,1.0,2.027461,2.501887
336,5092233,160127,2018-03-02,1.241,2.516,1.0,2.027461,2.516079
337,4942666,160127,2018-03-01,1.246,2.526,1.0,2.027461,2.526216
338,4942665,160127,2018-02-28,1.24,2.514,1.0,2.027461,2.514052
339,4942664,160127,2018-02-27,1.249,2.532,1.0,2.027461,2.532299
340,4942663,160127,2018-02-26,1.278,2.591,1.0,2.027461,2.591095
341,4942662,160127,2018-02-23,1.266,2.567,1.0,2.027461,2.566766
342,4942661,160127,2018-02-22,1.267,2.569,1.0,2.027461,2.568793
343,4942660,160127,2018-02-14,1.238,2.51,1.0,2.027461,2.509997
344,4942659,160127,2018-02-13,1.224,2.482,1.0,2.027461,2.481612
345,4942658,160127,2018-02-12,1.211,2.455,1.0,2.027461,2.455255
346,4942657,160127,2018-02-09,1.183,2.398,1.0,2.027461,2.398486
347,4942656,160127,2018-02-08,1.226,2.486,1.0,2.027461,2.485667
348,4942655,160127,2018-02-07,1.225,2.484,1.0,2.027461,2.48364
349,4942654,160127,2018-02-06,1.268,2.571,1.0,2.027461,2.570821
350,4942653,160127,2018-02-05,1.305,2.646,1.0,2.027461,2.645837
351,4942652,160127,2018-02-02,1.328,2.692,1.0,2.027461,2.692468
352,4942651,160127,2018-02-01,1.32,2.676,1.0,2.027461,2.676249
353,4942650,160127,2018-01-31,1.338,2.713,1.0,2.027461,2.712743
354,4942649,160127,2018-01-30,1.322,2.68,1.0,2.027461,2.680303
355,4942648,160127,2018-01-29,1.334,2.705,1.0,2.027461,2.704633
356,4942647,160127,2018-01-26,1.363,2.763,1.0,2.027461,2.763429
357,4942646,160127,2018-01-25,1.352,2.741,1.0,2.027461,2.741127
358,4942645,160127,2018-01-24,1.358,2.753,1.0,2.027461,2.753292
359,4942644,160127,2018-01-23,1.369,2.776,1.0,2.027461,2.775594
360,4942643,160127,2018-01-22,1.363,2.763,1.0,2.027461,2.763429
361,4942642,160127,2018-01-19,1.319,2.674,1.0,2.027461,2.674221
362,4942641,160127,2018-01-18,1.328,2.692,1.0,2.027461,2.692468
363,4942640,160127,2018-01-17,1.326,2.688,1.0,2.027461,2.688413
364,4942639,160127,2018-01-16,1.351,2.739,1.0,2.027461,2.7391
365,4942638,160127,2018-01-15,1.338,2.713,1.0,2.027461,2.712743
