,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,404451,168202,2015-12-04,1.04,1.04,1.0,1.0,1.04
102,404450,168202,2015-12-03,1.053,1.053,1.0,1.0,1.053
103,404449,168202,2015-12-02,1.051,1.051,1.0,1.0,1.051
104,404448,168202,2015-12-01,1.051,1.051,1.0,1.0,1.051
105,404447,168202,2015-11-30,1.051,1.051,1.0,1.0,1.051
106,404446,168202,2015-11-27,1.053,1.053,1.0,1.0,1.053
107,404445,168202,2015-11-26,1.056,1.056,1.0,1.0,1.056
108,404444,168202,2015-11-25,1.057,1.057,1.0,1.0,1.057
109,404443,168202,2015-11-24,1.057,1.057,1.0,1.0,1.057
110,404442,168202,2015-11-23,1.058,1.058,1.0,1.0,1.058
111,404441,168202,2015-11-20,1.06,1.06,1.0,1.0,1.06
112,404440,168202,2015-11-19,1.061,1.061,1.0,1.0,1.061
113,404439,168202,2015-11-18,1.061,1.061,1.0,1.0,1.061
114,404438,168202,2015-11-17,1.062,1.062,1.0,1.0,1.062
115,404437,168202,2015-11-16,1.062,1.062,1.0,1.0,1.062
116,404436,168202,2015-11-13,1.064,1.064,1.0,1.0,1.064
117,404435,168202,2015-11-12,1.065,1.065,1.0,1.0,1.065
118,404434,168202,2015-11-11,1.065,1.065,1.0,1.0,1.065
119,404433,168202,2015-11-10,1.066,1.066,1.0,1.0,1.066
120,404432,168202,2015-11-09,1.067,1.067,1.0,1.0,1.067
121,404431,168202,2015-11-06,1.071,1.071,1.0,1.0,1.071
122,404430,168202,2015-11-05,1.069,1.069,1.0,1.0,1.069
123,404429,168202,2015-11-04,1.065,1.065,1.0,1.0,1.065
124,404428,168202,2015-11-03,1.063,1.063,1.0,1.0,1.063
125,404427,168202,2015-11-02,1.063,1.063,1.0,1.0,1.063
126,404426,168202,2015-10-30,1.062,1.062,1.0,1.0,1.062
127,404425,168202,2015-10-29,1.061,1.061,1.0,1.0,1.061
128,404424,168202,2015-10-28,1.05,1.05,1.0,1.0,1.05
129,404423,168202,2015-10-27,1.055,1.055,1.0,1.0,1.055
130,404422,168202,2015-10-26,1.058,1.058,1.0,1.0,1.058
131,404421,168202,2015-10-23,1.055,1.055,1.0,1.0,1.055
132,404420,168202,2015-10-22,1.029,1.029,1.0,1.0,1.029
133,404419,168202,2015-10-21,1.017,1.017,1.0,1.0,1.017
134,404418,168202,2015-10-20,1.045,1.045,1.0,1.0,1.045
135,404417,168202,2015-10-19,1.04,1.04,1.0,1.0,1.04
136,404416,168202,2015-10-16,1.044,1.044,1.0,1.0,1.044
137,404415,168202,2015-10-15,1.04,1.04,1.0,1.0,1.04
138,404414,168202,2015-10-14,1.027,1.027,1.0,1.0,1.027
139,404413,168202,2015-10-13,1.002,1.002,1.0,1.0,1.002
140,404412,168202,2015-10-12,1.0,1.0,1.0,1.0,1.0
141,404411,168202,2015-10-09,1.0,1.0,1.0,1.0,1.0
142,404410,168202,2015-10-08,1.0,1.0,1.0,1.0,1.0
143,5121577,168202,2015-09-30,1.0,1.0,1.0,1.0,1.0
