,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11257795,005161,2019-02-28,0.887,0.887,1.0,1.0,0.887
94,11250612,005161,2019-02-27,0.8847,0.8847,1.0,1.0,0.8847
95,11243083,005161,2019-02-26,0.8975,0.8975,1.0,1.0,0.8975
96,11234854,005161,2019-02-25,0.9007,0.9007,1.0,1.0,0.9007
97,11226361,005161,2019-02-22,0.8692,0.8692,1.0,1.0,0.8692
98,11218910,005161,2019-02-21,0.8613,0.8613,1.0,1.0,0.8613
99,11208759,005161,2019-02-20,0.8622,0.8622,1.0,1.0,0.8622
100,11204508,005161,2019-02-19,0.8599,0.8599,1.0,1.0,0.8599
101,11193708,005161,2019-02-18,0.8627,0.8627,1.0,1.0,0.8627
102,11187490,005161,2019-02-15,0.8412,0.8412,1.0,1.0,0.8412
103,11180157,005161,2019-02-14,0.8436,0.8436,1.0,1.0,0.8436
104,11169897,005161,2019-02-13,0.8449,0.8449,1.0,1.0,0.8449
105,11165574,005161,2019-02-12,0.8371,0.8371,1.0,1.0,0.8371
106,11156841,005161,2019-02-11,0.8289,0.8289,1.0,1.0,0.8289
107,11141812,005161,2019-02-01,0.8152,0.8152,1.0,1.0,0.8152
108,11131364,005161,2019-01-31,0.7994,0.7994,1.0,1.0,0.7994
109,11127094,005161,2019-01-30,0.8051,0.8051,1.0,1.0,0.8051
110,11115437,005161,2019-01-29,0.807,0.807,1.0,1.0,0.807
111,11111213,005161,2019-01-28,0.8102,0.8102,1.0,1.0,0.8102
112,11099727,005161,2019-01-25,0.8045,0.8045,1.0,1.0,0.8045
113,11091657,005161,2019-01-24,0.8038,0.8038,1.0,1.0,0.8038
114,11084332,005161,2019-01-23,0.8023,0.8023,1.0,1.0,0.8023
115,11076293,005161,2019-01-22,0.797,0.797,1.0,1.0,0.797
116,11071877,005161,2019-01-21,0.8028,0.8028,1.0,1.0,0.8028
117,11060618,005161,2019-01-18,0.8003,0.8003,1.0,1.0,0.8003
118,11056348,005161,2019-01-17,0.7931,0.7931,1.0,1.0,0.7931
119,11048907,005161,2019-01-16,0.7959,0.7959,1.0,1.0,0.7959
120,11041653,005161,2019-01-15,0.7983,0.7983,1.0,1.0,0.7983
121,11030079,005161,2019-01-14,0.7902,0.7902,1.0,1.0,0.7902
122,11022704,005161,2019-01-11,0.7914,0.7914,1.0,1.0,0.7914
123,11014992,005161,2019-01-10,0.79,0.79,1.0,1.0,0.79
124,11003289,005161,2019-01-09,0.7899,0.7899,1.0,1.0,0.7899
125,10994539,005161,2019-01-08,0.7888,0.7888,1.0,1.0,0.7888
126,10987576,005161,2019-01-07,0.7928,0.7928,1.0,1.0,0.7928
127,10980470,005161,2019-01-04,0.7803,0.7803,1.0,1.0,0.7803
128,10970973,005161,2019-01-03,0.768,0.768,1.0,1.0,0.768
129,10961115,005161,2019-01-02,0.7746,0.7746,1.0,1.0,0.7746
130,10950945,005161,2018-12-31,0.7859,0.7859,1.0,1.0,0.7859
131,10945179,005161,2018-12-28,0.7861,0.7861,1.0,1.0,0.7861
132,10937177,005161,2018-12-27,0.7812,0.7812,1.0,1.0,0.7812
133,10929591,005161,2018-12-26,0.7884,0.7884,1.0,1.0,0.7884
134,10922369,005161,2018-12-25,0.7856,0.7856,1.0,1.0,0.7856
135,10915429,005161,2018-12-24,0.7895,0.7895,1.0,1.0,0.7895
136,10904538,005161,2018-12-21,0.7824,0.7824,1.0,1.0,0.7824
137,10897843,005161,2018-12-20,0.786,0.786,1.0,1.0,0.786
138,10889847,005161,2018-12-19,0.7849,0.7849,1.0,1.0,0.7849
139,10882085,005161,2018-12-18,0.7959,0.7959,1.0,1.0,0.7959
140,10874283,005161,2018-12-17,0.7976,0.7976,1.0,1.0,0.7976
141,10865923,005161,2018-12-14,0.7998,0.7998,1.0,1.0,0.7998
142,10855291,005161,2018-12-13,0.8108,0.8108,1.0,1.0,0.8108
143,10848168,005161,2018-12-12,0.8031,0.8031,1.0,1.0,0.8031
144,10842497,005161,2018-12-11,0.8034,0.8034,1.0,1.0,0.8034
145,10835450,005161,2018-12-10,0.7978,0.7978,1.0,1.0,0.7978
146,10823990,005161,2018-12-07,0.796,0.796,1.0,1.0,0.796
147,10819968,005161,2018-12-06,0.7937,0.7937,1.0,1.0,0.7937
148,10812265,005161,2018-12-05,0.8028,0.8028,1.0,1.0,0.8028
149,10805154,005161,2018-12-04,0.8037,0.8037,1.0,1.0,0.8037
150,10797728,005161,2018-12-03,0.7984,0.7984,1.0,1.0,0.7984
151,10788333,005161,2018-11-30,0.7818,0.7818,1.0,1.0,0.7818
152,10780778,005161,2018-11-29,0.7734,0.7734,1.0,1.0,0.7734
153,10770348,005161,2018-11-28,0.7753,0.7753,1.0,1.0,0.7753
154,10766188,005161,2018-11-27,0.7676,0.7676,1.0,1.0,0.7676
155,10758147,005161,2018-11-26,0.7633,0.7633,1.0,1.0,0.7633
156,10750161,005161,2018-11-23,0.7673,0.7673,1.0,1.0,0.7673
157,10742473,005161,2018-11-22,0.7853,0.7853,1.0,1.0,0.7853
158,10735692,005161,2018-11-21,0.7891,0.7891,1.0,1.0,0.7891
159,10724079,005161,2018-11-20,0.7898,0.7898,1.0,1.0,0.7898
160,10720219,005161,2018-11-19,0.8033,0.8033,1.0,1.0,0.8033
161,10712066,005161,2018-11-16,0.8007,0.8007,1.0,1.0,0.8007
162,10705274,005161,2018-11-15,0.7996,0.7996,1.0,1.0,0.7996
163,10697214,005161,2018-11-14,0.7914,0.7914,1.0,1.0,0.7914
164,10690095,005161,2018-11-13,0.7954,0.7954,1.0,1.0,0.7954
165,10681789,005161,2018-11-12,0.7901,0.7901,1.0,1.0,0.7901
166,10669537,005161,2018-11-09,0.7781,0.7781,1.0,1.0,0.7781
167,10664811,005161,2018-11-08,0.7833,0.7833,1.0,1.0,0.7833
168,10654496,005161,2018-11-07,0.789,0.789,1.0,1.0,0.789
169,10646225,005161,2018-11-06,0.7911,0.7911,1.0,1.0,0.7911
170,10638476,005161,2018-11-05,0.7874,0.7874,1.0,1.0,0.7874
171,10632787,005161,2018-11-02,0.7913,0.7913,1.0,1.0,0.7913
172,10624693,005161,2018-11-01,0.7766,0.7766,1.0,1.0,0.7766
173,10617267,005161,2018-10-31,0.7734,0.7734,1.0,1.0,0.7734
174,10610045,005161,2018-10-30,0.7623,0.7623,1.0,1.0,0.7623
175,10601198,005161,2018-10-29,0.7594,0.7594,1.0,1.0,0.7594
176,10592757,005161,2018-10-26,0.7708,0.7708,1.0,1.0,0.7708
177,10586406,005161,2018-10-25,0.776,0.776,1.0,1.0,0.776
178,10577858,005161,2018-10-24,0.775,0.775,1.0,1.0,0.775
179,10567496,005161,2018-10-23,0.7734,0.7734,1.0,1.0,0.7734
180,10563400,005161,2018-10-22,0.7888,0.7888,1.0,1.0,0.7888
181,10555550,005161,2018-10-19,0.7608,0.7608,1.0,1.0,0.7608
182,10548143,005161,2018-10-18,0.7484,0.7484,1.0,1.0,0.7484
183,10541193,005161,2018-10-17,0.7729,0.7729,1.0,1.0,0.7729
184,10472186,005161,2018-10-16,0.7754,0.7754,1.0,1.0,0.7754
185,10377961,005161,2018-10-15,0.7895,0.7895,1.0,1.0,0.7895
186,9979506,005161,2018-10-12,0.8012,0.8012,1.0,1.0,0.8012
187,9745380,005161,2018-10-11,0.7958,0.7958,1.0,1.0,0.7958
188,9660048,005161,2018-10-10,0.8299,0.8299,1.0,1.0,0.8299
189,9570287,005161,2018-10-09,0.8239,0.8239,1.0,1.0,0.8239
190,9525605,005161,2018-10-08,0.818,0.818,1.0,1.0,0.818
191,9307010,005161,2018-09-28,0.8416,0.8416,1.0,1.0,0.8416
192,9300989,005161,2018-09-27,0.8364,0.8364,1.0,1.0,0.8364
193,9280302,005161,2018-09-26,0.8388,0.8388,1.0,1.0,0.8388
194,9267974,005161,2018-09-25,0.8326,0.8326,1.0,1.0,0.8326
195,9237401,005161,2018-09-21,0.8327,0.8327,1.0,1.0,0.8327
196,9230399,005161,2018-09-20,0.8199,0.8199,1.0,1.0,0.8199
197,9213548,005161,2018-09-19,0.8214,0.8214,1.0,1.0,0.8214
198,9192928,005161,2018-09-18,0.8122,0.8122,1.0,1.0,0.8122
199,9186031,005161,2018-09-17,0.7968,0.7968,1.0,1.0,0.7968
200,9147100,005161,2018-09-14,0.8098,0.8098,1.0,1.0,0.8098
201,9147099,005161,2018-09-13,0.8115,0.8115,1.0,1.0,0.8115
202,9124304,005161,2018-09-12,0.8056,0.8056,1.0,1.0,0.8056
203,9104716,005161,2018-09-11,0.8101,0.8101,1.0,1.0,0.8101
204,9100881,005161,2018-09-10,0.8179,0.8179,1.0,1.0,0.8179
205,9069757,005161,2018-09-07,0.8319,0.8319,1.0,1.0,0.8319
206,9061882,005161,2018-09-06,0.8315,0.8315,1.0,1.0,0.8315
207,9041229,005161,2018-09-05,0.8351,0.8351,1.0,1.0,0.8351
208,9011441,005161,2018-09-04,0.8527,0.8527,1.0,1.0,0.8527
209,9011440,005161,2018-09-03,0.8442,0.8442,1.0,1.0,0.8442
210,8980699,005161,2018-08-31,0.8471,0.8471,1.0,1.0,0.8471
211,8972174,005161,2018-08-30,0.8548,0.8548,1.0,1.0,0.8548
212,8956912,005161,2018-08-29,0.867,0.867,1.0,1.0,0.867
213,8946642,005161,2018-08-28,0.8719,0.8719,1.0,1.0,0.8719
214,8930732,005161,2018-08-27,0.8701,0.8701,1.0,1.0,0.8701
215,8900036,005161,2018-08-24,0.8527,0.8527,1.0,1.0,0.8527
216,8887735,005161,2018-08-23,0.8562,0.8562,1.0,1.0,0.8562
217,8887734,005161,2018-08-22,0.8559,0.8559,1.0,1.0,0.8559
218,8860846,005161,2018-08-21,0.8606,0.8606,1.0,1.0,0.8606
219,8852970,005161,2018-08-20,0.8535,0.8535,1.0,1.0,0.8535
220,8811689,005161,2018-08-17,0.8476,0.8476,1.0,1.0,0.8476
221,8804217,005161,2018-08-16,0.8602,0.8602,1.0,1.0,0.8602
222,8789520,005161,2018-08-15,0.8692,0.8692,1.0,1.0,0.8692
223,8775399,005161,2018-08-14,0.8835,0.8835,1.0,1.0,0.8835
224,8761356,005161,2018-08-13,0.884,0.884,1.0,1.0,0.884
225,8731381,005161,2018-08-10,0.8795,0.8795,1.0,1.0,0.8795
226,8723321,005161,2018-08-09,0.8807,0.8807,1.0,1.0,0.8807
227,8705094,005161,2018-08-08,0.8651,0.8651,1.0,1.0,0.8651
228,8691308,005161,2018-08-07,0.8726,0.8726,1.0,1.0,0.8726
229,8678903,005161,2018-08-06,0.851,0.851,1.0,1.0,0.851
230,8647299,005161,2018-08-03,0.8689,0.8689,1.0,1.0,0.8689
231,8641389,005161,2018-08-02,0.8855,0.8855,1.0,1.0,0.8855
232,8626064,005161,2018-08-01,0.8897,0.8897,1.0,1.0,0.8897
233,8608640,005161,2018-07-31,0.9018,0.9018,1.0,1.0,0.9018
234,8593708,005161,2018-07-30,0.9031,0.9031,1.0,1.0,0.9031
235,8568018,005161,2018-07-27,0.9053,0.9053,1.0,1.0,0.9053
236,8562617,005161,2018-07-26,0.9094,0.9094,1.0,1.0,0.9094
237,8541563,005161,2018-07-25,0.9171,0.9171,1.0,1.0,0.9171
238,8532925,005161,2018-07-24,0.9227,0.9227,1.0,1.0,0.9227
239,8524452,005161,2018-07-23,0.9164,0.9164,1.0,1.0,0.9164
240,8493371,005161,2018-07-20,0.9038,0.9038,1.0,1.0,0.9038
241,8482559,005161,2018-07-19,0.8955,0.8955,1.0,1.0,0.8955
242,8475974,005161,2018-07-18,0.8975,0.8975,1.0,1.0,0.8975
243,8457050,005161,2018-07-17,0.8993,0.8993,1.0,1.0,0.8993
244,8445464,005161,2018-07-16,0.9013,0.9013,1.0,1.0,0.9013
245,8408016,005161,2018-07-13,0.9027,0.9027,1.0,1.0,0.9027
246,8402130,005161,2018-07-12,0.892,0.892,1.0,1.0,0.892
247,8381763,005161,2018-07-11,0.8759,0.8759,1.0,1.0,0.8759
248,8351590,005161,2018-07-10,0.8891,0.8891,1.0,1.0,0.8891
249,8346691,005161,2018-07-09,0.8808,0.8808,1.0,1.0,0.8808
250,8319194,005161,2018-07-06,0.857,0.857,1.0,1.0,0.857
251,8312445,005161,2018-07-05,0.8563,0.8563,1.0,1.0,0.8563
252,8292485,005161,2018-07-04,0.8741,0.8741,1.0,1.0,0.8741
253,8266082,005161,2018-07-03,0.8838,0.8838,1.0,1.0,0.8838
254,8253521,005161,2018-07-02,0.8818,0.8818,1.0,1.0,0.8818
255,8219026,005161,2018-06-30,0.9007,0.9007,1.0,1.0,0.9007
256,8219025,005161,2018-06-29,0.9008,0.9008,1.0,1.0,0.9008
257,8208076,005161,2018-06-28,0.8778,0.8778,1.0,1.0,0.8778
258,8189417,005161,2018-06-27,0.8869,0.8869,1.0,1.0,0.8869
259,8094898,005161,2018-06-26,0.8939,0.8939,1.0,1.0,0.8939
260,8074576,005161,2018-06-25,0.8963,0.8963,1.0,1.0,0.8963
261,8033584,005161,2018-06-22,0.9018,0.9018,1.0,1.0,0.9018
262,8026663,005161,2018-06-21,0.895,0.895,1.0,1.0,0.895
263,8007221,005161,2018-06-20,0.8987,0.8987,1.0,1.0,0.8987
264,7978639,005161,2018-06-19,0.8921,0.8921,1.0,1.0,0.8921
265,7922961,005161,2018-06-15,0.9081,0.9081,1.0,1.0,0.9081
266,7909692,005161,2018-06-14,0.9132,0.9132,1.0,1.0,0.9132
267,7891401,005161,2018-06-13,0.9162,0.9162,1.0,1.0,0.9162
268,7875956,005161,2018-06-12,0.9196,0.9196,1.0,1.0,0.9196
269,7853663,005161,2018-06-11,0.9144,0.9144,1.0,1.0,0.9144
270,7853662,005161,2018-06-08,0.9204,0.9204,1.0,1.0,0.9204
271,7806726,005161,2018-06-07,0.9229,0.9229,1.0,1.0,0.9229
272,7773902,005161,2018-06-06,0.9234,0.9234,1.0,1.0,0.9234
273,7765437,005161,2018-06-05,0.9238,0.9238,1.0,1.0,0.9238
274,7746994,005161,2018-06-04,0.9181,0.9181,1.0,1.0,0.9181
275,7704472,005161,2018-06-01,0.9203,0.9203,1.0,1.0,0.9203
276,7691563,005161,2018-05-31,0.9242,0.9242,1.0,1.0,0.9242
277,7672284,005161,2018-05-30,0.9179,0.9179,1.0,1.0,0.9179
278,7653777,005161,2018-05-29,0.9199,0.9199,1.0,1.0,0.9199
279,7635480,005161,2018-05-28,0.9225,0.9225,1.0,1.0,0.9225
280,7590030,005161,2018-05-25,0.9217,0.9217,1.0,1.0,0.9217
281,7576727,005161,2018-05-24,0.9263,0.9263,1.0,1.0,0.9263
282,7576726,005161,2018-05-23,0.9256,0.9256,1.0,1.0,0.9256
283,7556029,005161,2018-05-22,0.9334,0.9334,1.0,1.0,0.9334
284,7535745,005161,2018-05-21,0.9308,0.9308,1.0,1.0,0.9308
285,7517777,005161,2018-05-18,0.9327,0.9327,1.0,1.0,0.9327
286,7492725,005161,2018-05-17,0.9299,0.9299,1.0,1.0,0.9299
287,7465147,005161,2018-05-16,0.9335,0.9335,1.0,1.0,0.9335
288,7447017,005161,2018-05-15,0.9351,0.9351,1.0,1.0,0.9351
289,7432356,005161,2018-05-14,0.9348,0.9348,1.0,1.0,0.9348
290,7388739,005161,2018-05-11,0.9334,0.9334,1.0,1.0,0.9334
291,7377313,005161,2018-05-10,0.9367,0.9367,1.0,1.0,0.9367
292,7356976,005161,2018-05-09,0.9348,0.9348,1.0,1.0,0.9348
293,7342373,005161,2018-05-08,0.9347,0.9347,1.0,1.0,0.9347
294,7323374,005161,2018-05-07,0.9335,0.9335,1.0,1.0,0.9335
295,7278870,005161,2018-05-04,0.9252,0.9252,1.0,1.0,0.9252
296,7265464,005161,2018-05-03,0.9224,0.9224,1.0,1.0,0.9224
297,7245922,005161,2018-05-02,0.9176,0.9176,1.0,1.0,0.9176
298,7179531,005161,2018-04-27,0.919,0.919,1.0,1.0,0.919
299,7169919,005161,2018-04-26,0.9156,0.9156,1.0,1.0,0.9156
300,7157940,005161,2018-04-25,0.9219,0.9219,1.0,1.0,0.9219
301,7145535,005161,2018-04-24,0.9226,0.9226,1.0,1.0,0.9226
302,7129749,005161,2018-04-23,0.9118,0.9118,1.0,1.0,0.9118
303,7084865,005161,2018-04-20,0.9201,0.9201,1.0,1.0,0.9201
304,7073988,005161,2018-04-19,0.929,0.929,1.0,1.0,0.929
305,7041676,005161,2018-04-18,0.9237,0.9237,1.0,1.0,0.9237
306,7041675,005161,2018-04-17,0.9239,0.9239,1.0,1.0,0.9239
307,7019795,005161,2018-04-16,0.9319,0.9319,1.0,1.0,0.9319
308,6980159,005161,2018-04-13,0.9371,0.9371,1.0,1.0,0.9371
309,6969376,005161,2018-04-12,0.9387,0.9387,1.0,1.0,0.9387
310,6948875,005161,2018-04-11,0.9409,0.9409,1.0,1.0,0.9409
311,6929211,005161,2018-04-10,0.9349,0.9349,1.0,1.0,0.9349
312,6910691,005161,2018-04-09,0.9309,0.9309,1.0,1.0,0.9309
313,6835505,005161,2018-04-04,0.9304,0.9304,1.0,1.0,0.9304
314,6835504,005161,2018-04-03,0.929,0.929,1.0,1.0,0.929
315,6814152,005161,2018-04-02,0.929,0.929,1.0,1.0,0.929
316,6766581,005161,2018-03-30,0.93,0.93,1.0,1.0,0.93
317,6755898,005161,2018-03-29,0.9265,0.9265,1.0,1.0,0.9265
318,6735417,005161,2018-03-28,0.9243,0.9243,1.0,1.0,0.9243
319,6718182,005161,2018-03-27,0.9353,0.9353,1.0,1.0,0.9353
320,6686232,005161,2018-03-26,0.9229,0.9229,1.0,1.0,0.9229
321,6654973,005161,2018-03-23,0.9219,0.9219,1.0,1.0,0.9219
322,6642762,005161,2018-03-22,0.9394,0.9394,1.0,1.0,0.9394
323,6623648,005161,2018-03-21,0.9388,0.9388,1.0,1.0,0.9388
324,6591766,005161,2018-03-20,0.9403,0.9403,1.0,1.0,0.9403
325,6578184,005161,2018-03-19,0.9357,0.9357,1.0,1.0,0.9357
326,6559695,005161,2018-03-16,0.9402,0.9402,1.0,1.0,0.9402
327,6540285,005161,2018-03-15,0.946,0.946,1.0,1.0,0.946
328,6534248,005161,2018-03-14,0.9472,0.9472,1.0,1.0,0.9472
329,6469451,005161,2018-03-13,0.9452,0.9452,1.0,1.0,0.9452
330,6419345,005161,2018-03-12,0.9483,0.9483,1.0,1.0,0.9483
331,5144611,005161,2018-03-09,0.9411,0.9411,1.0,1.0,0.9411
332,5135809,005161,2018-03-08,0.94,0.94,1.0,1.0,0.94
333,5135808,005161,2018-03-07,0.9364,0.9364,1.0,1.0,0.9364
334,5126976,005161,2018-03-06,0.9458,0.9458,1.0,1.0,0.9458
335,5081625,005161,2018-03-05,0.9387,0.9387,1.0,1.0,0.9387
336,5081624,005161,2018-03-02,0.9409,0.9409,1.0,1.0,0.9409
337,4911064,005161,2018-03-01,0.9524,0.9524,1.0,1.0,0.9524
338,4911063,005161,2018-02-28,0.9491,0.9491,1.0,1.0,0.9491
339,4911062,005161,2018-02-27,0.9516,0.9516,1.0,1.0,0.9516
340,4911061,005161,2018-02-26,0.9642,0.9642,1.0,1.0,0.9642
341,4911060,005161,2018-02-23,0.9507,0.9507,1.0,1.0,0.9507
342,4911059,005161,2018-02-22,0.9437,0.9437,1.0,1.0,0.9437
343,4911058,005161,2018-02-14,0.9277,0.9277,1.0,1.0,0.9277
344,4911057,005161,2018-02-13,0.9171,0.9171,1.0,1.0,0.9171
345,4911056,005161,2018-02-12,0.9118,0.9118,1.0,1.0,0.9118
346,4911055,005161,2018-02-09,0.9025,0.9025,1.0,1.0,0.9025
347,4911054,005161,2018-02-08,0.9377,0.9377,1.0,1.0,0.9377
348,4911053,005161,2018-02-07,0.9581,0.9581,1.0,1.0,0.9581
349,4911052,005161,2018-02-06,0.9776,0.9776,1.0,1.0,0.9776
350,4911051,005161,2018-02-05,1.0162,1.0162,1.0,1.0,1.0162
351,4911050,005161,2018-02-02,1.018,1.018,1.0,1.0,1.018
352,4911049,005161,2018-02-01,0.9925,0.9925,1.0,1.0,0.9925
353,4911048,005161,2018-01-31,1.0091,1.0091,1.0,1.0,1.0091
354,4911047,005161,2018-01-30,1.0143,1.0143,1.0,1.0,1.0143
355,4911046,005161,2018-01-29,1.0262,1.0262,1.0,1.0,1.0262
356,4911045,005161,2018-01-26,1.0194,1.0194,1.0,1.0,1.0194
357,4911044,005161,2018-01-19,1.0003,1.0003,1.0,1.0,1.0003
358,4911043,005161,2018-01-12,1.0022,1.0022,1.0,1.0,1.0022
359,827555,005161,2018-01-05,1.0047,1.0047,1.0,1.0,1.0047
