,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11694379,006693,2019-05-17,1.0693,1.0693,1.0,1.0,1.0693
42,11686891,006693,2019-05-16,1.0934,1.0934,1.0,1.0,1.0934
43,11679098,006693,2019-05-15,1.0881,1.0881,1.0,1.0,1.0881
44,11671427,006693,2019-05-14,1.059,1.059,1.0,1.0,1.059
45,11662369,006693,2019-05-13,1.071,1.071,1.0,1.0,1.071
46,11652971,006693,2019-05-10,1.0667,1.0667,1.0,1.0,1.0667
47,11636866,006693,2019-05-09,1.0339,1.0339,1.0,1.0,1.0339
48,11634110,006693,2019-05-08,1.0604,1.0604,1.0,1.0,1.0604
49,11628766,006693,2019-05-07,1.071,1.071,1.0,1.0,1.071
50,11621474,006693,2019-05-06,1.0399,1.0399,1.0,1.0,1.0399
51,11607834,006693,2019-04-30,1.1088,1.1088,1.0,1.0,1.1088
52,11600424,006693,2019-04-29,1.1061,1.1061,1.0,1.0,1.1061
53,11590454,006693,2019-04-26,1.0918,1.0918,1.0,1.0,1.0918
54,11580652,006693,2019-04-25,1.0975,1.0975,1.0,1.0,1.0975
55,11573685,006693,2019-04-24,1.1112,1.1112,1.0,1.0,1.1112
56,11567407,006693,2019-04-23,1.1091,1.1091,1.0,1.0,1.1091
57,11560019,006693,2019-04-22,1.1123,1.1123,1.0,1.0,1.1123
58,11551268,006693,2019-04-19,1.1137,1.1137,1.0,1.0,1.1137
59,11543137,006693,2019-04-18,1.1014,1.1014,1.0,1.0,1.1014
60,11535504,006693,2019-04-17,1.1116,1.1116,1.0,1.0,1.1116
61,11527921,006693,2019-04-16,1.1056,1.1056,1.0,1.0,1.1056
62,11518839,006693,2019-04-15,1.0866,1.0866,1.0,1.0,1.0866
63,11509464,006693,2019-04-12,1.1023,1.1023,1.0,1.0,1.1023
64,11496619,006693,2019-04-11,1.1015,1.1015,1.0,1.0,1.1015
65,11492616,006693,2019-04-10,1.142,1.142,1.0,1.0,1.142
66,11483647,006693,2019-04-09,1.1436,1.1436,1.0,1.0,1.1436
67,11475908,006693,2019-04-08,1.1209,1.1209,1.0,1.0,1.1209
68,11464141,006693,2019-04-04,1.1257,1.1257,1.0,1.0,1.1257
69,11454846,006693,2019-04-03,1.1228,1.1228,1.0,1.0,1.1228
70,11446962,006693,2019-04-02,1.1262,1.1262,1.0,1.0,1.1262
71,11437928,006693,2019-04-01,1.1387,1.1387,1.0,1.0,1.1387
72,11427422,006693,2019-03-29,1.1093,1.1093,1.0,1.0,1.1093
73,11419931,006693,2019-03-28,1.0716,1.0716,1.0,1.0,1.0716
74,11408512,006693,2019-03-27,1.078,1.078,1.0,1.0,1.078
75,11404475,006693,2019-03-26,1.0403,1.0403,1.0,1.0,1.0403
76,11395904,006693,2019-03-25,1.0561,1.0561,1.0,1.0,1.0561
77,11386850,006693,2019-03-22,1.0711,1.0711,1.0,1.0,1.0711
78,11379028,006693,2019-03-21,1.0674,1.0674,1.0,1.0,1.0674
79,11371293,006693,2019-03-20,1.0696,1.0696,1.0,1.0,1.0696
80,11363798,006693,2019-03-19,1.0789,1.0789,1.0,1.0,1.0789
81,11355334,006693,2019-03-18,1.0911,1.0911,1.0,1.0,1.0911
82,11346267,006693,2019-03-15,1.0503,1.0503,1.0,1.0,1.0503
83,11330515,006693,2019-03-13,1.0415,1.0415,1.0,1.0,1.0415
84,11306132,006693,2019-03-08,0.9966,,1.0,1.0,0.9966
85,11298204,006693,2019-03-07,1.0203,1.0203,1.0,1.0,1.0203
86,11283217,006693,2019-03-05,1.0468,1.0468,1.0,1.0,1.0468
87,11274717,006693,2019-03-04,1.0418,1.0418,1.0,1.0,1.0418
88,11262468,006693,2019-03-01,1.0347,1.0347,1.0,1.0,1.0347
89,11227211,006693,2019-02-22,1.0059,1.0059,1.0,1.0,1.0059
90,11209238,006693,2019-02-20,1.0047,1.0047,1.0,1.0,1.0047
91,11188345,006693,2019-02-15,0.9978,0.9978,1.0,1.0,0.9978
92,11170432,006693,2019-02-13,0.9994,0.9994,1.0,1.0,0.9994
93,11161335,006693,2019-02-12,0.9994,0.9994,1.0,1.0,0.9994
94,11142966,006693,2019-02-01,1.0,1.0,1.0,1.0,1.0
95,11145442,006693,2019-01-31,1.0,1.0,1.0,1.0,1.0
