,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057591,160808,2019-07-15,0.861,1.614,1.0,1.125361,0.968936
1,12045988,160808,2019-07-12,0.853,1.611,1.0,1.125361,0.959933
2,12037949,160808,2019-07-11,0.848,1.608,1.0,1.125361,0.954306
3,12026609,160808,2019-07-10,0.848,1.608,1.0,1.125361,0.954306
4,12009880,160808,2019-07-09,0.85,1.609,1.0,1.125361,0.956557
5,12009879,160808,2019-07-08,0.851,1.61,1.0,1.125361,0.957682
6,11990789,160808,2019-07-05,0.873,1.62,1.0,1.125361,0.98244
7,11977702,160808,2019-07-04,0.872,1.62,1.0,1.125361,0.981315
8,11977701,160808,2019-07-03,0.877,1.622,1.0,1.125361,0.986942
9,11965300,160808,2019-07-02,0.884,1.626,1.0,1.125361,0.994819
10,11959409,160808,2019-07-01,0.884,1.626,1.0,1.125361,0.994819
11,11949845,160808,2019-06-30,0.861,1.614,1.0,1.125361,0.968936
12,11949844,160808,2019-06-28,0.861,1.614,1.0,1.125361,0.968936
13,11932562,160808,2019-06-27,0.864,1.616,1.0,1.125361,0.972312
14,11932561,160808,2019-06-26,0.856,1.612,1.0,1.125361,0.963309
15,11910367,160808,2019-06-25,0.856,1.612,1.0,1.125361,0.963309
16,11904172,160808,2019-06-24,0.863,1.615,1.0,1.125361,0.971187
17,11898805,160808,2019-06-21,0.863,1.615,1.0,1.125361,0.971187
18,11890009,160808,2019-06-20,0.857,1.613,1.0,1.125361,0.964434
19,11882271,160808,2019-06-19,0.839,1.604,1.0,1.125361,0.944178
20,11874520,160808,2019-06-18,0.83,1.599,1.0,1.125361,0.93405
21,11865102,160808,2019-06-17,0.827,1.598,1.0,1.125361,0.930674
22,11856563,160808,2019-06-14,0.827,1.598,1.0,1.125361,0.930674
23,11846925,160808,2019-06-13,0.838,1.603,1.0,1.125361,0.943053
24,11840753,160808,2019-06-12,0.837,1.603,1.0,1.125361,0.941927
25,11829294,160808,2019-06-11,0.844,1.606,1.0,1.125361,0.949805
26,11822374,160808,2019-06-10,0.818,1.593,1.0,1.125361,0.920545
27,11812290,160808,2019-06-06,0.811,1.59,1.0,1.125361,0.912668
28,11805414,160808,2019-06-05,0.821,1.595,1.0,1.125361,0.923921
29,11795363,160808,2019-06-04,0.823,1.596,1.0,1.125361,0.926172
30,11787932,160808,2019-06-03,0.831,1.6,1.0,1.125361,0.935175
