,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11705030,240014,2019-05-20,1.3197,1.3197,1.0,1.0,1.3197
41,11695850,240014,2019-05-17,1.3302,1.3302,1.0,1.0,1.3302
42,11688027,240014,2019-05-16,1.3587,1.3587,1.0,1.0,1.3587
43,11680234,240014,2019-05-15,1.355,1.355,1.0,1.0,1.355
44,11672559,240014,2019-05-14,1.325,1.325,1.0,1.0,1.325
45,11663608,240014,2019-05-13,1.333,1.333,1.0,1.0,1.333
46,11654149,240014,2019-05-10,1.355,1.355,1.0,1.0,1.355
47,11647235,240014,2019-05-09,1.3074,1.3074,1.0,1.0,1.3074
48,11638338,240014,2019-05-08,1.334,1.334,1.0,1.0,1.334
49,11638337,240014,2019-05-07,1.3535,1.3535,1.0,1.0,1.3535
50,11622663,240014,2019-05-06,1.3428,1.3428,1.0,1.0,1.3428
51,11609304,240014,2019-04-30,1.4202,1.4202,1.0,1.0,1.4202
52,11601663,240014,2019-04-29,1.4203,1.4203,1.0,1.0,1.4203
53,11591932,240014,2019-04-26,1.4065,1.4065,1.0,1.0,1.4065
54,11581750,240014,2019-04-25,1.4219,1.4219,1.0,1.0,1.4219
55,11579129,240014,2019-04-24,1.4483,1.4483,1.0,1.0,1.4483
56,11568920,240014,2019-04-23,1.4482,1.4482,1.0,1.0,1.4482
57,11561097,240014,2019-04-22,1.4451,1.4451,1.0,1.0,1.4451
58,11552428,240014,2019-04-19,1.48,1.48,1.0,1.0,1.48
59,11544215,240014,2019-04-18,1.4583,1.4583,1.0,1.0,1.4583
60,11536590,240014,2019-04-17,1.4625,1.4625,1.0,1.0,1.4625
61,11528991,240014,2019-04-16,1.4648,1.4648,1.0,1.0,1.4648
62,11519478,240014,2019-04-15,1.4228,1.4228,1.0,1.0,1.4228
63,11510562,240014,2019-04-12,1.4236,1.4236,1.0,1.0,1.4236
64,11502589,240014,2019-04-11,1.4273,1.4273,1.0,1.0,1.4273
65,11493708,240014,2019-04-10,1.4563,1.4563,1.0,1.0,1.4563
66,11484730,240014,2019-04-09,1.4505,1.4505,1.0,1.0,1.4505
67,11476982,240014,2019-04-08,1.4407,1.4407,1.0,1.0,1.4407
68,11465287,240014,2019-04-04,1.4414,1.4414,1.0,1.0,1.4414
69,11456158,240014,2019-04-03,1.4275,1.4275,1.0,1.0,1.4275
70,11448039,240014,2019-04-02,1.4097,1.4097,1.0,1.0,1.4097
71,11438961,240014,2019-04-01,1.4122,1.4122,1.0,1.0,1.4122
72,11428784,240014,2019-03-29,1.3826,1.3826,1.0,1.0,1.3826
73,11420968,240014,2019-03-28,1.3313,1.3313,1.0,1.0,1.3313
74,11413462,240014,2019-03-27,1.3329,1.3329,1.0,1.0,1.3329
75,11405470,240014,2019-03-26,1.3165,1.3165,1.0,1.0,1.3165
76,11396905,240014,2019-03-25,1.3259,1.3259,1.0,1.0,1.3259
77,11387964,240014,2019-03-22,1.3634,1.3634,1.0,1.0,1.3634
78,11380045,240014,2019-03-21,1.3667,1.3667,1.0,1.0,1.3667
79,11372312,240014,2019-03-20,1.3694,1.3694,1.0,1.0,1.3694
80,11364809,240014,2019-03-19,1.3665,1.3665,1.0,1.0,1.3665
81,11356328,240014,2019-03-18,1.3747,1.3747,1.0,1.0,1.3747
82,11347348,240014,2019-03-15,1.3387,1.3387,1.0,1.0,1.3387
83,11339534,240014,2019-03-14,1.3238,1.3238,1.0,1.0,1.3238
84,11331478,240014,2019-03-13,1.3262,1.3262,1.0,1.0,1.3262
85,11324582,240014,2019-03-12,1.3335,1.3335,1.0,1.0,1.3335
86,11318361,240014,2019-03-11,1.3296,1.3296,1.0,1.0,1.3296
87,11307141,240014,2019-03-08,1.3129,1.3129,1.0,1.0,1.3129
88,11299193,240014,2019-03-07,1.3637,1.3637,1.0,1.0,1.3637
89,11291376,240014,2019-03-06,1.3853,1.3853,1.0,1.0,1.3853
90,11284200,240014,2019-03-05,1.3774,1.3774,1.0,1.0,1.3774
91,11275702,240014,2019-03-04,1.3755,1.3755,1.0,1.0,1.3755
92,11267260,240014,2019-03-01,1.3648,1.3648,1.0,1.0,1.3648
93,11259362,240014,2019-02-28,1.3318,1.3318,1.0,1.0,1.3318
94,11252050,240014,2019-02-27,1.3335,1.3335,1.0,1.0,1.3335
95,11244719,240014,2019-02-26,1.3322,1.3322,1.0,1.0,1.3322
96,11236506,240014,2019-02-25,1.3549,1.3549,1.0,1.0,1.3549
97,11228213,240014,2019-02-22,1.2789,1.2789,1.0,1.0,1.2789
98,11220557,240014,2019-02-21,1.2527,1.2527,1.0,1.0,1.2527
99,11213639,240014,2019-02-20,1.2559,1.2559,1.0,1.0,1.2559
100,11206153,240014,2019-02-19,1.2506,1.2506,1.0,1.0,1.2506
101,11198380,240014,2019-02-18,1.2518,1.2518,1.0,1.0,1.2518
102,11189387,240014,2019-02-15,1.2175,1.2175,1.0,1.0,1.2175
103,11181744,240014,2019-02-14,1.244,1.244,1.0,1.0,1.244
104,11174843,240014,2019-02-13,1.2418,1.2418,1.0,1.0,1.2418
105,11167148,240014,2019-02-12,1.2185,1.2185,1.0,1.0,1.2185
106,11158530,240014,2019-02-11,1.2147,1.2147,1.0,1.0,1.2147
107,11144235,240014,2019-02-01,1.1969,1.1969,1.0,1.0,1.1969
108,11136739,240014,2019-01-31,1.1853,1.1853,1.0,1.0,1.1853
109,11128725,240014,2019-01-30,1.1671,1.1671,1.0,1.0,1.1671
110,11121579,240014,2019-01-29,1.1755,1.1755,1.0,1.0,1.1755
111,11112883,240014,2019-01-28,1.168,1.168,1.0,1.0,1.168
112,11104216,240014,2019-01-25,1.1693,1.1693,1.0,1.0,1.1693
113,11096531,240014,2019-01-24,1.1575,1.1575,1.0,1.0,1.1575
114,11089158,240014,2019-01-23,1.151,1.151,1.0,1.0,1.151
115,11077208,240014,2019-01-22,1.152,1.152,1.0,1.0,1.152
116,11073503,240014,2019-01-21,1.1671,1.1671,1.0,1.0,1.1671
117,11065697,240014,2019-01-18,1.16,1.16,1.0,1.0,1.16
118,11057819,240014,2019-01-17,1.1402,1.1402,1.0,1.0,1.1402
119,11050514,240014,2019-01-16,1.1464,1.1464,1.0,1.0,1.1464
120,11043224,240014,2019-01-15,1.1454,1.1454,1.0,1.0,1.1454
121,11034915,240014,2019-01-14,1.122,1.122,1.0,1.0,1.122
122,11024300,240014,2019-01-11,1.1326,1.1326,1.0,1.0,1.1326
123,11016121,240014,2019-01-10,1.1231,1.1231,1.0,1.0,1.1231
124,11008711,240014,2019-01-09,1.1253,1.1253,1.0,1.0,1.1253
125,10995459,240014,2019-01-08,1.1113,1.1113,1.0,1.0,1.1113
126,10992296,240014,2019-01-07,1.1137,1.1137,1.0,1.0,1.1137
127,10982181,240014,2019-01-04,1.1116,1.1116,1.0,1.0,1.1116
128,10972465,240014,2019-01-03,1.0881,1.0881,1.0,1.0,1.0881
129,10963084,240014,2019-01-02,1.0882,1.0882,1.0,1.0,1.0882
130,10955423,240014,2018-12-31,1.1023,1.1023,1.0,1.0,1.1023
131,10947192,240014,2018-12-28,1.1024,1.1024,1.0,1.0,1.1024
132,10938947,240014,2018-12-27,1.0947,1.0947,1.0,1.0,1.0947
133,10931288,240014,2018-12-26,1.0971,1.0971,1.0,1.0,1.0971
134,10924011,240014,2018-12-25,1.1038,1.1038,1.0,1.0,1.1038
135,10917397,240014,2018-12-24,1.1097,1.1097,1.0,1.0,1.1097
136,10906734,240014,2018-12-21,1.1082,1.1082,1.0,1.0,1.1082
137,10899476,240014,2018-12-20,1.123,1.123,1.0,1.0,1.123
138,10891956,240014,2018-12-19,1.1346,1.1346,1.0,1.0,1.1346
139,10883777,240014,2018-12-18,1.1465,1.1465,1.0,1.0,1.1465
140,10876045,240014,2018-12-17,1.1593,1.1593,1.0,1.0,1.1593
141,10867684,240014,2018-12-14,1.1607,1.1607,1.0,1.0,1.1607
142,10860616,240014,2018-12-13,1.1778,1.1778,1.0,1.0,1.1778
143,10853307,240014,2018-12-12,1.1593,1.1593,1.0,1.0,1.1593
144,10844154,240014,2018-12-11,1.1547,1.1547,1.0,1.0,1.1547
145,10836975,240014,2018-12-10,1.1499,1.1499,1.0,1.0,1.1499
146,10824939,240014,2018-12-07,1.1617,1.1617,1.0,1.0,1.1617
147,10821596,240014,2018-12-06,1.162,1.162,1.0,1.0,1.162
148,10813870,240014,2018-12-05,1.1862,1.1862,1.0,1.0,1.1862
149,10806759,240014,2018-12-04,1.1925,1.1925,1.0,1.0,1.1925
150,10799033,240014,2018-12-03,1.1907,1.1907,1.0,1.0,1.1907
151,10790155,240014,2018-11-30,1.1606,1.1606,1.0,1.0,1.1606
152,10782375,240014,2018-11-29,1.1487,1.1487,1.0,1.0,1.1487
153,10775703,240014,2018-11-28,1.1609,1.1609,1.0,1.0,1.1609
154,10767774,240014,2018-11-27,1.1476,1.1476,1.0,1.0,1.1476
155,10759735,240014,2018-11-26,1.1511,1.1511,1.0,1.0,1.1511
156,10751605,240014,2018-11-23,1.1505,1.1505,1.0,1.0,1.1505
157,10743915,240014,2018-11-22,1.1697,1.1697,1.0,1.0,1.1697
158,10737257,240014,2018-11-21,1.1752,1.1752,1.0,1.0,1.1752
159,10730559,240014,2018-11-20,1.1727,1.1727,1.0,1.0,1.1727
160,10721708,240014,2018-11-19,1.1978,1.1978,1.0,1.0,1.1978
161,10713661,240014,2018-11-16,1.1831,1.1831,1.0,1.0,1.1831
162,10706802,240014,2018-11-15,1.1783,1.1783,1.0,1.0,1.1783
163,10698699,240014,2018-11-14,1.1653,1.1653,1.0,1.0,1.1653
164,10691653,240014,2018-11-13,1.179,1.179,1.0,1.0,1.179
165,10683330,240014,2018-11-12,1.169,1.169,1.0,1.0,1.169
166,10677769,240014,2018-11-09,1.1606,1.1606,1.0,1.0,1.1606
167,10666765,240014,2018-11-08,1.1803,1.1803,1.0,1.0,1.1803
168,10655490,240014,2018-11-07,1.1811,1.1811,1.0,1.0,1.1811
169,10652783,240014,2018-11-06,1.1879,1.1879,1.0,1.0,1.1879
170,10643693,240014,2018-11-05,1.1943,1.1943,1.0,1.0,1.1943
171,10634479,240014,2018-11-02,1.208,1.208,1.0,1.0,1.208
172,10626657,240014,2018-11-01,1.1681,1.1681,1.0,1.0,1.1681
173,10619236,240014,2018-10-31,1.1604,1.1604,1.0,1.0,1.1604
174,10611858,240014,2018-10-30,1.1455,1.1455,1.0,1.0,1.1455
175,10603100,240014,2018-10-29,1.1343,1.1343,1.0,1.0,1.1343
176,10594400,240014,2018-10-26,1.1711,1.1711,1.0,1.0,1.1711
177,10587617,240014,2018-10-25,1.1791,1.1791,1.0,1.0,1.1791
178,10579731,240014,2018-10-24,1.1764,1.1764,1.0,1.0,1.1764
179,10573527,240014,2018-10-23,1.1732,1.1732,1.0,1.0,1.1732
180,10564923,240014,2018-10-22,1.2081,1.2081,1.0,1.0,1.2081
181,10557073,240014,2018-10-19,1.1629,1.1629,1.0,1.0,1.1629
182,10549635,240014,2018-10-18,1.1292,1.1292,1.0,1.0,1.1292
183,10542689,240014,2018-10-17,1.1567,1.1567,1.0,1.0,1.1567
184,10486018,240014,2018-10-16,1.1503,1.1503,1.0,1.0,1.1503
185,10391829,240014,2018-10-15,1.1531,1.1531,1.0,1.0,1.1531
186,9994631,240014,2018-10-12,1.1679,1.1679,1.0,1.0,1.1679
187,9847406,240014,2018-10-11,1.1441,1.1441,1.0,1.0,1.1441
188,9673146,240014,2018-10-10,1.1932,1.1932,1.0,1.0,1.1932
189,9583820,240014,2018-10-09,1.1947,1.1947,1.0,1.0,1.1947
190,9494175,240014,2018-10-08,1.1941,1.1941,1.0,1.0,1.1941
191,9308781,240014,2018-09-28,1.2497,1.2497,1.0,1.0,1.2497
192,9302427,240014,2018-09-27,1.2371,1.2371,1.0,1.0,1.2371
193,9282071,240014,2018-09-26,1.2403,1.2403,1.0,1.0,1.2403
194,9269267,240014,2018-09-25,1.2257,1.2257,1.0,1.0,1.2257
195,9239298,240014,2018-09-21,1.2384,1.2384,1.0,1.0,1.2384
196,9232180,240014,2018-09-20,1.1987,1.1987,1.0,1.0,1.1987
197,9215627,240014,2018-09-19,1.199,1.199,1.0,1.0,1.199
198,9194648,240014,2018-09-18,1.1839,1.1839,1.0,1.0,1.1839
199,9187517,240014,2018-09-17,1.1608,1.1608,1.0,1.0,1.1608
200,9149755,240014,2018-09-14,1.1714,1.1714,1.0,1.0,1.1714
201,9149754,240014,2018-09-13,1.1664,1.1664,1.0,1.0,1.1664
202,9125813,240014,2018-09-12,1.1525,1.1525,1.0,1.0,1.1525
203,9106253,240014,2018-09-11,1.1606,1.1606,1.0,1.0,1.1606
204,9098371,240014,2018-09-10,1.1643,1.1643,1.0,1.0,1.1643
205,9071356,240014,2018-09-07,1.1777,1.1777,1.0,1.0,1.1777
206,9063878,240014,2018-09-06,1.1711,1.1711,1.0,1.0,1.1711
207,9042527,240014,2018-09-05,1.1836,1.1836,1.0,1.0,1.1836
208,9028693,240014,2018-09-04,1.2081,1.2081,1.0,1.0,1.2081
209,9014965,240014,2018-09-03,1.193,1.193,1.0,1.0,1.193
210,8982564,240014,2018-08-31,1.1985,1.1985,1.0,1.0,1.1985
211,8973902,240014,2018-08-30,1.2015,1.2015,1.0,1.0,1.2015
212,8958489,240014,2018-08-29,1.213,1.213,1.0,1.0,1.213
213,8948307,240014,2018-08-28,1.2175,1.2175,1.0,1.0,1.2175
214,8931629,240014,2018-08-27,1.2218,1.2218,1.0,1.0,1.2218
215,8901610,240014,2018-08-24,1.1948,1.1948,1.0,1.0,1.1948
216,8894720,240014,2018-08-23,1.1919,1.1919,1.0,1.0,1.1919
217,8889895,240014,2018-08-22,1.1876,1.1876,1.0,1.0,1.1876
218,8862809,240014,2018-08-21,1.1922,1.1922,1.0,1.0,1.1922
219,8854384,240014,2018-08-20,1.1713,1.1713,1.0,1.0,1.1713
220,8812462,240014,2018-08-17,1.1559,1.1559,1.0,1.0,1.1559
221,8805512,240014,2018-08-16,1.1696,1.1696,1.0,1.0,1.1696
222,8790637,240014,2018-08-15,1.1733,1.1733,1.0,1.0,1.1733
223,8776953,240014,2018-08-14,1.2001,1.2001,1.0,1.0,1.2001
224,8765131,240014,2018-08-13,1.2059,1.2059,1.0,1.0,1.2059
225,8735449,240014,2018-08-10,1.2153,1.2153,1.0,1.0,1.2153
226,8723891,240014,2018-08-09,1.2148,1.2148,1.0,1.0,1.2148
227,8706554,240014,2018-08-08,1.1869,1.1869,1.0,1.0,1.1869
228,8692995,240014,2018-08-07,1.2036,1.2036,1.0,1.0,1.2036
229,8680318,240014,2018-08-06,1.1704,1.1704,1.0,1.0,1.1704
230,8652135,240014,2018-08-03,1.1778,1.1778,1.0,1.0,1.1778
231,8642640,240014,2018-08-02,1.195,1.195,1.0,1.0,1.195
232,8627977,240014,2018-08-01,1.221,1.221,1.0,1.0,1.221
233,8610275,240014,2018-07-31,1.2458,1.2458,1.0,1.0,1.2458
234,8595251,240014,2018-07-30,1.2449,1.2449,1.0,1.0,1.2449
235,8572575,240014,2018-07-27,1.2423,1.2423,1.0,1.0,1.2423
236,8563857,240014,2018-07-26,1.2452,1.2452,1.0,1.0,1.2452
237,8548386,240014,2018-07-25,1.2596,1.2596,1.0,1.0,1.2596
238,8534597,240014,2018-07-24,1.2615,1.2615,1.0,1.0,1.2615
239,8525032,240014,2018-07-23,1.2435,1.2435,1.0,1.0,1.2435
240,8495164,240014,2018-07-20,1.2325,1.2325,1.0,1.0,1.2325
241,8484466,240014,2018-07-19,1.2076,1.2076,1.0,1.0,1.2076
242,8473875,240014,2018-07-18,1.2043,1.2043,1.0,1.0,1.2043
243,8458179,240014,2018-07-17,1.21,1.21,1.0,1.0,1.21
244,8446641,240014,2018-07-16,1.2171,1.2171,1.0,1.0,1.2171
245,8408881,240014,2018-07-13,1.2249,1.2249,1.0,1.0,1.2249
246,8405833,240014,2018-07-12,1.2203,1.2203,1.0,1.0,1.2203
247,8383168,240014,2018-07-11,1.1957,1.1957,1.0,1.0,1.1957
248,8369025,240014,2018-07-10,1.2154,1.2154,1.0,1.0,1.2154
249,8353392,240014,2018-07-09,1.2149,1.2149,1.0,1.0,1.2149
250,8320664,240014,2018-07-06,1.1825,1.1825,1.0,1.0,1.1825
251,8314003,240014,2018-07-05,1.1712,1.1712,1.0,1.0,1.1712
252,8294079,240014,2018-07-04,1.1705,1.1705,1.0,1.0,1.1705
253,8257797,240014,2018-07-03,1.1832,1.1832,1.0,1.0,1.1832
254,8243545,240014,2018-07-02,1.1846,1.1846,1.0,1.0,1.1846
255,8221791,240014,2018-06-30,1.2238,1.2238,1.0,1.0,1.2238
256,8221790,240014,2018-06-29,1.2238,1.2238,1.0,1.0,1.2238
257,8209390,240014,2018-06-28,1.1947,1.1947,1.0,1.0,1.1947
258,8190804,240014,2018-06-27,1.2073,1.2073,1.0,1.0,1.2073
259,8096158,240014,2018-06-26,1.2346,1.2346,1.0,1.0,1.2346
260,8076026,240014,2018-06-25,1.2471,1.2471,1.0,1.0,1.2471
261,8034509,240014,2018-06-22,1.2664,1.2664,1.0,1.0,1.2664
262,8027492,240014,2018-06-21,1.2647,1.2647,1.0,1.0,1.2647
263,8008643,240014,2018-06-20,1.275,1.275,1.0,1.0,1.275
264,7979564,240014,2018-06-19,1.2721,1.2721,1.0,1.0,1.2721
265,7924202,240014,2018-06-15,1.3071,1.3071,1.0,1.0,1.3071
266,7914276,240014,2018-06-14,1.3056,1.3056,1.0,1.0,1.3056
267,7892008,240014,2018-06-13,1.309,1.309,1.0,1.0,1.309
268,7877302,240014,2018-06-12,1.3177,1.3177,1.0,1.0,1.3177
269,7856750,240014,2018-06-11,1.3016,1.3016,1.0,1.0,1.3016
270,7856749,240014,2018-06-08,1.2978,1.2978,1.0,1.0,1.2978
271,7808209,240014,2018-06-07,1.3142,1.3142,1.0,1.0,1.3142
272,7775609,240014,2018-06-06,1.3122,1.3122,1.0,1.0,1.3122
273,7766884,240014,2018-06-05,1.3164,1.3164,1.0,1.0,1.3164
274,7750785,240014,2018-06-04,1.3065,1.3065,1.0,1.0,1.3065
275,7706191,240014,2018-06-01,1.2863,1.2863,1.0,1.0,1.2863
276,7695538,240014,2018-05-31,1.294,1.294,1.0,1.0,1.294
277,7676749,240014,2018-05-30,1.2651,1.2651,1.0,1.0,1.2651
278,7654979,240014,2018-05-29,1.2892,1.2892,1.0,1.0,1.2892
279,7636711,240014,2018-05-28,1.2979,1.2979,1.0,1.0,1.2979
280,7591504,240014,2018-05-25,1.2905,1.2905,1.0,1.0,1.2905
281,7579418,240014,2018-05-24,1.2906,1.2906,1.0,1.0,1.2906
282,7579417,240014,2018-05-23,1.2997,1.2997,1.0,1.0,1.2997
283,7557597,240014,2018-05-22,1.3177,1.3177,1.0,1.0,1.3177
284,7537195,240014,2018-05-21,1.3254,1.3254,1.0,1.0,1.3254
285,7519372,240014,2018-05-18,1.3223,1.3223,1.0,1.0,1.3223
286,7483525,240014,2018-05-17,1.3065,1.3065,1.0,1.0,1.3065
287,7466810,240014,2018-05-16,1.3157,1.3157,1.0,1.0,1.3157
288,7452089,240014,2018-05-15,1.329,1.329,1.0,1.0,1.329
289,7428630,240014,2018-05-14,1.3278,1.3278,1.0,1.0,1.3278
290,7390017,240014,2018-05-11,1.3124,1.3124,1.0,1.0,1.3124
291,7378603,240014,2018-05-10,1.3179,1.3179,1.0,1.0,1.3179
292,7357425,240014,2018-05-09,1.3108,1.3108,1.0,1.0,1.3108
293,7343464,240014,2018-05-08,1.3141,1.3141,1.0,1.0,1.3141
294,7324422,240014,2018-05-07,1.296,1.296,1.0,1.0,1.296
295,7280166,240014,2018-05-04,1.2769,1.2769,1.0,1.0,1.2769
296,7266517,240014,2018-05-03,1.2845,1.2845,1.0,1.0,1.2845
297,7247095,240014,2018-05-02,1.2753,1.2753,1.0,1.0,1.2753
298,7179978,240014,2018-04-27,1.274,1.274,1.0,1.0,1.274
299,7171050,240014,2018-04-26,1.2779,1.2779,1.0,1.0,1.2779
300,7158931,240014,2018-04-25,1.302,1.302,1.0,1.0,1.302
301,7146854,240014,2018-04-24,1.31,1.31,1.0,1.0,1.31
302,7130964,240014,2018-04-23,1.284,1.284,1.0,1.0,1.284
303,7086055,240014,2018-04-20,1.277,1.277,1.0,1.0,1.277
304,7074972,240014,2018-04-19,1.2925,1.2925,1.0,1.0,1.2925
305,7043718,240014,2018-04-18,1.2762,1.2762,1.0,1.0,1.2762
306,7043717,240014,2018-04-17,1.2728,1.2728,1.0,1.0,1.2728
307,7020393,240014,2018-04-16,1.2884,1.2884,1.0,1.0,1.2884
308,6981483,240014,2018-04-13,1.314,1.314,1.0,1.0,1.314
309,6970709,240014,2018-04-12,1.3247,1.3247,1.0,1.0,1.3247
310,6949883,240014,2018-04-11,1.3406,1.3406,1.0,1.0,1.3406
311,6930429,240014,2018-04-10,1.336,1.336,1.0,1.0,1.336
312,6914685,240014,2018-04-09,1.3076,1.3076,1.0,1.0,1.3076
313,6856142,240014,2018-04-04,1.3084,1.3084,1.0,1.0,1.3084
314,6837347,240014,2018-04-03,1.3063,1.3063,1.0,1.0,1.3063
315,6815019,240014,2018-04-02,1.3134,1.3134,1.0,1.0,1.3134
316,6767878,240014,2018-03-30,1.3202,1.3202,1.0,1.0,1.3202
317,6757158,240014,2018-03-29,1.326,1.326,1.0,1.0,1.326
318,6740244,240014,2018-03-28,1.3044,1.3044,1.0,1.0,1.3044
319,6721885,240014,2018-03-27,1.3308,1.3308,1.0,1.0,1.3308
320,6686936,240014,2018-03-26,1.3256,1.3256,1.0,1.0,1.3256
321,6656014,240014,2018-03-23,1.3434,1.3434,1.0,1.0,1.3434
322,6646814,240014,2018-03-22,1.3761,1.3761,1.0,1.0,1.3761
323,6624605,240014,2018-03-21,1.3908,1.3908,1.0,1.0,1.3908
324,6608604,240014,2018-03-20,1.3962,1.3962,1.0,1.0,1.3962
325,6579062,240014,2018-03-19,1.3952,1.3952,1.0,1.0,1.3952
326,6560634,240014,2018-03-16,1.3871,1.3871,1.0,1.0,1.3871
327,6541606,240014,2018-03-15,1.401,1.401,1.0,1.0,1.401
328,6535303,240014,2018-03-14,1.3902,1.3902,1.0,1.0,1.3902
329,6518442,240014,2018-03-13,1.3954,1.3954,1.0,1.0,1.3954
330,6433216,240014,2018-03-12,1.4073,1.4073,1.0,1.0,1.4073
331,5145657,240014,2018-03-09,1.4051,1.4051,1.0,1.0,1.4051
332,5138145,240014,2018-03-08,1.3974,1.3974,1.0,1.0,1.3974
333,5138144,240014,2018-03-07,1.382,1.382,1.0,1.0,1.382
334,5128450,240014,2018-03-06,1.391,1.391,1.0,1.0,1.391
335,5101700,240014,2018-03-05,1.3764,1.3764,1.0,1.0,1.3764
336,5101699,240014,2018-03-02,1.3774,1.3774,1.0,1.0,1.3774
337,4973747,240014,2018-03-01,1.3879,1.3879,1.0,1.0,1.3879
338,4973746,240014,2018-02-28,1.3806,1.3806,1.0,1.0,1.3806
339,4973745,240014,2018-02-27,1.3981,1.3981,1.0,1.0,1.3981
340,4973744,240014,2018-02-26,1.4229,1.4229,1.0,1.0,1.4229
341,4973743,240014,2018-02-23,1.4119,1.4119,1.0,1.0,1.4119
342,4973742,240014,2018-02-22,1.4036,1.4036,1.0,1.0,1.4036
343,4973741,240014,2018-02-14,1.3761,1.3761,1.0,1.0,1.3761
344,4973740,240014,2018-02-13,1.3646,1.3646,1.0,1.0,1.3646
345,4973739,240014,2018-02-12,1.3459,1.3459,1.0,1.0,1.3459
346,4973738,240014,2018-02-09,1.3364,1.3364,1.0,1.0,1.3364
347,4973737,240014,2018-02-08,1.388,1.388,1.0,1.0,1.388
348,4973736,240014,2018-02-07,1.4093,1.4093,1.0,1.0,1.4093
349,4973735,240014,2018-02-06,1.4503,1.4503,1.0,1.0,1.4503
350,4973734,240014,2018-02-05,1.4852,1.4852,1.0,1.0,1.4852
351,4973733,240014,2018-02-02,1.481,1.481,1.0,1.0,1.481
352,4973732,240014,2018-02-01,1.4749,1.4749,1.0,1.0,1.4749
353,4973731,240014,2018-01-31,1.474,1.474,1.0,1.0,1.474
354,4973730,240014,2018-01-30,1.4558,1.4558,1.0,1.0,1.4558
355,4973729,240014,2018-01-29,1.4744,1.4744,1.0,1.0,1.4744
356,4973728,240014,2018-01-26,1.5034,1.5034,1.0,1.0,1.5034
357,4973727,240014,2018-01-25,1.4954,1.4954,1.0,1.0,1.4954
358,4973726,240014,2018-01-24,1.505,1.505,1.0,1.0,1.505
359,4973725,240014,2018-01-23,1.5057,1.5057,1.0,1.0,1.5057
360,4973724,240014,2018-01-22,1.4881,1.4881,1.0,1.0,1.4881
