,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053527,000803,2019-07-15,1.309,1.309,1.0,1.0,1.309
1,12041356,000803,2019-07-12,1.285,1.285,1.0,1.0,1.285
2,12032697,000803,2019-07-11,1.281,1.281,1.0,1.0,1.281
3,12022802,000803,2019-07-10,1.289,1.289,1.0,1.0,1.289
4,12002948,000803,2019-07-09,1.289,1.289,1.0,1.0,1.289
5,12002947,000803,2019-07-08,1.287,1.287,1.0,1.0,1.287
6,11987631,000803,2019-07-05,1.326,1.326,1.0,1.0,1.326
7,11969147,000803,2019-07-04,1.32,1.32,1.0,1.0,1.32
8,11969146,000803,2019-07-03,1.328,1.328,1.0,1.0,1.328
9,11982789,000803,2019-07-02,1.347,1.347,1.0,1.0,1.347
10,11953396,000803,2019-07-01,1.354,1.354,1.0,1.0,1.354
11,11940608,000803,2019-06-30,1.297,1.297,1.0,1.0,1.297
12,11940607,000803,2019-06-28,1.298,1.298,1.0,1.0,1.298
13,11923793,000803,2019-06-27,1.312,1.312,1.0,1.0,1.312
14,11923792,000803,2019-06-26,1.288,1.288,1.0,1.0,1.288
15,11913249,000803,2019-06-25,1.278,1.278,1.0,1.0,1.278
16,11905497,000803,2019-06-24,1.3,1.3,1.0,1.0,1.3
17,11894447,000803,2019-06-21,1.309,1.309,1.0,1.0,1.309
18,11886136,000803,2019-06-20,1.284,1.284,1.0,1.0,1.284
19,11878266,000803,2019-06-19,1.252,1.252,1.0,1.0,1.252
20,11869562,000803,2019-06-18,1.223,1.223,1.0,1.0,1.223
21,11861358,000803,2019-06-17,1.214,1.214,1.0,1.0,1.214
22,11852281,000803,2019-06-14,1.214,1.214,1.0,1.0,1.214
23,11842992,000803,2019-06-13,1.244,1.244,1.0,1.0,1.244
24,11834765,000803,2019-06-12,1.243,1.243,1.0,1.0,1.243
25,11824334,000803,2019-06-11,1.251,1.251,1.0,1.0,1.251
26,11818497,000803,2019-06-10,1.211,1.211,1.0,1.0,1.211
27,11808036,000803,2019-06-06,1.199,1.199,1.0,1.0,1.199
28,11800589,000803,2019-06-05,1.224,1.224,1.0,1.0,1.224
29,11791539,000803,2019-06-04,1.218,1.218,1.0,1.0,1.218
30,11784089,000803,2019-06-03,1.233,1.233,1.0,1.0,1.233
31,11773001,000803,2019-05-31,1.236,1.236,1.0,1.0,1.236
32,11766422,000803,2019-05-30,1.235,1.235,1.0,1.0,1.235
33,11757174,000803,2019-05-29,1.25,1.25,1.0,1.0,1.25
34,11751143,000803,2019-05-28,1.254,1.254,1.0,1.0,1.254
35,11741557,000803,2019-05-27,1.247,1.247,1.0,1.0,1.247
36,11731337,000803,2019-05-24,1.208,1.208,1.0,1.0,1.208
37,11723533,000803,2019-05-23,1.223,1.223,1.0,1.0,1.223
38,11715863,000803,2019-05-22,1.252,1.252,1.0,1.0,1.252
39,11708566,000803,2019-05-21,1.246,1.246,1.0,1.0,1.246
40,11700981,000803,2019-05-20,1.227,1.227,1.0,1.0,1.227
41,11690144,000803,2019-05-17,1.222,1.222,1.0,1.0,1.222
42,11683826,000803,2019-05-16,1.259,1.259,1.0,1.0,1.259
43,11676011,000803,2019-05-15,1.261,1.261,1.0,1.0,1.261
44,11668372,000803,2019-05-14,1.237,1.237,1.0,1.0,1.237
45,11659236,000803,2019-05-13,1.24,1.24,1.0,1.0,1.24
46,11649763,000803,2019-05-10,1.266,1.266,1.0,1.0,1.266
47,11644001,000803,2019-05-09,1.212,1.212,1.0,1.0,1.212
48,11630168,000803,2019-05-08,1.224,1.224,1.0,1.0,1.224
49,11624816,000803,2019-05-07,1.227,1.227,1.0,1.0,1.227
50,11618444,000803,2019-05-06,1.214,1.214,1.0,1.0,1.214
51,11603552,000803,2019-04-30,1.309,1.309,1.0,1.0,1.309
52,11597171,000803,2019-04-29,1.313,1.313,1.0,1.0,1.313
53,11586219,000803,2019-04-26,1.357,1.357,1.0,1.0,1.357
54,11583080,000803,2019-04-25,1.367,1.367,1.0,1.0,1.367
55,11575497,000803,2019-04-24,1.407,1.407,1.0,1.0,1.407
56,11562719,000803,2019-04-23,1.383,1.383,1.0,1.0,1.383
57,11557071,000803,2019-04-22,1.389,1.389,1.0,1.0,1.389
58,11547975,000803,2019-04-19,1.408,1.408,1.0,1.0,1.408
59,11540197,000803,2019-04-18,1.403,1.403,1.0,1.0,1.403
60,11532511,000803,2019-04-17,1.412,1.412,1.0,1.0,1.412
61,11524990,000803,2019-04-16,1.408,1.408,1.0,1.0,1.408
62,11516608,000803,2019-04-15,1.378,1.378,1.0,1.0,1.378
63,11506117,000803,2019-04-12,1.387,1.387,1.0,1.0,1.387
64,11498994,000803,2019-04-11,1.396,1.396,1.0,1.0,1.396
65,11489418,000803,2019-04-10,1.421,1.421,1.0,1.0,1.421
66,11480523,000803,2019-04-09,1.433,1.433,1.0,1.0,1.433
67,11472771,000803,2019-04-08,1.433,1.433,1.0,1.0,1.433
68,11460373,000803,2019-04-04,1.463,1.463,1.0,1.0,1.463
69,11450587,000803,2019-04-03,1.459,1.459,1.0,1.0,1.459
70,11443731,000803,2019-04-02,1.441,1.441,1.0,1.0,1.441
71,11434923,000803,2019-04-01,1.439,1.439,1.0,1.0,1.439
72,11423139,000803,2019-03-29,1.386,1.386,1.0,1.0,1.386
73,11416943,000803,2019-03-28,1.329,1.329,1.0,1.0,1.329
74,11409814,000803,2019-03-27,1.339,1.339,1.0,1.0,1.339
75,11401669,000803,2019-03-26,1.339,1.339,1.0,1.0,1.339
76,11393057,000803,2019-03-25,1.382,1.382,1.0,1.0,1.382
77,11383646,000803,2019-03-22,1.396,1.396,1.0,1.0,1.396
78,11376140,000803,2019-03-21,1.396,1.396,1.0,1.0,1.396
79,11368415,000803,2019-03-20,1.375,1.375,1.0,1.0,1.375
80,11360879,000803,2019-03-19,1.381,1.381,1.0,1.0,1.381
81,11352472,000803,2019-03-18,1.367,1.367,1.0,1.0,1.367
82,11342982,000803,2019-03-15,1.339,1.339,1.0,1.0,1.339
83,11335750,000803,2019-03-14,1.334,1.334,1.0,1.0,1.334
84,11327767,000803,2019-03-13,1.367,1.367,1.0,1.0,1.367
85,11321357,000803,2019-03-12,1.424,1.424,1.0,1.0,1.424
86,11312602,000803,2019-03-11,1.382,1.382,1.0,1.0,1.382
87,11302921,000803,2019-03-08,1.347,1.347,1.0,1.0,1.347
88,11295270,000803,2019-03-07,1.384,1.384,1.0,1.0,1.384
89,11287682,000803,2019-03-06,1.377,1.377,1.0,1.0,1.377
90,11280332,000803,2019-03-05,1.362,1.362,1.0,1.0,1.362
91,11271849,000803,2019-03-04,1.328,1.328,1.0,1.0,1.328
92,11263842,000803,2019-03-01,1.308,1.308,1.0,1.0,1.308
93,11255801,000803,2019-02-28,1.294,1.294,1.0,1.0,1.294
94,11248744,000803,2019-02-27,1.304,1.304,1.0,1.0,1.304
95,11241018,000803,2019-02-26,1.305,1.305,1.0,1.0,1.305
96,11232798,000803,2019-02-25,1.308,1.308,1.0,1.0,1.308
97,11224063,000803,2019-02-22,1.239,1.239,1.0,1.0,1.239
98,11216792,000803,2019-02-21,1.205,1.205,1.0,1.0,1.205
99,11210552,000803,2019-02-20,1.208,1.208,1.0,1.0,1.208
100,11202391,000803,2019-02-19,1.209,1.209,1.0,1.0,1.209
101,11195326,000803,2019-02-18,1.21,1.21,1.0,1.0,1.21
102,11185131,000803,2019-02-15,1.173,1.173,1.0,1.0,1.173
103,11178111,000803,2019-02-14,1.188,1.188,1.0,1.0,1.188
104,11171902,000803,2019-02-13,1.19,1.19,1.0,1.0,1.19
105,11163518,000803,2019-02-12,1.168,1.168,1.0,1.0,1.168
106,11154647,000803,2019-02-11,1.163,1.163,1.0,1.0,1.163
107,11138838,000803,2019-02-01,1.142,1.142,1.0,1.0,1.142
108,11133299,000803,2019-01-31,1.117,1.117,1.0,1.0,1.117
109,11124934,000803,2019-01-30,1.117,1.117,1.0,1.0,1.117
110,11118423,000803,2019-01-29,1.125,1.125,1.0,1.0,1.125
111,11109064,000803,2019-01-28,1.13,1.13,1.0,1.0,1.13
112,11100704,000803,2019-01-25,1.128,1.128,1.0,1.0,1.128
113,11093694,000803,2019-01-24,1.131,1.131,1.0,1.0,1.131
114,11086245,000803,2019-01-23,1.12,1.12,1.0,1.0,1.12
115,11078915,000803,2019-01-22,1.117,1.117,1.0,1.0,1.117
116,11069732,000803,2019-01-21,1.133,1.133,1.0,1.0,1.133
117,11062673,000803,2019-01-18,1.126,1.126,1.0,1.0,1.126
118,11054345,000803,2019-01-17,1.113,1.113,1.0,1.0,1.113
119,11046747,000803,2019-01-16,1.126,1.126,1.0,1.0,1.126
120,11039396,000803,2019-01-15,1.127,1.127,1.0,1.0,1.127
121,11031647,000803,2019-01-14,1.115,1.115,1.0,1.0,1.115
122,11020499,000803,2019-01-11,1.12,1.12,1.0,1.0,1.12
123,11013429,000803,2019-01-10,1.112,1.112,1.0,1.0,1.112
124,11005396,000803,2019-01-09,1.114,1.114,1.0,1.0,1.114
125,10997560,000803,2019-01-08,1.113,1.113,1.0,1.0,1.113
126,10986820,000803,2019-01-07,1.116,1.116,1.0,1.0,1.116
127,10978094,000803,2019-01-04,1.096,1.096,1.0,1.0,1.096
128,10968777,000803,2019-01-03,1.069,1.069,1.0,1.0,1.069
129,10958456,000803,2019-01-02,1.068,1.068,1.0,1.0,1.068
130,10952304,000803,2018-12-31,1.071,1.071,1.0,1.0,1.071
131,10942479,000803,2018-12-28,1.072,1.072,1.0,1.0,1.072
132,10934692,000803,2018-12-27,1.069,1.069,1.0,1.0,1.069
133,10932942,000803,2018-12-26,1.08,1.08,1.0,1.0,1.08
134,10920062,000803,2018-12-25,1.084,1.084,1.0,1.0,1.084
135,10912626,000803,2018-12-24,1.09,1.09,1.0,1.0,1.09
136,10901734,000803,2018-12-21,1.081,1.081,1.0,1.0,1.081
137,10895494,000803,2018-12-20,1.088,1.088,1.0,1.0,1.088
138,10887008,000803,2018-12-19,1.09,1.09,1.0,1.0,1.09
139,10879696,000803,2018-12-18,1.101,1.101,1.0,1.0,1.101
140,10871795,000803,2018-12-17,1.115,1.115,1.0,1.0,1.115
141,10863338,000803,2018-12-14,1.118,1.118,1.0,1.0,1.118
142,10857284,000803,2018-12-13,1.136,1.136,1.0,1.0,1.136
143,10850231,000803,2018-12-12,1.122,1.122,1.0,1.0,1.122
144,10840077,000803,2018-12-11,1.124,1.124,1.0,1.0,1.124
145,10833123,000803,2018-12-10,1.118,1.118,1.0,1.0,1.118
146,10826132,000803,2018-12-07,1.125,1.125,1.0,1.0,1.125
147,10817569,000803,2018-12-06,1.116,1.116,1.0,1.0,1.116
148,10809946,000803,2018-12-05,1.142,1.142,1.0,1.0,1.142
149,10802808,000803,2018-12-04,1.152,1.152,1.0,1.0,1.152
150,10795691,000803,2018-12-03,1.157,1.157,1.0,1.0,1.157
151,10785701,000803,2018-11-30,1.128,1.128,1.0,1.0,1.128
152,10778357,000803,2018-11-29,1.118,1.118,1.0,1.0,1.118
153,10772208,000803,2018-11-28,1.138,1.138,1.0,1.0,1.138
154,10763793,000803,2018-11-27,1.128,1.128,1.0,1.0,1.128
155,10755749,000803,2018-11-26,1.117,1.117,1.0,1.0,1.117
156,10748060,000803,2018-11-23,1.119,1.119,1.0,1.0,1.119
157,10740226,000803,2018-11-22,1.146,1.146,1.0,1.0,1.146
158,10733299,000803,2018-11-21,1.149,1.149,1.0,1.0,1.149
159,10727167,000803,2018-11-20,1.153,1.153,1.0,1.0,1.153
160,10717857,000803,2018-11-19,1.179,1.179,1.0,1.0,1.179
161,10709741,000803,2018-11-16,1.181,1.181,1.0,1.0,1.181
162,10702892,000803,2018-11-15,1.174,1.174,1.0,1.0,1.174
163,10694844,000803,2018-11-14,1.154,1.154,1.0,1.0,1.154
164,10687651,000803,2018-11-13,1.162,1.162,1.0,1.0,1.162
165,10679470,000803,2018-11-12,1.159,1.159,1.0,1.0,1.159
166,10671126,000803,2018-11-09,1.139,1.139,1.0,1.0,1.139
167,10661962,000803,2018-11-08,1.131,1.131,1.0,1.0,1.131
168,10657103,000803,2018-11-07,1.147,1.147,1.0,1.0,1.147
169,10649495,000803,2018-11-06,1.15,1.15,1.0,1.0,1.15
170,10639978,000803,2018-11-05,1.154,1.154,1.0,1.0,1.154
171,10630212,000803,2018-11-02,1.144,1.144,1.0,1.0,1.144
172,10621823,000803,2018-11-01,1.114,1.114,1.0,1.0,1.114
173,10614404,000803,2018-10-31,1.104,1.104,1.0,1.0,1.104
174,10607605,000803,2018-10-30,1.094,1.094,1.0,1.0,1.094
175,10598433,000803,2018-10-29,1.092,1.092,1.0,1.0,1.092
176,10590176,000803,2018-10-26,1.11,1.11,1.0,1.0,1.11
177,10583978,000803,2018-10-25,1.121,1.121,1.0,1.0,1.121
178,10574984,000803,2018-10-24,1.125,1.125,1.0,1.0,1.125
179,10570362,000803,2018-10-23,1.129,1.129,1.0,1.0,1.129
180,10560972,000803,2018-10-22,1.149,1.149,1.0,1.0,1.149
181,10553153,000803,2018-10-19,1.105,1.105,1.0,1.0,1.105
182,10545717,000803,2018-10-18,1.072,1.072,1.0,1.0,1.072
183,10538772,000803,2018-10-17,1.091,1.091,1.0,1.0,1.091
184,10448283,000803,2018-10-16,1.087,1.087,1.0,1.0,1.087
185,10401592,000803,2018-10-15,1.11,1.11,1.0,1.0,1.11
186,9954225,000803,2018-10-12,1.121,1.121,1.0,1.0,1.121
187,9811725,000803,2018-10-11,1.1,1.1,1.0,1.0,1.1
188,9638386,000803,2018-10-10,1.161,1.161,1.0,1.0,1.161
189,9547977,000803,2018-10-09,1.16,1.16,1.0,1.0,1.16
190,9505787,000803,2018-10-08,1.177,1.177,1.0,1.0,1.177
191,9304417,000803,2018-09-28,1.221,1.221,1.0,1.0,1.221
192,9298642,000803,2018-09-27,1.221,1.221,1.0,1.0,1.221
193,9278367,000803,2018-09-26,1.232,1.232,1.0,1.0,1.232
194,9265924,000803,2018-09-25,1.224,1.224,1.0,1.0,1.224
195,9234455,000803,2018-09-21,1.225,1.225,1.0,1.0,1.225
196,9227532,000803,2018-09-20,1.21,1.21,1.0,1.0,1.21
197,9210000,000803,2018-09-19,1.22,1.22,1.0,1.0,1.22
198,9190193,000803,2018-09-18,1.2,1.2,1.0,1.0,1.2
199,9183511,000803,2018-09-17,1.182,1.182,1.0,1.0,1.182
200,9142934,000803,2018-09-14,1.197,1.197,1.0,1.0,1.197
201,9138257,000803,2018-09-13,1.23,1.23,1.0,1.0,1.23
202,9121087,000803,2018-09-12,1.214,1.214,1.0,1.0,1.214
203,9102165,000803,2018-09-11,1.211,1.211,1.0,1.0,1.211
204,9095777,000803,2018-09-10,1.209,1.209,1.0,1.0,1.209
205,9067095,000803,2018-09-07,1.231,1.231,1.0,1.0,1.231
206,9058537,000803,2018-09-06,1.248,1.248,1.0,1.0,1.248
207,9038960,000803,2018-09-05,1.249,1.249,1.0,1.0,1.249
208,9005375,000803,2018-09-04,1.271,1.271,1.0,1.0,1.271
209,9005374,000803,2018-09-03,1.253,1.253,1.0,1.0,1.253
210,8977611,000803,2018-08-31,1.239,1.239,1.0,1.0,1.239
211,8969269,000803,2018-08-30,1.249,1.249,1.0,1.0,1.249
212,8953478,000803,2018-08-29,1.267,1.267,1.0,1.0,1.267
213,8943693,000803,2018-08-28,1.275,1.275,1.0,1.0,1.275
214,8929219,000803,2018-08-27,1.27,1.27,1.0,1.0,1.27
215,8897345,000803,2018-08-24,1.238,1.238,1.0,1.0,1.238
216,8883888,000803,2018-08-23,1.242,1.242,1.0,1.0,1.242
217,8883887,000803,2018-08-22,1.23,1.23,1.0,1.0,1.23
218,8857351,000803,2018-08-21,1.236,1.236,1.0,1.0,1.236
219,8850646,000803,2018-08-20,1.224,1.224,1.0,1.0,1.224
220,8810306,000803,2018-08-17,1.212,1.212,1.0,1.0,1.212
221,8801973,000803,2018-08-16,1.227,1.227,1.0,1.0,1.227
222,8782786,000803,2018-08-15,1.24,1.24,1.0,1.0,1.24
223,8772635,000803,2018-08-14,1.26,1.26,1.0,1.0,1.26
224,8759560,000803,2018-08-13,1.271,1.271,1.0,1.0,1.271
225,8728595,000803,2018-08-10,1.257,1.257,1.0,1.0,1.257
226,8724907,000803,2018-08-09,1.248,1.248,1.0,1.0,1.248
227,8702643,000803,2018-08-08,1.206,1.206,1.0,1.0,1.206
228,8688283,000803,2018-08-07,1.226,1.226,1.0,1.0,1.226
229,8676358,000803,2018-08-06,1.191,1.191,1.0,1.0,1.191
230,8648916,000803,2018-08-03,1.215,1.215,1.0,1.0,1.215
231,8639057,000803,2018-08-02,1.239,1.239,1.0,1.0,1.239
232,8621851,000803,2018-08-01,1.256,1.256,1.0,1.0,1.256
233,8606436,000803,2018-07-31,1.264,1.264,1.0,1.0,1.264
234,8590881,000803,2018-07-30,1.265,1.265,1.0,1.0,1.265
235,8569733,000803,2018-07-27,1.278,1.278,1.0,1.0,1.278
236,8560446,000803,2018-07-26,1.282,1.282,1.0,1.0,1.282
237,8543519,000803,2018-07-25,1.302,1.302,1.0,1.0,1.302
238,8529962,000803,2018-07-24,1.303,1.303,1.0,1.0,1.303
239,8526216,000803,2018-07-23,1.303,1.303,1.0,1.0,1.303
240,8490164,000803,2018-07-20,1.269,1.269,1.0,1.0,1.269
241,8478745,000803,2018-07-19,1.252,1.252,1.0,1.0,1.252
242,8470635,000803,2018-07-18,1.26,1.26,1.0,1.0,1.26
243,8455042,000803,2018-07-17,1.267,1.267,1.0,1.0,1.267
244,8443366,000803,2018-07-16,1.269,1.269,1.0,1.0,1.269
245,8410189,000803,2018-07-13,1.26,1.26,1.0,1.0,1.26
246,8400472,000803,2018-07-12,1.249,1.249,1.0,1.0,1.249
247,8379114,000803,2018-07-11,1.223,1.223,1.0,1.0,1.223
248,8365419,000803,2018-07-10,1.238,1.238,1.0,1.0,1.238
249,8347768,000803,2018-07-09,1.231,1.231,1.0,1.0,1.231
250,8316513,000803,2018-07-06,1.195,1.195,1.0,1.0,1.195
251,8309501,000803,2018-07-05,1.202,1.202,1.0,1.0,1.202
252,8295497,000803,2018-07-04,1.226,1.226,1.0,1.0,1.226
253,8263211,000803,2018-07-03,1.248,1.248,1.0,1.0,1.248
254,8250255,000803,2018-07-02,1.226,1.226,1.0,1.0,1.226
255,8213815,000803,2018-06-30,1.236,1.236,1.0,1.0,1.236
256,8213814,000803,2018-06-29,1.236,1.236,1.0,1.0,1.236
257,8205620,000803,2018-06-28,1.196,1.196,1.0,1.0,1.196
258,8186742,000803,2018-06-27,1.212,1.212,1.0,1.0,1.212
259,8091929,000803,2018-06-26,1.219,1.219,1.0,1.0,1.219
260,8071851,000803,2018-06-25,1.205,1.205,1.0,1.0,1.205
261,8035687,000803,2018-06-22,1.212,1.212,1.0,1.0,1.212
262,8025142,000803,2018-06-21,1.198,1.198,1.0,1.0,1.198
263,8004647,000803,2018-06-20,1.216,1.216,1.0,1.0,1.216
264,7977017,000803,2018-06-19,1.205,1.205,1.0,1.0,1.205
265,7920357,000803,2018-06-15,1.274,1.274,1.0,1.0,1.274
266,7910978,000803,2018-06-14,1.291,1.291,1.0,1.0,1.291
267,7890256,000803,2018-06-13,1.303,1.303,1.0,1.0,1.303
268,7872913,000803,2018-06-12,1.31,1.31,1.0,1.0,1.31
269,7847143,000803,2018-06-11,1.3,1.3,1.0,1.0,1.3
270,7847142,000803,2018-06-08,1.298,1.298,1.0,1.0,1.298
271,7803715,000803,2018-06-07,1.324,1.324,1.0,1.0,1.324
272,7770671,000803,2018-06-06,1.324,1.324,1.0,1.0,1.324
273,7762514,000803,2018-06-05,1.321,1.321,1.0,1.0,1.321
274,7745379,000803,2018-06-04,1.295,1.295,1.0,1.0,1.295
275,7701119,000803,2018-06-01,1.286,1.286,1.0,1.0,1.286
276,7689533,000803,2018-05-31,1.294,1.294,1.0,1.0,1.294
277,7671647,000803,2018-05-30,1.285,1.285,1.0,1.0,1.285
278,7651398,000803,2018-05-29,1.311,1.311,1.0,1.0,1.311
279,7633151,000803,2018-05-28,1.32,1.32,1.0,1.0,1.32
280,7587338,000803,2018-05-25,1.33,1.33,1.0,1.0,1.33
281,7571230,000803,2018-05-24,1.339,1.339,1.0,1.0,1.339
282,7571229,000803,2018-05-23,1.349,1.349,1.0,1.0,1.349
283,7552333,000803,2018-05-22,1.365,1.365,1.0,1.0,1.365
284,7532727,000803,2018-05-21,1.368,1.368,1.0,1.0,1.368
285,7514485,000803,2018-05-18,1.352,1.352,1.0,1.0,1.352
286,7489720,000803,2018-05-17,1.343,1.343,1.0,1.0,1.343
287,7479316,000803,2018-05-16,1.346,1.346,1.0,1.0,1.346
288,7444567,000803,2018-05-15,1.354,1.354,1.0,1.0,1.354
289,7429914,000803,2018-05-14,1.338,1.338,1.0,1.0,1.338
290,7386290,000803,2018-05-11,1.34,1.34,1.0,1.0,1.34
291,7374782,000803,2018-05-10,1.348,1.348,1.0,1.0,1.348
292,7358663,000803,2018-05-09,1.354,1.354,1.0,1.0,1.354
293,7340453,000803,2018-05-08,1.359,1.359,1.0,1.0,1.359
294,7321354,000803,2018-05-07,1.354,1.354,1.0,1.0,1.354
295,7281834,000803,2018-05-04,1.329,1.329,1.0,1.0,1.329
296,7263069,000803,2018-05-03,1.336,1.336,1.0,1.0,1.336
297,7248954,000803,2018-05-02,1.324,1.324,1.0,1.0,1.324
298,7180816,000803,2018-04-27,1.324,1.324,1.0,1.0,1.324
299,7167441,000803,2018-04-26,1.327,1.327,1.0,1.0,1.327
300,7155796,000803,2018-04-25,1.352,1.352,1.0,1.0,1.352
301,7149874,000803,2018-04-24,1.356,1.356,1.0,1.0,1.356
302,7126779,000803,2018-04-23,1.324,1.324,1.0,1.0,1.324
303,7087885,000803,2018-04-20,1.341,1.341,1.0,1.0,1.341
304,7071948,000803,2018-04-19,1.357,1.357,1.0,1.0,1.357
305,7057374,000803,2018-04-18,1.344,1.344,1.0,1.0,1.344
306,7037280,000803,2018-04-17,1.337,1.337,1.0,1.0,1.337
307,7022206,000803,2018-04-16,1.366,1.366,1.0,1.0,1.366
308,6977262,000803,2018-04-13,1.376,1.376,1.0,1.0,1.376
309,6966498,000803,2018-04-12,1.381,1.381,1.0,1.0,1.381
310,6946648,000803,2018-04-11,1.393,1.393,1.0,1.0,1.393
311,6926480,000803,2018-04-10,1.387,1.387,1.0,1.0,1.387
312,6912535,000803,2018-04-09,1.37,1.37,1.0,1.0,1.37
313,6852766,000803,2018-04-04,1.372,1.372,1.0,1.0,1.372
314,6831477,000803,2018-04-03,1.379,1.379,1.0,1.0,1.379
315,6816646,000803,2018-04-02,1.389,1.389,1.0,1.0,1.389
316,6769188,000803,2018-03-30,1.386,1.386,1.0,1.0,1.386
317,6758906,000803,2018-03-29,1.368,1.368,1.0,1.0,1.368
318,6736304,000803,2018-03-28,1.353,1.353,1.0,1.0,1.353
319,6716667,000803,2018-03-27,1.374,1.374,1.0,1.0,1.374
320,6685079,000803,2018-03-26,1.359,1.359,1.0,1.0,1.359
321,6652507,000803,2018-03-23,1.353,1.353,1.0,1.0,1.353
322,6644681,000803,2018-03-22,1.392,1.392,1.0,1.0,1.392
323,6626314,000803,2018-03-21,1.409,1.409,1.0,1.0,1.409
324,6589541,000803,2018-03-20,1.412,1.412,1.0,1.0,1.412
325,6576300,000803,2018-03-19,1.409,1.409,1.0,1.0,1.409
326,6557647,000803,2018-03-16,1.402,1.402,1.0,1.0,1.402
327,6537249,000803,2018-03-15,1.42,1.42,1.0,1.0,1.42
328,6537248,000803,2018-03-14,1.411,1.411,1.0,1.0,1.411
329,6448807,000803,2018-03-13,1.424,1.424,1.0,1.0,1.424
330,6387484,000803,2018-03-12,1.441,1.441,1.0,1.0,1.441
331,5142315,000803,2018-03-09,1.432,1.432,1.0,1.0,1.432
332,5130344,000803,2018-03-08,1.421,1.421,1.0,1.0,1.421
333,5130343,000803,2018-03-07,1.405,1.405,1.0,1.0,1.405
334,5123224,000803,2018-03-06,1.419,1.419,1.0,1.0,1.419
335,5032665,000803,2018-03-05,1.398,1.398,1.0,1.0,1.398
336,5032664,000803,2018-03-02,1.4,1.4,1.0,1.0,1.4
337,4752076,000803,2018-03-01,1.416,1.416,1.0,1.0,1.416
338,4752075,000803,2018-02-28,1.406,1.406,1.0,1.0,1.406
339,4752074,000803,2018-02-27,1.419,1.419,1.0,1.0,1.419
340,4752073,000803,2018-02-26,1.453,1.453,1.0,1.0,1.453
341,4752072,000803,2018-02-23,1.434,1.434,1.0,1.0,1.434
342,4752071,000803,2018-02-22,1.429,1.429,1.0,1.0,1.429
343,4752070,000803,2018-02-14,1.394,1.394,1.0,1.0,1.394
344,4752069,000803,2018-02-13,1.376,1.376,1.0,1.0,1.376
345,4752068,000803,2018-02-12,1.354,1.354,1.0,1.0,1.354
346,4752067,000803,2018-02-09,1.332,1.332,1.0,1.0,1.332
347,4752066,000803,2018-02-08,1.387,1.387,1.0,1.0,1.387
