,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059610,000369,2019-07-12,1.5,1.61,1.0,1.100273,1.65041
1,12049406,000369,2019-07-11,1.517,1.627,1.0,1.100273,1.669114
2,12032495,000369,2019-07-10,1.523,1.633,1.0,1.100273,1.675716
3,12028544,000369,2019-07-09,1.519,1.629,1.0,1.100273,1.671315
4,12018117,000369,2019-07-08,1.519,1.629,1.0,1.100273,1.671315
5,12002646,000369,2019-07-05,1.527,1.637,1.0,1.100273,1.680117
6,11996090,000369,2019-07-04,1.537,1.647,1.0,1.100273,1.69112
7,11982674,000369,2019-07-03,1.537,1.647,1.0,1.100273,1.69112
8,11968790,000369,2019-07-02,1.522,1.632,1.0,1.100273,1.674616
9,11961507,000369,2019-07-01,1.521,1.631,1.0,1.100273,1.673515
10,11953165,000369,2019-06-30,1.512,1.622,1.0,1.100273,1.663613
11,11953164,000369,2019-06-28,1.513,1.623,1.0,1.100273,1.664713
12,11937375,000369,2019-06-27,1.508,1.618,1.0,1.100273,1.659212
13,11923414,000369,2019-06-26,1.499,1.609,1.0,1.100273,1.649309
14,11919012,000369,2019-06-25,1.512,1.622,1.0,1.100273,1.663613
15,11919011,000369,2019-06-24,1.514,1.624,1.0,1.100273,1.665813
16,11905301,000369,2019-06-21,1.515,1.625,1.0,1.100273,1.666914
17,11900536,000369,2019-06-20,1.523,1.633,1.0,1.100273,1.675716
18,11892004,000369,2019-06-19,1.517,1.627,1.0,1.100273,1.669114
19,11884374,000369,2019-06-18,1.506,1.616,1.0,1.100273,1.657011
20,11869361,000369,2019-06-17,1.492,1.602,1.0,1.100273,1.641607
21,11867323,000369,2019-06-14,1.489,1.599,1.0,1.100273,1.638306
22,11858107,000369,2019-06-13,1.493,1.603,1.0,1.100273,1.642708
23,11849866,000369,2019-06-12,1.493,1.603,1.0,1.100273,1.642708
24,11834542,000369,2019-06-11,1.488,1.598,1.0,1.100273,1.637206
25,11834541,000369,2019-06-10,1.486,1.596,1.0,1.100273,1.635006
26,11824129,000369,2019-06-06,1.468,1.578,1.0,1.100273,1.615201
27,11815253,000369,2019-06-05,1.461,1.571,1.0,1.100273,1.607499
28,11800389,000369,2019-06-04,1.451,1.561,1.0,1.100273,1.596496
29,11798458,000369,2019-06-03,1.437,1.547,1.0,1.100273,1.581092
30,11789746,000369,2019-05-31,1.429,1.539,1.0,1.100273,1.57229
31,11780982,000369,2019-05-30,1.439,1.549,1.0,1.100273,1.583293
32,11772788,000369,2019-05-29,1.436,1.546,1.0,1.100273,1.579992
