,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,269436,121007,2015-06-16,1.019,1.182,1.0,1.081248,1.101792
42,269435,121007,2015-06-15,1.019,1.182,1.0,1.081248,1.101792
43,269434,121007,2015-06-12,1.019,1.182,1.0,1.081248,1.101792
44,269433,121007,2015-06-11,1.019,1.181,1.0,1.081248,1.101792
45,269432,121007,2015-06-10,1.018,1.181,1.0,1.081248,1.10071
46,269431,121007,2015-06-09,1.018,1.181,1.0,1.081248,1.10071
47,269430,121007,2015-06-08,1.018,1.181,1.0,1.081248,1.10071
48,269429,121007,2015-06-05,1.018,1.18,1.0,1.081248,1.10071
49,269428,121007,2015-06-04,1.017,1.18,1.0,1.081248,1.099629
50,269427,121007,2015-06-03,1.017,1.18,1.0,1.081248,1.099629
51,269426,121007,2015-06-02,1.017,1.18,1.0,1.081248,1.099629
52,269425,121007,2015-06-01,1.017,1.18,1.0,1.081248,1.099629
53,269424,121007,2015-05-29,1.017,1.179,1.0,1.081248,1.099629
54,269423,121007,2015-05-28,1.016,1.179,1.0,1.081248,1.098548
55,269422,121007,2015-05-27,1.016,1.179,1.0,1.081248,1.098548
56,269421,121007,2015-05-26,1.016,1.179,1.0,1.081248,1.098548
57,269420,121007,2015-05-25,1.016,1.178,1.0,1.081248,1.098548
58,269419,121007,2015-05-22,1.015,1.178,1.0,1.081248,1.097467
59,269418,121007,2015-05-21,1.015,1.178,1.0,1.081248,1.097467
60,269417,121007,2015-05-20,1.015,1.177,1.0,1.081248,1.097467
61,269416,121007,2015-05-19,1.015,1.177,1.0,1.081248,1.097467
62,269415,121007,2015-05-18,1.015,1.177,1.0,1.081248,1.097467
63,269414,121007,2015-05-15,1.014,1.177,1.0,1.081248,1.096385
64,269413,121007,2015-05-14,1.014,1.176,1.0,1.081248,1.096385
65,269412,121007,2015-05-13,1.014,1.176,1.0,1.081248,1.096385
66,269411,121007,2015-05-12,1.014,1.176,1.0,1.081248,1.096385
67,269410,121007,2015-05-11,1.014,1.176,1.0,1.081248,1.096385
68,269409,121007,2015-05-08,1.013,1.175,1.0,1.081248,1.095304
69,269408,121007,2015-05-07,1.013,1.175,1.0,1.081248,1.095304
70,269407,121007,2015-05-06,1.013,1.175,1.0,1.081248,1.095304
71,269406,121007,2015-05-05,1.013,1.175,1.0,1.081248,1.095304
72,269405,121007,2015-05-04,1.013,1.175,1.0,1.081248,1.095304
73,269404,121007,2015-04-30,1.012,1.174,1.0,1.081248,1.094223
74,269403,121007,2015-04-29,1.012,1.174,1.0,1.081248,1.094223
75,269402,121007,2015-04-28,1.012,1.173,1.0,1.081248,1.094223
76,269401,121007,2015-04-27,1.012,1.173,1.0,1.081248,1.094223
77,269400,121007,2015-04-24,1.011,1.173,1.0,1.081248,1.093142
78,269399,121007,2015-04-23,1.011,1.172,1.0,1.081248,1.093142
79,269398,121007,2015-04-22,1.011,1.172,1.0,1.081248,1.093142
80,269397,121007,2015-04-21,1.011,1.172,1.0,1.081248,1.093142
81,269396,121007,2015-04-20,1.01,1.172,1.0,1.081248,1.09206
82,269395,121007,2015-04-17,1.01,1.171,1.0,1.081248,1.09206
83,269394,121007,2015-04-16,1.01,1.171,1.0,1.081248,1.09206
84,269393,121007,2015-04-15,1.01,1.171,1.0,1.081248,1.09206
85,269392,121007,2015-04-14,1.009,1.171,1.0,1.081248,1.090979
86,269391,121007,2015-04-13,1.009,1.171,1.0,1.081248,1.090979
87,269390,121007,2015-04-10,1.009,1.17,1.0,1.081248,1.090979
88,269389,121007,2015-04-09,1.009,1.17,1.0,1.081248,1.090979
89,269388,121007,2015-04-08,1.009,1.17,1.0,1.081248,1.090979
90,269387,121007,2015-04-07,1.008,1.17,1.0,1.081248,1.089898
91,269386,121007,2015-04-03,1.008,1.169,1.0,1.081248,1.089898
92,269385,121007,2015-04-02,1.008,1.169,1.0,1.081248,1.089898
93,269384,121007,2015-04-01,1.007,1.168,1.0,1.081248,1.088817
94,269383,121007,2015-03-31,1.007,1.168,1.0,1.081248,1.088817
95,269382,121007,2015-03-30,1.007,1.168,1.0,1.081248,1.088817
96,269381,121007,2015-03-27,1.007,1.168,1.0,1.081248,1.088817
97,269380,121007,2015-03-26,1.006,1.167,1.0,1.081248,1.087735
98,269379,121007,2015-03-25,1.006,1.167,1.0,1.081248,1.087735
99,269378,121007,2015-03-24,1.006,1.167,1.0,1.081248,1.087735
100,269377,121007,2015-03-23,1.006,1.167,1.0,1.081248,1.087735
101,269376,121007,2015-03-20,1.006,1.166,1.0,1.081248,1.087735
102,269375,121007,2015-03-19,1.005,1.166,1.0,1.081248,1.086654
103,269374,121007,2015-03-18,1.005,1.166,1.0,1.081248,1.086654
104,269373,121007,2015-03-17,1.005,1.166,1.0,1.081248,1.086654
105,269372,121007,2015-03-16,1.005,1.166,1.0,1.081248,1.086654
106,269371,121007,2015-03-13,1.004,1.165,1.0,1.081248,1.085573
107,269370,121007,2015-03-12,1.004,1.165,1.0,1.081248,1.085573
108,269369,121007,2015-03-11,1.004,1.165,1.0,1.081248,1.085573
109,269368,121007,2015-03-10,1.004,1.164,1.0,1.081248,1.085573
110,269367,121007,2015-03-09,1.004,1.164,1.0,1.081248,1.085573
111,269366,121007,2015-03-06,1.003,1.164,1.0,1.081248,1.084492
112,269365,121007,2015-03-05,1.003,1.164,1.0,1.081248,1.084492
113,269364,121007,2015-03-04,1.003,1.163,1.0,1.081248,1.084492
114,269363,121007,2015-03-03,1.003,1.163,1.0,1.081248,1.084492
115,269362,121007,2015-03-02,1.003,1.163,1.0,1.081248,1.084492
116,269361,121007,2015-02-27,1.002,1.162,1.0,1.081248,1.08341
117,269360,121007,2015-02-26,1.002,1.162,1.0,1.081248,1.08341
118,269359,121007,2015-02-25,1.002,1.162,1.0,1.081248,1.08341
119,269358,121007,2015-02-17,1.001,1.161,1.0,1.081248,1.082329
120,269357,121007,2015-02-16,1.0,1.16,1.0,1.081248,1.081248
121,269356,121007,2015-02-13,1.0,1.16,1.030247,1.081248,1.081248
122,269355,121007,2015-02-12,1.03,1.16,1.0,1.049504,1.080989
123,269354,121007,2015-02-11,1.03,1.16,1.0,1.049504,1.080989
124,269353,121007,2015-02-10,1.03,1.159,1.0,1.049504,1.080989
125,269352,121007,2015-02-09,1.03,1.159,1.0,1.049504,1.080989
126,269351,121007,2015-02-06,1.029,1.159,1.0,1.049504,1.07994
127,269350,121007,2015-02-05,1.029,1.158,1.0,1.049504,1.07994
128,269349,121007,2015-02-04,1.029,1.158,1.0,1.049504,1.07994
129,269348,121007,2015-02-03,1.029,1.158,1.0,1.049504,1.07994
130,269347,121007,2015-02-02,1.028,1.158,1.0,1.049504,1.07889
131,269346,121007,2015-01-30,1.028,1.157,1.0,1.049504,1.07889
132,269345,121007,2015-01-29,1.028,1.157,1.0,1.049504,1.07889
133,269344,121007,2015-01-28,1.028,1.157,1.0,1.049504,1.07889
134,269343,121007,2015-01-27,1.027,1.157,1.0,1.049504,1.077841
135,269342,121007,2015-01-26,1.027,1.157,1.0,1.049504,1.077841
136,269341,121007,2015-01-23,1.027,1.156,1.0,1.049504,1.077841
137,269340,121007,2015-01-22,1.027,1.156,1.0,1.049504,1.077841
138,269339,121007,2015-01-21,1.026,1.156,1.0,1.049504,1.076791
139,269338,121007,2015-01-20,1.026,1.155,1.0,1.049504,1.076791
140,269337,121007,2015-01-19,1.026,1.155,1.0,1.049504,1.076791
141,269336,121007,2015-01-16,1.026,1.155,1.0,1.049504,1.076791
142,269335,121007,2015-01-15,1.025,1.155,1.0,1.049504,1.075742
143,269334,121007,2015-01-14,1.025,1.154,1.0,1.049504,1.075742
144,269333,121007,2015-01-13,1.025,1.154,1.0,1.049504,1.075742
145,269332,121007,2015-01-12,1.025,1.154,1.0,1.049504,1.075742
146,269331,121007,2015-01-09,1.024,1.153,1.0,1.049504,1.074692
147,269330,121007,2015-01-08,1.024,1.153,1.0,1.049504,1.074692
148,269329,121007,2015-01-07,1.024,1.153,1.0,1.049504,1.074692
149,269328,121007,2015-01-06,1.024,1.153,1.0,1.049504,1.074692
150,269327,121007,2015-01-05,1.024,1.153,1.0,1.049504,1.074692
151,269326,121007,2014-12-31,1.023,1.152,1.0,1.049504,1.073643
152,269325,121007,2014-12-30,1.023,1.152,1.0,1.049504,1.073643
153,269324,121007,2014-12-29,1.023,1.151,1.0,1.049504,1.073643
154,269323,121007,2014-12-26,1.022,1.151,1.0,1.049504,1.072593
155,269322,121007,2014-12-25,1.022,1.151,1.0,1.049504,1.072593
156,269321,121007,2014-12-24,1.022,1.15,1.0,1.049504,1.072593
157,269320,121007,2014-12-23,1.022,1.15,1.0,1.049504,1.072593
158,269319,121007,2014-12-22,1.022,1.15,1.0,1.049504,1.072593
159,269318,121007,2014-12-19,1.021,1.15,1.0,1.049504,1.071544
160,269317,121007,2014-12-18,1.021,1.149,1.0,1.049504,1.071544
161,269316,121007,2014-12-17,1.021,1.149,1.0,1.049504,1.071544
162,269315,121007,2014-12-16,1.021,1.149,1.0,1.049504,1.071544
163,269314,121007,2014-12-15,1.02,1.149,1.0,1.049504,1.070494
164,269313,121007,2014-12-12,1.02,1.148,1.0,1.049504,1.070494
165,269312,121007,2014-12-11,1.02,1.148,1.0,1.049504,1.070494
166,269311,121007,2014-12-10,1.02,1.148,1.0,1.049504,1.070494
167,269310,121007,2014-12-09,1.019,1.148,1.0,1.049504,1.069445
168,269309,121007,2014-12-08,1.019,1.147,1.0,1.049504,1.069445
169,269308,121007,2014-12-05,1.019,1.147,1.0,1.049504,1.069445
170,269307,121007,2014-12-04,1.019,1.147,1.0,1.049504,1.069445
171,269306,121007,2014-12-03,1.018,1.147,1.0,1.049504,1.068395
172,269305,121007,2014-12-02,1.018,1.146,1.0,1.049504,1.068395
173,269304,121007,2014-12-01,1.018,1.146,1.0,1.049504,1.068395
174,269303,121007,2014-11-28,1.018,1.146,1.0,1.049504,1.068395
175,269302,121007,2014-11-27,1.017,1.145,1.0,1.049504,1.067346
176,269301,121007,2014-11-26,1.017,1.145,1.0,1.049504,1.067346
177,269300,121007,2014-11-25,1.017,1.145,1.0,1.049504,1.067346
178,269299,121007,2014-11-24,1.017,1.145,1.0,1.049504,1.067346
179,269298,121007,2014-11-21,1.016,1.144,1.0,1.049504,1.066296
180,269297,121007,2014-11-20,1.016,1.144,1.0,1.049504,1.066296
181,269296,121007,2014-11-19,1.016,1.144,1.0,1.049504,1.066296
182,269295,121007,2014-11-18,1.016,1.144,1.0,1.049504,1.066296
183,269294,121007,2014-11-17,1.016,1.144,1.0,1.049504,1.066296
184,269293,121007,2014-11-14,1.015,1.143,1.0,1.049504,1.065247
185,269292,121007,2014-11-13,1.015,1.143,1.0,1.049504,1.065247
186,269291,121007,2014-11-12,1.015,1.143,1.0,1.049504,1.065247
187,269290,121007,2014-11-11,1.015,1.142,1.0,1.049504,1.065247
188,269289,121007,2014-11-10,1.015,1.142,1.0,1.049504,1.065247
189,269288,121007,2014-11-07,1.014,1.142,1.0,1.049504,1.064197
190,269287,121007,2014-11-06,1.014,1.142,1.0,1.049504,1.064197
191,269286,121007,2014-11-05,1.014,1.141,1.0,1.049504,1.064197
192,269285,121007,2014-11-04,1.014,1.141,1.0,1.049504,1.064197
193,269284,121007,2014-11-03,1.013,1.141,1.0,1.049504,1.063148
194,269283,121007,2014-10-31,1.013,1.14,1.0,1.049504,1.063148
195,269282,121007,2014-10-30,1.013,1.14,1.0,1.049504,1.063148
196,269281,121007,2014-10-29,1.013,1.14,1.0,1.049504,1.063148
197,269280,121007,2014-10-28,1.012,1.14,1.0,1.049504,1.062098
198,269279,121007,2014-10-27,1.012,1.14,1.0,1.049504,1.062098
199,269278,121007,2014-10-24,1.012,1.139,1.0,1.049504,1.062098
200,269277,121007,2014-10-23,1.012,1.139,1.0,1.049504,1.062098
201,269276,121007,2014-10-22,1.012,1.139,1.0,1.049504,1.062098
202,269275,121007,2014-10-21,1.011,1.139,1.0,1.049504,1.061049
203,269274,121007,2014-10-20,1.011,1.138,1.0,1.049504,1.061049
204,269273,121007,2014-10-17,1.011,1.138,1.0,1.049504,1.061049
205,269272,121007,2014-10-16,1.011,1.138,1.0,1.049504,1.061049
206,269271,121007,2014-10-15,1.01,1.137,1.0,1.049504,1.059999
207,269270,121007,2014-10-14,1.01,1.137,1.0,1.049504,1.059999
208,269269,121007,2014-10-13,1.01,1.137,1.0,1.049504,1.059999
209,269268,121007,2014-10-10,1.01,1.137,1.0,1.049504,1.059999
210,269267,121007,2014-10-09,1.009,1.136,1.0,1.049504,1.05895
211,269266,121007,2014-10-08,1.009,1.136,1.0,1.049504,1.05895
212,269265,121007,2014-09-30,1.008,1.135,1.0,1.049504,1.0579
213,269264,121007,2014-09-29,1.008,1.135,1.0,1.049504,1.0579
214,269263,121007,2014-09-26,1.007,1.134,1.0,1.049504,1.056851
215,269262,121007,2014-09-25,1.007,1.134,1.0,1.049504,1.056851
216,269261,121007,2014-09-24,1.007,1.134,1.0,1.049504,1.056851
217,269260,121007,2014-09-23,1.007,1.133,1.0,1.049504,1.056851
218,269259,121007,2014-09-22,1.007,1.133,1.0,1.049504,1.056851
219,269258,121007,2014-09-19,1.006,1.133,1.0,1.049504,1.055801
220,269257,121007,2014-09-18,1.006,1.132,1.0,1.049504,1.055801
221,269256,121007,2014-09-17,1.006,1.132,1.0,1.049504,1.055801
222,269255,121007,2014-09-16,1.006,1.132,1.0,1.049504,1.055801
223,269254,121007,2014-09-15,1.005,1.132,1.0,1.049504,1.054752
224,269253,121007,2014-09-12,1.005,1.131,1.0,1.049504,1.054752
225,269252,121007,2014-09-11,1.005,1.131,1.0,1.049504,1.054752
226,269251,121007,2014-09-10,1.005,1.131,1.0,1.049504,1.054752
227,269250,121007,2014-09-09,1.004,1.131,1.0,1.049504,1.053702
228,269249,121007,2014-09-05,1.004,1.13,1.0,1.049504,1.053702
229,269248,121007,2014-09-04,1.004,1.13,1.0,1.049504,1.053702
230,269247,121007,2014-09-03,1.003,1.13,1.0,1.049504,1.052653
231,269246,121007,2014-09-02,1.003,1.13,1.0,1.049504,1.052653
232,269245,121007,2014-09-01,1.003,1.129,1.0,1.049504,1.052653
233,269244,121007,2014-08-29,1.003,1.129,1.0,1.049504,1.052653
234,269243,121007,2014-08-28,1.002,1.129,1.0,1.049504,1.051603
235,269242,121007,2014-08-27,1.002,1.128,1.0,1.049504,1.051603
236,269241,121007,2014-08-26,1.002,1.128,1.0,1.049504,1.051603
237,269240,121007,2014-08-25,1.002,1.128,1.0,1.049504,1.051603
238,269239,121007,2014-08-22,1.001,1.127,1.0,1.049504,1.050554
239,269238,121007,2014-08-21,1.001,1.127,1.0,1.049504,1.050554
240,269237,121007,2014-08-20,1.001,1.127,1.0,1.049504,1.050554
241,269236,121007,2014-08-19,1.001,1.127,1.0,1.049504,1.050554
242,269235,121007,2014-08-18,1.001,1.127,1.0,1.049504,1.050554
243,269234,121007,2014-08-15,1.0,1.126,1.0,1.049504,1.049504
244,269233,121007,2014-08-14,1.0,1.126,1.0,1.049504,1.049504
245,269232,121007,2014-08-13,1.0,1.126,1.029753,1.049504,1.049504
246,269231,121007,2014-08-12,1.03,1.126,1.0,1.01918,1.049755
247,269230,121007,2014-08-11,1.029,1.125,1.0,1.01918,1.048736
248,269229,121007,2014-08-08,1.029,1.125,1.0,1.01918,1.048736
249,269228,121007,2014-08-07,1.029,1.125,1.0,1.01918,1.048736
250,269227,121007,2014-08-06,1.029,1.125,1.0,1.01918,1.048736
251,269226,121007,2014-08-05,1.028,1.124,1.0,1.01918,1.047717
252,269225,121007,2014-08-04,1.028,1.124,1.0,1.01918,1.047717
253,269224,121007,2014-08-01,1.028,1.124,1.0,1.01918,1.047717
254,269223,121007,2014-07-31,1.028,1.123,1.0,1.01918,1.047717
255,269222,121007,2014-07-30,1.027,1.123,1.0,1.01918,1.046698
256,269221,121007,2014-07-29,1.027,1.123,1.0,1.01918,1.046698
257,269220,121007,2014-07-28,1.027,1.123,1.0,1.01918,1.046698
258,269219,121007,2014-07-25,1.027,1.122,1.0,1.01918,1.046698
259,269218,121007,2014-07-24,1.026,1.122,1.0,1.01918,1.045679
260,269217,121007,2014-07-23,1.026,1.122,1.0,1.01918,1.045679
261,269216,121007,2014-07-22,1.026,1.122,1.0,1.01918,1.045679
262,269215,121007,2014-07-21,1.026,1.122,1.0,1.01918,1.045679
263,269214,121007,2014-07-18,1.025,1.121,1.0,1.01918,1.044659
264,269213,121007,2014-07-17,1.025,1.121,1.0,1.01918,1.044659
265,269212,121007,2014-07-16,1.025,1.121,1.0,1.01918,1.044659
266,269211,121007,2014-07-15,1.025,1.121,1.0,1.01918,1.044659
267,269210,121007,2014-07-14,1.025,1.12,1.0,1.01918,1.044659
268,269209,121007,2014-07-11,1.024,1.12,1.0,1.01918,1.04364
269,269208,121007,2014-07-10,1.024,1.12,1.0,1.01918,1.04364
270,269207,121007,2014-07-09,1.024,1.12,1.0,1.01918,1.04364
271,269206,121007,2014-07-08,1.024,1.119,1.0,1.01918,1.04364
272,269205,121007,2014-07-07,1.024,1.119,1.0,1.01918,1.04364
273,269204,121007,2014-07-04,1.023,1.119,1.0,1.01918,1.042621
274,269203,121007,2014-07-03,1.023,1.118,1.0,1.01918,1.042621
275,269202,121007,2014-07-02,1.023,1.118,1.0,1.01918,1.042621
276,269201,121007,2014-07-01,1.023,1.118,1.0,1.01918,1.042621
277,269200,121007,2014-06-30,1.023,1.118,1.0,1.01918,1.042621
278,269199,121007,2014-06-27,1.022,1.117,1.0,1.01918,1.041602
279,269198,121007,2014-06-26,1.022,1.117,1.0,1.01918,1.041602
280,269197,121007,2014-06-25,1.022,1.117,1.0,1.01918,1.041602
281,269196,121007,2014-06-24,1.022,1.117,1.0,1.01918,1.041602
282,269195,121007,2014-06-23,1.021,1.117,1.0,1.01918,1.040583
283,269194,121007,2014-06-20,1.021,1.116,1.0,1.01918,1.040583
284,269193,121007,2014-06-19,1.021,1.116,1.0,1.01918,1.040583
285,269192,121007,2014-06-18,1.021,1.116,1.0,1.01918,1.040583
286,269191,121007,2014-06-17,1.02,1.116,1.0,1.01918,1.039564
287,269190,121007,2014-06-16,1.02,1.115,1.0,1.01918,1.039564
288,269189,121007,2014-06-13,1.02,1.115,1.0,1.01918,1.039564
289,269188,121007,2014-06-12,1.02,1.115,1.0,1.01918,1.039564
290,269187,121007,2014-06-11,1.019,1.115,1.0,1.01918,1.038544
291,269186,121007,2014-06-10,1.019,1.114,1.0,1.01918,1.038544
292,269185,121007,2014-06-09,1.019,1.114,1.0,1.01918,1.038544
293,269184,121007,2014-06-06,1.019,1.114,1.0,1.01918,1.038544
294,269183,121007,2014-06-05,1.018,1.113,1.0,1.01918,1.037525
295,269182,121007,2014-06-04,1.018,1.113,1.0,1.01918,1.037525
296,269181,121007,2014-06-03,1.018,1.113,1.0,1.01918,1.037525
297,269180,121007,2014-05-30,1.017,1.112,1.0,1.01918,1.036506
298,269179,121007,2014-05-29,1.017,1.112,1.0,1.01918,1.036506
299,269178,121007,2014-05-28,1.017,1.112,1.0,1.01918,1.036506
300,269177,121007,2014-05-27,1.017,1.112,1.0,1.01918,1.036506
301,269176,121007,2014-05-26,1.017,1.112,1.0,1.01918,1.036506
302,269175,121007,2014-05-23,1.016,1.111,1.0,1.01918,1.035487
303,269174,121007,2014-05-22,1.016,1.111,1.0,1.01918,1.035487
304,269173,121007,2014-05-21,1.016,1.111,1.0,1.01918,1.035487
305,269172,121007,2014-05-20,1.016,1.111,1.0,1.01918,1.035487
306,269171,121007,2014-05-19,1.016,1.11,1.0,1.01918,1.035487
307,269170,121007,2014-05-16,1.015,1.11,1.0,1.01918,1.034468
308,269169,121007,2014-05-15,1.015,1.11,1.0,1.01918,1.034468
309,269168,121007,2014-05-14,1.015,1.109,1.0,1.01918,1.034468
310,269167,121007,2014-05-13,1.015,1.109,1.0,1.01918,1.034468
311,269166,121007,2014-05-12,1.014,1.109,1.0,1.01918,1.033449
312,269165,121007,2014-05-09,1.014,1.109,1.0,1.01918,1.033449
313,269164,121007,2014-05-08,1.014,1.108,1.0,1.01918,1.033449
314,269163,121007,2014-05-07,1.014,1.108,1.0,1.01918,1.033449
315,269162,121007,2014-05-06,1.013,1.108,1.0,1.01918,1.032429
316,269161,121007,2014-05-05,1.013,1.108,1.0,1.01918,1.032429
317,269160,121007,2014-04-30,1.012,1.107,1.0,1.01918,1.03141
318,269159,121007,2014-04-29,1.012,1.107,1.0,1.01918,1.03141
319,269158,121007,2014-04-28,1.012,1.107,1.0,1.01918,1.03141
320,269157,121007,2014-04-25,1.012,1.106,1.0,1.01918,1.03141
321,269156,121007,2014-04-24,1.012,1.106,1.0,1.01918,1.03141
322,269155,121007,2014-04-23,1.011,1.106,1.0,1.01918,1.030391
323,269154,121007,2014-04-22,1.011,1.106,1.0,1.01918,1.030391
324,269153,121007,2014-04-21,1.011,1.105,1.0,1.01918,1.030391
325,269152,121007,2014-04-18,1.011,1.105,1.0,1.01918,1.030391
326,269151,121007,2014-04-17,1.01,1.105,1.0,1.01918,1.029372
327,269150,121007,2014-04-16,1.01,1.104,1.0,1.01918,1.029372
328,269149,121007,2014-04-15,1.01,1.104,1.0,1.01918,1.029372
329,269148,121007,2014-04-14,1.01,1.104,1.0,1.01918,1.029372
330,269147,121007,2014-04-11,1.009,1.104,1.0,1.01918,1.028353
331,269146,121007,2014-04-10,1.009,1.103,1.0,1.01918,1.028353
332,269145,121007,2014-04-09,1.009,1.103,1.0,1.01918,1.028353
333,269144,121007,2014-04-08,1.009,1.103,1.0,1.01918,1.028353
334,269143,121007,2014-04-04,1.008,1.102,1.0,1.01918,1.027333
335,269142,121007,2014-04-03,1.008,1.102,1.0,1.01918,1.027333
336,269141,121007,2014-04-02,1.008,1.102,1.0,1.01918,1.027333
337,269140,121007,2014-04-01,1.008,1.102,1.0,1.01918,1.027333
338,269139,121007,2014-03-31,1.008,1.102,1.0,1.01918,1.027333
339,269138,121007,2014-03-28,1.007,1.101,1.0,1.01918,1.026314
340,269137,121007,2014-03-27,1.007,1.101,1.0,1.01918,1.026314
341,269136,121007,2014-03-26,1.007,1.101,1.0,1.01918,1.026314
342,269135,121007,2014-03-25,1.007,1.1,1.0,1.01918,1.026314
343,269134,121007,2014-03-24,1.006,1.1,1.0,1.01918,1.025295
344,269133,121007,2014-03-21,1.006,1.1,1.0,1.01918,1.025295
345,269132,121007,2014-03-20,1.006,1.1,1.0,1.01918,1.025295
346,269131,121007,2014-03-19,1.006,1.099,1.0,1.01918,1.025295
347,269130,121007,2014-03-18,1.005,1.099,1.0,1.01918,1.024276
348,269129,121007,2014-03-17,1.005,1.099,1.0,1.01918,1.024276
349,269128,121007,2014-03-14,1.005,1.099,1.0,1.01918,1.024276
350,269127,121007,2014-03-13,1.005,1.098,1.0,1.01918,1.024276
351,269126,121007,2014-03-12,1.004,1.098,1.0,1.01918,1.023257
352,269125,121007,2014-03-11,1.004,1.098,1.0,1.01918,1.023257
353,269124,121007,2014-03-10,1.004,1.098,1.0,1.01918,1.023257
354,269123,121007,2014-03-07,1.004,1.097,1.0,1.01918,1.023257
355,269122,121007,2014-03-06,1.003,1.097,1.0,1.01918,1.022238
356,269121,121007,2014-03-05,1.003,1.097,1.0,1.01918,1.022238
357,269120,121007,2014-03-04,1.003,1.097,1.0,1.01918,1.022238
358,269119,121007,2014-03-03,1.003,1.097,1.0,1.01918,1.022238
359,269118,121007,2014-02-28,1.002,1.096,1.0,1.01918,1.021218
360,269117,121007,2014-02-27,1.002,1.096,1.0,1.01918,1.021218
361,269116,121007,2014-02-26,1.002,1.096,1.0,1.01918,1.021218
362,269115,121007,2014-02-25,1.002,1.095,1.0,1.01918,1.021218
363,269114,121007,2014-02-24,1.002,1.095,1.0,1.01918,1.021218
364,269113,121007,2014-02-21,1.001,1.095,1.0,1.01918,1.020199
365,269112,121007,2014-02-20,1.001,1.095,1.0,1.01918,1.020199
366,269111,121007,2014-02-19,1.001,1.094,1.0,1.01918,1.020199
367,269110,121007,2014-02-18,1.001,1.094,1.0,1.01918,1.020199
368,269109,121007,2014-02-17,1.001,1.094,1.0,1.01918,1.020199
369,269108,121007,2014-02-14,1.0,1.093,1.0,1.01918,1.01918
370,269107,121007,2014-02-13,1.0,1.093,1.030247,1.01918,1.01918
371,269106,121007,2014-02-12,1.03,1.093,1.0,0.989258,1.018936
372,269105,121007,2014-02-11,1.03,1.093,1.0,0.989258,1.018936
373,269104,121007,2014-02-10,1.03,1.093,1.0,0.989258,1.018936
374,269103,121007,2014-02-07,1.029,1.092,1.0,0.989258,1.017946
375,269102,121007,2014-01-30,1.028,1.091,1.0,0.989258,1.016957
