,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11550447,005288,2019-04-19,1.0395,1.0395,1.0,1.0,1.0395
59,11542436,005288,2019-04-18,1.032,1.032,1.0,1.0,1.032
60,11534800,005288,2019-04-17,1.0387,1.0387,1.0,1.0,1.0387
61,11527243,005288,2019-04-16,1.0306,1.0306,1.0,1.0,1.0306
62,11521738,005288,2019-04-15,1.0159,1.0159,1.0,1.0,1.0159
63,11508556,005288,2019-04-12,1.0315,1.0315,1.0,1.0,1.0315
64,11501110,005288,2019-04-11,1.0302,1.0302,1.0,1.0,1.0302
65,11491827,005288,2019-04-10,1.0505,1.0505,1.0,1.0,1.0505
66,11482913,005288,2019-04-09,1.0493,1.0493,1.0,1.0,1.0493
67,11475111,005288,2019-04-08,1.0441,1.0441,1.0,1.0,1.0441
68,11463167,005288,2019-04-04,1.0553,1.0553,1.0,1.0,1.0553
69,11453703,005288,2019-04-03,1.0523,1.0523,1.0,1.0,1.0523
70,11446267,005288,2019-04-02,1.0469,1.0469,1.0,1.0,1.0469
71,11437237,005288,2019-04-01,1.0478,1.0478,1.0,1.0,1.0478
72,11426200,005288,2019-03-29,1.0134,1.0134,1.0,1.0,1.0134
73,11419181,005288,2019-03-28,0.9819,0.9819,1.0,1.0,0.9819
74,11411829,005288,2019-03-27,0.9885,0.9885,1.0,1.0,0.9885
75,11403817,005288,2019-03-26,0.9794,0.9794,1.0,1.0,0.9794
76,11395211,005288,2019-03-25,1.0044,1.0044,1.0,1.0,1.0044
77,11386008,005288,2019-03-22,1.0174,1.0174,1.0,1.0,1.0174
78,11378323,005288,2019-03-21,1.0201,1.0201,1.0,1.0,1.0201
79,11370597,005288,2019-03-20,1.0129,1.0129,1.0,1.0,1.0129
80,11363123,005288,2019-03-19,1.0268,1.0268,1.0,1.0,1.0268
81,11354638,005288,2019-03-18,1.0229,1.0229,1.0,1.0,1.0229
82,11345420,005288,2019-03-15,0.9987,0.9987,1.0,1.0,0.9987
83,11337944,005288,2019-03-14,0.9921,0.9921,1.0,1.0,0.9921
84,11329868,005288,2019-03-13,1.0051,1.0051,1.0,1.0,1.0051
85,11323162,005288,2019-03-12,1.0269,1.0269,1.0,1.0,1.0269
86,11315863,005288,2019-03-11,1.0059,1.0059,1.0,1.0,1.0059
87,11305342,005288,2019-03-08,0.9608,0.9608,1.0,1.0,0.9608
88,11297539,005288,2019-03-07,0.9847,0.9847,1.0,1.0,0.9847
89,11289792,005288,2019-03-06,0.9891,0.9891,1.0,1.0,0.9891
90,11282556,005288,2019-03-05,0.9767,0.9767,1.0,1.0,0.9767
91,11274040,005288,2019-03-04,0.9579,0.9579,1.0,1.0,0.9579
92,11265826,005288,2019-03-01,0.9378,0.9378,1.0,1.0,0.9378
93,11257856,005288,2019-02-28,0.9227,0.9227,1.0,1.0,0.9227
94,11250668,005288,2019-02-27,0.9141,0.9141,1.0,1.0,0.9141
95,11243147,005288,2019-02-26,0.9276,0.9276,1.0,1.0,0.9276
96,11234918,005288,2019-02-25,0.929,0.929,1.0,1.0,0.929
97,11226431,005288,2019-02-22,0.8853,0.8853,1.0,1.0,0.8853
98,11218975,005288,2019-02-21,0.8662,0.8662,1.0,1.0,0.8662
99,11212366,005288,2019-02-20,0.8667,0.8667,1.0,1.0,0.8667
100,11204573,005288,2019-02-19,0.8691,0.8691,1.0,1.0,0.8691
101,11197129,005288,2019-02-18,0.8773,0.8773,1.0,1.0,0.8773
102,11187560,005288,2019-02-15,0.8493,0.8493,1.0,1.0,0.8493
103,11180213,005288,2019-02-14,0.8594,0.8594,1.0,1.0,0.8594
104,11173613,005288,2019-02-13,0.8566,0.8566,1.0,1.0,0.8566
105,11165636,005288,2019-02-12,0.8431,0.8431,1.0,1.0,0.8431
106,11156906,005288,2019-02-11,0.8367,0.8367,1.0,1.0,0.8367
107,11141910,005288,2019-02-01,0.8143,0.8143,1.0,1.0,0.8143
108,11135305,005288,2019-01-31,0.7898,0.7898,1.0,1.0,0.7898
109,11127159,005288,2019-01-30,0.789,0.789,1.0,1.0,0.789
110,11120345,005288,2019-01-29,0.7976,0.7976,1.0,1.0,0.7976
111,11111280,005288,2019-01-28,0.8016,0.8016,1.0,1.0,0.8016
112,11102719,005288,2019-01-25,0.8045,0.8045,1.0,1.0,0.8045
113,11095358,005288,2019-01-24,0.802,0.802,1.0,1.0,0.802
114,11087985,005288,2019-01-23,0.7955,0.7955,1.0,1.0,0.7955
115,11080696,005288,2019-01-22,0.7932,0.7932,1.0,1.0,0.7932
116,11071937,005288,2019-01-21,0.8028,0.8028,1.0,1.0,0.8028
117,11064380,005288,2019-01-18,0.7973,0.7973,1.0,1.0,0.7973
118,11056406,005288,2019-01-17,0.7872,0.7872,1.0,1.0,0.7872
119,11048969,005288,2019-01-16,0.7977,0.7977,1.0,1.0,0.7977
120,11041715,005288,2019-01-15,0.7945,0.7945,1.0,1.0,0.7945
121,11033594,005288,2019-01-14,0.7812,0.7812,1.0,1.0,0.7812
122,11022756,005288,2019-01-11,0.7912,0.7912,1.0,1.0,0.7912
123,11015034,005288,2019-01-10,0.7857,0.7857,1.0,1.0,0.7857
124,11007406,005288,2019-01-09,0.785,0.785,1.0,1.0,0.785
125,10999654,005288,2019-01-08,0.7851,0.7851,1.0,1.0,0.7851
126,10991191,005288,2019-01-07,0.7855,0.7855,1.0,1.0,0.7855
127,10980535,005288,2019-01-04,0.7717,0.7717,1.0,1.0,0.7717
128,10971025,005288,2019-01-03,0.7563,0.7563,1.0,1.0,0.7563
129,10961209,005288,2019-01-02,0.7704,0.7704,1.0,1.0,0.7704
130,10954128,005288,2018-12-31,0.7828,0.7828,1.0,1.0,0.7828
131,10945250,005288,2018-12-28,0.7803,0.7803,1.0,1.0,0.7803
132,10937240,005288,2018-12-27,0.7764,0.7764,1.0,1.0,0.7764
133,10929652,005288,2018-12-26,0.7817,0.7817,1.0,1.0,0.7817
134,10922432,005288,2018-12-25,0.7895,0.7895,1.0,1.0,0.7895
135,10915523,005288,2018-12-24,0.7924,0.7924,1.0,1.0,0.7924
136,10904638,005288,2018-12-21,0.7822,0.7822,1.0,1.0,0.7822
137,10897901,005288,2018-12-20,0.7864,0.7864,1.0,1.0,0.7864
138,10889940,005288,2018-12-19,0.7827,0.7827,1.0,1.0,0.7827
139,10882148,005288,2018-12-18,0.7963,0.7963,1.0,1.0,0.7963
140,10874354,005288,2018-12-17,0.8018,0.8018,1.0,1.0,0.8018
141,10865991,005288,2018-12-14,0.8114,0.8114,1.0,1.0,0.8114
142,10859358,005288,2018-12-13,0.8287,0.8287,1.0,1.0,0.8287
143,10852082,005288,2018-12-12,0.819,0.819,1.0,1.0,0.819
144,10842560,005288,2018-12-11,0.8179,0.8179,1.0,1.0,0.8179
145,10835511,005288,2018-12-10,0.8081,0.8081,1.0,1.0,0.8081
146,10828232,005288,2018-12-07,0.8168,0.8168,1.0,1.0,0.8168
147,10820031,005288,2018-12-06,0.8206,0.8206,1.0,1.0,0.8206
148,10812324,005288,2018-12-05,0.8377,0.8377,1.0,1.0,0.8377
149,10805217,005288,2018-12-04,0.8381,0.8381,1.0,1.0,0.8381
150,10797778,005288,2018-12-03,0.8341,0.8341,1.0,1.0,0.8341
151,10788402,005288,2018-11-30,0.8083,0.8083,1.0,1.0,0.8083
152,10780841,005288,2018-11-29,0.7986,0.7986,1.0,1.0,0.7986
153,10774361,005288,2018-11-28,0.8114,0.8114,1.0,1.0,0.8114
154,10766252,005288,2018-11-27,0.7981,0.7981,1.0,1.0,0.7981
155,10758210,005288,2018-11-26,0.7957,0.7957,1.0,1.0,0.7957
156,10750218,005288,2018-11-23,0.7997,0.7997,1.0,1.0,0.7997
157,10742533,005288,2018-11-22,0.8224,0.8224,1.0,1.0,0.8224
158,10735755,005288,2018-11-21,0.8244,0.8244,1.0,1.0,0.8244
159,10729451,005288,2018-11-20,0.8217,0.8217,1.0,1.0,0.8217
160,10720279,005288,2018-11-19,0.8443,0.8443,1.0,1.0,0.8443
161,10712128,005288,2018-11-16,0.8455,0.8455,1.0,1.0,0.8455
162,10705334,005288,2018-11-15,0.8471,0.8471,1.0,1.0,0.8471
163,10697275,005288,2018-11-14,0.8359,0.8359,1.0,1.0,0.8359
164,10690158,005288,2018-11-13,0.8416,0.8416,1.0,1.0,0.8416
165,10681845,005288,2018-11-12,0.8314,0.8314,1.0,1.0,0.8314
166,10673415,005288,2018-11-09,0.8068,0.8068,1.0,1.0,0.8068
167,10664903,005288,2018-11-08,0.8091,0.8091,1.0,1.0,0.8091
168,10659569,005288,2018-11-07,0.8186,0.8186,1.0,1.0,0.8186
169,10651661,005288,2018-11-06,0.8198,0.8198,1.0,1.0,0.8198
170,10642274,005288,2018-11-05,0.8235,0.8235,1.0,1.0,0.8235
171,10632852,005288,2018-11-02,0.8247,0.8247,1.0,1.0,0.8247
172,10624785,005288,2018-11-01,0.7908,0.7908,1.0,1.0,0.7908
173,10617359,005288,2018-10-31,0.7858,0.7858,1.0,1.0,0.7858
174,10610107,005288,2018-10-30,0.7763,0.7763,1.0,1.0,0.7763
175,10601291,005288,2018-10-29,0.77,0.77,1.0,1.0,0.77
176,10592822,005288,2018-10-26,0.7784,0.7784,1.0,1.0,0.7784
177,10586468,005288,2018-10-25,0.7852,0.7852,1.0,1.0,0.7852
178,10577948,005288,2018-10-24,0.7929,0.7929,1.0,1.0,0.7929
179,10572375,005288,2018-10-23,0.7963,0.7963,1.0,1.0,0.7963
180,10563460,005288,2018-10-22,0.8158,0.8158,1.0,1.0,0.8158
181,10555615,005288,2018-10-19,0.7776,0.7776,1.0,1.0,0.7776
182,10548203,005288,2018-10-18,0.7517,0.7517,1.0,1.0,0.7517
183,10541252,005288,2018-10-17,0.7702,0.7702,1.0,1.0,0.7702
184,10472943,005288,2018-10-16,0.7597,0.7597,1.0,1.0,0.7597
185,10424972,005288,2018-10-15,0.7757,0.7757,1.0,1.0,0.7757
186,9980287,005288,2018-10-12,0.7822,0.7822,1.0,1.0,0.7822
187,9834728,005288,2018-10-11,0.774,0.774,1.0,1.0,0.774
188,9660715,005288,2018-10-10,0.8224,0.8224,1.0,1.0,0.8224
189,9570968,005288,2018-10-09,0.8235,0.8235,1.0,1.0,0.8235
190,9526208,005288,2018-10-08,0.8272,0.8272,1.0,1.0,0.8272
191,9307102,005288,2018-09-28,0.8634,0.8634,1.0,1.0,0.8634
192,9301048,005288,2018-09-27,0.8554,0.8554,1.0,1.0,0.8554
193,9280397,005288,2018-09-26,0.8655,0.8655,1.0,1.0,0.8655
194,9271467,005288,2018-09-25,0.8566,0.8566,1.0,1.0,0.8566
195,9237492,005288,2018-09-21,0.8638,0.8638,1.0,1.0,0.8638
196,9230491,005288,2018-09-20,0.8511,0.8511,1.0,1.0,0.8511
197,9213641,005288,2018-09-19,0.8524,0.8524,1.0,1.0,0.8524
198,9198325,005288,2018-09-18,0.8396,0.8396,1.0,1.0,0.8396
199,9186092,005288,2018-09-17,0.8289,0.8289,1.0,1.0,0.8289
200,9147233,005288,2018-09-14,0.8375,0.8375,1.0,1.0,0.8375
201,9147232,005288,2018-09-13,0.8388,0.8388,1.0,1.0,0.8388
202,9124361,005288,2018-09-12,0.8341,0.8341,1.0,1.0,0.8341
203,9104803,005288,2018-09-11,0.8401,0.8401,1.0,1.0,0.8401
204,9100915,005288,2018-09-10,0.8403,0.8403,1.0,1.0,0.8403
205,9069825,005288,2018-09-07,0.8478,0.8478,1.0,1.0,0.8478
206,9062004,005288,2018-09-06,0.844,0.844,1.0,1.0,0.844
207,9041303,005288,2018-09-05,0.8546,0.8546,1.0,1.0,0.8546
208,9011618,005288,2018-09-04,0.8684,0.8684,1.0,1.0,0.8684
209,9011617,005288,2018-09-03,0.8634,0.8634,1.0,1.0,0.8634
210,8980796,005288,2018-08-31,0.8666,0.8666,1.0,1.0,0.8666
211,8972263,005288,2018-08-30,0.8794,0.8794,1.0,1.0,0.8794
212,8956972,005288,2018-08-29,0.887,0.887,1.0,1.0,0.887
213,8946731,005288,2018-08-28,0.8946,0.8946,1.0,1.0,0.8946
214,8934587,005288,2018-08-27,0.8955,0.8955,1.0,1.0,0.8955
215,8900104,005288,2018-08-24,0.8743,0.8743,1.0,1.0,0.8743
216,8893872,005288,2018-08-23,0.8771,0.8771,1.0,1.0,0.8771
217,8887851,005288,2018-08-22,0.8756,0.8756,1.0,1.0,0.8756
218,8860958,005288,2018-08-21,0.8838,0.8838,1.0,1.0,0.8838
219,8853033,005288,2018-08-20,0.8715,0.8715,1.0,1.0,0.8715
220,8814742,005288,2018-08-17,0.8682,0.8682,1.0,1.0,0.8682
221,8804270,005288,2018-08-16,0.8808,0.8808,1.0,1.0,0.8808
222,8789583,005288,2018-08-15,0.8883,0.8883,1.0,1.0,0.8883
223,8775490,005288,2018-08-14,0.9088,0.9088,1.0,1.0,0.9088
224,8761403,005288,2018-08-13,0.915,0.915,1.0,1.0,0.915
225,8735159,005288,2018-08-10,0.9167,0.9167,1.0,1.0,0.9167
226,8726438,005288,2018-08-09,0.9116,0.9116,1.0,1.0,0.9116
227,8705181,005288,2018-08-08,0.8887,0.8887,1.0,1.0,0.8887
228,8691400,005288,2018-08-07,0.9025,0.9025,1.0,1.0,0.9025
229,8678982,005288,2018-08-06,0.8824,0.8824,1.0,1.0,0.8824
230,8651020,005288,2018-08-03,0.8984,0.8984,1.0,1.0,0.8984
231,8644548,005288,2018-08-02,0.9151,0.9151,1.0,1.0,0.9151
232,8626155,005288,2018-08-01,0.9383,0.9383,1.0,1.0,0.9383
233,8608729,005288,2018-07-31,0.9542,0.9542,1.0,1.0,0.9542
234,8593767,005288,2018-07-30,0.954,0.954,1.0,1.0,0.954
235,8571579,005288,2018-07-27,0.9654,0.9654,1.0,1.0,0.9654
236,8562665,005288,2018-07-26,0.9691,0.9691,1.0,1.0,0.9691
237,8546965,005288,2018-07-25,0.982,0.982,1.0,1.0,0.982
238,8533013,005288,2018-07-24,0.9846,0.9846,1.0,1.0,0.9846
239,8527871,005288,2018-07-23,0.9732,0.9732,1.0,1.0,0.9732
240,8493470,005288,2018-07-20,0.9707,0.9707,1.0,1.0,0.9707
241,8482652,005288,2018-07-19,0.9673,0.9673,1.0,1.0,0.9673
242,8472785,005288,2018-07-18,0.9674,0.9674,1.0,1.0,0.9674
243,8457116,005288,2018-07-17,0.974,0.974,1.0,1.0,0.974
244,8445525,005288,2018-07-16,0.9789,0.9789,1.0,1.0,0.9789
245,8411854,005288,2018-07-13,0.9812,0.9812,1.0,1.0,0.9812
246,8402167,005288,2018-07-12,0.9778,0.9778,1.0,1.0,0.9778
247,8381845,005288,2018-07-11,0.964,0.964,1.0,1.0,0.964
248,8367809,005288,2018-07-10,0.9728,0.9728,1.0,1.0,0.9728
249,8351686,005288,2018-07-09,0.9704,0.9704,1.0,1.0,0.9704
250,8319256,005288,2018-07-06,0.9551,0.9551,1.0,1.0,0.9551
251,8312542,005288,2018-07-05,0.9504,0.9504,1.0,1.0,0.9504
252,8292576,005288,2018-07-04,0.9547,0.9547,1.0,1.0,0.9547
253,8256355,005288,2018-07-03,0.9716,0.9716,1.0,1.0,0.9716
254,8253624,005288,2018-07-02,0.973,0.973,1.0,1.0,0.973
255,8219150,005288,2018-06-30,0.9926,0.9926,1.0,1.0,0.9926
256,8219149,005288,2018-06-29,0.9943,0.9943,1.0,1.0,0.9943
257,8208136,005288,2018-06-28,0.9716,0.9716,1.0,1.0,0.9716
258,8189496,005288,2018-06-27,0.9793,0.9793,1.0,1.0,0.9793
259,8094943,005288,2018-06-26,0.9993,0.9993,1.0,1.0,0.9993
260,8074633,005288,2018-06-25,1.0042,1.0042,1.0,1.0,1.0042
261,8037400,005288,2018-06-22,1.0135,1.0135,1.0,1.0,1.0135
262,8030392,005288,2018-06-21,1.0094,1.0094,1.0,1.0,1.0094
263,8007297,005288,2018-06-20,1.0153,1.0153,1.0,1.0,1.0153
264,7978683,005288,2018-06-19,1.0086,1.0086,1.0,1.0,1.0086
265,7923035,005288,2018-06-15,1.0362,1.0362,1.0,1.0,1.0362
266,7913176,005288,2018-06-14,1.0392,1.0392,1.0,1.0,1.0392
267,7895248,005288,2018-06-13,1.0469,1.0469,1.0,1.0,1.0469
268,7876032,005288,2018-06-12,1.0526,1.0526,1.0,1.0,1.0526
269,7853845,005288,2018-06-11,1.0377,1.0377,1.0,1.0,1.0377
270,7853844,005288,2018-06-08,1.0378,1.0378,1.0,1.0,1.0378
271,7806812,005288,2018-06-07,1.0395,1.0395,1.0,1.0,1.0395
272,7773995,005288,2018-06-06,1.0444,1.0444,1.0,1.0,1.0444
273,7773994,005288,2018-06-05,1.045,1.045,1.0,1.0,1.045
274,7750238,005288,2018-06-04,1.0348,1.0348,1.0,1.0,1.0348
275,7704564,005288,2018-06-01,1.0277,1.0277,1.0,1.0,1.0277
276,7691626,005288,2018-05-31,1.0359,1.0359,1.0,1.0,1.0359
277,7672305,005288,2018-05-30,1.0192,1.0192,1.0,1.0,1.0192
278,7653830,005288,2018-05-29,1.0252,1.0252,1.0,1.0,1.0252
279,7635536,005288,2018-05-28,1.026,1.026,1.0,1.0,1.026
280,7590112,005288,2018-05-25,1.0191,1.0191,1.0,1.0,1.0191
281,7576867,005288,2018-05-24,1.0221,1.0221,1.0,1.0,1.0221
282,7576866,005288,2018-05-23,1.0304,1.0304,1.0,1.0,1.0304
283,7556111,005288,2018-05-22,1.0389,1.0389,1.0,1.0,1.0389
284,7535831,005288,2018-05-21,1.0411,1.0411,1.0,1.0,1.0411
285,7517874,005288,2018-05-18,1.0388,1.0388,1.0,1.0,1.0388
286,7492810,005288,2018-05-17,1.0389,1.0389,1.0,1.0,1.0389
287,7465257,005288,2018-05-16,1.0462,1.0462,1.0,1.0,1.0462
288,7447093,005288,2018-05-15,1.0487,1.0487,1.0,1.0,1.0487
289,7432412,005288,2018-05-14,1.0436,1.0436,1.0,1.0,1.0436
290,7388794,005288,2018-05-11,1.0387,1.0387,1.0,1.0,1.0387
291,7377369,005288,2018-05-10,1.0439,1.0439,1.0,1.0,1.0439
292,7282538,005288,2018-05-04,1.0212,1.0212,1.0,1.0,1.0212
293,7183143,005288,2018-04-27,1.0083,1.0083,1.0,1.0,1.0083
294,7084933,005288,2018-04-20,1.0015,1.0015,1.0,1.0,1.0015
295,6980225,005288,2018-04-13,0.9997,0.9997,1.0,1.0,0.9997
296,6915195,005288,2018-04-08,1.0,1.0,1.0,1.0,1.0
