,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11528285,150153,2019-04-16,1.22,2.226,1.0,0.0325,0.03965
62,11522530,150153,2019-04-15,1.184,2.225,1.0,0.0325,0.03848
63,11509886,150153,2019-04-12,1.22,2.226,1.0,0.0325,0.03965
64,11501999,150153,2019-04-11,1.212,2.226,1.0,0.0325,0.03939
65,11492984,150153,2019-04-10,1.257,2.227,1.0,0.0325,0.040852
66,11484014,150153,2019-04-09,1.273,2.227,1.0,0.0325,0.041372
67,11476271,150153,2019-04-08,1.271,2.227,1.0,0.0325,0.041307
68,11464562,150153,2019-04-04,1.321,2.229,1.0,0.0325,0.042932
69,11455304,150153,2019-04-03,1.309,2.228,1.0,0.0325,0.042542
70,11447322,150153,2019-04-02,1.294,2.228,1.0,0.0325,0.042055
71,11438248,150153,2019-04-01,1.302,2.228,1.0,0.0325,0.042315
72,11427923,150153,2019-03-29,1.218,2.226,1.0,0.0325,0.039585
73,11420264,150153,2019-03-28,1.134,2.223,1.0,0.0325,0.036855
74,11412800,150153,2019-03-27,1.148,2.224,1.0,0.0325,0.03731
75,11404798,150153,2019-03-26,1.139,2.224,1.0,0.0325,0.037018
76,11396214,150153,2019-03-25,1.187,2.225,1.0,0.0325,0.038578
77,11387250,150153,2019-03-22,1.217,2.226,1.0,0.0325,0.039553
78,11379367,150153,2019-03-21,1.229,2.226,1.0,0.0325,0.039943
79,11371627,150153,2019-03-20,1.209,2.225,1.0,0.0325,0.039293
80,11364098,150153,2019-03-19,1.24,2.226,1.0,0.0325,0.0403
81,11355633,150153,2019-03-18,1.238,2.226,1.0,0.0325,0.040235
82,11346623,150153,2019-03-15,1.182,2.225,1.0,0.0325,0.038415
83,11338932,150153,2019-03-14,1.166,2.224,1.0,0.0325,0.037895
84,11330807,150153,2019-03-13,1.22,2.226,1.0,0.0325,0.03965
85,11323976,150153,2019-03-12,1.318,2.229,1.0,0.0325,0.042835
86,11317451,150153,2019-03-11,1.261,2.227,1.0,0.0325,0.040982
87,11306450,150153,2019-03-08,1.169,2.224,1.0,0.0325,0.037993
88,11298492,150153,2019-03-07,1.215,2.226,1.0,0.0325,0.039488
89,11290701,150153,2019-03-06,1.229,2.226,1.0,0.0325,0.039943
90,11283502,150153,2019-03-05,1.199,2.225,1.0,0.0325,0.038968
91,11275003,150153,2019-03-04,1.13,2.223,1.0,0.0325,0.036725
92,11266663,150153,2019-03-01,1.068,2.222,1.0,0.0325,0.03471
93,11258688,150153,2019-02-28,1.026,2.22,1.0,0.0325,0.033345
94,11251438,150153,2019-02-27,1.008,2.22,1.0,0.0325,0.03276
95,11244049,150153,2019-02-26,1.042,2.221,1.0,0.0325,0.033865
96,11235824,150153,2019-02-25,1.028,2.22,1.0,0.0325,0.03341
97,11227509,150153,2019-02-22,0.929,2.218,1.0,0.0325,0.030193
98,11219869,150153,2019-02-21,0.875,2.216,1.0,0.0325,0.028438
99,11213039,150153,2019-02-20,0.869,2.216,1.0,0.0325,0.028243
100,11205452,150153,2019-02-19,0.865,2.216,1.0,0.0325,0.028113
101,11197785,150153,2019-02-18,0.875,2.216,1.0,0.0325,0.028438
102,11188657,150153,2019-02-15,0.808,2.214,1.0,0.0325,0.02626
103,11181057,150153,2019-02-14,0.814,2.215,1.0,0.0325,0.026455
104,11174257,150153,2019-02-13,0.808,2.214,1.0,0.0325,0.02626
105,11166454,150153,2019-02-12,0.778,2.214,1.0,0.0325,0.025285
106,11157807,150153,2019-02-11,0.758,2.213,1.0,0.0325,0.024635
107,11143373,150153,2019-02-01,0.706,2.212,1.0,0.0325,0.022945
108,11136087,150153,2019-01-31,0.654,2.21,1.0,0.0325,0.021255
109,11128042,150153,2019-01-30,0.656,2.21,1.0,0.0325,0.02132
110,11120967,150153,2019-01-29,0.672,2.211,1.0,0.0325,0.02184
111,11112162,150153,2019-01-28,0.69,2.211,1.0,0.0325,0.022425
112,11103596,150153,2019-01-25,0.697,2.211,1.0,0.0325,0.022652
113,11095973,150153,2019-01-24,0.697,2.211,1.0,0.0325,0.022652
114,11088621,150153,2019-01-23,0.679,2.211,1.0,0.0325,0.022068
115,11081329,150153,2019-01-22,0.679,2.211,1.0,0.0325,0.022068
116,11072799,150153,2019-01-21,0.707,2.212,1.0,0.0325,0.022977
117,11065141,150153,2019-01-18,0.702,2.211,1.0,0.0325,0.022815
118,11057154,150153,2019-01-17,0.68,2.211,1.0,0.0325,0.0221
119,11049776,150153,2019-01-16,0.698,2.211,1.0,0.0325,0.022685
120,11042521,150153,2019-01-15,0.696,2.211,1.0,0.0325,0.02262
121,11034265,150153,2019-01-14,0.672,2.211,1.0,0.0325,0.02184
122,11023660,150153,2019-01-11,0.691,2.211,1.0,0.0325,0.022457
123,11015613,150153,2019-01-10,0.689,2.211,1.0,0.0325,0.022392
124,11008111,150153,2019-01-09,0.693,2.211,1.0,0.0325,0.022523
125,11000427,150153,2019-01-08,0.693,2.211,1.0,0.0325,0.022523
126,10991790,150153,2019-01-07,0.699,2.211,1.0,0.0325,0.022717
127,10981502,150153,2019-01-04,0.673,2.211,1.0,0.0325,0.021873
128,10971805,150153,2019-01-03,0.638,2.21,1.0,0.0325,0.020735
129,10962303,150153,2019-01-02,0.654,2.21,1.0,0.0325,0.021255
130,10954878,150153,2018-12-31,0.682,2.211,1.0,0.0325,0.022165
131,10946440,150153,2018-12-28,0.683,2.211,1.0,0.0325,0.022198
132,10938213,150153,2018-12-27,0.679,2.211,1.0,0.0325,0.022068
133,10930586,150153,2018-12-26,0.697,2.211,1.0,0.0325,0.022652
134,10923281,150153,2018-12-25,0.707,2.212,1.0,0.0325,0.022977
135,10916587,150153,2018-12-24,0.719,2.212,1.0,0.0325,0.023367
136,10910408,150153,2018-12-21,0.702,2.211,1.0,0.0325,0.022815
137,10905934,150153,2018-12-20,0.71,2.212,1.0,0.0325,0.023075
138,10891092,150153,2018-12-19,0.698,2.211,1.0,0.0325,0.022685
139,10882985,150153,2018-12-18,0.73,2.212,1.0,0.0325,0.023725
140,10875238,150153,2018-12-17,0.738,2.212,1.0,0.0325,0.023985
141,10870848,150153,2018-12-14,0.753,2.213,1.0,0.0325,0.024473
142,10859996,150153,2018-12-13,0.801,2.214,1.0,0.0325,0.026033
143,10852705,150153,2018-12-12,0.789,2.214,1.0,0.0325,0.025643
144,10843372,150153,2018-12-11,0.787,2.214,1.0,0.0325,0.025578
145,10839467,150153,2018-12-10,0.773,2.213,1.0,0.0325,0.025123
146,10828937,150153,2018-12-07,0.792,2.214,1.0,0.0325,0.02574
147,10820859,150153,2018-12-06,0.8,2.214,1.0,0.0325,0.026
148,10813143,150153,2018-12-05,0.848,2.215,1.0,0.0325,0.02756
149,10806019,150153,2018-12-04,0.842,2.215,1.0,0.0325,0.027365
150,10798414,150153,2018-12-03,0.836,2.215,1.0,0.0325,0.02717
151,10789404,150153,2018-11-30,0.781,2.214,1.0,0.0325,0.025383
152,10781633,150153,2018-11-29,0.757,2.213,1.0,0.0325,0.024602
153,10775030,150153,2018-11-28,0.791,2.214,1.0,0.0325,0.025708
154,10767020,150153,2018-11-27,0.759,2.213,1.0,0.0325,0.024668
155,10758993,150153,2018-11-26,0.745,2.213,1.0,0.0325,0.024213
156,10750989,150153,2018-11-23,0.751,2.213,1.0,0.0325,0.024408
157,10747038,150153,2018-11-22,0.808,2.214,1.0,0.0325,0.02626
158,10736515,150153,2018-11-21,0.82,2.215,1.0,0.0325,0.02665
159,10729976,150153,2018-11-20,0.81,2.214,1.0,0.0325,0.026325
160,10724623,150153,2018-11-19,0.86,2.216,1.0,0.0325,0.02795
161,10712962,150153,2018-11-16,0.87,2.216,1.0,0.0325,0.028275
162,10706092,150153,2018-11-15,0.875,2.216,1.0,0.0325,0.028438
163,10701245,150153,2018-11-14,0.849,2.216,1.0,0.0325,0.027592
164,10690915,150153,2018-11-13,0.857,2.216,1.0,0.0325,0.027852
165,10682597,150153,2018-11-12,0.829,2.215,1.0,0.0325,0.026943
166,10674200,150153,2018-11-09,0.771,2.213,1.0,0.0325,0.025057
167,10665855,150153,2018-11-08,0.781,2.214,1.0,0.0325,0.025383
168,10660050,150153,2018-11-07,0.802,2.214,1.0,0.0325,0.026065
169,10652291,150153,2018-11-06,0.806,2.214,1.0,0.0325,0.026195
170,10642980,150153,2018-11-05,0.81,2.214,1.0,0.0325,0.026325
171,10633742,150153,2018-11-02,0.81,2.214,1.0,0.0325,0.026325
172,10625750,150153,2018-11-01,0.74,2.212,1.0,0.0325,0.02405
173,10618327,150153,2018-10-31,0.729,2.212,1.0,0.0325,0.023693
174,10610874,150153,2018-10-30,0.711,2.212,1.0,0.0325,0.023107
175,10602258,150153,2018-10-29,0.697,2.211,1.0,0.0325,0.022652
176,10593672,150153,2018-10-26,0.713,2.212,1.0,0.0325,0.023172
177,10587058,150153,2018-10-25,0.725,2.212,1.0,0.0325,0.023563
178,10578864,150153,2018-10-24,0.738,2.212,1.0,0.0325,0.023985
179,10572947,150153,2018-10-23,0.746,2.213,1.0,0.0325,0.024245
180,10564179,150153,2018-10-22,0.774,2.213,1.0,0.0325,0.025155
181,10556391,150153,2018-10-19,0.694,2.211,1.0,0.0325,0.022555
182,10548911,150153,2018-10-18,0.636,2.21,1.0,0.0325,0.02067
183,10541959,150153,2018-10-17,0.668,2.211,1.0,0.0325,0.02171
184,10525164,150153,2018-10-16,0.647,2.21,1.0,0.0325,0.021028
185,10431641,150153,2018-10-15,0.685,2.211,1.0,0.0325,0.022263
186,9987718,150153,2018-10-12,0.707,2.212,1.0,0.0325,0.022977
187,9888950,150153,2018-10-11,0.701,2.211,1.0,0.0325,0.022783
188,9709653,150153,2018-10-10,0.805,2.214,1.0,0.0325,0.026163
189,9577527,150153,2018-10-09,0.804,2.214,1.0,0.0325,0.02613
190,9532051,150153,2018-10-08,0.814,2.215,1.0,0.0325,0.026455
191,9434517,150153,2018-09-28,0.885,2.217,1.0,0.0325,0.028762
192,9301711,150153,2018-09-27,0.871,2.216,1.0,0.0325,0.028307
193,9281210,150153,2018-09-26,0.897,2.217,1.0,0.0325,0.029153
194,9271575,150153,2018-09-25,0.879,2.216,1.0,0.0325,0.028568
195,9238448,150153,2018-09-21,0.886,2.217,1.0,0.0325,0.028795
196,9231317,150153,2018-09-20,0.858,2.216,1.0,0.0325,0.027885
197,9214648,150153,2018-09-19,0.864,2.216,1.0,0.0325,0.02808
198,9193809,150153,2018-09-18,0.846,2.215,1.0,0.0325,0.027495
199,9186773,150153,2018-09-17,0.815,2.215,1.0,0.0325,0.026488
200,9148550,150153,2018-09-14,0.835,2.215,1.0,0.0325,0.027137
201,9148549,150153,2018-09-13,0.863,2.216,1.0,0.0325,0.028047
202,9125040,150153,2018-09-12,0.857,2.216,1.0,0.0325,0.027852
203,9109808,150153,2018-09-11,0.869,2.216,1.0,0.0325,0.028243
204,9101162,150153,2018-09-10,0.863,2.216,1.0,0.0325,0.028047
205,9070603,150153,2018-09-07,0.912,2.217,1.0,0.0325,0.02964
206,9062941,150153,2018-09-06,0.91,2.217,1.0,0.0325,0.029575
207,9046192,150153,2018-09-05,0.918,2.217,1.0,0.0325,0.029835
208,9013327,150153,2018-09-04,0.95,2.218,1.0,0.0325,0.030875
209,9013326,150153,2018-09-03,0.936,2.218,1.0,0.0325,0.03042
210,8981696,150153,2018-08-31,0.927,2.218,1.0,0.0325,0.030128
211,8973037,150153,2018-08-30,0.953,2.218,1.0,0.0325,0.030973
212,8957698,150153,2018-08-29,0.983,2.219,1.0,0.0325,0.031948
213,8947490,150153,2018-08-28,0.999,2.22,1.0,0.0325,0.032468
214,8934963,150153,2018-08-27,1.001,2.22,1.0,0.0325,0.032532
215,8900856,150153,2018-08-24,0.95,2.218,1.0,0.0325,0.030875
216,8894258,150153,2018-08-23,0.956,2.218,1.0,0.0325,0.03107
217,8888801,150153,2018-08-22,0.936,2.218,1.0,0.0325,0.03042
218,8861843,150153,2018-08-21,0.958,2.219,1.0,0.0325,0.031135
219,8853634,150153,2018-08-20,0.932,2.218,1.0,0.0325,0.03029
220,8815146,150153,2018-08-17,0.931,2.218,1.0,0.0325,0.030258
221,8808070,150153,2018-08-16,0.969,2.219,1.0,0.0325,0.031492
222,8790119,150153,2018-08-15,0.987,2.219,1.0,0.0325,0.032078
223,8780329,150153,2018-08-14,1.045,2.221,1.0,0.0325,0.033962
224,8764877,150153,2018-08-13,1.061,2.221,1.0,0.0325,0.034482
225,8735292,150153,2018-08-10,1.038,2.221,1.0,0.0325,0.033735
226,8726790,150153,2018-08-09,1.02,2.22,1.0,0.0325,0.03315
227,8705803,150153,2018-08-08,0.96,2.219,1.0,0.0325,0.0312
228,8705802,150153,2018-08-07,1.0,2.22,0.266966,0.0325,0.0325
229,8683666,150153,2018-08-06,0.236,2.216,1.0,0.455956,0.107606
230,8651555,150153,2018-08-03,0.269,2.22,1.0,0.455956,0.122652
231,8644771,150153,2018-08-02,0.291,2.222,1.0,0.455956,0.132683
232,8627025,150153,2018-08-01,0.317,2.225,1.0,0.455956,0.144538
233,8609437,150153,2018-07-31,0.333,2.227,1.0,0.455956,0.151833
234,8594412,150153,2018-07-30,0.331,2.226,1.0,0.455956,0.150921
235,8572037,150153,2018-07-27,0.36,2.229,1.0,0.455956,0.164144
236,8566270,150153,2018-07-26,0.368,2.23,1.0,0.455956,0.167792
237,8547644,150153,2018-07-25,0.39,2.232,1.0,0.455956,0.177823
238,8533734,150153,2018-07-24,0.384,2.232,1.0,0.455956,0.175087
239,8528249,150153,2018-07-23,0.374,2.231,1.0,0.455956,0.170528
240,8494286,150153,2018-07-20,0.373,2.231,1.0,0.455956,0.170072
241,8483540,150153,2018-07-19,0.357,2.229,1.0,0.455956,0.162776
242,8476241,150153,2018-07-18,0.371,2.23,1.0,0.455956,0.16916
243,8462628,150153,2018-07-17,0.381,2.232,1.0,0.455956,0.173719
244,8449086,150153,2018-07-16,0.379,2.231,1.0,0.455956,0.172807
245,8412255,150153,2018-07-13,0.38,2.231,1.0,0.455956,0.173263
246,8408489,150153,2018-07-12,0.378,2.231,1.0,0.455956,0.172351
247,8386948,150153,2018-07-11,0.336,2.227,1.0,0.455956,0.153201
248,8368331,150153,2018-07-10,0.36,2.229,1.0,0.455956,0.164144
249,8352509,150153,2018-07-09,0.35,2.228,1.0,0.455956,0.159585
250,8319928,150153,2018-07-06,0.321,2.225,1.0,0.455956,0.146362
251,8313204,150153,2018-07-05,0.313,2.224,1.0,0.455956,0.142714
252,8293245,150153,2018-07-04,0.339,2.227,1.0,0.455956,0.154569
253,8257027,150153,2018-07-03,0.371,2.23,1.0,0.455956,0.16916
254,8243134,150153,2018-07-02,0.355,2.229,1.0,0.455956,0.161864
255,8243133,150153,2018-06-30,0.372,2.231,1.0,0.455956,0.169616
256,8237422,150153,2018-06-29,0.372,2.231,1.0,0.455956,0.169616
257,8208660,150153,2018-06-28,0.322,2.225,1.0,0.455956,0.146818
258,8199710,150153,2018-06-27,0.322,2.225,1.0,0.455956,0.146818
259,8095502,150153,2018-06-26,0.338,2.227,1.0,0.455956,0.154113
260,8075229,150153,2018-06-25,0.316,2.225,1.0,0.455956,0.144082
261,8037781,150153,2018-06-22,0.327,2.226,1.0,0.455956,0.149098
262,8034047,150153,2018-06-21,0.305,2.224,1.0,0.455956,0.139067
263,8007885,150153,2018-06-20,0.337,2.227,1.0,0.455956,0.153657
264,7992984,150153,2018-06-19,0.323,2.226,1.0,0.455956,0.147274
265,7926596,150153,2018-06-15,0.4,2.234,1.0,0.455956,0.182382
266,7913620,150153,2018-06-14,0.424,2.236,1.0,0.455956,0.193325
267,7895691,150153,2018-06-13,0.434,2.237,1.0,0.455956,0.197885
268,7876557,150153,2018-06-12,0.456,2.239,1.0,0.455956,0.207916
269,7855147,150153,2018-06-11,0.436,2.237,1.0,0.455956,0.198797
270,7855146,150153,2018-06-08,0.455,2.239,1.0,0.455956,0.20746
271,7807387,150153,2018-06-07,0.469,2.241,1.0,0.455956,0.213843
272,7774649,150153,2018-06-06,0.479,2.242,1.0,0.455956,0.218403
273,7766097,150153,2018-06-05,0.483,2.242,1.0,0.455956,0.220227
274,7750454,150153,2018-06-04,0.449,2.239,1.0,0.455956,0.204724
275,7705293,150153,2018-06-01,0.453,2.239,1.0,0.455956,0.206548
276,7695267,150153,2018-05-31,0.48,2.242,1.0,0.455956,0.218859
277,7676135,150153,2018-05-30,0.464,2.24,1.0,0.455956,0.211564
278,7654251,150153,2018-05-29,0.504,2.244,1.0,0.455956,0.229802
279,7639540,150153,2018-05-28,0.522,2.246,1.0,0.455956,0.238009
280,7590736,150153,2018-05-25,0.528,2.247,1.0,0.455956,0.240745
281,7577861,150153,2018-05-24,0.555,2.25,1.0,0.455956,0.253056
282,7577860,150153,2018-05-23,0.559,2.25,1.0,0.455956,0.254879
283,7556759,150153,2018-05-22,0.583,2.252,1.0,0.455956,0.265822
284,7536373,150153,2018-05-21,0.573,2.251,1.0,0.455956,0.261263
285,7518543,150153,2018-05-18,0.553,2.249,1.0,0.455956,0.252144
286,7493122,150153,2018-05-17,0.548,2.249,1.0,0.455956,0.249864
287,7465892,150153,2018-05-16,0.562,2.25,1.0,0.455956,0.256247
288,7447549,150153,2018-05-15,0.572,2.251,1.0,0.455956,0.260807
289,7432835,150153,2018-05-14,0.55,2.249,1.0,0.455956,0.250776
290,7389313,150153,2018-05-11,0.552,2.249,1.0,0.455956,0.251688
291,7377827,150153,2018-05-10,0.578,2.252,1.0,0.455956,0.263543
292,7361773,150153,2018-05-09,0.571,2.251,1.0,0.455956,0.260351
293,7342916,150153,2018-05-08,0.571,2.251,1.0,0.455956,0.260351
294,7323865,150153,2018-05-07,0.567,2.251,1.0,0.455956,0.258527
295,7282652,150153,2018-05-04,0.537,2.248,1.0,0.455956,0.244848
296,7271001,150153,2018-05-03,0.547,2.249,1.0,0.455956,0.249408
297,7252057,150153,2018-05-02,0.528,2.247,1.0,0.455956,0.240745
298,7183585,150153,2018-04-27,0.53,2.247,1.0,0.455956,0.241657
299,7173251,150153,2018-04-26,0.51,2.245,1.0,0.455956,0.232538
300,7161461,150153,2018-04-25,0.541,2.248,1.0,0.455956,0.246672
301,7150446,150153,2018-04-24,0.531,2.247,1.0,0.455956,0.242113
302,7130217,150153,2018-04-23,0.489,2.243,1.0,0.455956,0.222962
303,7089314,150153,2018-04-20,0.513,2.245,1.0,0.455956,0.233905
304,7077597,150153,2018-04-19,0.543,2.248,1.0,0.455956,0.247584
305,7059225,150153,2018-04-18,0.547,2.249,1.0,0.455956,0.249408
306,7042479,150153,2018-04-17,0.518,2.246,1.0,0.455956,0.236185
307,7024982,150153,2018-04-16,0.562,2.25,1.0,0.455956,0.256247
308,6980721,150153,2018-04-13,0.548,2.249,1.0,0.455956,0.249864
309,6969914,150153,2018-04-12,0.55,2.249,1.0,0.455956,0.250776
310,6952795,150153,2018-04-11,0.556,2.25,1.0,0.455956,0.253512
311,6929703,150153,2018-04-10,0.557,2.25,1.0,0.455956,0.253967
312,6914304,150153,2018-04-09,0.563,2.25,1.0,0.455956,0.256703
313,6855605,150153,2018-04-04,0.557,2.25,1.0,0.455956,0.253967
314,6836219,150153,2018-04-03,0.585,2.253,1.0,0.455956,0.266734
315,6818439,150153,2018-04-02,0.608,2.255,1.0,0.455956,0.277221
316,6770996,150153,2018-03-30,0.61,2.255,1.0,0.455956,0.278133
317,6760100,150153,2018-03-29,0.56,2.25,1.0,0.455956,0.255335
318,6739495,150153,2018-03-28,0.554,2.249,1.0,0.455956,0.2526
319,6721579,150153,2018-03-27,0.564,2.251,1.0,0.455956,0.257159
320,6702595,150153,2018-03-26,0.515,2.245,1.0,0.455956,0.234817
321,6686553,150153,2018-03-23,0.471,2.241,1.0,0.455956,0.214755
322,6646364,150153,2018-03-22,0.545,2.249,1.0,0.455956,0.248496
323,6628147,150153,2018-03-21,0.553,2.249,1.0,0.455956,0.252144
324,6608285,150153,2018-03-20,0.581,2.252,1.0,0.455956,0.26491
325,6586592,150153,2018-03-19,0.566,2.251,1.0,0.455956,0.258071
326,6563040,150153,2018-03-16,0.548,2.249,1.0,0.455956,0.249864
327,6550700,150153,2018-03-15,0.57,2.251,1.0,0.455956,0.259895
328,6540790,150153,2018-03-14,0.562,2.25,1.0,0.455956,0.256247
329,6512760,150153,2018-03-13,0.59,2.253,1.0,0.455956,0.269014
330,6472629,150153,2018-03-12,0.598,2.254,1.0,0.455956,0.272662
331,5149637,150153,2018-03-09,0.577,2.252,1.0,0.455956,0.263087
332,5136620,150153,2018-03-08,0.523,2.246,1.0,0.455956,0.238465
333,5136619,150153,2018-03-07,0.517,2.246,1.0,0.455956,0.235729
334,5127513,150153,2018-03-06,0.527,2.247,1.0,0.455956,0.240289
335,5088665,150153,2018-03-05,0.525,2.246,1.0,0.455956,0.239377
336,5088664,150153,2018-03-02,0.506,2.245,1.0,0.455956,0.230714
337,4931050,150153,2018-03-01,0.522,2.246,1.0,0.455956,0.238009
338,4931049,150153,2018-02-28,0.49,2.243,1.0,0.455956,0.223418
339,4931048,150153,2018-02-27,0.482,2.242,1.0,0.455956,0.219771
340,4931047,150153,2018-02-26,0.47,2.241,1.0,0.455956,0.214299
341,4931046,150153,2018-02-23,0.419,2.235,1.0,0.455956,0.191046
342,4931045,150153,2018-02-22,0.427,2.236,1.0,0.455956,0.194693
343,4931044,150153,2018-02-14,0.4,2.234,1.0,0.455956,0.182382
344,4931043,150153,2018-02-13,0.402,2.234,1.0,0.455956,0.183294
345,4931042,150153,2018-02-12,0.402,2.234,1.0,0.455956,0.183294
346,4931041,150153,2018-02-09,0.357,2.229,1.0,0.455956,0.162776
347,4931040,150153,2018-02-08,0.395,2.233,1.0,0.455956,0.180103
348,4931039,150153,2018-02-07,0.373,2.231,1.0,0.455956,0.170072
349,4931038,150153,2018-02-06,0.357,2.229,1.0,0.455956,0.162776
350,4931037,150153,2018-02-05,0.429,2.237,1.0,0.455956,0.195605
351,4931036,150153,2018-02-02,0.442,2.238,1.0,0.455956,0.201533
352,4931035,150153,2018-02-01,0.438,2.237,1.0,0.455956,0.199709
353,4931034,150153,2018-01-31,0.468,2.241,1.0,0.455956,0.213387
354,4931033,150153,2018-01-30,0.504,2.244,1.0,0.455956,0.229802
355,4931032,150153,2018-01-29,0.516,2.246,1.0,0.455956,0.235273
356,4931031,150153,2018-01-26,0.529,2.247,1.0,0.455956,0.241201
357,4931030,150153,2018-01-25,0.527,2.247,1.0,0.455956,0.240289
358,4931029,150153,2018-01-24,0.529,2.247,1.0,0.455956,0.241201
359,4931028,150153,2018-01-23,0.495,2.243,1.0,0.455956,0.225698
360,4931027,150153,2018-01-22,0.495,2.243,1.0,0.455956,0.225698
361,4931026,150153,2018-01-19,0.463,2.24,1.0,0.455956,0.211108
362,4931025,150153,2018-01-18,0.472,2.241,1.0,0.455956,0.215211
363,4931024,150153,2018-01-17,0.476,2.241,1.0,0.455956,0.217035
364,4931023,150153,2018-01-16,0.468,2.241,1.0,0.455956,0.213387
365,4931022,150153,2018-01-15,0.47,2.241,1.0,0.455956,0.214299
