,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11760470,005961,2019-05-29,0.9884,0.9884,1.0,1.0,0.9884
34,11753799,005961,2019-05-28,0.9899,0.9899,1.0,1.0,0.9899
35,11744363,005961,2019-05-27,0.9812,0.9812,1.0,1.0,0.9812
36,11734910,005961,2019-05-24,0.9725,0.9725,1.0,1.0,0.9725
37,11726900,005961,2019-05-23,0.9694,0.9694,1.0,1.0,0.9694
38,11719177,005961,2019-05-22,0.9839,0.9839,1.0,1.0,0.9839
39,11711242,005961,2019-05-21,0.9876,0.9876,1.0,1.0,0.9876
40,11703549,005961,2019-05-20,0.9774,0.9774,1.0,1.0,0.9774
41,11693764,005961,2019-05-17,0.9864,0.9864,1.0,1.0,0.9864
42,11686534,005961,2019-05-16,1.0065,1.0065,1.0,1.0,1.0065
43,11678727,005961,2019-05-15,1.0038,1.0038,1.0,1.0,1.0038
44,11671064,005961,2019-05-14,0.9828,0.9828,1.0,1.0,0.9828
45,11661990,005961,2019-05-13,0.9877,0.9877,1.0,1.0,0.9877
46,11652582,005961,2019-05-10,1.0013,1.0013,1.0,1.0,1.0013
47,11646078,005961,2019-05-09,0.971,0.971,1.0,1.0,0.971
48,11633544,005961,2019-05-08,0.9881,0.9881,1.0,1.0,0.9881
49,11628187,005961,2019-05-07,1.0041,1.0041,1.0,1.0,1.0041
50,11621103,005961,2019-05-06,1.0,1.0,1.0,1.0,1.0
51,11607213,005961,2019-04-30,1.049,1.049,1.0,1.0,1.049
52,11600003,005961,2019-04-29,1.0451,1.0451,1.0,1.0,1.0451
53,11589844,005961,2019-04-26,1.0552,1.0552,1.0,1.0,1.0552
54,11580417,005961,2019-04-25,1.0711,1.0711,1.0,1.0,1.0711
55,11573528,005961,2019-04-24,1.1006,1.1006,1.0,1.0,1.1006
56,11566686,005961,2019-04-23,1.096,1.096,1.0,1.0,1.096
57,11559664,005961,2019-04-22,1.1052,1.1052,1.0,1.0,1.1052
58,11550873,005961,2019-04-19,1.1294,1.1294,1.0,1.0,1.1294
59,11542785,005961,2019-04-18,1.1209,1.1209,1.0,1.0,1.1209
60,11535156,005961,2019-04-17,1.1267,1.1267,1.0,1.0,1.1267
61,11527591,005961,2019-04-16,1.1243,1.1243,1.0,1.0,1.1243
62,11521972,005961,2019-04-15,1.1056,1.1056,1.0,1.0,1.1056
63,11509068,005961,2019-04-12,1.1173,1.1173,1.0,1.0,1.1173
64,11501437,005961,2019-04-11,1.1197,1.1197,1.0,1.0,1.1197
65,11492256,005961,2019-04-10,1.1382,1.1382,1.0,1.0,1.1382
66,11483280,005961,2019-04-09,1.1434,1.1434,1.0,1.0,1.1434
67,11475481,005961,2019-04-08,1.1478,1.1478,1.0,1.0,1.1478
68,11463663,005961,2019-04-04,1.143,1.143,1.0,1.0,1.143
69,11454234,005961,2019-04-03,1.1326,1.1326,1.0,1.0,1.1326
70,11446629,005961,2019-04-02,1.1187,1.1187,1.0,1.0,1.1187
71,11441631,005961,2019-04-01,1.1132,1.1132,1.0,1.0,1.1132
72,11432592,005961,2019-03-29,1.0783,1.0783,1.0,1.0,1.0783
73,11426795,005961,2019-03-28,1.0506,1.0506,1.0,1.0,1.0506
74,11415763,005961,2019-03-27,1.0623,1.0623,1.0,1.0,1.0623
75,11408246,005961,2019-03-26,1.0514,1.0514,1.0,1.0,1.0514
76,11399474,005961,2019-03-25,1.0738,1.0738,1.0,1.0,1.0738
77,11390875,005961,2019-03-22,1.0865,1.0865,1.0,1.0,1.0865
78,11382414,005961,2019-03-21,1.0824,1.0824,1.0,1.0,1.0824
79,11374814,005961,2019-03-20,1.0725,1.0725,1.0,1.0,1.0725
80,11367272,005961,2019-03-19,1.0717,1.0717,1.0,1.0,1.0717
81,11358808,005961,2019-03-18,1.0719,1.0719,1.0,1.0,1.0719
82,11350391,005961,2019-03-15,1.0493,1.0493,1.0,1.0,1.0493
83,11341755,005961,2019-03-14,1.035,1.035,1.0,1.0,1.035
84,11334095,005961,2019-03-13,1.0544,1.0544,1.0,1.0,1.0544
85,11326627,005961,2019-03-12,1.0699,1.0699,1.0,1.0,1.0699
86,11316455,005961,2019-03-11,1.0528,1.0528,1.0,1.0,1.0528
87,11310005,005961,2019-03-08,1.019,1.019,1.0,1.0,1.019
88,11301725,005961,2019-03-07,1.0691,1.0691,1.0,1.0,1.0691
89,11294019,005961,2019-03-06,1.0611,1.0611,1.0,1.0,1.0611
90,11286553,005961,2019-03-05,1.0451,1.0451,1.0,1.0,1.0451
91,11278146,005961,2019-03-04,1.0233,1.0233,1.0,1.0,1.0233
92,11269806,005961,2019-03-01,1.008,1.008,1.0,1.0,1.008
93,11262190,005961,2019-02-28,0.9979,0.9979,1.0,1.0,0.9979
94,11254485,005961,2019-02-27,1.0044,1.0044,1.0,1.0,1.0044
95,11247338,005961,2019-02-26,1.0199,1.0199,1.0,1.0,1.0199
96,11238898,005961,2019-02-25,1.0271,1.0271,1.0,1.0,1.0271
97,11230699,005961,2019-02-22,0.9721,0.9721,1.0,1.0,0.9721
98,11222938,005961,2019-02-21,0.9484,0.9484,1.0,1.0,0.9484
99,11215713,005961,2019-02-20,0.9492,0.9492,1.0,1.0,0.9492
100,11208997,005961,2019-02-19,0.9485,0.9485,1.0,1.0,0.9485
101,11200399,005961,2019-02-18,0.95,0.95,1.0,1.0,0.95
102,11192783,005961,2019-02-15,0.9194,0.9194,1.0,1.0,0.9194
103,11184072,005961,2019-02-14,0.938,0.938,1.0,1.0,0.938
104,11176995,005961,2019-02-13,0.9354,0.9354,1.0,1.0,0.9354
105,11170193,005961,2019-02-12,0.9221,0.9221,1.0,1.0,0.9221
106,11161161,005961,2019-02-11,0.9187,0.9187,1.0,1.0,0.9187
107,11150639,005961,2019-02-01,0.9057,0.9057,1.0,1.0,0.9057
108,11142465,005961,2019-01-31,0.8947,0.8947,1.0,1.0,0.8947
109,11131598,005961,2019-01-30,0.884,0.884,1.0,1.0,0.884
110,11123669,005961,2019-01-29,0.8912,0.8912,1.0,1.0,0.8912
111,11115732,005961,2019-01-28,0.889,0.889,1.0,1.0,0.889
112,11106301,005961,2019-01-25,0.8945,0.8945,1.0,1.0,0.8945
113,11098512,005961,2019-01-24,0.8897,0.8897,1.0,1.0,0.8897
114,11091943,005961,2019-01-23,0.8862,0.8862,1.0,1.0,0.8862
115,11084570,005961,2019-01-22,0.8866,0.8866,1.0,1.0,0.8866
116,11076555,005961,2019-01-21,0.898,0.898,1.0,1.0,0.898
117,11067796,005961,2019-01-18,0.8984,0.8984,1.0,1.0,0.8984
118,11060925,005961,2019-01-17,0.8879,0.8879,1.0,1.0,0.8879
119,11053186,005961,2019-01-16,0.8929,0.8929,1.0,1.0,0.8929
120,11045664,005961,2019-01-15,0.8959,0.8959,1.0,1.0,0.8959
121,11037236,005961,2019-01-14,0.8866,0.8866,1.0,1.0,0.8866
122,11028691,005961,2019-01-11,0.8881,0.8881,1.0,1.0,0.8881
123,11018996,005961,2019-01-10,0.883,0.883,1.0,1.0,0.883
124,11007702,005961,2019-01-09,0.8864,0.8864,1.0,1.0,0.8864
125,11003598,005961,2019-01-08,0.8795,0.8795,1.0,1.0,0.8795
126,10994786,005961,2019-01-07,0.8801,0.8801,1.0,1.0,0.8801
127,10985635,005961,2019-01-04,0.87,0.87,1.0,1.0,0.87
128,10976855,005961,2019-01-03,0.8526,0.8526,1.0,1.0,0.8526
129,10967535,005961,2019-01-02,0.856,0.856,1.0,1.0,0.856
130,10961693,005961,2018-12-31,0.8638,0.8638,1.0,1.0,0.8638
131,10945747,005961,2018-12-28,0.864,0.864,1.0,1.0,0.864
132,10937641,005961,2018-12-27,0.8612,0.8612,1.0,1.0,0.8612
133,10930034,005961,2018-12-26,0.8699,0.8699,1.0,1.0,0.8699
134,10922775,005961,2018-12-25,0.8723,0.8723,1.0,1.0,0.8723
135,10915974,005961,2018-12-24,0.884,0.884,1.0,1.0,0.884
136,10905168,005961,2018-12-21,0.8862,0.8862,1.0,1.0,0.8862
137,10898248,005961,2018-12-20,0.8974,0.8974,1.0,1.0,0.8974
138,10890421,005961,2018-12-19,0.9062,0.9062,1.0,1.0,0.9062
139,10882496,005961,2018-12-18,0.9133,0.9133,1.0,1.0,0.9133
140,10874731,005961,2018-12-17,0.9263,0.9263,1.0,1.0,0.9263
141,10866400,005961,2018-12-14,0.9284,0.9284,1.0,1.0,0.9284
142,10859608,005961,2018-12-13,0.9462,0.9462,1.0,1.0,0.9462
143,10848442,005961,2018-12-12,0.9355,0.9355,1.0,1.0,0.9355
144,10842902,005961,2018-12-11,0.9321,0.9321,1.0,1.0,0.9321
145,10835839,005961,2018-12-10,0.9269,0.9269,1.0,1.0,0.9269
146,10828553,005961,2018-12-07,0.9386,0.9386,1.0,1.0,0.9386
147,10820399,005961,2018-12-06,0.938,0.938,1.0,1.0,0.938
148,10812685,005961,2018-12-05,0.9545,0.9545,1.0,1.0,0.9545
149,10805561,005961,2018-12-04,0.9634,0.9634,1.0,1.0,0.9634
150,10794046,005961,2018-12-03,0.96,0.96,1.0,1.0,0.96
151,10788839,005961,2018-11-30,0.9351,0.9351,1.0,1.0,0.9351
152,10781176,005961,2018-11-29,0.9305,0.9305,1.0,1.0,0.9305
153,10774643,005961,2018-11-28,0.9519,0.9519,1.0,1.0,0.9519
154,10766588,005961,2018-11-27,0.9411,0.9411,1.0,1.0,0.9411
155,10758546,005961,2018-11-26,0.935,0.935,1.0,1.0,0.935
156,10750595,005961,2018-11-23,0.9326,0.9326,1.0,1.0,0.9326
157,10742844,005961,2018-11-22,0.9724,0.9724,1.0,1.0,0.9724
158,10736090,005961,2018-11-21,0.9686,0.9686,1.0,1.0,0.9686
159,10729680,005961,2018-11-20,0.9587,0.9587,1.0,1.0,0.9587
160,10720598,005961,2018-11-19,0.9872,0.9872,1.0,1.0,0.9872
161,10712491,005961,2018-11-16,0.9764,0.9764,1.0,1.0,0.9764
162,10705665,005961,2018-11-15,0.966,0.966,1.0,1.0,0.966
163,10697594,005961,2018-11-14,0.9541,0.9541,1.0,1.0,0.9541
164,10690488,005961,2018-11-13,0.9536,0.9536,1.0,1.0,0.9536
165,10682190,005961,2018-11-12,0.9376,0.9376,1.0,1.0,0.9376
166,10673801,005961,2018-11-09,0.9256,0.9256,1.0,1.0,0.9256
167,10665358,005961,2018-11-08,0.936,0.936,1.0,1.0,0.936
168,10659803,005961,2018-11-07,0.9392,0.9392,1.0,1.0,0.9392
169,10651958,005961,2018-11-06,0.9446,0.9446,1.0,1.0,0.9446
170,10642587,005961,2018-11-05,0.9472,0.9472,1.0,1.0,0.9472
171,10633291,005961,2018-11-02,0.9563,0.9563,1.0,1.0,0.9563
172,10625246,005961,2018-11-01,0.9331,0.9331,1.0,1.0,0.9331
173,10617825,005961,2018-10-31,0.9311,0.9311,1.0,1.0,0.9311
174,10610439,005961,2018-10-30,0.9195,0.9195,1.0,1.0,0.9195
175,10601779,005961,2018-10-29,0.9045,0.9045,1.0,1.0,0.9045
176,10593237,005961,2018-10-26,0.9228,0.9228,1.0,1.0,0.9228
177,10586790,005961,2018-10-25,0.9259,0.9259,1.0,1.0,0.9259
178,10578389,005961,2018-10-24,0.9183,0.9183,1.0,1.0,0.9183
179,10572605,005961,2018-10-23,0.9118,0.9118,1.0,1.0,0.9118
180,10563786,005961,2018-10-22,0.9335,0.9335,1.0,1.0,0.9335
181,10555987,005961,2018-10-19,0.8946,0.8946,1.0,1.0,0.8946
182,10548533,005961,2018-10-18,0.8683,0.8683,1.0,1.0,0.8683
183,10522144,005961,2018-10-16,0.889,0.889,1.0,1.0,0.889
184,10428588,005961,2018-10-15,0.8984,0.8984,1.0,1.0,0.8984
185,9984160,005961,2018-10-12,0.9151,0.9151,1.0,1.0,0.9151
186,9838089,005961,2018-10-11,0.9018,0.9018,1.0,1.0,0.9018
187,9706829,005961,2018-10-10,0.9474,0.9474,1.0,1.0,0.9474
188,9619947,005961,2018-10-09,0.944,0.944,1.0,1.0,0.944
189,9529189,005961,2018-10-08,0.9432,0.9432,1.0,1.0,0.9432
190,9307578,005961,2018-09-28,0.9819,0.9819,1.0,1.0,0.9819
191,9280817,005961,2018-09-26,0.978,0.978,1.0,1.0,0.978
192,9268297,005961,2018-09-25,0.9712,0.9712,1.0,1.0,0.9712
193,9214129,005961,2018-09-19,0.9619,0.9619,1.0,1.0,0.9619
194,9193408,005961,2018-09-18,0.9548,0.9548,1.0,1.0,0.9548
195,9186428,005961,2018-09-17,0.9459,0.9459,1.0,1.0,0.9459
196,9147895,005961,2018-09-14,0.953,0.953,1.0,1.0,0.953
197,9147894,005961,2018-09-13,0.9533,0.9533,1.0,1.0,0.9533
198,9124670,005961,2018-09-12,0.9456,0.9456,1.0,1.0,0.9456
199,9105178,005961,2018-09-11,0.9465,0.9465,1.0,1.0,0.9465
200,9097652,005961,2018-09-10,0.9499,0.9499,1.0,1.0,0.9499
201,9070226,005961,2018-09-07,0.9575,0.9575,1.0,1.0,0.9575
202,9062513,005961,2018-09-06,0.9546,0.9546,1.0,1.0,0.9546
203,9041627,005961,2018-09-05,0.958,0.958,1.0,1.0,0.958
204,9012503,005961,2018-09-04,0.9712,0.9712,1.0,1.0,0.9712
205,9012502,005961,2018-09-03,0.9651,0.9651,1.0,1.0,0.9651
206,8981278,005961,2018-08-31,0.9655,0.9655,1.0,1.0,0.9655
207,8972664,005961,2018-08-30,0.9665,0.9665,1.0,1.0,0.9665
208,8957307,005961,2018-08-29,0.9731,0.9731,1.0,1.0,0.9731
209,8947128,005961,2018-08-28,0.9748,0.9748,1.0,1.0,0.9748
210,8934755,005961,2018-08-27,0.9785,0.9785,1.0,1.0,0.9785
211,8900495,005961,2018-08-24,0.9722,0.9722,1.0,1.0,0.9722
212,8894070,005961,2018-08-23,0.9716,0.9716,1.0,1.0,0.9716
213,8888332,005961,2018-08-22,0.9726,0.9726,1.0,1.0,0.9726
214,8861445,005961,2018-08-21,0.9752,0.9752,1.0,1.0,0.9752
215,8853327,005961,2018-08-20,0.9715,0.9715,1.0,1.0,0.9715
216,8811900,005961,2018-08-17,0.9682,0.9682,1.0,1.0,0.9682
217,8804527,005961,2018-08-16,0.9724,0.9724,1.0,1.0,0.9724
218,8784947,005961,2018-08-15,0.9751,0.9751,1.0,1.0,0.9751
219,8775836,005961,2018-08-14,0.9846,0.9846,1.0,1.0,0.9846
220,8764730,005961,2018-08-13,0.9876,0.9876,1.0,1.0,0.9876
221,8731899,005961,2018-08-10,0.9885,0.9885,1.0,1.0,0.9885
222,8726607,005961,2018-08-09,0.9878,0.9878,1.0,1.0,0.9878
223,8705535,005961,2018-08-08,0.9795,0.9795,1.0,1.0,0.9795
224,8691785,005961,2018-08-07,0.9846,0.9846,1.0,1.0,0.9846
225,8679358,005961,2018-08-06,0.9701,0.9701,1.0,1.0,0.9701
226,8651313,005961,2018-08-03,0.9747,0.9747,1.0,1.0,0.9747
227,8641748,005961,2018-08-02,0.9807,0.9807,1.0,1.0,0.9807
228,8626526,005961,2018-08-01,0.9882,0.9882,1.0,1.0,0.9882
229,8609096,005961,2018-07-31,1.0004,1.0004,1.0,1.0,1.0004
230,8594041,005961,2018-07-30,0.9995,0.9995,1.0,1.0,0.9995
231,8571818,005961,2018-07-27,1.0012,1.0012,1.0,1.0,1.0012
232,8562896,005961,2018-07-26,1.0017,1.0017,1.0,1.0,1.0017
233,8547291,005961,2018-07-25,1.0018,1.0018,1.0,1.0,1.0018
234,8533379,005961,2018-07-24,1.0018,1.0018,1.0,1.0,1.0018
235,8528033,005961,2018-07-23,1.0017,1.0017,1.0,1.0,1.0017
236,8493924,005961,2018-07-20,1.0018,1.0018,1.0,1.0,1.0018
237,8483036,005961,2018-07-19,1.0018,1.0018,1.0,1.0,1.0018
238,8473025,005961,2018-07-18,1.0018,1.0018,1.0,1.0,1.0018
239,8462519,005961,2018-07-17,1.0018,1.0018,1.0,1.0,1.0018
240,8448994,005961,2018-07-16,1.0018,1.0018,1.0,1.0,1.0018
241,8412052,005961,2018-07-13,1.0019,1.0019,1.0,1.0,1.0019
242,8402345,005961,2018-07-12,1.0019,1.0019,1.0,1.0,1.0019
243,8382159,005961,2018-07-11,1.0019,1.0019,1.0,1.0,1.0019
244,8368048,005961,2018-07-10,1.0019,1.0019,1.0,1.0,1.0019
245,8352081,005961,2018-07-09,1.0019,1.0019,1.0,1.0,1.0019
246,8319611,005961,2018-07-06,1.0019,1.0019,1.0,1.0,1.0019
247,8312887,005961,2018-07-05,1.0018,1.0018,1.0,1.0,1.0018
248,8292909,005961,2018-07-04,1.0014,1.0014,1.0,1.0,1.0014
249,8256706,005961,2018-07-03,1.0004,1.0004,1.0,1.0,1.0004
250,8219811,005961,2018-06-30,1.0003,1.0003,1.0,1.0,1.0003
251,8219810,005961,2018-06-29,1.0003,1.0003,1.0,1.0,1.0003
252,8208359,005961,2018-06-28,1.0,1.0,1.0,1.0,1.0
253,8189789,005961,2018-06-27,1.0,1.0,1.0,1.0,1.0
