,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11674276,001589,2019-05-14,0.8573,0.8573,1.0,1.0,0.8573
45,11665692,001589,2019-05-13,0.8627,0.8627,1.0,1.0,0.8627
46,11657194,001589,2019-05-10,0.8752,0.8752,1.0,1.0,0.8752
47,11648027,001589,2019-05-09,0.8464,0.8464,1.0,1.0,0.8464
48,11635378,001589,2019-05-08,0.8598,0.8598,1.0,1.0,0.8598
49,11630702,001589,2019-05-07,0.8695,0.8695,1.0,1.0,0.8695
50,11625355,001589,2019-05-06,0.8608,0.8608,1.0,1.0,0.8608
51,11615634,001589,2019-04-30,0.9149,0.9149,1.0,1.0,0.9149
52,11604098,001589,2019-04-29,0.911,0.911,1.0,1.0,0.911
53,11594774,001589,2019-04-26,0.9146,0.9146,1.0,1.0,0.9146
54,11586764,001589,2019-04-25,0.9251,0.9251,1.0,1.0,0.9251
55,11575870,001589,2019-04-24,0.9481,0.9481,1.0,1.0,0.9481
56,11563313,001589,2019-04-23,0.9442,0.9442,1.0,1.0,0.9442
57,11563312,001589,2019-04-22,0.9487,0.9487,1.0,1.0,0.9487
58,11554541,001589,2019-04-19,0.9677,0.9677,1.0,1.0,0.9677
59,11546037,001589,2019-04-18,0.9581,0.9581,1.0,1.0,0.9581
60,11538495,001589,2019-04-17,0.9617,0.9617,1.0,1.0,0.9617
61,11530749,001589,2019-04-16,0.9602,0.9602,1.0,1.0,0.9602
62,11520701,001589,2019-04-15,0.9369,0.9369,1.0,1.0,0.9369
63,11513677,001589,2019-04-12,0.9415,0.9415,1.0,1.0,0.9415
64,11503952,001589,2019-04-11,0.9434,0.9434,1.0,1.0,0.9434
65,11495098,001589,2019-04-10,0.9627,0.9627,1.0,1.0,0.9627
66,11487545,001589,2019-04-09,0.9611,0.9611,1.0,1.0,0.9611
67,11478595,001589,2019-04-08,0.9576,0.9576,1.0,1.0,0.9576
68,11470124,001589,2019-04-04,0.9593,0.9593,1.0,1.0,0.9593
69,11458181,001589,2019-04-03,0.951,0.951,1.0,1.0,0.951
70,11451129,001589,2019-04-02,0.9399,0.9399,1.0,1.0,0.9399
71,11440760,001589,2019-04-01,0.9393,0.9393,1.0,1.0,0.9393
72,11431717,001589,2019-03-29,0.9139,0.9139,1.0,1.0,0.9139
73,11423684,001589,2019-03-28,0.8826,0.8826,1.0,1.0,0.8826
74,11414985,001589,2019-03-27,0.8876,0.8876,1.0,1.0,0.8876
75,11407265,001589,2019-03-26,0.8781,0.8781,1.0,1.0,0.8781
76,11398662,001589,2019-03-25,0.8905,0.8905,1.0,1.0,0.8905
77,11390131,001589,2019-03-22,0.9085,0.9085,1.0,1.0,0.9085
78,11381665,001589,2019-03-21,0.9075,0.9075,1.0,1.0,0.9075
79,11374072,001589,2019-03-20,0.9042,0.9042,1.0,1.0,0.9042
80,11366523,001589,2019-03-19,0.9042,0.9042,1.0,1.0,0.9042
81,11358057,001589,2019-03-18,0.9063,0.9063,1.0,1.0,0.9063
82,11349625,001589,2019-03-15,0.883,0.883,1.0,1.0,0.883
83,11340899,001589,2019-03-14,0.8728,0.8728,1.0,1.0,0.8728
84,11333170,001589,2019-03-13,0.8818,0.8818,1.0,1.0,0.8818
85,11325909,001589,2019-03-12,0.8919,0.8919,1.0,1.0,0.8919
86,11313230,001589,2019-03-11,0.8839,0.8839,1.0,1.0,0.8839
87,11309312,001589,2019-03-08,0.8632,0.8632,1.0,1.0,0.8632
88,11300934,001589,2019-03-07,0.8963,0.8963,1.0,1.0,0.8963
89,11293106,001589,2019-03-06,0.9003,0.9003,1.0,1.0,0.9003
90,11285806,001589,2019-03-05,0.8912,0.8912,1.0,1.0,0.8912
91,11277412,001589,2019-03-04,0.8823,0.8823,1.0,1.0,0.8823
92,11269068,001589,2019-03-01,0.8714,0.8714,1.0,1.0,0.8714
93,11261075,001589,2019-02-28,0.8562,0.8562,1.0,1.0,0.8562
94,11253579,001589,2019-02-27,0.8573,0.8573,1.0,1.0,0.8573
95,11246398,001589,2019-02-26,0.8592,0.8592,1.0,1.0,0.8592
96,11238121,001589,2019-02-25,0.8667,0.8667,1.0,1.0,0.8667
97,11229984,001589,2019-02-22,0.8209,0.8209,1.0,1.0,0.8209
98,11222232,001589,2019-02-21,0.8032,0.8032,1.0,1.0,0.8032
99,11215004,001589,2019-02-20,0.805,0.805,1.0,1.0,0.805
100,11207986,001589,2019-02-19,0.8028,0.8028,1.0,1.0,0.8028
101,11199676,001589,2019-02-18,0.8035,0.8035,1.0,1.0,0.8035
102,11192085,001589,2019-02-15,0.7791,0.7791,1.0,1.0,0.7791
103,11183368,001589,2019-02-14,0.791,0.791,1.0,1.0,0.791
104,11176127,001589,2019-02-13,0.7893,0.7893,1.0,1.0,0.7893
105,11168942,001589,2019-02-12,0.7751,0.7751,1.0,1.0,0.7751
106,11160291,001589,2019-02-11,0.7696,0.7696,1.0,1.0,0.7696
107,11149943,001589,2019-02-01,0.7557,0.7557,1.0,1.0,0.7557
108,11139383,001589,2019-01-31,0.7434,0.7434,1.0,1.0,0.7434
109,11130598,001589,2019-01-30,0.7389,0.7389,1.0,1.0,0.7389
110,11122830,001589,2019-01-29,0.7448,0.7448,1.0,1.0,0.7448
111,11114679,001589,2019-01-28,0.7449,0.7449,1.0,1.0,0.7449
112,11105600,001589,2019-01-25,0.7453,0.7453,1.0,1.0,0.7453
113,11097776,001589,2019-01-24,0.7416,0.7416,1.0,1.0,0.7416
114,11090591,001589,2019-01-23,0.7378,0.7378,1.0,1.0,0.7378
115,11083500,001589,2019-01-22,0.7377,0.7377,1.0,1.0,0.7377
116,11075400,001589,2019-01-21,0.7475,0.7475,1.0,1.0,0.7475
117,11063021,001589,2019-01-18,0.7432,0.7432,1.0,1.0,0.7432
118,11054754,001589,2019-01-17,0.7318,0.7318,1.0,1.0,0.7318
119,11047179,001589,2019-01-16,0.736,0.736,1.0,1.0,0.736
120,11039822,001589,2019-01-15,0.7358,0.7358,1.0,1.0,0.7358
121,11032012,001589,2019-01-14,0.7234,0.7234,1.0,1.0,0.7234
122,11020904,001589,2019-01-11,0.7292,0.7292,1.0,1.0,0.7292
123,11013751,001589,2019-01-10,0.7242,0.7242,1.0,1.0,0.7242
124,11005766,001589,2019-01-09,0.7256,0.7256,1.0,1.0,0.7256
125,10997962,001589,2019-01-08,0.7198,0.7198,1.0,1.0,0.7198
126,10989746,001589,2019-01-07,0.7213,0.7213,1.0,1.0,0.7213
127,10978524,001589,2019-01-04,0.7155,0.7155,1.0,1.0,0.7155
128,10969194,001589,2019-01-03,0.7001,0.7001,1.0,1.0,0.7001
129,10958914,001589,2019-01-02,0.7017,0.7017,1.0,1.0,0.7017
130,10952658,001589,2018-12-31,0.7099,0.7099,1.0,1.0,0.7099
131,10943000,001589,2018-12-28,0.71,0.71,1.0,1.0,0.71
132,10935200,001589,2018-12-27,0.7064,0.7064,1.0,1.0,0.7064
133,10927684,001589,2018-12-26,0.7102,0.7102,1.0,1.0,0.7102
134,10920539,001589,2018-12-25,0.7133,0.7133,1.0,1.0,0.7133
135,10913166,001589,2018-12-24,0.7185,0.7185,1.0,1.0,0.7185
136,10909347,001589,2018-12-21,0.7154,0.7154,1.0,1.0,0.7154
137,10895955,001589,2018-12-20,0.7228,0.7228,1.0,1.0,0.7228
138,10887553,001589,2018-12-19,0.7261,0.7261,1.0,1.0,0.7261
139,10880183,001589,2018-12-18,0.7344,0.7344,1.0,1.0,0.7344
140,10872283,001589,2018-12-17,0.7407,0.7407,1.0,1.0,0.7407
141,10863822,001589,2018-12-14,0.7418,0.7418,1.0,1.0,0.7418
142,10857750,001589,2018-12-13,0.7549,0.7549,1.0,1.0,0.7549
143,10850614,001589,2018-12-12,0.7447,0.7447,1.0,1.0,0.7447
144,10840561,001589,2018-12-11,0.7428,0.7428,1.0,1.0,0.7428
145,10833598,001589,2018-12-10,0.7387,0.7387,1.0,1.0,0.7387
146,10826581,001589,2018-12-07,0.7463,0.7463,1.0,1.0,0.7463
147,10818051,001589,2018-12-06,0.7461,0.7461,1.0,1.0,0.7461
148,10810411,001589,2018-12-05,0.7612,0.7612,1.0,1.0,0.7612
149,10803298,001589,2018-12-04,0.7649,0.7649,1.0,1.0,0.7649
150,10796131,001589,2018-12-03,0.7631,0.7631,1.0,1.0,0.7631
151,10786199,001589,2018-11-30,0.7431,0.7431,1.0,1.0,0.7431
152,10778839,001589,2018-11-29,0.7361,0.7361,1.0,1.0,0.7361
153,10772630,001589,2018-11-28,0.7467,0.7467,1.0,1.0,0.7467
154,10764281,001589,2018-11-27,0.7378,0.7378,1.0,1.0,0.7378
155,10756236,001589,2018-11-26,0.7378,0.7378,1.0,1.0,0.7378
156,10748483,001589,2018-11-23,0.7385,0.7385,1.0,1.0,0.7385
157,10740676,001589,2018-11-22,0.7569,0.7569,1.0,1.0,0.7569
158,10733784,001589,2018-11-21,0.759,0.759,1.0,1.0,0.759
159,10727661,001589,2018-11-20,0.7574,0.7574,1.0,1.0,0.7574
160,10718336,001589,2018-11-19,0.7752,0.7752,1.0,1.0,0.7752
161,10710193,001589,2018-11-16,0.7684,0.7684,1.0,1.0,0.7684
162,10703374,001589,2018-11-15,0.7641,0.7641,1.0,1.0,0.7641
163,10695315,001589,2018-11-14,0.7551,0.7551,1.0,1.0,0.7551
164,10688159,001589,2018-11-13,0.7612,0.7612,1.0,1.0,0.7612
165,10679938,001589,2018-11-12,0.7528,0.7528,1.0,1.0,0.7528
166,10671556,001589,2018-11-09,0.7423,0.7423,1.0,1.0,0.7423
167,10662513,001589,2018-11-08,0.7502,0.7502,1.0,1.0,0.7502
168,10657587,001589,2018-11-07,0.753,0.753,1.0,1.0,0.753
169,10649933,001589,2018-11-06,0.7573,0.7573,1.0,1.0,0.7573
170,10640426,001589,2018-11-05,0.7605,0.7605,1.0,1.0,0.7605
171,10630710,001589,2018-11-02,0.7647,0.7647,1.0,1.0,0.7647
172,10622379,001589,2018-11-01,0.7403,0.7403,1.0,1.0,0.7403
173,10614959,001589,2018-10-31,0.7352,0.7352,1.0,1.0,0.7352
174,10608096,001589,2018-10-30,0.7254,0.7254,1.0,1.0,0.7254
175,10598993,001589,2018-10-29,0.7181,0.7181,1.0,1.0,0.7181
176,10590671,001589,2018-10-26,0.737,0.737,1.0,1.0,0.737
177,10584467,001589,2018-10-25,0.7404,0.7404,1.0,1.0,0.7404
178,10575540,001589,2018-10-24,0.7396,0.7396,1.0,1.0,0.7396
179,10570853,001589,2018-10-23,0.7391,0.7391,1.0,1.0,0.7391
180,10561463,001589,2018-10-22,0.7562,0.7562,1.0,1.0,0.7562
181,10553629,001589,2018-10-19,0.7264,0.7264,1.0,1.0,0.7264
182,10546207,001589,2018-10-18,0.7073,0.7073,1.0,1.0,0.7073
183,10539262,001589,2018-10-17,0.7236,0.7236,1.0,1.0,0.7236
184,10452800,001589,2018-10-16,0.7195,0.7195,1.0,1.0,0.7195
185,10358679,001589,2018-10-15,0.7275,0.7275,1.0,1.0,0.7275
186,9959109,001589,2018-10-12,0.7378,0.7378,1.0,1.0,0.7378
187,9816056,001589,2018-10-11,0.7312,0.7312,1.0,1.0,0.7312
188,9642535,001589,2018-10-10,0.7689,0.7689,1.0,1.0,0.7689
189,9552286,001589,2018-10-09,0.7703,0.7703,1.0,1.0,0.7703
190,9509605,001589,2018-10-08,0.7711,0.7711,1.0,1.0,0.7711
191,9304771,001589,2018-09-28,0.8019,0.8019,1.0,1.0,0.8019
192,9299119,001589,2018-09-27,0.7944,0.7944,1.0,1.0,0.7944
193,9278728,001589,2018-09-26,0.7989,0.7989,1.0,1.0,0.7989
194,9266321,001589,2018-09-25,0.7915,0.7915,1.0,1.0,0.7915
195,9235008,001589,2018-09-21,0.7972,0.7972,1.0,1.0,0.7972
196,9228087,001589,2018-09-20,0.7776,0.7776,1.0,1.0,0.7776
197,9210616,001589,2018-09-19,0.7785,0.7785,1.0,1.0,0.7785
198,9190708,001589,2018-09-18,0.7694,0.7694,1.0,1.0,0.7694
199,9184050,001589,2018-09-17,0.7555,0.7555,1.0,1.0,0.7555
200,9143726,001589,2018-09-14,0.7644,0.7644,1.0,1.0,0.7644
201,9138612,001589,2018-09-13,0.7654,0.7654,1.0,1.0,0.7654
202,9121639,001589,2018-09-12,0.7586,0.7586,1.0,1.0,0.7586
203,9102632,001589,2018-09-11,0.7624,0.7624,1.0,1.0,0.7624
204,9100021,001589,2018-09-10,0.7634,0.7634,1.0,1.0,0.7634
205,9067604,001589,2018-09-07,0.7745,0.7745,1.0,1.0,0.7745
206,9059173,001589,2018-09-06,0.7721,0.7721,1.0,1.0,0.7721
207,9039392,001589,2018-09-05,0.7784,0.7784,1.0,1.0,0.7784
208,9006429,001589,2018-09-04,0.7922,0.7922,1.0,1.0,0.7922
209,9006428,001589,2018-09-03,0.7832,0.7832,1.0,1.0,0.7832
210,8978185,001589,2018-08-31,0.7844,0.7844,1.0,1.0,0.7844
211,8969826,001589,2018-08-30,0.789,0.789,1.0,1.0,0.789
212,8954054,001589,2018-08-29,0.7977,0.7977,1.0,1.0,0.7977
213,8944263,001589,2018-08-28,0.8013,0.8013,1.0,1.0,0.8013
214,8933223,001589,2018-08-27,0.8018,0.8018,1.0,1.0,0.8018
215,8897856,001589,2018-08-24,0.7841,0.7841,1.0,1.0,0.7841
216,8884633,001589,2018-08-23,0.7833,0.7833,1.0,1.0,0.7833
217,8884632,001589,2018-08-22,0.78,0.78,1.0,1.0,0.78
218,8857974,001589,2018-08-21,0.7851,0.7851,1.0,1.0,0.7851
219,8851072,001589,2018-08-20,0.7729,0.7729,1.0,1.0,0.7729
220,8810575,001589,2018-08-17,0.7656,0.7656,1.0,1.0,0.7656
221,8802410,001589,2018-08-16,0.7766,0.7766,1.0,1.0,0.7766
222,8787792,001589,2018-08-15,0.7807,0.7807,1.0,1.0,0.7807
223,8773160,001589,2018-08-14,0.7979,0.7979,1.0,1.0,0.7979
224,8759904,001589,2018-08-13,0.8015,0.8015,1.0,1.0,0.8015
225,8734779,001589,2018-08-10,0.8031,0.8031,1.0,1.0,0.8031
226,8725220,001589,2018-08-09,0.8008,0.8008,1.0,1.0,0.8008
227,8703095,001589,2018-08-08,0.7825,0.7825,1.0,1.0,0.7825
228,8688836,001589,2018-08-07,0.7938,0.7938,1.0,1.0,0.7938
229,8676831,001589,2018-08-06,0.7729,0.7729,1.0,1.0,0.7729
230,8646386,001589,2018-08-03,0.7836,0.7836,1.0,1.0,0.7836
231,8639473,001589,2018-08-02,0.7953,0.7953,1.0,1.0,0.7953
232,8622545,001589,2018-08-01,0.8121,0.8121,1.0,1.0,0.8121
233,8606834,001589,2018-07-31,0.8269,0.8269,1.0,1.0,0.8269
234,8591415,001589,2018-07-30,0.8262,0.8262,1.0,1.0,0.8262
235,8570102,001589,2018-07-27,0.8298,0.8298,1.0,1.0,0.8298
236,8560871,001589,2018-07-26,0.8334,0.8334,1.0,1.0,0.8334
237,8544092,001589,2018-07-25,0.8416,0.8416,1.0,1.0,0.8416
238,8530507,001589,2018-07-24,0.8421,0.8421,1.0,1.0,0.8421
239,8523623,001589,2018-07-23,0.8291,0.8291,1.0,1.0,0.8291
240,8490745,001589,2018-07-20,0.8224,0.8224,1.0,1.0,0.8224
241,8479386,001589,2018-07-19,0.8089,0.8089,1.0,1.0,0.8089
242,8470993,001589,2018-07-18,0.8108,0.8108,1.0,1.0,0.8108
243,8455422,001589,2018-07-17,0.8151,0.8151,1.0,1.0,0.8151
244,8443764,001589,2018-07-16,0.818,0.818,1.0,1.0,0.818
245,8410514,001589,2018-07-13,0.821,0.821,1.0,1.0,0.821
246,8400778,001589,2018-07-12,0.8173,0.8173,1.0,1.0,0.8173
247,8379616,001589,2018-07-11,0.7998,0.7998,1.0,1.0,0.7998
248,8365857,001589,2018-07-10,0.8126,0.8126,1.0,1.0,0.8126
249,8348426,001589,2018-07-09,0.8099,0.8099,1.0,1.0,0.8099
250,8317023,001589,2018-07-06,0.7904,0.7904,1.0,1.0,0.7904
251,8310049,001589,2018-07-05,0.7858,0.7858,1.0,1.0,0.7858
252,8296062,001589,2018-07-04,0.7938,0.7938,1.0,1.0,0.7938
253,8263770,001589,2018-07-03,0.804,0.804,1.0,1.0,0.804
254,8250873,001589,2018-07-02,0.8015,0.8015,1.0,1.0,0.8015
255,8241871,001589,2018-06-30,0.8216,0.8216,1.0,1.0,0.8216
256,8214772,001589,2018-06-29,0.8217,0.8217,1.0,1.0,0.8217
257,8206102,001589,2018-06-28,0.8006,0.8006,1.0,1.0,0.8006
258,8187255,001589,2018-06-27,0.8085,0.8085,1.0,1.0,0.8085
259,8087763,001589,2018-06-26,0.822,0.822,1.0,1.0,0.822
260,8072365,001589,2018-06-25,0.8254,0.8254,1.0,1.0,0.8254
261,8032263,001589,2018-06-22,0.8345,0.8345,1.0,1.0,0.8345
262,8029159,001589,2018-06-21,0.8286,0.8286,1.0,1.0,0.8286
263,8005140,001589,2018-06-20,0.8393,0.8393,1.0,1.0,0.8393
264,7977342,001589,2018-06-19,0.8342,0.8342,1.0,1.0,0.8342
265,7920831,001589,2018-06-15,0.8682,0.8682,1.0,1.0,0.8682
266,7911421,001589,2018-06-14,0.874,0.874,1.0,1.0,0.874
267,7890465,001589,2018-06-13,0.8767,0.8767,1.0,1.0,0.8767
268,7870257,001589,2018-06-12,0.8854,0.8854,1.0,1.0,0.8854
269,7848299,001589,2018-06-11,0.8756,0.8756,1.0,1.0,0.8756
270,7848298,001589,2018-06-08,0.8767,0.8767,1.0,1.0,0.8767
271,7804284,001589,2018-06-07,0.8869,0.8869,1.0,1.0,0.8869
272,7771283,001589,2018-06-06,0.8882,0.8882,1.0,1.0,0.8882
273,7763049,001589,2018-06-05,0.8893,0.8893,1.0,1.0,0.8893
274,7745666,001589,2018-06-04,0.8787,0.8787,1.0,1.0,0.8787
275,7701723,001589,2018-06-01,0.8724,0.8724,1.0,1.0,0.8724
276,7694303,001589,2018-05-31,0.8804,0.8804,1.0,1.0,0.8804
277,7674110,001589,2018-05-30,0.8644,0.8644,1.0,1.0,0.8644
278,7651871,001589,2018-05-29,0.8829,0.8829,1.0,1.0,0.8829
279,7633597,001589,2018-05-28,0.8897,0.8897,1.0,1.0,0.8897
280,7587821,001589,2018-05-25,0.8874,0.8874,1.0,1.0,0.8874
281,7572282,001589,2018-05-24,0.8908,0.8908,1.0,1.0,0.8908
282,7572281,001589,2018-05-23,0.8957,0.8957,1.0,1.0,0.8957
283,7552960,001589,2018-05-22,0.9068,0.9068,1.0,1.0,0.9068
284,7533296,001589,2018-05-21,0.908,0.908,1.0,1.0,0.908
285,7515071,001589,2018-05-18,0.9019,0.9019,1.0,1.0,0.9019
286,7490282,001589,2018-05-17,0.8945,0.8945,1.0,1.0,0.8945
287,7479889,001589,2018-05-16,0.9,0.9,1.0,1.0,0.9
288,7445013,001589,2018-05-15,0.9055,0.9055,1.0,1.0,0.9055
289,7430408,001589,2018-05-14,0.9009,0.9009,1.0,1.0,0.9009
290,7386738,001589,2018-05-11,0.8957,0.8957,1.0,1.0,0.8957
291,7375272,001589,2018-05-10,0.9008,0.9008,1.0,1.0,0.9008
292,7356005,001589,2018-05-09,0.8969,0.8969,1.0,1.0,0.8969
293,7340775,001589,2018-05-08,0.8982,0.8982,1.0,1.0,0.8982
294,7321735,001589,2018-05-07,0.8899,0.8899,1.0,1.0,0.8899
295,7276703,001589,2018-05-04,0.8763,0.8763,1.0,1.0,0.8763
296,7263341,001589,2018-05-03,0.879,0.879,1.0,1.0,0.879
297,7249527,001589,2018-05-02,0.8721,0.8721,1.0,1.0,0.8721
298,7181250,001589,2018-04-27,0.8714,0.8714,1.0,1.0,0.8714
299,7167932,001589,2018-04-26,0.8705,0.8705,1.0,1.0,0.8705
300,7156186,001589,2018-04-25,0.8862,0.8862,1.0,1.0,0.8862
301,7143293,001589,2018-04-24,0.8883,0.8883,1.0,1.0,0.8883
302,7127304,001589,2018-04-23,0.8707,0.8707,1.0,1.0,0.8707
303,7088279,001589,2018-04-20,0.8719,0.8719,1.0,1.0,0.8719
304,7072331,001589,2018-04-19,0.8846,0.8846,1.0,1.0,0.8846
305,7057649,001589,2018-04-18,0.8768,0.8768,1.0,1.0,0.8768
306,7038085,001589,2018-04-17,0.8708,0.8708,1.0,1.0,0.8708
307,7022694,001589,2018-04-16,0.885,0.885,1.0,1.0,0.885
308,6977845,001589,2018-04-13,0.8956,0.8956,1.0,1.0,0.8956
309,6966988,001589,2018-04-12,0.9008,0.9008,1.0,1.0,0.9008
310,6947048,001589,2018-04-11,0.9083,0.9083,1.0,1.0,0.9083
311,6927003,001589,2018-04-10,0.9055,0.9055,1.0,1.0,0.9055
312,6909493,001589,2018-04-09,0.8921,0.8921,1.0,1.0,0.8921
313,6832192,001589,2018-04-04,0.8922,0.8922,1.0,1.0,0.8922
314,6832191,001589,2018-04-03,0.8949,0.8949,1.0,1.0,0.8949
315,6812813,001589,2018-04-02,0.9011,0.9011,1.0,1.0,0.9011
316,6769709,001589,2018-03-30,0.9027,0.9027,1.0,1.0,0.9027
317,6754307,001589,2018-03-29,0.899,0.899,1.0,1.0,0.899
318,6736787,001589,2018-03-28,0.8885,0.8885,1.0,1.0,0.8885
319,6720366,001589,2018-03-27,0.9021,0.9021,1.0,1.0,0.9021
320,6700446,001589,2018-03-26,0.8918,0.8918,1.0,1.0,0.8918
321,6652936,001589,2018-03-23,0.8916,0.8916,1.0,1.0,0.8916
322,6641803,001589,2018-03-22,0.922,0.922,1.0,1.0,0.922
323,6621857,001589,2018-03-21,0.9298,0.9298,1.0,1.0,0.9298
324,6589899,001589,2018-03-20,0.9342,0.9342,1.0,1.0,0.9342
325,6576623,001589,2018-03-19,0.9329,0.9329,1.0,1.0,0.9329
326,6558003,001589,2018-03-16,0.9297,0.9297,1.0,1.0,0.9297
327,6537896,001589,2018-03-15,0.9373,0.9373,1.0,1.0,0.9373
328,6532357,001589,2018-03-14,0.934,0.934,1.0,1.0,0.934
329,6452680,001589,2018-03-13,0.9392,0.9392,1.0,1.0,0.9392
330,6393134,001589,2018-03-12,0.9467,0.9467,1.0,1.0,0.9467
331,5142694,001589,2018-03-09,0.9405,0.9405,1.0,1.0,0.9405
332,5131381,001589,2018-03-08,0.9326,0.9326,1.0,1.0,0.9326
333,5131380,001589,2018-03-07,0.9244,0.9244,1.0,1.0,0.9244
334,5123822,001589,2018-03-06,0.9314,0.9314,1.0,1.0,0.9314
335,5041875,001589,2018-03-05,0.9207,0.9207,1.0,1.0,0.9207
336,5041874,001589,2018-03-02,0.9201,0.9201,1.0,1.0,0.9201
337,4782261,001589,2018-03-01,0.9264,0.9264,1.0,1.0,0.9264
338,4782260,001589,2018-02-28,0.9196,0.9196,1.0,1.0,0.9196
339,4782259,001589,2018-02-27,0.9251,0.9251,1.0,1.0,0.9251
340,4782258,001589,2018-02-26,0.9362,0.9362,1.0,1.0,0.9362
341,4782257,001589,2018-02-23,0.9244,0.9244,1.0,1.0,0.9244
342,4782256,001589,2018-02-22,0.9206,0.9206,1.0,1.0,0.9206
343,4782255,001589,2018-02-14,0.9013,0.9013,1.0,1.0,0.9013
344,4782254,001589,2018-02-13,0.8949,0.8949,1.0,1.0,0.8949
345,4782253,001589,2018-02-12,0.8838,0.8838,1.0,1.0,0.8838
346,4782252,001589,2018-02-09,0.8702,0.8702,1.0,1.0,0.8702
347,4782251,001589,2018-02-08,0.9071,0.9071,1.0,1.0,0.9071
348,4782250,001589,2018-02-07,0.9128,0.9128,1.0,1.0,0.9128
349,4782249,001589,2018-02-06,0.9301,0.9301,1.0,1.0,0.9301
350,4782248,001589,2018-02-05,0.9604,0.9604,1.0,1.0,0.9604
351,4782247,001589,2018-02-02,0.9603,0.9603,1.0,1.0,0.9603
352,4782246,001589,2018-02-01,0.9553,0.9553,1.0,1.0,0.9553
353,4782245,001589,2018-01-31,0.9678,0.9678,1.0,1.0,0.9678
354,4782244,001589,2018-01-30,0.9692,0.9692,1.0,1.0,0.9692
355,4782243,001589,2018-01-29,0.9764,0.9764,1.0,1.0,0.9764
356,4782242,001589,2018-01-26,0.9917,0.9917,1.0,1.0,0.9917
357,4782241,001589,2018-01-25,0.9891,0.9891,1.0,1.0,0.9891
358,4782240,001589,2018-01-24,0.9934,0.9934,1.0,1.0,0.9934
