,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745625,161028,2019-05-27,0.883,0.616,1.0,0.629875,0.55618
36,11736579,161028,2019-05-24,0.865,0.605,1.0,0.629875,0.544842
37,11728464,161028,2019-05-23,0.866,0.606,1.0,0.629875,0.545472
38,11720720,161028,2019-05-22,0.885,0.618,1.0,0.629875,0.557439
39,11712375,161028,2019-05-21,0.894,0.623,1.0,0.629875,0.563108
40,11704642,161028,2019-05-20,0.884,0.617,1.0,0.629875,0.556809
41,11695388,161028,2019-05-17,0.892,0.622,1.0,0.629875,0.561848
42,11687643,161028,2019-05-16,0.923,0.641,1.0,0.629875,0.581375
43,11679858,161028,2019-05-15,0.913,0.635,1.0,0.629875,0.575076
44,11672173,161028,2019-05-14,0.897,0.625,1.0,0.629875,0.564998
45,11663193,161028,2019-05-13,0.903,0.629,1.0,0.629875,0.568777
46,11653768,161028,2019-05-10,0.918,0.638,1.0,0.629875,0.578225
47,11646945,161028,2019-05-09,0.887,0.619,1.0,0.629875,0.558699
48,11637238,161028,2019-05-08,0.897,0.625,1.0,0.629875,0.564998
49,11637237,161028,2019-05-07,0.908,0.632,1.0,0.629875,0.571927
50,11622274,161028,2019-05-06,0.896,0.624,1.0,0.629875,0.564368
51,11608831,161028,2019-04-30,0.954,0.66,1.0,0.629875,0.600901
52,11601240,161028,2019-04-29,0.955,0.66,1.0,0.629875,0.601531
53,11591428,161028,2019-04-26,0.976,0.673,1.0,0.629875,0.614758
54,11581344,161028,2019-04-25,0.989,0.681,1.0,0.629875,0.622946
55,11578784,161028,2019-04-24,1.023,0.702,1.0,0.629875,0.644362
56,11568381,161028,2019-04-23,1.013,0.696,1.0,0.629875,0.638063
57,11560725,161028,2019-04-22,1.031,0.707,1.0,0.629875,0.649401
58,11552042,161028,2019-04-19,1.057,0.723,1.0,0.629875,0.665778
59,11543850,161028,2019-04-18,1.053,0.72,1.0,0.629875,0.663258
60,11536213,161028,2019-04-17,1.069,0.73,1.0,0.629875,0.673336
61,11528617,161028,2019-04-16,1.032,0.708,1.0,0.629875,0.650031
62,11522764,161028,2019-04-15,1.015,0.697,1.0,0.629875,0.639323
63,11510200,161028,2019-04-12,1.021,0.701,1.0,0.629875,0.643102
64,11502283,161028,2019-04-11,1.031,0.707,1.0,0.629875,0.649401
65,11493316,161028,2019-04-10,1.048,0.717,1.0,0.629875,0.660109
66,11484348,161028,2019-04-09,1.043,0.714,1.0,0.629875,0.65696
67,11476600,161028,2019-04-08,1.048,0.717,1.0,0.629875,0.660109
68,11464899,161028,2019-04-04,1.055,0.722,1.0,0.629875,0.664518
69,11455694,161028,2019-04-03,1.043,0.714,1.0,0.629875,0.65696
70,11447657,161028,2019-04-02,1.044,0.715,1.0,0.629875,0.657589
71,11438569,161028,2019-04-01,1.035,0.709,1.0,0.629875,0.651921
72,11428308,161028,2019-03-29,1.0,0.688,1.0,0.629875,0.629875
73,11420587,161028,2019-03-28,0.978,0.675,1.0,0.629875,0.616018
74,11413119,161028,2019-03-27,0.99,0.682,1.0,0.629875,0.623576
75,11405114,161028,2019-03-26,0.996,0.686,1.0,0.629875,0.627355
76,11396533,161028,2019-03-25,1.028,0.705,1.0,0.629875,0.647512
77,11387575,161028,2019-03-22,1.035,0.709,1.0,0.629875,0.651921
78,11379681,161028,2019-03-21,1.033,0.708,1.0,0.629875,0.650661
79,11371942,161028,2019-03-20,1.028,0.705,1.0,0.629875,0.647512
80,11364417,161028,2019-03-19,1.045,0.716,1.0,0.629875,0.658219
81,11355948,161028,2019-03-18,1.052,0.72,1.0,0.629875,0.662628
82,11346944,161028,2019-03-15,1.037,0.711,1.0,0.629875,0.65318
83,11339218,161028,2019-03-14,1.034,0.709,1.0,0.629875,0.651291
84,11331112,161028,2019-03-13,1.044,0.715,1.0,0.629875,0.657589
85,11324267,161028,2019-03-12,1.062,0.726,1.0,0.629875,0.668927
86,11317832,161028,2019-03-11,1.046,0.716,1.0,0.629875,0.658849
87,11306752,161028,2019-03-08,1.0,0.688,1.0,0.629875,0.629875
88,11298811,161028,2019-03-07,1.037,0.711,1.0,0.629875,0.65318
89,11291006,161028,2019-03-06,1.043,0.714,1.0,0.629875,0.65696
90,11283819,161028,2019-03-05,1.039,0.712,1.0,0.629875,0.65444
91,11275320,161028,2019-03-04,1.031,0.707,1.0,0.629875,0.649401
92,11266921,161028,2019-03-01,1.017,0.698,1.0,0.629875,0.640583
93,11259003,161028,2019-02-28,0.996,0.686,1.0,0.629875,0.627355
94,11251726,161028,2019-02-27,0.998,0.687,1.0,0.629875,0.628615
95,11244357,161028,2019-02-26,1.021,0.701,1.0,0.629875,0.643102
96,11236141,161028,2019-02-25,1.016,0.698,1.0,0.629875,0.639953
97,11227821,161028,2019-02-22,0.96,0.664,1.0,0.629875,0.60468
98,11220185,161028,2019-02-21,0.949,0.657,1.0,0.629875,0.597751
99,11213321,161028,2019-02-20,0.954,0.66,1.0,0.629875,0.600901
100,11205772,161028,2019-02-19,0.952,0.659,1.0,0.629875,0.599641
101,11198069,161028,2019-02-18,0.965,0.667,1.0,0.629875,0.607829
102,11188979,161028,2019-02-15,0.935,0.648,1.0,0.629875,0.588933
103,11181375,161028,2019-02-14,0.956,0.661,1.0,0.629875,0.60216
104,11174530,161028,2019-02-13,0.945,0.654,1.0,0.629875,0.595232
105,11166765,161028,2019-02-12,0.925,0.642,1.0,0.629875,0.582634
106,11158130,161028,2019-02-11,0.921,0.64,1.0,0.629875,0.580115
107,11143758,161028,2019-02-01,0.892,0.622,1.0,0.629875,0.561848
108,11136389,161028,2019-01-31,0.865,0.605,1.0,0.629875,0.544842
109,11128358,161028,2019-01-30,0.867,0.607,1.0,0.629875,0.546102
110,11121248,161028,2019-01-29,0.878,0.613,1.0,0.629875,0.55303
111,11112483,161028,2019-01-28,0.892,0.622,1.0,0.629875,0.561848
112,11103884,161028,2019-01-25,0.897,0.625,1.0,0.629875,0.564998
113,11096232,161028,2019-01-24,0.889,0.62,1.0,0.629875,0.559959
114,11088883,161028,2019-01-23,0.883,0.616,1.0,0.629875,0.55618
115,11081586,161028,2019-01-22,0.869,0.608,1.0,0.629875,0.547361
116,11073117,161028,2019-01-21,0.878,0.613,1.0,0.629875,0.55303
117,11065419,161028,2019-01-18,0.874,0.611,1.0,0.629875,0.550511
118,11057455,161028,2019-01-17,0.866,0.606,1.0,0.629875,0.545472
119,11050091,161028,2019-01-16,0.876,0.612,1.0,0.629875,0.55177
120,11042834,161028,2019-01-15,0.88,0.615,1.0,0.629875,0.55429
121,11034543,161028,2019-01-14,0.868,0.607,1.0,0.629875,0.546731
122,11023949,161028,2019-01-11,0.871,0.609,1.0,0.629875,0.548621
123,11015873,161028,2019-01-10,0.868,0.607,1.0,0.629875,0.546731
124,11008385,161028,2019-01-09,0.874,0.611,1.0,0.629875,0.550511
125,11000685,161028,2019-01-08,0.887,0.619,1.0,0.629875,0.558699
126,10992022,161028,2019-01-07,0.876,0.612,1.0,0.629875,0.55177
127,10981800,161028,2019-01-04,0.86,0.602,1.0,0.629875,0.541692
128,10972115,161028,2019-01-03,0.844,0.593,1.0,0.629875,0.531614
129,10962666,161028,2019-01-02,0.855,0.599,1.0,0.629875,0.538543
130,10955132,161028,2018-12-31,0.865,0.605,1.0,0.629875,0.544842
131,10946774,161028,2018-12-28,0.865,0.605,1.0,0.629875,0.544842
132,10938542,161028,2018-12-27,0.865,0.605,1.0,0.629875,0.544842
133,10930899,161028,2018-12-26,0.864,0.605,1.0,0.629875,0.544212
134,10923606,161028,2018-12-25,0.873,0.61,1.0,0.629875,0.549881
135,10916936,161028,2018-12-24,0.883,0.616,1.0,0.629875,0.55618
136,10910485,161028,2018-12-21,0.877,0.613,1.0,0.629875,0.5524
137,10906309,161028,2018-12-20,0.886,0.618,1.0,0.629875,0.558069
138,10891483,161028,2018-12-19,0.887,0.619,1.0,0.629875,0.558699
139,10883353,161028,2018-12-18,0.9,0.627,1.0,0.629875,0.566887
140,10875606,161028,2018-12-17,0.908,0.632,1.0,0.629875,0.571927
141,10870905,161028,2018-12-14,0.914,0.635,1.0,0.629875,0.575706
142,10860294,161028,2018-12-13,0.945,0.649,1.0,0.629875,0.595232
143,10852998,161028,2018-12-12,0.941,0.646,1.0,0.629875,0.592712
144,10843737,161028,2018-12-11,0.93,0.64,1.0,0.629875,0.585784
145,10839521,161028,2018-12-10,0.922,0.635,1.0,0.629875,0.580745
146,10829207,161028,2018-12-07,0.935,0.643,1.0,0.629875,0.588933
147,10821185,161028,2018-12-06,0.934,0.642,1.0,0.629875,0.588303
148,10813474,161028,2018-12-05,0.95,0.652,1.0,0.629875,0.598381
149,10806349,161028,2018-12-04,0.943,0.648,1.0,0.629875,0.593972
150,10798697,161028,2018-12-03,0.94,0.646,1.0,0.629875,0.592082
151,10789739,161028,2018-11-30,0.914,0.63,1.0,0.629875,0.575706
152,10781963,161028,2018-11-29,0.894,0.618,1.0,0.629875,0.563108
153,10775337,161028,2018-11-28,0.905,0.624,1.0,0.629875,0.570037
154,10767351,161028,2018-11-27,0.885,0.612,1.0,0.629875,0.557439
155,10759324,161028,2018-11-26,0.87,0.603,1.0,0.629875,0.547991
156,10751264,161028,2018-11-23,0.873,0.605,1.0,0.629875,0.549881
157,10747174,161028,2018-11-22,0.909,0.627,1.0,0.629875,0.572556
158,10736846,161028,2018-11-21,0.911,0.628,1.0,0.629875,0.573816
159,10730253,161028,2018-11-20,0.906,0.625,1.0,0.629875,0.570667
160,10724761,161028,2018-11-19,0.924,0.636,1.0,0.629875,0.582005
161,10713294,161028,2018-11-16,0.923,0.635,1.0,0.629875,0.581375
162,10706420,161028,2018-11-15,0.912,0.629,1.0,0.629875,0.574446
163,10701336,161028,2018-11-14,0.9,0.621,1.0,0.629875,0.566887
164,10691242,161028,2018-11-13,0.91,0.627,1.0,0.629875,0.573186
165,10682917,161028,2018-11-12,0.897,0.62,1.0,0.629875,0.564998
166,10674489,161028,2018-11-09,0.873,0.605,1.0,0.629875,0.549881
167,10666243,161028,2018-11-08,0.872,0.604,1.0,0.629875,0.549251
168,10660302,161028,2018-11-07,0.884,0.612,1.0,0.629875,0.556809
169,10652579,161028,2018-11-06,0.881,0.61,1.0,0.629875,0.55492
170,10643314,161028,2018-11-05,0.892,0.616,1.0,0.629875,0.561848
171,10634068,161028,2018-11-02,0.884,0.612,1.0,0.629875,0.556809
172,10626159,161028,2018-11-01,0.844,0.587,1.0,0.629875,0.531614
173,10618732,161028,2018-10-31,0.842,0.586,1.0,0.629875,0.530355
174,10611390,161028,2018-10-30,0.825,0.575,1.0,0.629875,0.519647
175,10602654,161028,2018-10-29,0.82,0.572,1.0,0.629875,0.516497
176,10594012,161028,2018-10-26,0.844,0.587,1.0,0.629875,0.531614
177,10587313,161028,2018-10-25,0.848,0.59,1.0,0.629875,0.534134
178,10579260,161028,2018-10-24,0.85,0.591,1.0,0.629875,0.535394
179,10573247,161028,2018-10-23,0.846,0.588,1.0,0.629875,0.532874
180,10564512,161028,2018-10-22,0.873,0.605,1.0,0.629875,0.549881
181,10556707,161028,2018-10-19,0.832,0.58,1.0,0.629875,0.524056
182,10549228,161028,2018-10-18,0.813,0.568,1.0,0.629875,0.512088
183,10542282,161028,2018-10-17,0.826,0.576,1.0,0.629875,0.520277
184,10527683,161028,2018-10-16,0.829,0.578,1.0,0.629875,0.522166
185,10434186,161028,2018-10-15,0.85,0.591,1.0,0.629875,0.535394
186,9990700,161028,2018-10-12,0.862,0.598,1.0,0.629875,0.542952
187,9843859,161028,2018-10-11,0.867,0.601,1.0,0.629875,0.546102
188,9712004,161028,2018-10-10,0.933,0.642,1.0,0.629875,0.587673
189,9580225,161028,2018-10-09,0.945,0.649,1.0,0.629875,0.595232
190,9534456,161028,2018-10-08,0.954,0.654,1.0,0.629875,0.600901
191,9434606,161028,2018-09-28,0.997,0.681,1.0,0.629875,0.627985
192,9302039,161028,2018-09-27,0.987,0.675,1.0,0.629875,0.621687
193,9281594,161028,2018-09-26,1.006,0.686,1.0,0.629875,0.633654
194,9271645,161028,2018-09-25,0.998,0.681,1.0,0.629875,0.628615
195,9238828,161028,2018-09-21,1.001,0.683,1.0,0.629875,0.630505
196,9231706,161028,2018-09-20,0.974,0.667,1.0,0.629875,0.613498
197,9215052,161028,2018-09-19,0.972,0.665,1.0,0.629875,0.612238
198,9194188,161028,2018-09-18,0.955,0.655,1.0,0.629875,0.601531
199,9187105,161028,2018-09-17,0.935,0.643,1.0,0.629875,0.588933
200,9149109,161028,2018-09-14,0.954,0.654,1.0,0.629875,0.600901
201,9149108,161028,2018-09-13,0.946,0.649,1.0,0.629875,0.595862
202,9125382,161028,2018-09-12,0.937,0.644,1.0,0.629875,0.590193
203,9109861,161028,2018-09-11,0.927,0.638,1.0,0.629875,0.583894
204,9101284,161028,2018-09-10,0.924,0.636,1.0,0.629875,0.582005
205,9070939,161028,2018-09-07,0.947,0.65,1.0,0.629875,0.596492
206,9063351,161028,2018-09-06,0.948,0.651,1.0,0.629875,0.597121
207,9046364,161028,2018-09-05,0.956,0.656,1.0,0.629875,0.60216
208,9013991,161028,2018-09-04,0.977,0.668,1.0,0.629875,0.615388
209,9013990,161028,2018-09-03,0.971,0.665,1.0,0.629875,0.611609
210,8982090,161028,2018-08-31,0.969,0.664,1.0,0.629875,0.610349
211,8973426,161028,2018-08-30,0.986,0.674,1.0,0.629875,0.621057
212,8958030,161028,2018-08-29,0.995,0.679,1.0,0.629875,0.626726
213,8947845,161028,2018-08-28,1.009,0.688,1.0,0.629875,0.635544
214,8935097,161028,2018-08-27,0.999,0.682,1.0,0.629875,0.629245
215,8901192,161028,2018-08-24,0.981,0.671,1.0,0.629875,0.617907
216,8894495,161028,2018-08-23,0.989,0.676,1.0,0.629875,0.622946
217,8889246,161028,2018-08-22,0.977,0.668,1.0,0.629875,0.615388
218,8862251,161028,2018-08-21,0.99,0.676,1.0,0.629875,0.623576
219,8853985,161028,2018-08-20,0.983,0.672,1.0,0.629875,0.619167
220,8815323,161028,2018-08-17,0.971,0.665,1.0,0.629875,0.611609
221,8808153,161028,2018-08-16,0.985,0.673,1.0,0.629875,0.620427
222,8790309,161028,2018-08-15,0.999,0.682,1.0,0.629875,0.629245
223,8780377,161028,2018-08-14,1.024,0.697,1.0,0.629875,0.644992
224,8764996,161028,2018-08-13,1.034,0.703,1.0,0.629875,0.651291
225,8735373,161028,2018-08-10,1.026,0.698,1.0,0.629875,0.646252
226,8727022,161028,2018-08-09,1.018,0.693,1.0,0.629875,0.641213
227,8706156,161028,2018-08-08,0.992,0.678,1.0,0.629875,0.624836
228,8692510,161028,2018-08-07,1.012,0.69,1.0,0.629875,0.637433
229,8683767,161028,2018-08-06,1.0,0.682,0.6115,0.629875,0.629875
230,8651819,161028,2018-08-03,0.635,0.706,1.0,1.030049,0.654081
231,8644871,161028,2018-08-02,0.645,0.716,1.0,1.030049,0.664382
232,8627436,161028,2018-08-01,0.662,0.733,1.0,1.030049,0.681892
233,8609826,161028,2018-07-31,0.67,0.741,1.0,1.030049,0.690133
234,8594762,161028,2018-07-30,0.684,0.755,1.0,1.030049,0.704554
235,8572296,161028,2018-07-27,0.689,0.76,1.0,1.030049,0.709704
236,8566349,161028,2018-07-26,0.695,0.766,1.0,1.030049,0.715884
237,8547954,161028,2018-07-25,0.704,0.775,1.0,1.030049,0.725154
238,8534127,161028,2018-07-24,0.712,0.783,1.0,1.030049,0.733395
239,8528460,161028,2018-07-23,0.709,0.78,1.0,1.030049,0.730305
240,8494679,161028,2018-07-20,0.699,0.77,1.0,1.030049,0.720004
241,8483948,161028,2018-07-19,0.691,0.762,1.0,1.030049,0.711764
242,8476369,161028,2018-07-18,0.7,0.771,1.0,1.030049,0.721034
243,8462759,161028,2018-07-17,0.708,0.779,1.0,1.030049,0.729275
244,8449184,161028,2018-07-16,0.702,0.773,1.0,1.030049,0.723094
245,8412501,161028,2018-07-13,0.712,0.783,1.0,1.030049,0.733395
246,8405614,161028,2018-07-12,0.71,0.781,1.0,1.030049,0.731335
247,8387058,161028,2018-07-11,0.697,0.768,1.0,1.030049,0.717944
248,8368656,161028,2018-07-10,0.697,0.768,1.0,1.030049,0.717944
249,8352878,161028,2018-07-09,0.688,0.759,1.0,1.030049,0.708674
250,8320263,161028,2018-07-06,0.676,0.747,1.0,1.030049,0.696313
251,8313551,161028,2018-07-05,0.67,0.741,1.0,1.030049,0.690133
252,8293601,161028,2018-07-04,0.682,0.753,1.0,1.030049,0.702493
253,8257370,161028,2018-07-03,0.698,0.769,1.0,1.030049,0.718974
254,8243247,161028,2018-07-02,0.7,0.771,1.0,1.030049,0.721034
255,8243246,161028,2018-06-30,0.714,0.785,1.0,1.030049,0.735455
256,8221015,161028,2018-06-29,0.714,0.785,1.0,1.030049,0.735455
257,8208993,161028,2018-06-28,0.691,0.762,1.0,1.030049,0.711764
258,8199785,161028,2018-06-27,0.702,0.773,1.0,1.030049,0.723094
259,8095786,161028,2018-06-26,0.711,0.782,1.0,1.030049,0.732365
260,8075573,161028,2018-06-25,0.704,0.775,1.0,1.030049,0.725154
261,8038028,161028,2018-06-22,0.701,0.772,1.0,1.030049,0.722064
262,8030888,161028,2018-06-21,0.68,0.751,1.0,1.030049,0.700433
263,8008239,161028,2018-06-20,0.701,0.772,1.0,1.030049,0.722064
264,7993120,161028,2018-06-19,0.688,0.759,1.0,1.030049,0.708674
265,7926755,161028,2018-06-15,0.729,0.8,1.0,1.030049,0.750906
266,7913926,161028,2018-06-14,0.745,0.816,1.0,1.030049,0.767387
267,7895940,161028,2018-06-13,0.75,0.821,1.0,1.030049,0.772537
268,7876886,161028,2018-06-12,0.76,0.831,1.0,1.030049,0.782837
269,7855839,161028,2018-06-11,0.763,0.834,1.0,1.030049,0.785927
270,7855838,161028,2018-06-08,0.765,0.836,1.0,1.030049,0.787987
271,7807738,161028,2018-06-07,0.77,0.841,1.0,1.030049,0.793138
272,7775109,161028,2018-06-06,0.772,0.843,1.0,1.030049,0.795198
273,7766426,161028,2018-06-05,0.765,0.836,1.0,1.030049,0.787987
274,7750661,161028,2018-06-04,0.747,0.818,1.0,1.030049,0.769447
275,7705704,161028,2018-06-01,0.757,0.828,1.0,1.030049,0.779747
276,7695412,161028,2018-05-31,0.762,0.833,1.0,1.030049,0.784897
277,7676411,161028,2018-05-30,0.757,0.828,1.0,1.030049,0.779747
278,7654590,161028,2018-05-29,0.78,0.851,1.0,1.030049,0.803438
279,7639603,161028,2018-05-28,0.782,0.853,1.0,1.030049,0.805498
280,7591087,161028,2018-05-25,0.783,0.854,1.0,1.030049,0.806528
281,7578545,161028,2018-05-24,0.796,0.867,1.0,1.030049,0.819919
282,7578544,161028,2018-05-23,0.796,0.867,1.0,1.030049,0.819919
283,7557109,161028,2018-05-22,0.813,0.884,1.0,1.030049,0.83743
284,7536726,161028,2018-05-21,0.813,0.884,1.0,1.030049,0.83743
285,7518899,161028,2018-05-18,0.803,0.874,1.0,1.030049,0.827129
286,7493417,161028,2018-05-17,0.799,0.87,1.0,1.030049,0.823009
287,7466293,161028,2018-05-16,0.806,0.877,1.0,1.030049,0.830219
288,7447857,161028,2018-05-15,0.812,0.883,1.0,1.030049,0.8364
289,7433116,161028,2018-05-14,0.811,0.882,1.0,1.030049,0.83537
290,7389644,161028,2018-05-11,0.805,0.876,1.0,1.030049,0.829189
291,7378193,161028,2018-05-10,0.793,0.864,1.0,1.030049,0.816829
292,7362056,161028,2018-05-09,0.789,0.86,1.0,1.030049,0.812709
293,7343153,161028,2018-05-08,0.788,0.859,1.0,1.030049,0.811679
294,7324099,161028,2018-05-07,0.785,0.856,1.0,1.030049,0.808588
295,7282729,161028,2018-05-04,0.759,0.83,1.0,1.030049,0.781807
296,7271116,161028,2018-05-03,0.763,0.834,1.0,1.030049,0.785927
297,7252194,161028,2018-05-02,0.758,0.829,1.0,1.030049,0.780777
298,7183884,161028,2018-04-27,0.758,0.829,1.0,1.030049,0.780777
299,7173341,161028,2018-04-26,0.756,0.827,1.0,1.030049,0.778717
300,7161644,161028,2018-04-25,0.779,0.85,1.0,1.030049,0.802408
301,7150495,161028,2018-04-24,0.783,0.854,1.0,1.030049,0.806528
302,7130550,161028,2018-04-23,0.764,0.835,1.0,1.030049,0.786957
303,7089380,161028,2018-04-20,0.768,0.839,1.0,1.030049,0.791078
304,7077725,161028,2018-04-19,0.784,0.855,1.0,1.030049,0.807558
305,7059398,161028,2018-04-18,0.781,0.852,1.0,1.030049,0.804468
306,7043044,161028,2018-04-17,0.774,0.845,1.0,1.030049,0.797258
307,7025252,161028,2018-04-16,0.8,0.871,1.0,1.030049,0.824039
308,6981058,161028,2018-04-13,0.809,0.88,1.0,1.030049,0.83331
309,6970267,161028,2018-04-12,0.805,0.876,1.0,1.030049,0.829189
310,6952960,161028,2018-04-11,0.816,0.887,1.0,1.030049,0.84052
311,6930032,161028,2018-04-10,0.814,0.885,1.0,1.030049,0.83846
312,6914469,161028,2018-04-09,0.804,0.875,1.0,1.030049,0.828159
313,6855836,161028,2018-04-04,0.807,0.878,1.0,1.030049,0.83125
314,6836715,161028,2018-04-03,0.815,0.886,1.0,1.030049,0.83949
315,6818630,161028,2018-04-02,0.829,0.9,1.0,1.030049,0.853911
316,6771053,161028,2018-03-30,0.84,0.911,1.0,1.030049,0.865241
317,6760148,161028,2018-03-29,0.827,0.898,1.0,1.030049,0.851851
318,6739841,161028,2018-03-28,0.828,0.899,1.0,1.030049,0.852881
319,6721706,161028,2018-03-27,0.847,0.918,1.0,1.030049,0.872452
320,6702881,161028,2018-03-26,0.822,0.893,1.0,1.030049,0.8467
321,6658420,161028,2018-03-23,0.797,0.868,1.0,1.030049,0.820949
322,6646561,161028,2018-03-22,0.847,0.918,1.0,1.030049,0.872452
323,6628292,161028,2018-03-21,0.851,0.922,1.0,1.030049,0.876572
324,6608448,161028,2018-03-20,0.867,0.938,1.0,1.030049,0.893052
325,6586720,161028,2018-03-19,0.87,0.941,1.0,1.030049,0.896143
326,6563150,161028,2018-03-16,0.87,0.941,1.0,1.030049,0.896143
327,6550802,161028,2018-03-15,0.882,0.953,1.0,1.030049,0.908503
328,6541162,161028,2018-03-14,0.872,0.943,1.0,1.030049,0.898203
329,6515194,161028,2018-03-13,0.879,0.95,1.0,1.030049,0.905413
330,6474965,161028,2018-03-12,0.883,0.954,1.0,1.030049,0.909533
331,5149766,161028,2018-03-09,0.852,0.923,1.0,1.030049,0.877602
332,5137287,161028,2018-03-08,0.836,0.907,1.0,1.030049,0.861121
333,5137286,161028,2018-03-07,0.842,0.913,1.0,1.030049,0.867301
334,5127925,161028,2018-03-06,0.849,0.92,1.0,1.030049,0.874512
335,5094272,161028,2018-03-05,0.844,0.915,1.0,1.030049,0.869361
336,5094271,161028,2018-03-02,0.836,0.907,1.0,1.030049,0.861121
337,4949380,161028,2018-03-01,0.838,0.909,1.0,1.030049,0.863181
338,4949379,161028,2018-02-28,0.829,0.9,1.0,1.030049,0.853911
339,4949378,161028,2018-02-27,0.816,0.887,1.0,1.030049,0.84052
340,4949377,161028,2018-02-26,0.821,0.892,1.0,1.030049,0.84567
341,4949376,161028,2018-02-23,0.803,0.874,1.0,1.030049,0.827129
342,4949375,161028,2018-02-22,0.797,0.868,1.0,1.030049,0.820949
343,4949374,161028,2018-02-14,0.777,0.848,1.0,1.030049,0.800348
344,4949373,161028,2018-02-13,0.768,0.839,1.0,1.030049,0.791078
345,4949372,161028,2018-02-12,0.763,0.834,1.0,1.030049,0.785927
346,4949371,161028,2018-02-09,0.72,0.791,1.0,1.030049,0.741635
347,4949370,161028,2018-02-08,0.736,0.807,1.0,1.030049,0.758116
348,4949369,161028,2018-02-07,0.719,0.79,1.0,1.030049,0.740605
349,4949368,161028,2018-02-06,0.717,0.788,1.0,1.030049,0.738545
350,4949367,161028,2018-02-05,0.754,0.825,1.0,1.030049,0.776657
351,4949366,161028,2018-02-02,0.765,0.836,1.0,1.030049,0.787987
352,4949365,161028,2018-02-01,0.76,0.831,1.0,1.030049,0.782837
353,4949364,161028,2018-01-31,0.782,0.853,1.0,1.030049,0.805498
354,4949363,161028,2018-01-30,0.794,0.865,1.0,1.030049,0.817859
355,4949362,161028,2018-01-29,0.793,0.864,1.0,1.030049,0.816829
356,4949361,161028,2018-01-26,0.801,0.872,1.0,1.030049,0.825069
357,4949360,161028,2018-01-25,0.806,0.877,1.0,1.030049,0.830219
358,4949359,161028,2018-01-24,0.809,0.88,1.0,1.030049,0.83331
359,4949358,161028,2018-01-23,0.804,0.875,1.0,1.030049,0.828159
360,4949357,161028,2018-01-22,0.799,0.87,1.0,1.030049,0.823009
361,4949356,161028,2018-01-19,0.789,0.86,1.0,1.030049,0.812709
362,4949355,161028,2018-01-18,0.788,0.859,1.0,1.030049,0.811679
363,4949354,161028,2018-01-17,0.789,0.86,1.0,1.030049,0.812709
364,4949353,161028,2018-01-16,0.799,0.87,1.0,1.030049,0.823009
365,4949352,161028,2018-01-15,0.802,0.873,1.0,1.030049,0.826099
