,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11416906,000711,2019-03-28,1.555,1.555,1.0,1.0,1.555
74,11409780,000711,2019-03-27,1.566,1.566,1.0,1.0,1.566
75,11401635,000711,2019-03-26,1.516,1.516,1.0,1.0,1.516
76,11393021,000711,2019-03-25,1.55,1.55,1.0,1.0,1.55
77,11383608,000711,2019-03-22,1.579,1.579,1.0,1.0,1.579
78,11376103,000711,2019-03-21,1.556,1.556,1.0,1.0,1.556
79,11368378,000711,2019-03-20,1.542,1.542,1.0,1.0,1.542
80,11360842,000711,2019-03-19,1.55,1.55,1.0,1.0,1.55
81,11352435,000711,2019-03-18,1.563,1.563,1.0,1.0,1.563
82,11342944,000711,2019-03-15,1.503,1.503,1.0,1.0,1.503
83,11335713,000711,2019-03-14,1.469,1.469,1.0,1.0,1.469
84,11327730,000711,2019-03-13,1.493,1.493,1.0,1.0,1.493
85,11321324,000711,2019-03-12,1.495,1.495,1.0,1.0,1.495
86,11312555,000711,2019-03-11,1.477,1.477,1.0,1.0,1.477
87,11302883,000711,2019-03-08,1.411,1.411,1.0,1.0,1.411
88,11295233,000711,2019-03-07,1.427,1.427,1.0,1.0,1.427
89,11287646,000711,2019-03-06,1.447,1.447,1.0,1.0,1.447
90,11280295,000711,2019-03-05,1.45,1.45,1.0,1.0,1.45
91,11271812,000711,2019-03-04,1.439,1.439,1.0,1.0,1.439
92,11263812,000711,2019-03-01,1.419,1.419,1.0,1.0,1.419
93,11255766,000711,2019-02-28,1.407,1.407,1.0,1.0,1.407
94,11248714,000711,2019-02-27,1.372,1.372,1.0,1.0,1.372
95,11240982,000711,2019-02-26,1.384,1.384,1.0,1.0,1.384
96,11232764,000711,2019-02-25,1.361,1.361,1.0,1.0,1.361
97,11224025,000711,2019-02-22,1.315,1.315,1.0,1.0,1.315
98,11216756,000711,2019-02-21,1.298,1.298,1.0,1.0,1.298
99,11210525,000711,2019-02-20,1.3,1.3,1.0,1.0,1.3
100,11202356,000711,2019-02-19,1.313,1.313,1.0,1.0,1.313
101,11195296,000711,2019-02-18,1.335,1.335,1.0,1.0,1.335
102,11185095,000711,2019-02-15,1.293,1.293,1.0,1.0,1.293
103,11178081,000711,2019-02-14,1.308,1.308,1.0,1.0,1.308
104,11171878,000711,2019-02-13,1.305,1.305,1.0,1.0,1.305
105,11163486,000711,2019-02-12,1.29,1.29,1.0,1.0,1.29
106,11154611,000711,2019-02-11,1.264,1.264,1.0,1.0,1.264
107,11138768,000711,2019-02-01,1.234,1.234,1.0,1.0,1.234
108,11133245,000711,2019-01-31,1.193,1.193,1.0,1.0,1.193
109,11124877,000711,2019-01-30,1.19,1.19,1.0,1.0,1.19
110,11118392,000711,2019-01-29,1.206,1.206,1.0,1.0,1.206
111,11109028,000711,2019-01-28,1.208,1.208,1.0,1.0,1.208
112,11100662,000711,2019-01-25,1.214,1.214,1.0,1.0,1.214
113,11093659,000711,2019-01-24,1.212,1.212,1.0,1.0,1.212
114,11086211,000711,2019-01-23,1.201,1.201,1.0,1.0,1.201
115,11078890,000711,2019-01-22,1.202,1.202,1.0,1.0,1.202
116,11069697,000711,2019-01-21,1.23,1.23,1.0,1.0,1.23
117,11062646,000711,2019-01-18,1.228,1.228,1.0,1.0,1.228
118,11054311,000711,2019-01-17,1.198,1.198,1.0,1.0,1.198
119,11046710,000711,2019-01-16,1.199,1.199,1.0,1.0,1.199
120,11039359,000711,2019-01-15,1.185,1.185,1.0,1.0,1.185
121,11031618,000711,2019-01-14,1.151,1.151,1.0,1.0,1.151
122,11020467,000711,2019-01-11,1.171,1.171,1.0,1.0,1.171
123,11013407,000711,2019-01-10,1.18,1.18,1.0,1.0,1.18
124,11005370,000711,2019-01-09,1.181,1.181,1.0,1.0,1.181
125,10997526,000711,2019-01-08,1.176,1.176,1.0,1.0,1.176
126,10989388,000711,2019-01-07,1.172,1.172,1.0,1.0,1.172
127,10978045,000711,2019-01-04,1.165,1.165,1.0,1.0,1.165
128,10968728,000711,2019-01-03,1.128,1.128,1.0,1.0,1.128
129,10958403,000711,2019-01-02,1.156,1.156,1.0,1.0,1.156
130,10952275,000711,2018-12-31,1.196,1.196,1.0,1.0,1.196
131,10942441,000711,2018-12-28,1.196,1.196,1.0,1.0,1.196
132,10934655,000711,2018-12-27,1.186,1.186,1.0,1.0,1.186
133,10927176,000711,2018-12-26,1.2,1.2,1.0,1.0,1.2
134,10920025,000711,2018-12-25,1.202,1.202,1.0,1.0,1.202
135,10912583,000711,2018-12-24,1.204,1.204,1.0,1.0,1.204
136,10901692,000711,2018-12-21,1.177,1.177,1.0,1.0,1.177
137,10895457,000711,2018-12-20,1.199,1.199,1.0,1.0,1.199
138,10886963,000711,2018-12-19,1.2,1.2,1.0,1.0,1.2
139,10879657,000711,2018-12-18,1.236,1.236,1.0,1.0,1.236
140,10871756,000711,2018-12-17,1.243,1.243,1.0,1.0,1.243
141,10863303,000711,2018-12-14,1.255,1.255,1.0,1.0,1.255
142,10857254,000711,2018-12-13,1.293,1.293,1.0,1.0,1.293
143,10850205,000711,2018-12-12,1.279,1.279,1.0,1.0,1.279
144,10840038,000711,2018-12-11,1.284,1.284,1.0,1.0,1.284
145,10833086,000711,2018-12-10,1.277,1.277,1.0,1.0,1.277
146,10826099,000711,2018-12-07,1.287,1.287,1.0,1.0,1.287
147,10817532,000711,2018-12-06,1.352,1.352,1.0,1.0,1.352
148,10809909,000711,2018-12-05,1.414,1.414,1.0,1.0,1.414
149,10802771,000711,2018-12-04,1.397,1.397,1.0,1.0,1.397
150,10795633,000711,2018-12-03,1.375,1.375,1.0,1.0,1.375
151,10785663,000711,2018-11-30,1.34,1.34,1.0,1.0,1.34
152,10778320,000711,2018-11-29,1.328,1.328,1.0,1.0,1.328
153,10772180,000711,2018-11-28,1.341,1.341,1.0,1.0,1.341
154,10763756,000711,2018-11-27,1.318,1.318,1.0,1.0,1.318
155,10755712,000711,2018-11-26,1.313,1.313,1.0,1.0,1.313
156,10748027,000711,2018-11-23,1.32,1.32,1.0,1.0,1.32
157,10740194,000711,2018-11-22,1.35,1.35,1.0,1.0,1.35
158,10733262,000711,2018-11-21,1.345,1.345,1.0,1.0,1.345
159,10727130,000711,2018-11-20,1.321,1.321,1.0,1.0,1.321
160,10717820,000711,2018-11-19,1.343,1.343,1.0,1.0,1.343
161,10709707,000711,2018-11-16,1.343,1.343,1.0,1.0,1.343
162,10702855,000711,2018-11-15,1.355,1.355,1.0,1.0,1.355
163,10694807,000711,2018-11-14,1.349,1.349,1.0,1.0,1.349
164,10687614,000711,2018-11-13,1.362,1.362,1.0,1.0,1.362
165,10679434,000711,2018-11-12,1.345,1.345,1.0,1.0,1.345
166,10671098,000711,2018-11-09,1.324,1.324,1.0,1.0,1.324
167,10661917,000711,2018-11-08,1.332,1.332,1.0,1.0,1.332
168,10657064,000711,2018-11-07,1.34,1.34,1.0,1.0,1.34
169,10649465,000711,2018-11-06,1.342,1.342,1.0,1.0,1.342
170,10639942,000711,2018-11-05,1.34,1.34,1.0,1.0,1.34
171,10630172,000711,2018-11-02,1.351,1.351,1.0,1.0,1.351
172,10621778,000711,2018-11-01,1.293,1.293,1.0,1.0,1.293
173,10614359,000711,2018-10-31,1.279,1.279,1.0,1.0,1.279
174,10607568,000711,2018-10-30,1.245,1.245,1.0,1.0,1.245
175,10598389,000711,2018-10-29,1.228,1.228,1.0,1.0,1.228
176,10590136,000711,2018-10-26,1.25,1.25,1.0,1.0,1.25
177,10583940,000711,2018-10-25,1.266,1.266,1.0,1.0,1.266
178,10574938,000711,2018-10-24,1.288,1.288,1.0,1.0,1.288
179,10570324,000711,2018-10-23,1.312,1.312,1.0,1.0,1.312
180,10560934,000711,2018-10-22,1.332,1.332,1.0,1.0,1.332
181,10553119,000711,2018-10-19,1.264,1.264,1.0,1.0,1.264
182,10545679,000711,2018-10-18,1.224,1.224,1.0,1.0,1.224
183,10538734,000711,2018-10-17,1.255,1.255,1.0,1.0,1.255
184,10495344,000711,2018-10-16,1.258,1.258,1.0,1.0,1.258
185,10401266,000711,2018-10-15,1.286,1.286,1.0,1.0,1.286
186,9953846,000711,2018-10-12,1.298,1.298,1.0,1.0,1.298
187,9811385,000711,2018-10-11,1.284,1.284,1.0,1.0,1.284
188,9683593,000711,2018-10-10,1.344,1.344,1.0,1.0,1.344
189,9596236,000711,2018-10-09,1.361,1.361,1.0,1.0,1.361
190,9505485,000711,2018-10-08,1.371,1.371,1.0,1.0,1.371
191,9310429,000711,2018-09-28,1.428,1.428,1.0,1.0,1.428
192,9298603,000711,2018-09-27,1.41,1.41,1.0,1.0,1.41
193,9285168,000711,2018-09-26,1.406,1.406,1.0,1.0,1.406
194,9270927,000711,2018-09-25,1.388,1.388,1.0,1.0,1.388
195,9234409,000711,2018-09-21,1.388,1.388,1.0,1.0,1.388
196,9227488,000711,2018-09-20,1.356,1.356,1.0,1.0,1.356
197,9209956,000711,2018-09-19,1.363,1.363,1.0,1.0,1.363
198,9190151,000711,2018-09-18,1.339,1.339,1.0,1.0,1.339
199,9183474,000711,2018-09-17,1.313,1.313,1.0,1.0,1.313
200,9142876,000711,2018-09-14,1.345,1.345,1.0,1.0,1.345
201,9142875,000711,2018-09-13,1.362,1.362,1.0,1.0,1.362
202,9121050,000711,2018-09-12,1.384,1.384,1.0,1.0,1.384
203,9102121,000711,2018-09-11,1.421,1.421,1.0,1.0,1.421
204,9099833,000711,2018-09-10,1.418,1.418,1.0,1.0,1.418
205,9067055,000711,2018-09-07,1.441,1.441,1.0,1.0,1.441
206,9058488,000711,2018-09-06,1.419,1.419,1.0,1.0,1.419
207,9043685,000711,2018-09-05,1.437,1.437,1.0,1.0,1.437
208,9027836,000711,2018-09-04,1.454,1.454,1.0,1.0,1.454
209,9005300,000711,2018-09-03,1.448,1.448,1.0,1.0,1.448
210,8977562,000711,2018-08-31,1.454,1.454,1.0,1.0,1.454
211,8969223,000711,2018-08-30,1.485,1.485,1.0,1.0,1.485
212,8953439,000711,2018-08-29,1.508,1.508,1.0,1.0,1.508
213,8943650,000711,2018-08-28,1.52,1.52,1.0,1.0,1.52
214,8932988,000711,2018-08-27,1.529,1.529,1.0,1.0,1.529
215,8897304,000711,2018-08-24,1.484,1.484,1.0,1.0,1.484
216,8892294,000711,2018-08-23,1.47,1.47,1.0,1.0,1.47
217,8883828,000711,2018-08-22,1.457,1.457,1.0,1.0,1.457
218,8857279,000711,2018-08-21,1.467,1.467,1.0,1.0,1.467
219,8855414,000711,2018-08-20,1.403,1.403,1.0,1.0,1.403
220,8813411,000711,2018-08-17,1.425,1.425,1.0,1.0,1.425
221,8807136,000711,2018-08-16,1.478,1.478,1.0,1.0,1.478
222,8787422,000711,2018-08-15,1.479,1.479,1.0,1.0,1.479
223,8772591,000711,2018-08-14,1.526,1.526,1.0,1.0,1.526
224,8763677,000711,2018-08-13,1.527,1.527,1.0,1.0,1.527
225,8734698,000711,2018-08-10,1.511,1.511,1.0,1.0,1.511
226,8724889,000711,2018-08-09,1.476,1.476,1.0,1.0,1.476
227,8708275,000711,2018-08-08,1.421,1.421,1.0,1.0,1.421
228,8688218,000711,2018-08-07,1.448,1.448,1.0,1.0,1.448
229,8682021,000711,2018-08-06,1.422,1.422,1.0,1.0,1.422
230,8648887,000711,2018-08-03,1.486,1.486,1.0,1.0,1.486
231,8643831,000711,2018-08-02,1.531,1.531,1.0,1.0,1.531
232,8621808,000711,2018-08-01,1.533,1.533,1.0,1.0,1.533
233,8613509,000711,2018-07-31,1.556,1.556,1.0,1.0,1.556
234,8590834,000711,2018-07-30,1.546,1.546,1.0,1.0,1.546
235,8569708,000711,2018-07-27,1.602,1.602,1.0,1.0,1.602
236,8565220,000711,2018-07-26,1.619,1.619,1.0,1.0,1.619
237,8543492,000711,2018-07-25,1.636,1.636,1.0,1.0,1.636
238,8529919,000711,2018-07-24,1.611,1.611,1.0,1.0,1.611
239,8526199,000711,2018-07-23,1.599,1.599,1.0,1.0,1.599
240,8490118,000711,2018-07-20,1.672,1.672,1.0,1.0,1.672
241,8478702,000711,2018-07-19,1.665,1.665,1.0,1.0,1.665
242,8474865,000711,2018-07-18,1.693,1.693,1.0,1.0,1.693
243,8455006,000711,2018-07-17,1.696,1.696,1.0,1.0,1.696
244,8443332,000711,2018-07-16,1.721,1.721,1.0,1.0,1.721
245,8410171,000711,2018-07-13,1.713,1.713,1.0,1.0,1.713
246,8400445,000711,2018-07-12,1.674,1.674,1.0,1.0,1.674
247,8379075,000711,2018-07-11,1.64,1.64,1.0,1.0,1.64
248,8365379,000711,2018-07-10,1.64,1.64,1.0,1.0,1.64
249,8347721,000711,2018-07-09,1.619,1.619,1.0,1.0,1.619
250,8316471,000711,2018-07-06,1.558,1.558,1.0,1.0,1.558
251,8309462,000711,2018-07-05,1.561,1.561,1.0,1.0,1.561
252,8295455,000711,2018-07-04,1.606,1.606,1.0,1.0,1.606
253,8263170,000711,2018-07-03,1.634,1.634,1.0,1.0,1.634
254,8250214,000711,2018-07-02,1.635,1.635,1.0,1.0,1.635
255,8213733,000711,2018-06-30,1.644,1.644,1.0,1.0,1.644
256,8213732,000711,2018-06-29,1.644,1.644,1.0,1.0,1.644
257,8205586,000711,2018-06-28,1.579,1.579,1.0,1.0,1.579
258,8186701,000711,2018-06-27,1.608,1.608,1.0,1.0,1.608
259,8091898,000711,2018-06-26,1.659,1.659,1.0,1.0,1.659
260,8071816,000711,2018-06-25,1.66,1.66,1.0,1.0,1.66
261,8035670,000711,2018-06-22,1.654,1.654,1.0,1.0,1.654
262,8028836,000711,2018-06-21,1.637,1.637,1.0,1.0,1.637
263,8004606,000711,2018-06-20,1.634,1.634,1.0,1.0,1.634
264,7991641,000711,2018-06-19,1.587,1.587,1.0,1.0,1.587
265,7925695,000711,2018-06-15,1.636,1.636,1.0,1.0,1.636
266,7910950,000711,2018-06-14,1.656,1.656,1.0,1.0,1.656
267,7893340,000711,2018-06-13,1.664,1.664,1.0,1.0,1.664
268,7872881,000711,2018-06-12,1.69,1.69,1.0,1.0,1.69
269,7847058,000711,2018-06-11,1.666,1.666,1.0,1.0,1.666
270,7847057,000711,2018-06-08,1.704,1.704,1.0,1.0,1.704
271,7803674,000711,2018-06-07,1.705,1.705,1.0,1.0,1.705
272,7770624,000711,2018-06-06,1.721,1.721,1.0,1.0,1.721
273,7762477,000711,2018-06-05,1.711,1.711,1.0,1.0,1.711
274,7749169,000711,2018-06-04,1.66,1.66,1.0,1.0,1.66
275,7701073,000711,2018-06-01,1.665,1.665,1.0,1.0,1.665
276,7689498,000711,2018-05-31,1.715,1.715,1.0,1.0,1.715
277,7673692,000711,2018-05-30,1.668,1.668,1.0,1.0,1.668
278,7651358,000711,2018-05-29,1.695,1.695,1.0,1.0,1.695
279,7633115,000711,2018-05-28,1.754,1.754,1.0,1.0,1.754
280,7587300,000711,2018-05-25,1.734,1.734,1.0,1.0,1.734
281,7571156,000711,2018-05-24,1.717,1.717,1.0,1.0,1.717
282,7571155,000711,2018-05-23,1.715,1.715,1.0,1.0,1.715
283,7552292,000711,2018-05-22,1.727,1.727,1.0,1.0,1.727
284,7532686,000711,2018-05-21,1.702,1.702,1.0,1.0,1.702
285,7514441,000711,2018-05-18,1.7,1.7,1.0,1.0,1.7
286,7489679,000711,2018-05-17,1.693,1.693,1.0,1.0,1.693
287,7479275,000711,2018-05-16,1.719,1.719,1.0,1.0,1.719
288,7444531,000711,2018-05-15,1.7,1.7,1.0,1.0,1.7
289,7429883,000711,2018-05-14,1.664,1.664,1.0,1.0,1.664
290,7386249,000711,2018-05-11,1.671,1.671,1.0,1.0,1.671
291,7374746,000711,2018-05-10,1.714,1.714,1.0,1.0,1.714
292,7358640,000711,2018-05-09,1.689,1.689,1.0,1.0,1.689
293,7340435,000711,2018-05-08,1.686,1.686,1.0,1.0,1.686
294,7321333,000711,2018-05-07,1.693,1.693,1.0,1.0,1.693
295,7281823,000711,2018-05-04,1.655,1.655,1.0,1.0,1.655
296,7270198,000711,2018-05-03,1.627,1.627,1.0,1.0,1.627
297,7248917,000711,2018-05-02,1.634,1.634,1.0,1.0,1.634
298,7180789,000711,2018-04-27,1.624,1.624,1.0,1.0,1.624
299,7167401,000711,2018-04-26,1.59,1.59,1.0,1.0,1.59
300,7155760,000711,2018-04-25,1.614,1.614,1.0,1.0,1.614
301,7149852,000711,2018-04-24,1.587,1.587,1.0,1.0,1.587
302,7126742,000711,2018-04-23,1.554,1.554,1.0,1.0,1.554
303,7087860,000711,2018-04-20,1.559,1.559,1.0,1.0,1.559
304,7076381,000711,2018-04-19,1.585,1.585,1.0,1.0,1.585
305,7057356,000711,2018-04-18,1.571,1.571,1.0,1.0,1.571
306,7037218,000711,2018-04-17,1.561,1.561,1.0,1.0,1.561
307,7022181,000711,2018-04-16,1.604,1.604,1.0,1.0,1.604
308,6977218,000711,2018-04-13,1.597,1.597,1.0,1.0,1.597
309,6966464,000711,2018-04-12,1.629,1.629,1.0,1.0,1.629
310,6946618,000711,2018-04-11,1.619,1.619,1.0,1.0,1.619
311,6926437,000711,2018-04-10,1.62,1.62,1.0,1.0,1.62
312,6912518,000711,2018-04-09,1.608,1.608,1.0,1.0,1.608
313,6852745,000711,2018-04-04,1.599,1.599,1.0,1.0,1.599
314,6831415,000711,2018-04-03,1.594,1.594,1.0,1.0,1.594
315,6812492,000711,2018-04-02,1.604,1.604,1.0,1.0,1.604
316,6769148,000711,2018-03-30,1.605,1.605,1.0,1.0,1.605
317,6758898,000711,2018-03-29,1.557,1.557,1.0,1.0,1.557
318,6736271,000711,2018-03-28,1.576,1.576,1.0,1.0,1.576
319,6720100,000711,2018-03-27,1.609,1.609,1.0,1.0,1.609
320,6700015,000711,2018-03-26,1.584,1.584,1.0,1.0,1.584
321,6652467,000711,2018-03-23,1.544,1.544,1.0,1.0,1.544
322,6644664,000711,2018-03-22,1.584,1.584,1.0,1.0,1.584
323,6626284,000711,2018-03-21,1.601,1.601,1.0,1.0,1.601
324,6606878,000711,2018-03-20,1.62,1.62,1.0,1.0,1.62
325,6576268,000711,2018-03-19,1.581,1.581,1.0,1.0,1.581
326,6561986,000711,2018-03-16,1.544,1.544,1.0,1.0,1.544
327,6537198,000711,2018-03-15,1.548,1.548,1.0,1.0,1.548
328,6531969,000711,2018-03-14,1.537,1.537,1.0,1.0,1.537
329,6448526,000711,2018-03-13,1.548,1.548,1.0,1.0,1.548
330,6448525,000711,2018-03-12,1.572,1.572,1.0,1.0,1.572
331,5148142,000711,2018-03-09,1.557,1.557,1.0,1.0,1.557
332,5142284,000711,2018-03-08,1.543,1.543,1.0,1.0,1.543
333,5130267,000711,2018-03-07,1.502,1.502,1.0,1.0,1.502
334,5125383,000711,2018-03-06,1.513,1.513,1.0,1.0,1.513
335,5032004,000711,2018-03-05,1.471,1.471,1.0,1.0,1.471
336,5032003,000711,2018-03-02,1.459,1.459,1.0,1.0,1.459
337,4749823,000711,2018-03-01,1.465,1.465,1.0,1.0,1.465
338,4749822,000711,2018-02-28,1.442,1.442,1.0,1.0,1.442
339,4749821,000711,2018-02-27,1.446,1.446,1.0,1.0,1.446
340,4749820,000711,2018-02-26,1.451,1.451,1.0,1.0,1.451
341,4749819,000711,2018-02-23,1.429,1.429,1.0,1.0,1.429
342,4749818,000711,2018-02-22,1.431,1.431,1.0,1.0,1.431
343,4749817,000711,2018-02-14,1.404,1.404,1.0,1.0,1.404
344,4749816,000711,2018-02-13,1.393,1.393,1.0,1.0,1.393
345,4749815,000711,2018-02-12,1.381,1.381,1.0,1.0,1.381
346,4749814,000711,2018-02-09,1.336,1.336,1.0,1.0,1.336
347,4749813,000711,2018-02-08,1.379,1.379,1.0,1.0,1.379
348,4749812,000711,2018-02-07,1.365,1.365,1.0,1.0,1.365
349,4749811,000711,2018-02-06,1.367,1.367,1.0,1.0,1.367
350,4749810,000711,2018-02-05,1.42,1.42,1.0,1.0,1.42
351,4749809,000711,2018-02-02,1.437,1.437,1.0,1.0,1.437
352,4749808,000711,2018-02-01,1.435,1.435,1.0,1.0,1.435
353,4749807,000711,2018-01-31,1.469,1.469,1.0,1.0,1.469
354,4749806,000711,2018-01-30,1.47,1.47,1.0,1.0,1.47
355,4749805,000711,2018-01-29,1.469,1.469,1.0,1.0,1.469
356,4749804,000711,2018-01-26,1.514,1.514,1.0,1.0,1.514
357,4749803,000711,2018-01-25,1.511,1.511,1.0,1.0,1.511
358,4749802,000711,2018-01-24,1.533,1.533,1.0,1.0,1.533
359,4749801,000711,2018-01-23,1.522,1.522,1.0,1.0,1.522
360,4749800,000711,2018-01-22,1.528,1.528,1.0,1.0,1.528
361,4749799,000711,2018-01-19,1.497,1.497,1.0,1.0,1.497
362,4749798,000711,2018-01-18,1.508,1.508,1.0,1.0,1.508
363,4749797,000711,2018-01-17,1.511,1.511,1.0,1.0,1.511
364,4749796,000711,2018-01-16,1.523,1.523,1.0,1.0,1.523
365,4749795,000711,2018-01-15,1.512,1.512,1.0,1.0,1.512
366,4749794,000711,2018-01-12,1.526,1.526,1.0,1.0,1.526
367,4749793,000711,2018-01-11,1.518,1.518,1.0,1.0,1.518
368,2470755,000711,2018-01-10,1.516,1.516,1.0,1.0,1.516
369,2470754,000711,2018-01-09,1.529,1.529,1.0,1.0,1.529
370,2470753,000711,2018-01-08,1.512,1.512,1.0,1.0,1.512
371,2470752,000711,2018-01-05,1.511,1.511,1.0,1.0,1.511
372,2470751,000711,2018-01-04,1.518,1.518,1.0,1.0,1.518
373,2470750,000711,2018-01-03,1.51,1.51,1.0,1.0,1.51
374,2470749,000711,2018-01-02,1.495,1.495,1.0,1.0,1.495
375,2470748,000711,2017-12-31,1.49,1.49,1.0,1.0,1.49
376,2470747,000711,2017-12-29,1.49,1.49,1.0,1.0,1.49
377,2470746,000711,2017-12-28,1.477,1.477,1.0,1.0,1.477
378,2470745,000711,2017-12-27,1.467,1.467,1.0,1.0,1.467
379,2470744,000711,2017-12-26,1.491,1.491,1.0,1.0,1.491
380,2470743,000711,2017-12-25,1.497,1.497,1.0,1.0,1.497
381,2470742,000711,2017-12-22,1.493,1.493,1.0,1.0,1.493
382,2470741,000711,2017-12-21,1.482,1.482,1.0,1.0,1.482
383,2470740,000711,2017-12-20,1.454,1.454,1.0,1.0,1.454
384,2470739,000711,2017-12-19,1.457,1.457,1.0,1.0,1.457
385,2470738,000711,2017-12-18,1.436,1.436,1.0,1.0,1.436
386,2470737,000711,2017-12-15,1.44,1.44,1.0,1.0,1.44
