,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447490,159920,2019-04-02,1.5441,1.6201,1.0,1.051884,1.624214
71,11438413,159920,2019-04-01,1.5411,1.6171,1.0,1.051884,1.621058
72,11428125,159920,2019-03-29,1.5175,1.5935,1.0,1.051884,1.596234
73,11420431,159920,2019-03-28,1.5014,1.5774,1.0,1.051884,1.579299
74,11412967,159920,2019-03-27,1.4967,1.5727,1.0,1.051884,1.574355
75,11404963,159920,2019-03-26,1.4865,1.5625,1.0,1.051884,1.563626
76,11396381,159920,2019-03-25,1.486,1.562,1.0,1.051884,1.5631
77,11387418,159920,2019-03-22,1.5134,1.5894,1.0,1.051884,1.591921
78,11379531,159920,2019-03-21,1.5089,1.5849,1.0,1.051884,1.587188
79,11371790,159920,2019-03-20,1.5272,1.6032,1.0,1.051884,1.606437
80,11364265,159920,2019-03-19,1.534,1.61,1.0,1.051884,1.61359
81,11355798,159920,2019-03-18,1.5315,1.6075,1.0,1.051884,1.61096
82,11346791,159920,2019-03-15,1.5126,1.5886,1.0,1.051884,1.59108
83,11339086,159920,2019-03-14,1.5008,1.5768,1.0,1.051884,1.578668
84,11334501,159920,2019-03-13,1.5007,1.5767,1.0,1.051884,1.578562
85,11324124,159920,2019-03-12,1.5068,1.5828,1.0,1.051884,1.584979
86,11317648,159920,2019-03-11,1.486,1.562,1.0,1.051884,1.5631
87,11306601,159920,2019-03-08,1.4724,1.5484,1.0,1.051884,1.548794
88,11298659,159920,2019-03-07,1.4981,1.5741,1.0,1.051884,1.575827
89,11290864,159920,2019-03-06,1.5104,1.5864,1.0,1.051884,1.588766
90,11283669,159920,2019-03-05,1.5052,1.5812,1.0,1.051884,1.583296
91,11275170,159920,2019-03-04,1.5063,1.5823,1.0,1.051884,1.584453
92,11266802,159920,2019-03-01,1.4963,1.5723,1.0,1.051884,1.573934
93,11258853,159920,2019-02-28,1.4862,1.5622,1.0,1.051884,1.56331
94,11251594,159920,2019-02-27,1.4916,1.5676,1.0,1.051884,1.56899
95,11244209,159920,2019-02-26,1.4948,1.5708,1.0,1.051884,1.572356
96,11235991,159920,2019-02-25,1.5086,1.5846,1.0,1.051884,1.586872
97,11227670,159920,2019-02-22,1.502,1.578,1.0,1.051884,1.57993
98,11220036,159920,2019-02-21,1.4937,1.5697,1.0,1.051884,1.571199
99,11213193,159920,2019-02-20,1.4921,1.5681,1.0,1.051884,1.569516
100,11205623,159920,2019-02-19,1.479,1.555,1.0,1.051884,1.555736
101,11197938,159920,2019-02-18,1.4858,1.5618,1.0,1.051884,1.562889
102,11188829,159920,2019-02-15,1.4619,1.5379,1.0,1.051884,1.537749
103,11181226,159920,2019-02-14,1.4923,1.5683,1.0,1.051884,1.569726
104,11174406,159920,2019-02-13,1.4943,1.5703,1.0,1.051884,1.57183
105,11166623,159920,2019-02-12,1.4795,1.5555,1.0,1.051884,1.556262
106,11157979,159920,2019-02-11,1.4727,1.5487,1.0,1.051884,1.54911
107,11143579,159920,2019-02-01,1.4534,1.5294,1.0,1.051884,1.528808
108,11136248,159920,2019-01-31,1.4537,1.5297,1.0,1.051884,1.529124
109,11128209,159920,2019-01-30,1.444,1.52,1.0,1.051884,1.51892
110,11121130,159920,2019-01-29,1.4381,1.5141,1.0,1.051884,1.512714
111,11112333,159920,2019-01-28,1.4427,1.5187,1.0,1.051884,1.517553
112,11103741,159920,2019-01-25,1.4522,1.5282,1.0,1.051884,1.527546
113,11096106,159920,2019-01-24,1.4259,1.5019,1.0,1.051884,1.499881
114,11088764,159920,2019-01-23,1.423,1.499,1.0,1.051884,1.496831
115,11081476,159920,2019-01-22,1.421,1.497,1.0,1.051884,1.494727
116,11072968,159920,2019-01-21,1.43,1.506,1.0,1.051884,1.504194
117,11065283,159920,2019-01-18,1.4222,1.4982,1.0,1.051884,1.495989
118,11057318,159920,2019-01-17,1.4033,1.4793,1.0,1.051884,1.476109
119,11049941,159920,2019-01-16,1.4113,1.4873,1.0,1.051884,1.484524
120,11042684,159920,2019-01-15,1.4059,1.4819,1.0,1.051884,1.478844
121,11034419,159920,2019-01-14,1.3791,1.4551,1.0,1.051884,1.450653
122,11023813,159920,2019-01-11,1.406,1.482,1.0,1.051884,1.478949
123,11015746,159920,2019-01-10,1.4031,1.4791,1.0,1.051884,1.475898
124,11008253,159920,2019-01-09,1.4075,1.4835,1.0,1.051884,1.480527
125,11000587,159920,2019-01-08,1.3741,1.4501,1.0,1.051884,1.445394
126,10991909,159920,2019-01-07,1.3748,1.4508,1.0,1.051884,1.44613
127,10981658,159920,2019-01-04,1.3654,1.4414,1.0,1.051884,1.436242
128,10971965,159920,2019-01-03,1.3356,1.4116,1.0,1.051884,1.404896
129,10962524,159920,2019-01-02,1.3358,1.4118,1.0,1.051884,1.405107
130,10955005,159920,2018-12-31,1.3777,1.4537,1.0,1.051884,1.449181
131,10946611,159920,2018-12-28,1.3598,1.4358,1.0,1.051884,1.430352
132,10938383,159920,2018-12-27,1.3633,1.4393,1.0,1.051884,1.434033
133,10930744,159920,2018-12-26,1.3715,1.4475,1.0,1.051884,1.442659
134,10923447,159920,2018-12-25,1.3728,1.4488,1.0,1.051884,1.444026
135,10916765,159920,2018-12-24,1.3745,1.4505,1.0,1.051884,1.445815
136,10910451,159920,2018-12-21,1.3773,1.4533,1.0,1.051884,1.44876
137,10898927,159920,2018-12-20,1.3723,1.4483,1.0,1.051884,1.4435
138,10891303,159920,2018-12-19,1.3858,1.4618,1.0,1.051884,1.457701
139,10883189,159920,2018-12-18,1.3837,1.4597,1.0,1.051884,1.455492
140,10875442,159920,2018-12-17,1.3995,1.4755,1.0,1.051884,1.472112
141,10867119,159920,2018-12-14,1.3973,1.4733,1.0,1.051884,1.469798
142,10860153,159920,2018-12-13,1.4202,1.4962,1.0,1.051884,1.493886
143,10852853,159920,2018-12-12,1.4076,1.4836,1.0,1.051884,1.480632
144,10843576,159920,2018-12-11,1.384,1.46,1.0,1.051884,1.455807
145,10836425,159920,2018-12-10,1.3774,1.4534,1.0,1.051884,1.448865
146,10829070,159920,2018-12-07,1.3947,1.4707,1.0,1.051884,1.467063
147,10821026,159920,2018-12-06,1.3978,1.4738,1.0,1.051884,1.470323
148,10813313,159920,2018-12-05,1.4318,1.5078,1.0,1.051884,1.506088
149,10806187,159920,2018-12-04,1.4631,1.5391,1.0,1.051884,1.539011
150,10798559,159920,2018-12-03,1.468,1.544,1.0,1.051884,1.544166
151,10789575,159920,2018-11-30,1.4299,1.5059,1.0,1.051884,1.504089
152,10781804,159920,2018-11-29,1.4259,1.5019,1.0,1.051884,1.499881
153,10775195,159920,2018-11-28,1.4408,1.5168,1.0,1.051884,1.515554
154,10767190,159920,2018-11-27,1.422,1.498,1.0,1.051884,1.495779
155,10759163,159920,2018-11-26,1.4235,1.4995,1.0,1.051884,1.497357
156,10751134,159920,2018-11-23,1.3961,1.4721,1.0,1.051884,1.468535
157,10743392,159920,2018-11-22,1.4019,1.4779,1.0,1.051884,1.474636
158,10736685,159920,2018-11-21,1.4001,1.4761,1.0,1.051884,1.472743
159,10730112,159920,2018-11-20,1.39,1.466,1.0,1.051884,1.462119
160,10721159,159920,2018-11-19,1.4181,1.4941,1.0,1.051884,1.491677
161,10713132,159920,2018-11-16,1.4104,1.4864,1.0,1.051884,1.483577
162,10706262,159920,2018-11-15,1.4069,1.4829,1.0,1.051884,1.479896
163,10698151,159920,2018-11-14,1.3822,1.4582,1.0,1.051884,1.453914
164,10691084,159920,2018-11-13,1.3943,1.4703,1.0,1.051884,1.466642
165,10682766,159920,2018-11-12,1.3826,1.4586,1.0,1.051884,1.454335
166,10674348,159920,2018-11-09,1.3779,1.4539,1.0,1.051884,1.449391
167,10666067,159920,2018-11-08,1.4092,1.4852,1.0,1.051884,1.482315
168,10660174,159920,2018-11-07,1.4028,1.4788,1.0,1.051884,1.475583
169,10652437,159920,2018-11-06,1.4009,1.4769,1.0,1.051884,1.473584
170,10643154,159920,2018-11-05,1.3909,1.4669,1.0,1.051884,1.463065
171,10633904,159920,2018-11-02,1.4265,1.5025,1.0,1.051884,1.500513
172,10625979,159920,2018-11-01,1.3726,1.4486,1.0,1.051884,1.443816
173,10618554,159920,2018-10-31,1.3484,1.4244,1.0,1.051884,1.41836
174,10611189,159920,2018-10-30,1.3266,1.4026,1.0,1.051884,1.395429
175,10602487,159920,2018-10-29,1.3355,1.4115,1.0,1.051884,1.404791
176,10593849,159920,2018-10-26,1.3327,1.4087,1.0,1.051884,1.401846
177,10587188,159920,2018-10-25,1.3457,1.4217,1.0,1.051884,1.41552
178,10579081,159920,2018-10-24,1.3592,1.4352,1.0,1.051884,1.429721
179,10573087,159920,2018-10-23,1.3642,1.4402,1.0,1.051884,1.43498
180,10564349,159920,2018-10-22,1.4054,1.4814,1.0,1.051884,1.478318
181,10556551,159920,2018-10-19,1.3763,1.4523,1.0,1.051884,1.447708
182,10549065,159920,2018-10-18,1.369,1.445,1.0,1.051884,1.440029
183,10542124,159920,2018-10-17,1.3664,1.4424,1.0,1.051884,1.437294
184,10526504,159920,2018-10-16,1.3667,1.4427,1.0,1.051884,1.43761
185,10432991,159920,2018-10-15,1.3665,1.4425,1.0,1.051884,1.437399
186,9989259,159920,2018-10-12,1.385,1.461,1.0,1.051884,1.456859
187,9842553,159920,2018-10-11,1.3558,1.4318,1.0,1.051884,1.426144
188,9710857,159920,2018-10-10,1.4046,1.4806,1.0,1.051884,1.477476
189,9624038,159920,2018-10-09,1.403,1.479,1.0,1.051884,1.475793
190,9533289,159920,2018-10-08,1.4025,1.4785,1.0,1.051884,1.475267
191,9310938,159920,2018-09-28,1.4882,1.5642,1.0,1.051884,1.565414
192,9301881,159920,2018-09-27,1.4826,1.5586,1.0,1.051884,1.559523
193,9281415,159920,2018-09-26,1.4857,1.5617,1.0,1.051884,1.562784
194,9271612,159920,2018-09-25,1.4662,1.5422,1.0,1.051884,1.542272
195,9238659,159920,2018-09-21,1.4838,1.5598,1.0,1.051884,1.560785
196,9231529,159920,2018-09-20,1.4616,1.5376,1.0,1.051884,1.537434
197,9214862,159920,2018-09-19,1.4585,1.5345,1.0,1.051884,1.534173
198,9198360,159920,2018-09-18,1.4409,1.5169,1.0,1.051884,1.51566
199,9186943,159920,2018-09-17,1.4313,1.5073,1.0,1.051884,1.505562
200,9148828,159920,2018-09-14,1.447,1.523,1.0,1.051884,1.522076
201,9148827,159920,2018-09-13,1.435,1.511,1.0,1.051884,1.509454
202,9125210,159920,2018-09-12,1.4003,1.4763,1.0,1.051884,1.472953
203,9109834,159920,2018-09-11,1.4025,1.4785,1.0,1.051884,1.475267
204,9101218,159920,2018-09-10,1.4118,1.4878,1.0,1.051884,1.48505
205,9070774,159920,2018-09-07,1.4267,1.5027,1.0,1.051884,1.500723
206,9063162,159920,2018-09-06,1.4281,1.5041,1.0,1.051884,1.502196
207,9046261,159920,2018-09-05,1.4415,1.5175,1.0,1.051884,1.516291
208,9013680,159920,2018-09-04,1.4785,1.5545,1.0,1.051884,1.55521
209,9013679,159920,2018-09-03,1.468,1.544,1.0,1.051884,1.544166
210,8981910,159920,2018-08-31,1.4739,1.5499,1.0,1.051884,1.550372
211,8973248,159920,2018-08-30,1.4862,1.5622,1.0,1.051884,1.56331
212,8957868,159920,2018-08-29,1.4972,1.5732,1.0,1.051884,1.574881
213,8947668,159920,2018-08-28,1.4932,1.5692,1.0,1.051884,1.570673
214,8935026,159920,2018-08-27,1.4985,1.5745,1.0,1.051884,1.576248
215,8901027,159920,2018-08-24,1.4701,1.5461,1.0,1.051884,1.546375
216,8894368,159920,2018-08-23,1.4697,1.5457,1.0,1.051884,1.545954
217,8889039,159920,2018-08-22,1.4752,1.5512,1.0,1.051884,1.551739
218,8862063,159920,2018-08-21,1.467,1.543,1.0,1.051884,1.543114
219,8853836,159920,2018-08-20,1.4653,1.5413,1.0,1.051884,1.541326
220,8815232,159920,2018-08-17,1.4484,1.5244,1.0,1.051884,1.523549
221,8808105,159920,2018-08-16,1.4434,1.5194,1.0,1.051884,1.518289
222,8790197,159920,2018-08-15,1.4521,1.5281,1.0,1.051884,1.527441
223,8776346,159920,2018-08-14,1.4719,1.5479,1.0,1.051884,1.548268
224,8761995,159920,2018-08-13,1.4808,1.5568,1.0,1.051884,1.55763
225,8735336,159920,2018-08-10,1.4987,1.5747,1.0,1.051884,1.576459
226,8726902,159920,2018-08-09,1.5105,1.5865,1.0,1.051884,1.588871
227,8705993,159920,2018-08-08,1.4967,1.5727,1.0,1.051884,1.574355
228,8692341,159920,2018-08-07,1.4939,1.5699,1.0,1.051884,1.57141
229,8679799,159920,2018-08-06,1.4726,1.5486,1.0,1.051884,1.549004
230,8651692,159920,2018-08-03,1.4617,1.5377,1.0,1.051884,1.537539
231,8642130,159920,2018-08-02,1.456,1.532,1.0,1.051884,1.531543
232,8627241,159920,2018-08-01,1.4962,1.5722,1.0,1.051884,1.573829
233,8609655,159920,2018-07-31,1.5061,1.5821,1.0,1.051884,1.584242
234,8594596,159920,2018-07-30,1.514,1.59,1.0,1.051884,1.592552
235,8572168,159920,2018-07-27,1.5142,1.5902,1.0,1.051884,1.592763
236,8566305,159920,2018-07-26,1.5078,1.5838,1.0,1.051884,1.586031
237,8547801,159920,2018-07-25,1.523,1.599,1.0,1.051884,1.602019
238,8533952,159920,2018-07-24,1.5059,1.5819,1.0,1.051884,1.584032
239,8528354,159920,2018-07-23,1.4781,1.5541,1.0,1.051884,1.55479
240,8494502,159920,2018-07-20,1.4786,1.5546,1.0,1.051884,1.555316
241,8483760,159920,2018-07-19,1.4558,1.5318,1.0,1.051884,1.531333
242,8476297,159920,2018-07-18,1.4581,1.5341,1.0,1.051884,1.533752
243,8462693,159920,2018-07-17,1.4598,1.5358,1.0,1.051884,1.53554
244,8446189,159920,2018-07-16,1.4768,1.5528,1.0,1.051884,1.553422
245,8412378,159920,2018-07-13,1.4757,1.5517,1.0,1.051884,1.552265
246,8402644,159920,2018-07-12,1.4732,1.5492,1.0,1.051884,1.549636
247,8382639,159920,2018-07-11,1.4545,1.5305,1.0,1.051884,1.529965
248,8368503,159920,2018-07-10,1.4738,1.5498,1.0,1.051884,1.550267
249,8352705,159920,2018-07-09,1.4771,1.5531,1.0,1.051884,1.553738
250,8320102,159920,2018-07-06,1.4522,1.5282,1.0,1.051884,1.527546
251,8313386,159920,2018-07-05,1.4438,1.5198,1.0,1.051884,1.51871
252,8293431,159920,2018-07-04,1.4495,1.5255,1.0,1.051884,1.524706
253,8257209,159920,2018-07-03,1.4625,1.5385,1.0,1.051884,1.53838
254,8243187,159920,2018-07-02,1.4765,1.5525,1.0,1.051884,1.553107
255,8220711,159920,2018-06-30,1.4765,1.5525,1.0,1.051884,1.553107
256,8220710,159920,2018-06-29,1.4766,1.5526,1.0,1.051884,1.553212
257,8208833,159920,2018-06-28,1.4486,1.5246,1.0,1.051884,1.523759
258,8190274,159920,2018-06-27,1.4334,1.5094,1.0,1.051884,1.507771
259,8095641,159920,2018-06-26,1.453,1.529,1.0,1.051884,1.528387
260,8075403,159920,2018-06-25,1.4512,1.5272,1.0,1.051884,1.526494
261,8037903,159920,2018-06-22,1.469,1.545,1.051884,1.051884,1.545218
262,8030772,159920,2018-06-21,1.5408,1.5408,1.0,1.0,1.5408
263,8013015,159920,2018-06-20,1.558,1.558,1.0,1.0,1.558
264,7993042,159920,2018-06-19,1.5379,1.5379,1.0,1.0,1.5379
265,7923733,159920,2018-06-15,1.5838,1.5838,1.0,1.0,1.5838
266,7913774,159920,2018-06-14,1.5833,1.5833,1.0,1.0,1.5833
267,7895804,159920,2018-06-13,1.603,1.603,1.0,1.0,1.603
268,7876721,159920,2018-06-12,1.6202,1.6202,1.0,1.0,1.6202
269,7855507,159920,2018-06-11,1.6171,1.6171,1.0,1.0,1.6171
270,7834678,159920,2018-06-08,1.6099,1.6099,1.0,1.0,1.6099
271,7807569,159920,2018-06-07,1.6371,1.6371,1.0,1.0,1.6371
272,7774899,159920,2018-06-06,1.6243,1.6243,1.0,1.0,1.6243
273,7766286,159920,2018-06-05,1.6186,1.6186,1.0,1.0,1.6186
274,7750554,159920,2018-06-04,1.6144,1.6144,1.0,1.0,1.6144
275,7705520,159920,2018-06-01,1.5851,1.5851,1.0,1.0,1.5851
276,7695335,159920,2018-05-31,1.586,1.586,1.0,1.0,1.586
277,7676275,159920,2018-05-30,1.5643,1.5643,1.0,1.0,1.5643
278,7654440,159920,2018-05-29,1.5829,1.5829,1.0,1.0,1.5829
279,7636186,159920,2018-05-28,1.5978,1.5978,1.0,1.0,1.5978
280,7590938,159920,2018-05-25,1.5853,1.5853,1.0,1.0,1.5853
281,7578217,159920,2018-05-24,1.5907,1.5907,1.0,1.0,1.5907
282,7578216,159920,2018-05-23,1.5832,1.5832,1.0,1.0,1.5832
283,7556939,159920,2018-05-22,1.6133,1.6133,1.0,1.0,1.6133
284,7536555,159920,2018-05-21,1.6143,1.6143,1.0,1.0,1.6143
285,7518726,159920,2018-05-18,1.6016,1.6016,1.0,1.0,1.6016
286,7493289,159920,2018-05-17,1.5944,1.5944,1.0,1.0,1.5944
287,7466118,159920,2018-05-16,1.6026,1.6026,1.0,1.0,1.6026
288,7451901,159920,2018-05-15,1.5989,1.5989,1.0,1.0,1.5989
289,7432981,159920,2018-05-14,1.6151,1.6151,1.0,1.0,1.6151
290,7392153,159920,2018-05-11,1.5977,1.5977,1.0,1.0,1.5977
291,7378034,159920,2018-05-10,1.5865,1.5865,1.0,1.0,1.5865
292,7361906,159920,2018-05-09,1.5717,1.5717,1.0,1.0,1.5717
293,7343035,159920,2018-05-08,1.563,1.563,1.0,1.0,1.563
294,7323974,159920,2018-05-07,1.5397,1.5397,1.0,1.0,1.5397
295,7282690,159920,2018-05-04,1.5354,1.5354,1.0,1.0,1.5354
296,7266040,159920,2018-05-03,1.5594,1.5594,1.0,1.0,1.5594
297,7252104,159920,2018-05-02,1.5796,1.5796,1.0,1.0,1.5796
298,7183744,159920,2018-04-27,1.5509,1.5509,1.0,1.0,1.5509
299,7170553,159920,2018-04-26,1.5346,1.5346,1.0,1.0,1.5346
300,7161555,159920,2018-04-25,1.5453,1.5453,1.0,1.0,1.5453
301,7146264,159920,2018-04-24,1.5663,1.5663,1.0,1.0,1.5663
302,7130391,159920,2018-04-23,1.542,1.542,1.0,1.0,1.542
303,7089361,159920,2018-04-20,1.5464,1.5464,1.0,1.0,1.5464
304,7074533,159920,2018-04-19,1.5601,1.5601,1.0,1.0,1.5601
305,7059304,159920,2018-04-18,1.538,1.538,1.0,1.0,1.538
306,7042792,159920,2018-04-17,1.5255,1.5255,1.0,1.0,1.5255
307,7025119,159920,2018-04-16,1.5402,1.5402,1.0,1.0,1.5402
308,6980896,159920,2018-04-13,1.567,1.567,1.0,1.0,1.567
309,6970095,159920,2018-04-12,1.566,1.566,1.0,1.0,1.566
310,6952868,159920,2018-04-11,1.5716,1.5716,1.0,1.0,1.5716
311,6929891,159920,2018-04-10,1.5668,1.5668,1.0,1.0,1.5668
312,6914388,159920,2018-04-09,1.5425,1.5425,1.0,1.0,1.5425
313,6855722,159920,2018-04-04,1.5013,1.5013,1.0,1.0,1.5013
314,6836491,159920,2018-04-03,1.5334,1.5334,1.0,1.0,1.5334
315,6818543,159920,2018-04-02,1.5264,1.5264,1.0,1.0,1.5264
316,6771025,159920,2018-03-30,1.5292,1.5292,1.0,1.0,1.5292
317,6760122,159920,2018-03-29,1.533,1.533,1.0,1.0,1.533
318,6739668,159920,2018-03-28,1.5237,1.5237,1.0,1.0,1.5237
319,6721641,159920,2018-03-27,1.5636,1.5636,1.0,1.0,1.5636
320,6702738,159920,2018-03-26,1.5596,1.5596,1.0,1.0,1.5596
321,6658374,159920,2018-03-23,1.5482,1.5482,1.0,1.0,1.5482
322,6646463,159920,2018-03-22,1.5862,1.5862,1.0,1.0,1.5862
323,6624163,159920,2018-03-21,1.6091,1.6091,1.0,1.0,1.6091
324,6608363,159920,2018-03-20,1.6133,1.6133,1.0,1.0,1.6133
325,6586660,159920,2018-03-19,1.6123,1.6123,1.0,1.0,1.6123
326,6563087,159920,2018-03-16,1.6131,1.6131,1.0,1.0,1.6131
327,6550749,159920,2018-03-15,1.6109,1.6109,1.0,1.0,1.6109
328,6534814,159920,2018-03-14,1.6071,1.6071,1.0,1.0,1.6071
329,6514014,159920,2018-03-13,1.6159,1.6159,1.0,1.0,1.6159
330,6473845,159920,2018-03-12,1.6184,1.6184,1.0,1.0,1.6184
331,5149695,159920,2018-03-09,1.5899,1.5899,1.0,1.0,1.5899
332,5136971,159920,2018-03-08,1.5684,1.5684,1.0,1.0,1.5684
333,5136970,159920,2018-03-07,1.5465,1.5465,1.0,1.0,1.5465
334,5127739,159920,2018-03-06,1.565,1.565,1.0,1.0,1.565
335,5091569,159920,2018-03-05,1.5343,1.5343,1.0,1.0,1.5343
336,5091568,159920,2018-03-02,1.568,1.568,1.0,1.0,1.568
337,4940518,159920,2018-03-01,1.5924,1.5924,1.0,1.0,1.5924
338,4940517,159920,2018-02-28,1.5804,1.5804,1.0,1.0,1.5804
339,4940516,159920,2018-02-27,1.6011,1.6011,1.0,1.0,1.6011
340,4940515,159920,2018-02-26,1.6176,1.6176,1.0,1.0,1.6176
341,4940514,159920,2018-02-23,1.6076,1.6076,1.0,1.0,1.6076
342,4940513,159920,2018-02-22,1.5935,1.5935,1.0,1.0,1.5935
343,4940512,159920,2018-02-14,1.5651,1.5651,1.0,1.0,1.5651
344,4940511,159920,2018-02-13,1.527,1.527,1.0,1.0,1.527
345,4940510,159920,2018-02-12,1.5025,1.5025,1.0,1.0,1.5025
346,4940509,159920,2018-02-09,1.509,1.509,1.0,1.0,1.509
347,4940508,159920,2018-02-08,1.5492,1.5492,1.0,1.0,1.5492
348,4940507,159920,2018-02-07,1.5436,1.5436,1.0,1.0,1.5436
349,4940506,159920,2018-02-06,1.5631,1.5631,1.0,1.0,1.5631
350,4940505,159920,2018-02-05,1.6452,1.6452,1.0,1.0,1.6452
351,4940504,159920,2018-02-02,1.6605,1.6605,1.0,1.0,1.6605
352,4940503,159920,2018-02-01,1.6667,1.6667,1.0,1.0,1.6667
