,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11518694,006194,2019-04-15,1.0419,1.0419,1.0,1.0,1.0419
63,11509199,006194,2019-04-12,1.0453,1.0453,1.0,1.0,1.0453
64,11496377,006194,2019-04-11,1.0443,1.0443,1.0,1.0,1.0443
65,11492374,006194,2019-04-10,1.0628,1.0628,1.0,1.0,1.0628
66,11483395,006194,2019-04-09,1.0598,1.0598,1.0,1.0,1.0598
67,11475628,006194,2019-04-08,1.0574,1.0574,1.0,1.0,1.0574
68,11463822,006194,2019-04-04,1.0723,1.0723,1.0,1.0,1.0723
69,11454424,006194,2019-04-03,1.0697,1.0697,1.0,1.0,1.0697
70,11446747,006194,2019-04-02,1.0601,1.0601,1.0,1.0,1.0601
71,11437721,006194,2019-04-01,1.0587,1.0587,1.0,1.0,1.0587
72,11426979,006194,2019-03-29,1.0374,1.0374,1.0,1.0,1.0374
73,11419672,006194,2019-03-28,1.0148,1.0148,1.0,1.0,1.0148
74,11408323,006194,2019-03-27,1.0199,1.0199,1.0,1.0,1.0199
75,11404268,006194,2019-03-26,1.0166,1.0166,1.0,1.0,1.0166
76,11395667,006194,2019-03-25,1.0239,1.0239,1.0,1.0,1.0239
77,11386610,006194,2019-03-22,1.0346,1.0346,1.0,1.0,1.0346
78,11378827,006194,2019-03-21,1.0389,1.0389,1.0,1.0,1.0389
79,11371092,006194,2019-03-20,1.0288,1.0288,1.0,1.0,1.0288
80,11363597,006194,2019-03-19,1.0337,1.0337,1.0,1.0,1.0337
81,11355123,006194,2019-03-18,1.0321,1.0321,1.0,1.0,1.0321
82,11346037,006194,2019-03-15,1.0133,1.0133,1.0,1.0,1.0133
83,11338447,006194,2019-03-14,1.0107,1.0107,1.0,1.0,1.0107
84,11330337,006194,2019-03-13,1.0273,1.0273,1.0,1.0,1.0273
85,11316654,006194,2019-03-12,1.0524,1.0524,1.0,1.0,1.0524
86,11316653,006194,2019-03-11,1.0446,1.0446,1.0,1.0,1.0446
87,11305896,006194,2019-03-08,1.0297,1.0297,1.0,1.0,1.0297
88,11297999,006194,2019-03-07,1.0525,1.0525,1.0,1.0,1.0525
89,11290227,006194,2019-03-06,1.0565,1.0565,1.0,1.0,1.0565
90,11283023,006194,2019-03-05,1.0463,1.0463,1.0,1.0,1.0463
91,11274525,006194,2019-03-04,1.0373,1.0373,1.0,1.0,1.0373
92,11262277,006194,2019-03-01,1.0337,1.0337,1.0,1.0,1.0337
93,11254557,006194,2019-02-28,1.0274,1.0274,1.0,1.0,1.0274
94,11251064,006194,2019-02-27,1.031,1.031,1.0,1.0,1.031
95,11243601,006194,2019-02-26,1.0328,1.0328,1.0,1.0,1.0328
96,11235375,006194,2019-02-25,1.0366,1.0366,1.0,1.0,1.0366
97,11226994,006194,2019-02-22,1.0283,1.0283,1.0,1.0,1.0283
98,11219432,006194,2019-02-21,1.0238,1.0238,1.0,1.0,1.0238
99,11212726,006194,2019-02-20,1.0213,1.0213,1.0,1.0,1.0213
100,11205016,006194,2019-02-19,1.0144,1.0144,1.0,1.0,1.0144
101,11197445,006194,2019-02-18,1.0125,1.0125,1.0,1.0,1.0125
102,11188122,006194,2019-02-15,1.005,1.005,1.0,1.0,1.005
103,11180637,006194,2019-02-14,1.0087,1.0087,1.0,1.0,1.0087
104,11170274,006194,2019-02-13,1.0075,1.0075,1.0,1.0,1.0075
105,11166055,006194,2019-02-12,1.0055,1.0055,1.0,1.0,1.0055
106,11157376,006194,2019-02-11,1.0048,1.0048,1.0,1.0,1.0048
107,11142634,006194,2019-02-01,1.0023,1.0023,1.0,1.0,1.0023
108,11131663,006194,2019-01-31,0.9996,0.9996,1.0,1.0,0.9996
109,11127584,006194,2019-01-30,0.9988,0.9988,1.0,1.0,0.9988
110,11115805,006194,2019-01-29,0.9981,0.9981,1.0,1.0,0.9981
111,11111740,006194,2019-01-28,0.998,0.998,1.0,1.0,0.998
112,11099839,006194,2019-01-25,0.9978,0.9978,1.0,1.0,0.9978
113,11095687,006194,2019-01-24,0.9985,0.9985,1.0,1.0,0.9985
114,11088312,006194,2019-01-23,0.9971,0.9971,1.0,1.0,0.9971
115,11081045,006194,2019-01-22,0.9968,0.9968,1.0,1.0,0.9968
116,11072393,006194,2019-01-21,0.9989,0.9989,1.0,1.0,0.9989
117,11064793,006194,2019-01-18,0.9986,0.9986,1.0,1.0,0.9986
118,11056822,006194,2019-01-17,0.9957,0.9957,1.0,1.0,0.9957
119,11049409,006194,2019-01-16,0.9975,0.9975,1.0,1.0,0.9975
120,11042147,006194,2019-01-15,0.9971,0.9971,1.0,1.0,0.9971
121,11033982,006194,2019-01-14,0.9931,0.9931,1.0,1.0,0.9931
122,11019046,006194,2019-01-11,0.9957,0.9957,1.0,1.0,0.9957
123,10981110,006194,2019-01-04,0.9936,0.9936,1.0,1.0,0.9936
124,10954552,006194,2018-12-31,0.9924,0.9924,1.0,1.0,0.9924
125,10945934,006194,2018-12-28,0.9915,0.9915,1.0,1.0,0.9915
126,10905361,006194,2018-12-21,0.9908,0.9908,1.0,1.0,0.9908
127,10866548,006194,2018-12-14,0.9952,0.9952,1.0,1.0,0.9952
128,10824432,006194,2018-12-07,0.9975,0.9975,1.0,1.0,0.9975
129,10788992,006194,2018-11-30,0.9995,0.9995,1.0,1.0,0.9995
130,10750695,006194,2018-11-23,0.9971,0.9971,1.0,1.0,0.9971
131,10708711,006194,2018-11-16,1.0003,1.0003,1.0,1.0,1.0003
132,10707312,006194,2018-11-14,1.0,1.0,1.0,1.0,1.0
