,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11560606,160135,2019-04-22,0.8581,0.5378,1.0,1.062941,0.91211
58,11551925,160135,2019-04-19,0.8724,0.5468,1.0,1.062941,0.92731
59,11543730,160135,2019-04-18,0.8648,0.542,1.0,1.062941,0.919231
60,11536093,160135,2019-04-17,0.8689,0.5446,1.0,1.062941,0.923589
61,11528497,160135,2019-04-16,0.8639,0.5414,1.0,1.062941,0.918275
62,11522675,160135,2019-04-15,0.8497,0.5325,1.0,1.062941,0.903181
63,11510081,160135,2019-04-12,0.8581,0.5378,1.0,1.062941,0.91211
64,11502181,160135,2019-04-11,0.8603,0.5392,1.0,1.062941,0.914448
65,11493197,160135,2019-04-10,0.8711,0.546,1.0,1.062941,0.925928
66,11484228,160135,2019-04-09,0.8768,0.5495,1.0,1.062941,0.931987
67,11476480,160135,2019-04-08,0.8699,0.5452,1.0,1.062941,0.924652
68,11464778,160135,2019-04-04,0.88,0.5515,1.0,1.062941,0.935388
69,11455564,160135,2019-04-03,0.8757,0.5488,1.0,1.062941,0.930817
70,11447537,160135,2019-04-02,0.8582,0.5379,1.0,1.062941,0.912216
71,11438459,160135,2019-04-01,0.8533,0.5348,1.0,1.062941,0.907008
72,11428179,160135,2019-03-29,0.8338,0.5226,1.0,1.062941,0.88628
73,11420477,160135,2019-03-28,0.814,0.5102,1.0,1.062941,0.865234
74,11413012,160135,2019-03-27,0.8219,0.5151,1.0,1.062941,0.873631
75,11405008,160135,2019-03-26,0.8236,0.5162,1.0,1.062941,0.875438
76,11396426,160135,2019-03-25,0.8432,0.5285,1.0,1.062941,0.896272
77,11387465,160135,2019-03-22,0.8475,0.5312,1.0,1.062941,0.900842
78,11379575,160135,2019-03-21,0.8483,0.5317,1.0,1.062941,0.901693
79,11371834,160135,2019-03-20,0.8444,0.5292,1.0,1.062941,0.897547
80,11364309,160135,2019-03-19,0.8503,0.5329,1.0,1.062941,0.903819
81,11355842,160135,2019-03-18,0.8545,0.5355,1.0,1.062941,0.908283
82,11346837,160135,2019-03-15,0.8305,0.5205,1.0,1.062941,0.882773
83,11339127,160135,2019-03-14,0.8216,0.5149,1.0,1.062941,0.873312
84,11331011,160135,2019-03-13,0.8397,0.5263,1.0,1.062941,0.892552
85,11324168,160135,2019-03-12,0.8525,0.5343,1.0,1.062941,0.906157
86,11317700,160135,2019-03-11,0.8425,0.528,1.0,1.062941,0.895528
87,11306646,160135,2019-03-08,0.8154,0.511,1.0,1.062941,0.866722
88,11298703,160135,2019-03-07,0.8538,0.5351,1.0,1.062941,0.907539
89,11290900,160135,2019-03-06,0.8498,0.5326,1.0,1.062941,0.903287
90,11283713,160135,2019-03-05,0.8396,0.5262,1.0,1.062941,0.892445
91,11275214,160135,2019-03-04,0.8271,0.5184,1.0,1.062941,0.879159
92,11266842,160135,2019-03-01,0.8173,0.5122,1.0,1.062941,0.868742
93,11258897,160135,2019-02-28,0.8073,0.506,1.0,1.062941,0.858112
94,11251635,160135,2019-02-27,0.8101,0.5077,1.0,1.062941,0.861089
95,11244253,160135,2019-02-26,0.8096,0.5074,1.0,1.062941,0.860557
96,11236035,160135,2019-02-25,0.8069,0.5057,1.0,1.062941,0.857687
97,11227714,160135,2019-02-22,0.7641,0.4789,1.0,1.062941,0.812193
98,11220079,160135,2019-02-21,0.751,0.4707,1.0,1.062941,0.798269
99,11213235,160135,2019-02-20,0.753,0.4719,1.0,1.062941,0.800395
100,11205666,160135,2019-02-19,0.7529,0.4719,1.0,1.062941,0.800288
101,11197978,160135,2019-02-18,0.7556,0.4736,1.0,1.062941,0.803158
102,11188872,160135,2019-02-15,0.7346,0.4604,1.0,1.062941,0.780836
103,11181269,160135,2019-02-14,0.7393,0.4633,1.0,1.062941,0.785832
104,11174445,160135,2019-02-13,0.7387,0.463,1.0,1.062941,0.785195
105,11166666,160135,2019-02-12,0.7282,0.4564,1.0,1.062941,0.774034
106,11158022,160135,2019-02-11,0.7199,0.4512,1.0,1.062941,0.765211
107,11143630,160135,2019-02-01,0.7054,0.4421,1.0,1.062941,0.749799
108,11136291,160135,2019-01-31,0.692,0.4337,1.0,1.062941,0.735555
109,11128252,160135,2019-01-30,0.7019,0.4399,1.0,1.062941,0.746078
110,11121170,160135,2019-01-29,0.7076,0.4435,1.0,1.062941,0.752137
111,11112376,160135,2019-01-28,0.7177,0.4498,1.0,1.062941,0.762873
112,11103784,160135,2019-01-25,0.7191,0.4507,1.0,1.062941,0.764361
113,11096146,160135,2019-01-24,0.7213,0.4521,1.0,1.062941,0.766699
114,11088798,160135,2019-01-23,0.728,0.4563,1.0,1.062941,0.773821
115,11081515,160135,2019-01-22,0.7326,0.4591,1.0,1.062941,0.778711
116,11073011,160135,2019-01-21,0.7422,0.4652,1.0,1.062941,0.788915
117,11065325,160135,2019-01-18,0.7392,0.4633,1.0,1.062941,0.785726
118,11057357,160135,2019-01-17,0.7358,0.4612,1.0,1.062941,0.782112
119,11049983,160135,2019-01-16,0.7436,0.466,1.0,1.062941,0.790403
120,11042726,160135,2019-01-15,0.7493,0.4696,1.0,1.062941,0.796462
121,11034458,160135,2019-01-14,0.7409,0.4644,1.0,1.062941,0.787533
122,11023855,160135,2019-01-11,0.7442,0.4664,1.0,1.062941,0.791041
123,11015779,160135,2019-01-10,0.7393,0.4633,1.0,1.062941,0.785832
124,11008289,160135,2019-01-09,0.7468,0.468,1.0,1.062941,0.793804
125,11000624,160135,2019-01-08,0.7529,0.4719,1.0,1.062941,0.800288
126,10991943,160135,2019-01-07,0.7502,0.4702,1.0,1.062941,0.797418
127,10981700,160135,2019-01-04,0.732,0.4588,1.0,1.062941,0.778073
128,10972007,160135,2019-01-03,0.7154,0.4484,1.0,1.062941,0.760428
129,10967908,160135,2019-01-02,0.7112,0.4457,1.0,1.062941,0.755964
130,10955043,160135,2018-12-31,0.7153,0.4483,1.0,1.062941,0.760322
131,10946655,160135,2018-12-28,0.7155,0.4484,1.0,1.062941,0.760534
132,10938427,160135,2018-12-27,0.7059,0.4424,1.0,1.062941,0.75033
133,10930787,160135,2018-12-26,0.7171,0.4494,1.0,1.062941,0.762235
134,10923491,160135,2018-12-25,0.7173,0.4496,1.0,1.062941,0.762448
135,10916816,160135,2018-12-24,0.7342,0.4602,1.0,1.062941,0.780411
136,10906183,160135,2018-12-21,0.7311,0.4582,1.0,1.062941,0.777116
137,10898972,160135,2018-12-20,0.7327,0.4592,1.0,1.062941,0.778817
138,10891354,160135,2018-12-19,0.7384,0.4628,1.0,1.062941,0.784876
139,10883234,160135,2018-12-18,0.7478,0.4687,1.0,1.062941,0.794867
140,10875486,160135,2018-12-17,0.7565,0.4741,1.0,1.062941,0.804115
141,10867163,160135,2018-12-14,0.7553,0.4734,1.0,1.062941,0.802839
142,10860192,160135,2018-12-13,0.7727,0.4843,1.0,1.062941,0.821335
143,10852896,160135,2018-12-12,0.7416,0.4648,1.0,1.062941,0.788277
144,10843620,160135,2018-12-11,0.7398,0.4637,1.0,1.062941,0.786364
145,10836469,160135,2018-12-10,0.7372,0.462,1.0,1.062941,0.7836
146,10829111,160135,2018-12-07,0.7403,0.464,1.0,1.062941,0.786895
147,10821070,160135,2018-12-06,0.7271,0.4557,1.0,1.062941,0.772864
148,10813357,160135,2018-12-05,0.7372,0.462,1.0,1.062941,0.7836
149,10806231,160135,2018-12-04,0.7426,0.4654,1.0,1.062941,0.78934
150,10798602,160135,2018-12-03,0.7382,0.4627,1.0,1.062941,0.784663
151,10789620,160135,2018-11-30,0.7505,0.4534,1.0,1.062941,0.797737
152,10781848,160135,2018-11-29,0.7458,0.4505,1.0,1.062941,0.792741
153,10775236,160135,2018-11-28,0.756,0.4567,1.0,1.062941,0.803583
154,10767234,160135,2018-11-27,0.7485,0.4522,1.0,1.062941,0.795611
155,10759207,160135,2018-11-26,0.7494,0.4527,1.0,1.062941,0.796568
156,10751175,160135,2018-11-23,0.7529,0.4548,1.0,1.062941,0.800288
157,10743436,160135,2018-11-22,0.7714,0.466,1.0,1.062941,0.819953
158,10736729,160135,2018-11-21,0.7754,0.4684,1.0,1.062941,0.824204
159,10730153,160135,2018-11-20,0.7688,0.4644,1.0,1.062941,0.817189
160,10721203,160135,2018-11-19,0.778,0.47,1.0,1.062941,0.826968
161,10713177,160135,2018-11-16,0.7754,0.4684,1.0,1.062941,0.824204
162,10706306,160135,2018-11-15,0.7705,0.4655,1.0,1.062941,0.818996
163,10698195,160135,2018-11-14,0.7567,0.4571,1.0,1.062941,0.804327
164,10691128,160135,2018-11-13,0.7602,0.4592,1.0,1.062941,0.808048
165,10682801,160135,2018-11-12,0.7537,0.4553,1.0,1.062941,0.801139
166,10674392,160135,2018-11-09,0.7428,0.4487,1.0,1.062941,0.789553
167,10666117,160135,2018-11-08,0.7471,0.4513,1.0,1.062941,0.794123
168,10660215,160135,2018-11-07,0.7488,0.4524,1.0,1.062941,0.79593
169,10652499,160135,2018-11-06,0.754,0.4555,1.0,1.062941,0.801458
170,10643198,160135,2018-11-05,0.7563,0.4569,1.0,1.062941,0.803902
171,10633949,160135,2018-11-02,0.7542,0.4556,1.0,1.062941,0.80167
172,10626030,160135,2018-11-01,0.7403,0.4472,1.0,1.062941,0.786895
173,10618605,160135,2018-10-31,0.735,0.444,1.0,1.062941,0.781262
174,10611234,160135,2018-10-30,0.7096,0.4287,1.0,1.062941,0.754263
175,10602527,160135,2018-10-29,0.7046,0.4257,1.0,1.062941,0.748948
176,10593894,160135,2018-10-26,0.7099,0.4289,1.0,1.062941,0.754582
177,10587225,160135,2018-10-25,0.7126,0.4305,1.0,1.062941,0.757452
178,10579132,160135,2018-10-24,0.7165,0.4328,1.0,1.062941,0.761597
179,10573131,160135,2018-10-23,0.7215,0.4359,1.0,1.062941,0.766912
180,10564394,160135,2018-10-22,0.7312,0.4417,1.0,1.062941,0.777222
181,10556596,160135,2018-10-19,0.7045,0.4256,1.0,1.062941,0.748842
182,10549110,160135,2018-10-18,0.6944,0.4195,1.0,1.062941,0.738106
183,10542169,160135,2018-10-17,0.7185,0.4341,1.0,1.062941,0.763723
184,10526796,160135,2018-10-16,0.7081,0.4278,1.0,1.062941,0.752669
185,10433290,160135,2018-10-15,0.7258,0.4385,1.0,1.062941,0.771483
186,9989644,160135,2018-10-12,0.7426,0.4486,1.0,1.062941,0.78934
187,9842906,160135,2018-10-11,0.7367,0.445,1.0,1.062941,0.783069
188,9711168,160135,2018-10-10,0.7787,0.4704,1.0,1.062941,0.827712
189,9579301,160135,2018-10-09,0.7682,0.4641,1.0,1.062941,0.816551
190,9533623,160135,2018-10-08,0.7641,0.4616,1.0,1.062941,0.812193
191,9308247,160135,2018-09-28,0.7831,0.4731,1.0,1.062941,0.832389
192,9301926,160135,2018-09-27,0.7808,0.4717,1.0,1.062941,0.829944
193,9281473,160135,2018-09-26,0.7833,0.4732,1.0,1.062941,0.832602
194,9268815,160135,2018-09-25,0.7848,0.4741,1.0,1.062941,0.834196
195,9238700,160135,2018-09-21,0.787,0.4754,1.0,1.062941,0.836535
196,9231579,160135,2018-09-20,0.7766,0.4692,1.0,1.062941,0.82548
197,9214912,160135,2018-09-19,0.7794,0.4708,1.0,1.062941,0.828456
198,9194066,160135,2018-09-18,0.7744,0.4678,1.0,1.062941,0.823142
199,9186988,160135,2018-09-17,0.7392,0.4466,1.0,1.062941,0.785726
200,9148919,160135,2018-09-14,0.7511,0.4537,1.0,1.062941,0.798375
201,9148918,160135,2018-09-13,0.7551,0.4562,1.0,1.062941,0.802627
202,9125255,160135,2018-09-12,0.7487,0.4523,1.0,1.062941,0.795824
203,9105726,160135,2018-09-11,0.7469,0.4512,1.0,1.062941,0.793911
204,9101251,160135,2018-09-10,0.7429,0.4488,1.0,1.062941,0.789659
205,9070819,160135,2018-09-07,0.7527,0.4547,1.0,1.062941,0.800076
206,9063217,160135,2018-09-06,0.7481,0.4519,1.0,1.062941,0.795186
207,9042109,160135,2018-09-05,0.7483,0.4521,1.0,1.062941,0.795399
208,9013775,160135,2018-09-04,0.7601,0.4592,1.0,1.062941,0.807941
209,9013774,160135,2018-09-03,0.7517,0.4541,1.0,1.062941,0.799013
210,8981960,160135,2018-08-31,0.7506,0.4534,1.0,1.062941,0.797844
211,8973298,160135,2018-08-30,0.749,0.4525,1.0,1.062941,0.796143
212,8957913,160135,2018-08-29,0.7646,0.4619,1.0,1.062941,0.812725
213,8947718,160135,2018-08-28,0.7683,0.4641,1.0,1.062941,0.816658
214,8931278,160135,2018-08-27,0.7663,0.4629,1.0,1.062941,0.814532
215,8901072,160135,2018-08-24,0.7515,0.454,1.0,1.062941,0.7988
216,8894408,160135,2018-08-23,0.7565,0.457,1.0,1.062941,0.804115
217,8889094,160135,2018-08-22,0.754,0.4555,1.0,1.062941,0.801458
218,8862118,160135,2018-08-21,0.7622,0.4605,1.0,1.062941,0.810174
219,8853878,160135,2018-08-20,0.7433,0.449,1.0,1.062941,0.790084
220,8815269,160135,2018-08-17,0.7335,0.4431,1.0,1.062941,0.779667
221,8805021,160135,2018-08-16,0.7525,0.4546,1.0,1.062941,0.799863
222,8790240,160135,2018-08-15,0.7657,0.4626,1.0,1.062941,0.813894
223,8776396,160135,2018-08-14,0.7762,0.4689,1.0,1.062941,0.825055
224,8762024,160135,2018-08-13,0.7833,0.4732,1.0,1.062941,0.832602
225,8732442,160135,2018-08-10,0.7815,0.4721,1.0,1.062941,0.830688
226,8726942,160135,2018-08-09,0.7818,0.4723,1.0,1.062941,0.831007
227,8706037,160135,2018-08-08,0.7677,0.4638,1.0,1.062941,0.81602
228,8692391,160135,2018-08-07,0.7769,0.4693,1.0,1.062941,0.825799
229,8679843,160135,2018-08-06,0.7365,0.4449,1.0,1.062941,0.782856
230,8651732,160135,2018-08-03,0.745,0.4501,1.0,1.062941,0.791891
231,8644835,160135,2018-08-02,0.7619,0.4603,1.0,1.062941,0.809855
232,8627315,160135,2018-08-01,0.7668,0.4632,1.0,1.062941,0.815063
233,8609705,160135,2018-07-31,0.7843,0.4738,1.0,1.062941,0.833665
234,8594641,160135,2018-07-30,0.7922,0.4786,1.0,1.062941,0.842062
235,8572209,160135,2018-07-27,0.7785,0.4703,1.0,1.062941,0.8275
236,8563378,160135,2018-07-26,0.7791,0.4707,1.0,1.062941,0.828137
237,8547847,160135,2018-07-25,0.7817,0.4722,1.0,1.062941,0.830901
238,8534002,160135,2018-07-24,0.7884,0.4763,1.0,1.062941,0.838023
239,8528396,160135,2018-07-23,0.7568,0.4572,1.0,1.062941,0.804434
240,8494552,160135,2018-07-20,0.7291,0.4405,1.0,1.062941,0.77499
241,8483810,160135,2018-07-19,0.7186,0.4341,1.0,1.062941,0.763829
242,8476332,160135,2018-07-18,0.7182,0.4339,1.0,1.062941,0.763404
243,8462725,160135,2018-07-17,0.7225,0.4365,1.0,1.062941,0.767975
244,8449155,160135,2018-07-16,0.7187,0.4342,1.0,1.062941,0.763936
245,8412414,160135,2018-07-13,0.7182,0.4339,1.0,1.062941,0.763404
246,8405558,160135,2018-07-12,0.7199,0.4349,1.0,1.062941,0.765211
247,8382688,160135,2018-07-11,0.7042,0.4254,1.0,1.062941,0.748523
248,8368547,160135,2018-07-10,0.7175,0.4334,1.0,1.062941,0.76266
249,8352755,160135,2018-07-09,0.7137,0.4312,1.0,1.062941,0.758621
250,8320147,160135,2018-07-06,0.7018,0.424,1.0,1.062941,0.745972
251,8313435,160135,2018-07-05,0.7001,0.4229,1.0,1.062941,0.744165
252,8293481,160135,2018-07-04,0.7149,0.4319,1.0,1.062941,0.759897
253,8257257,160135,2018-07-03,0.7236,0.4371,1.0,1.062941,0.769144
254,8254523,160135,2018-07-02,0.7128,0.4306,1.0,1.062941,0.757664
255,8220801,160135,2018-06-30,0.724,0.4374,1.0,1.062941,0.769569
256,8220800,160135,2018-06-29,0.7242,0.4375,1.0,1.062941,0.769782
257,8208878,160135,2018-06-28,0.7103,0.4291,1.0,1.062941,0.755007
258,8199766,160135,2018-06-27,0.7155,0.4322,1.0,1.062941,0.760534
259,8095684,160135,2018-06-26,0.7173,0.4333,1.0,1.062941,0.762448
260,8075448,160135,2018-06-25,0.7159,0.4325,1.0,1.062941,0.760959
261,8037942,160135,2018-06-22,0.7216,0.4359,1.0,1.062941,0.767018
262,8030811,160135,2018-06-21,0.7169,0.4331,1.0,1.062941,0.762022
263,8008119,160135,2018-06-20,0.7317,0.442,1.0,1.062941,0.777754
264,7993077,160135,2018-06-19,0.7251,0.438,1.0,1.062941,0.770739
265,7923777,160135,2018-06-15,0.7681,0.464,1.0,1.062941,0.816445
266,7913818,160135,2018-06-14,0.7826,0.4728,1.0,1.062941,0.831858
267,7895840,160135,2018-06-13,0.785,0.4742,1.0,1.062941,0.834409
268,7876770,160135,2018-06-12,0.7929,0.479,1.0,1.062941,0.842806
269,7855604,160135,2018-06-11,0.787,0.4754,1.0,1.062941,0.836535
270,7855603,160135,2018-06-08,0.7921,0.4785,1.0,1.062941,0.841956
271,7807619,160135,2018-06-07,0.8055,0.4866,1.0,1.062941,0.856199
272,7774950,160135,2018-06-06,0.809,0.4887,1.0,1.062941,0.859919
273,7766335,160135,2018-06-05,0.8127,0.491,1.0,1.062941,0.863852
274,7750584,160135,2018-06-04,0.8095,0.489,1.0,1.062941,0.860451
275,7705571,160135,2018-06-01,0.8101,0.4894,1.0,1.062941,0.861089
276,7695370,160135,2018-05-31,0.8164,0.4932,1.0,1.062941,0.867785
277,7676319,160135,2018-05-30,0.8101,0.4894,1.0,1.062941,0.861089
278,7654484,160135,2018-05-29,0.8331,0.5033,1.0,1.062941,0.885536
279,7636222,160135,2018-05-28,0.8371,0.5057,1.0,1.062941,0.889788
280,7594084,160135,2018-05-25,0.8464,0.5113,1.0,1.062941,0.899673
281,7578311,160135,2018-05-24,0.851,0.5141,1.0,1.062941,0.904563
282,7578310,160135,2018-05-23,0.8548,0.5164,1.0,1.062941,0.908602
283,7556989,160135,2018-05-22,0.8638,0.5218,1.0,1.062941,0.918168
284,7536605,160135,2018-05-21,0.8694,0.5252,1.0,1.062941,0.924121
285,7518776,160135,2018-05-18,0.8624,0.521,1.0,1.062941,0.91668
286,7493334,160135,2018-05-17,0.8558,0.517,1.0,1.062941,0.909665
287,7466171,160135,2018-05-16,0.8599,0.5195,1.0,1.062941,0.914023
288,7451925,160135,2018-05-15,0.8642,0.5221,1.0,1.062941,0.918594
289,7433019,160135,2018-05-14,0.8589,0.5189,1.0,1.062941,0.91296
290,7392171,160135,2018-05-11,0.8655,0.5229,1.0,1.062941,0.919975
291,7378078,160135,2018-05-10,0.8716,0.5265,1.0,1.062941,0.926459
292,7361951,160135,2018-05-09,0.8717,0.5266,1.0,1.062941,0.926566
293,7343080,160135,2018-05-08,0.8725,0.5271,1.0,1.062941,0.927416
294,7324030,160135,2018-05-07,0.8659,0.5231,1.0,1.062941,0.920401
295,7279663,160135,2018-05-04,0.8585,0.5186,1.0,1.062941,0.912535
296,7266084,160135,2018-05-03,0.8612,0.5203,1.0,1.062941,0.915405
297,7252132,160135,2018-05-02,0.8584,0.5186,1.0,1.062941,0.912429
298,7183785,160135,2018-04-27,0.8624,0.521,1.0,1.062941,0.91668
299,7170589,160135,2018-04-26,0.8585,0.5186,1.0,1.062941,0.912535
300,7161576,160135,2018-04-25,0.8662,0.5233,1.0,1.062941,0.920719
301,7146305,160135,2018-04-24,0.8651,0.5226,1.0,1.062941,0.91955
302,7130436,160135,2018-04-23,0.8482,0.5124,1.0,1.062941,0.901587
303,7085616,160135,2018-04-20,0.8531,0.5154,1.0,1.062941,0.906795
304,7077683,160135,2018-04-19,0.8658,0.523,1.0,1.062941,0.920294
305,7059339,160135,2018-04-18,0.8612,0.5203,1.0,1.062941,0.915405
306,7042852,160135,2018-04-17,0.8532,0.5154,1.0,1.062941,0.906901
307,7025164,160135,2018-04-16,0.8628,0.5212,1.0,1.062941,0.917105
308,6980941,160135,2018-04-13,0.8714,0.5264,1.0,1.062941,0.926247
309,6970145,160135,2018-04-12,0.8726,0.5271,1.0,1.062941,0.927522
310,6952892,160135,2018-04-11,0.8805,0.5319,1.0,1.062941,0.93592
311,6934399,160135,2018-04-10,0.8805,0.5319,1.0,1.062941,0.93592
312,6914428,160135,2018-04-09,0.8747,0.5284,1.0,1.062941,0.929754
313,6855765,160135,2018-04-04,0.8745,0.5283,1.0,1.062941,0.929542
314,6836543,160135,2018-04-03,0.8792,0.5311,1.0,1.062941,0.934538
315,6814633,160135,2018-04-02,0.8879,0.5364,1.0,1.062941,0.943785
316,6767349,160135,2018-03-30,0.8838,0.5339,1.0,1.062941,0.939427
317,6756616,160135,2018-03-29,0.878,0.5304,1.0,1.062941,0.933262
318,6739713,160135,2018-03-28,0.874,0.528,1.0,1.062941,0.92901
319,6721676,160135,2018-03-27,0.8807,0.532,1.0,1.062941,0.936132
320,6702785,160135,2018-03-26,0.8699,0.5255,1.0,1.062941,0.924652
321,6655582,160135,2018-03-23,0.8673,0.5239,1.0,1.062941,0.921889
322,6646501,160135,2018-03-22,0.8952,0.5408,1.0,1.062941,0.951545
323,6628259,160135,2018-03-21,0.8952,0.5408,1.0,1.062941,0.951545
324,6608394,160135,2018-03-20,0.8959,0.5412,1.0,1.062941,0.952289
325,6586683,160135,2018-03-19,0.8963,0.5415,1.0,1.062941,0.952714
326,6563120,160135,2018-03-16,0.8933,0.5397,1.0,1.062941,0.949525
327,6550772,160135,2018-03-15,0.8961,0.5413,1.0,1.062941,0.952501
328,6541042,160135,2018-03-14,0.8972,0.542,1.0,1.062941,0.953671
329,6514358,160135,2018-03-13,0.9074,0.5482,1.0,1.062941,0.964513
330,6474158,160135,2018-03-12,0.914,0.5522,1.0,1.062941,0.971528
331,5149735,160135,2018-03-09,0.9079,0.5485,1.0,1.062941,0.965044
332,5137062,160135,2018-03-08,0.8978,0.5424,1.0,1.062941,0.954308
333,5137061,160135,2018-03-07,0.8957,0.5411,1.0,1.062941,0.952076
334,5127793,160135,2018-03-06,0.9038,0.546,1.0,1.062941,0.960686
335,5092362,160135,2018-03-05,0.8942,0.5402,1.0,1.062941,0.950482
336,5092361,160135,2018-03-02,0.8906,0.538,1.0,1.062941,0.946655
337,4943082,160135,2018-03-01,0.8949,0.5406,1.0,1.062941,0.951226
338,4943081,160135,2018-02-28,0.8915,0.5386,1.0,1.062941,0.947612
339,4943080,160135,2018-02-27,0.897,0.5419,1.0,1.062941,0.953458
340,4943079,160135,2018-02-26,0.8973,0.5421,1.0,1.062941,0.953777
341,4943078,160135,2018-02-23,0.8838,0.5339,1.0,1.062941,0.939427
342,4943077,160135,2018-02-22,0.8805,0.5319,1.0,1.062941,0.93592
343,4943076,160135,2018-02-14,0.8691,0.525,1.0,1.062941,0.923802
344,4943075,160135,2018-02-13,0.8667,0.5236,1.0,1.062941,0.921251
345,4943074,160135,2018-02-12,0.863,0.5213,1.0,1.062941,0.917318
346,4943073,160135,2018-02-09,0.8561,0.5172,1.0,1.062941,0.909984
347,4943072,160135,2018-02-08,0.8945,0.5404,1.0,1.062941,0.950801
348,4943071,160135,2018-02-07,0.9092,0.5493,1.0,1.062941,0.966426
349,4943070,160135,2018-02-06,0.9076,0.5483,1.0,1.062941,0.964725
