,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11737435,502007,2019-05-24,1.0424,,1.0,1.149832,1.198585
37,11729320,502007,2019-05-23,1.0423,,1.0,1.149832,1.19847
38,11721544,502007,2019-05-22,1.0422,,1.0,1.149832,1.198355
39,11713091,502007,2019-05-21,1.042,,1.0,1.149832,1.198125
40,11705326,502007,2019-05-20,1.0419,,1.0,1.149832,1.19801
41,11696197,502007,2019-05-17,1.0415,,1.0,1.149832,1.19755
42,11688346,502007,2019-05-16,1.0414,,1.0,1.149832,1.197435
43,11680548,502007,2019-05-15,1.0413,,1.0,1.149832,1.19732
44,11672877,502007,2019-05-14,1.0412,,1.0,1.149832,1.197205
45,11663939,502007,2019-05-13,1.0411,,1.0,1.149832,1.19709
46,11654439,502007,2019-05-10,1.0407,,1.0,1.149832,1.19663
47,11647431,502007,2019-05-09,1.0406,,1.0,1.149832,1.196515
48,11639213,502007,2019-05-08,1.0404,,1.0,1.149832,1.196285
49,11639212,502007,2019-05-07,1.0403,,1.0,1.149832,1.19617
50,11622970,502007,2019-05-06,1.0402,,1.0,1.149832,1.196055
51,11609667,502007,2019-04-30,1.0395,,1.0,1.149832,1.19525
52,11601983,502007,2019-04-29,1.0393,,1.0,1.149832,1.19502
53,11592298,502007,2019-04-26,1.039,,1.0,1.149832,1.194675
54,11582066,502007,2019-04-25,1.0388,,1.0,1.149832,1.194445
55,11579349,502007,2019-04-24,1.0387,,1.0,1.149832,1.19433
56,11569299,502007,2019-04-23,1.0386,,1.0,1.149832,1.194216
57,11561402,502007,2019-04-22,1.0385,,1.0,1.149832,1.194101
58,11552762,502007,2019-04-19,1.0381,,1.0,1.149832,1.193641
59,11544543,502007,2019-04-18,1.038,,1.0,1.149832,1.193526
60,11536917,502007,2019-04-17,1.0378,,1.0,1.149832,1.193296
61,11529306,502007,2019-04-16,1.0377,,1.0,1.149832,1.193181
62,11519778,502007,2019-04-15,1.0376,,1.0,1.149832,1.193066
63,11510903,502007,2019-04-12,1.0372,,1.0,1.149832,1.192606
64,11502767,502007,2019-04-11,1.0371,,1.0,1.149832,1.192491
65,11494046,502007,2019-04-10,1.037,,1.0,1.149832,1.192376
66,11485068,502007,2019-04-09,1.0369,,1.0,1.149832,1.192261
67,11477298,502007,2019-04-08,1.0367,,1.0,1.149832,1.192031
68,11465624,502007,2019-04-04,1.0362,,1.0,1.149832,1.191456
69,11456526,502007,2019-04-03,1.0361,,1.0,1.149832,1.191341
70,11448355,502007,2019-04-02,1.036,,1.0,1.149832,1.191226
71,11439314,502007,2019-04-01,1.0359,,1.0,1.149832,1.191111
72,11429148,502007,2019-03-29,1.0355,,1.0,1.149832,1.190651
73,11421284,502007,2019-03-28,1.0354,,1.0,1.149832,1.190536
74,11413726,502007,2019-03-27,1.0353,,1.0,1.149832,1.190421
75,11405762,502007,2019-03-26,1.0351,,1.0,1.149832,1.190191
76,11397197,502007,2019-03-25,1.035,,1.0,1.149832,1.190076
77,11388272,502007,2019-03-22,1.0346,,1.0,1.149832,1.189616
78,11380353,502007,2019-03-21,1.0345,,1.0,1.149832,1.189501
79,11372618,502007,2019-03-20,1.0344,,1.0,1.149832,1.189386
80,11365120,502007,2019-03-19,1.0343,,1.0,1.149832,1.189271
81,11356639,502007,2019-03-18,1.0342,,1.0,1.149832,1.189156
82,11347670,502007,2019-03-15,1.0338,,1.0,1.149832,1.188696
83,11339724,502007,2019-03-14,1.0337,,1.0,1.149832,1.188581
84,11331783,502007,2019-03-13,1.0335,,1.0,1.149832,1.188351
85,11324838,502007,2019-03-12,1.0334,,1.0,1.149832,1.188236
86,11318782,502007,2019-03-11,1.0333,,1.0,1.149832,1.188121
87,11307448,502007,2019-03-08,1.0329,,1.0,1.149832,1.187661
88,11299504,502007,2019-03-07,1.0328,,1.0,1.149832,1.187546
89,11291663,502007,2019-03-06,1.0327,,1.0,1.149832,1.187432
90,11284511,502007,2019-03-05,1.0325,,1.0,1.149832,1.187202
91,11276013,502007,2019-03-04,1.0324,,1.0,1.149832,1.187087
92,11267517,502007,2019-03-01,1.0321,,1.0,1.149832,1.186742
93,11259640,502007,2019-02-28,1.0319,,1.0,1.149832,1.186512
94,11252299,502007,2019-02-27,1.0318,,1.0,1.149832,1.186397
95,11245016,502007,2019-02-26,1.0317,,1.0,1.149832,1.186282
96,11236818,502007,2019-02-25,1.0316,,1.0,1.149832,1.186167
97,11228537,502007,2019-02-22,1.0312,,1.0,1.149832,1.185707
98,11220864,502007,2019-02-21,1.0311,,1.0,1.149832,1.185592
99,11213871,502007,2019-02-20,1.0309,,1.0,1.149832,1.185362
100,11206458,502007,2019-02-19,1.0308,,1.0,1.149832,1.185247
101,11198581,502007,2019-02-18,1.0307,,1.0,1.149832,1.185132
102,11189710,502007,2019-02-15,1.0303,,1.0,1.149832,1.184672
103,11182037,502007,2019-02-14,1.0302,,1.0,1.149832,1.184557
104,11175107,502007,2019-02-13,1.0301,,1.0,1.149832,1.184442
105,11167425,502007,2019-02-12,1.03,,1.0,1.149832,1.184327
106,11158841,502007,2019-02-11,1.0298,,1.0,1.149832,1.184097
107,11144622,502007,2019-02-01,1.0286,,1.0,1.149832,1.182717
108,11137034,502007,2019-01-31,1.0285,,1.0,1.149832,1.182602
109,11129051,502007,2019-01-30,1.0284,,1.0,1.149832,1.182487
110,11121803,502007,2019-01-29,1.0282,,1.0,1.149832,1.182257
111,11113182,502007,2019-01-28,1.0281,,1.0,1.149832,1.182142
112,11104470,502007,2019-01-25,1.0277,,1.0,1.149832,1.181682
113,11098953,502007,2019-01-24,1.0276,,1.0,1.149832,1.181567
114,11089336,502007,2019-01-23,1.0275,,1.0,1.149832,1.181452
115,11082125,502007,2019-01-22,1.0274,,1.0,1.149832,1.181337
116,11073815,502007,2019-01-21,1.0272,,1.0,1.149832,1.181107
117,11065935,502007,2019-01-18,1.0269,,1.0,1.149832,1.180762
118,11058115,502007,2019-01-17,1.0268,,1.0,1.149832,1.180647
119,11050831,502007,2019-01-16,1.0266,,1.0,1.149832,1.180418
120,11043540,502007,2019-01-15,1.0265,,1.0,1.149832,1.180303
121,11035151,502007,2019-01-14,1.0264,,1.0,1.149832,1.180188
122,11024575,502007,2019-01-11,1.026,,1.0,1.149832,1.179728
123,11016355,502007,2019-01-10,1.0259,,1.0,1.149832,1.179613
124,11008923,502007,2019-01-09,1.0258,,1.0,1.149832,1.179498
125,11001008,502007,2019-01-08,1.0256,,1.0,1.149832,1.179268
126,10992472,502007,2019-01-07,1.0255,,1.0,1.149832,1.179153
127,10982534,502007,2019-01-04,1.0252,,1.0,1.149832,1.178808
128,10972804,502007,2019-01-03,1.025,,1.0,1.149832,1.178578
129,10963435,502007,2019-01-02,1.0249,,1.0,1.149832,1.178463
130,10955632,502007,2018-12-31,1.0247,,1.0,1.149832,1.178233
131,10947533,502007,2018-12-28,1.0243,,1.0,1.149832,1.177773
132,10939273,502007,2018-12-27,1.0242,,1.0,1.149832,1.177658
133,10931588,502007,2018-12-26,1.024,,1.0,1.149832,1.177428
134,10924334,502007,2018-12-25,1.0239,,1.0,1.149832,1.177313
135,10917732,502007,2018-12-24,1.0238,,1.0,1.149832,1.177198
136,10907089,502007,2018-12-21,1.0234,,1.0,1.149832,1.176738
137,10899820,502007,2018-12-20,1.0233,,1.0,1.149832,1.176623
138,10892325,502007,2018-12-19,1.0232,,1.0,1.149832,1.176508
139,10884101,502007,2018-12-18,1.0231,,1.0,1.149832,1.176393
140,10876393,502007,2018-12-17,1.0229,,1.0,1.149832,1.176163
141,10868014,502007,2018-12-14,1.0226,,1.0,1.149832,1.175818
142,10860815,502007,2018-12-13,1.0224,,1.0,1.149832,1.175588
143,10853479,502007,2018-12-12,1.0223,,1.0,1.149832,1.175473
144,10844477,502007,2018-12-11,1.0222,,1.0,1.149832,1.175358
145,10837299,502007,2018-12-10,1.0221,,1.0,1.149832,1.175243
146,10829735,502007,2018-12-07,1.0217,,1.0,1.149832,1.174783
147,10821914,502007,2018-12-06,1.0216,,1.0,1.149832,1.174668
148,10814187,502007,2018-12-05,1.0215,,1.0,1.149832,1.174553
149,10807075,502007,2018-12-04,1.0213,,1.0,1.149832,1.174323
150,10799276,502007,2018-12-03,1.0212,,1.0,1.149832,1.174208
151,10790483,502007,2018-11-30,1.0208,,1.0,1.149832,1.173749
152,10782689,502007,2018-11-29,1.0207,,1.0,1.149832,1.173634
153,10775959,502007,2018-11-28,1.0206,,1.0,1.149832,1.173519
154,10768090,502007,2018-11-27,1.0205,,1.0,1.149832,1.173404
155,10760051,502007,2018-11-26,1.0203,,1.0,1.149832,1.173174
156,10751876,502007,2018-11-23,1.02,,1.0,1.149832,1.172829
157,10744224,502007,2018-11-22,1.0198,,1.0,1.149832,1.172599
158,10737573,502007,2018-11-21,1.0197,,1.0,1.149832,1.172484
159,10730730,502007,2018-11-20,1.0196,,1.0,1.149832,1.172369
160,10722048,502007,2018-11-19,1.0195,,1.0,1.149832,1.172254
161,10713978,502007,2018-11-16,1.0191,,1.0,1.149832,1.171794
162,10707005,502007,2018-11-15,1.019,,1.0,1.149832,1.171679
163,10699040,502007,2018-11-14,1.0189,,1.0,1.149832,1.171564
164,10691968,502007,2018-11-13,1.0187,,1.0,1.149832,1.171334
165,10683622,502007,2018-11-12,1.0186,,1.0,1.149832,1.171219
166,10675057,502007,2018-11-09,1.0182,,1.0,1.149832,1.170759
167,10667109,502007,2018-11-08,1.0181,,1.0,1.149832,1.170644
168,10660760,502007,2018-11-07,1.018,,1.0,1.149832,1.170529
169,10653048,502007,2018-11-06,1.0179,,1.0,1.149832,1.170414
170,10644004,502007,2018-11-05,1.0178,,1.0,1.149832,1.170299
171,10634804,502007,2018-11-02,1.0174,,1.0,1.149832,1.169839
172,10627004,502007,2018-11-01,1.0173,,1.0,1.149832,1.169724
173,10619588,502007,2018-10-31,1.0171,,1.0,1.149832,1.169494
174,10612181,502007,2018-10-30,1.017,,1.0,1.149832,1.169379
175,10603418,502007,2018-10-29,1.0169,,1.0,1.149832,1.169264
176,10594724,502007,2018-10-26,1.0165,,1.0,1.149832,1.168804
177,10587797,502007,2018-10-25,1.0164,,1.0,1.149832,1.168689
178,10580077,502007,2018-10-24,1.0163,,1.0,1.149832,1.168574
179,10573738,502007,2018-10-23,1.0162,,1.0,1.149832,1.168459
180,10565242,502007,2018-10-22,1.016,,1.0,1.149832,1.168229
181,10557351,502007,2018-10-19,1.0157,,1.0,1.149832,1.167884
182,10549952,502007,2018-10-18,1.0155,,1.0,1.149832,1.167654
183,10543005,502007,2018-10-17,1.0154,,1.0,1.149832,1.167539
184,10533042,502007,2018-10-16,1.0153,,1.0,1.149832,1.167424
185,10439735,502007,2018-10-15,1.0152,,1.0,1.149832,1.167309
186,9997431,502007,2018-10-12,1.0148,,1.0,1.149832,1.16685
187,9849965,502007,2018-10-11,1.0147,,1.0,1.149832,1.166735
188,9717394,502007,2018-10-10,1.0145,,1.0,1.149832,1.166505
189,9586478,502007,2018-10-09,1.0144,,1.0,1.149832,1.16639
190,9539943,502007,2018-10-08,1.0143,,1.0,1.149832,1.166275
191,9309120,502007,2018-09-28,1.0131,,1.0,1.149832,1.164895
192,9302742,502007,2018-09-27,1.0129,,1.0,1.149832,1.164665
193,9282439,502007,2018-09-26,1.0128,,1.0,1.149832,1.16455
194,9269542,502007,2018-09-25,1.0127,,1.0,1.149832,1.164435
195,9239629,502007,2018-09-21,1.0122,,1.0,1.149832,1.16386
196,9232523,502007,2018-09-20,1.0121,,1.0,1.149832,1.163745
197,9216045,502007,2018-09-19,1.012,,1.0,1.149832,1.16363
198,9194980,502007,2018-09-18,1.0118,,1.0,1.149832,1.1634
199,9187860,502007,2018-09-17,1.0117,,1.0,1.149832,1.163285
200,9150223,502007,2018-09-14,1.0113,,1.0,1.149832,1.162825
201,9150222,502007,2018-09-13,1.0112,,1.0,1.149832,1.16271
202,9126203,502007,2018-09-12,1.0111,,1.0,1.149832,1.162595
203,9109962,502007,2018-09-11,1.011,,1.0,1.149832,1.16248
204,9101536,502007,2018-09-10,1.0108,,1.0,1.149832,1.16225
205,9071686,502007,2018-09-07,1.0105,,1.0,1.149832,1.161905
206,9064253,502007,2018-09-06,1.0104,,1.0,1.149832,1.16179
207,9042811,502007,2018-09-05,1.0102,,1.0,1.149832,1.16156
208,9015681,502007,2018-09-04,1.0101,,1.0,1.149832,1.161445
209,9015680,502007,2018-09-03,1.01,,1.0,1.149832,1.16133
210,8982920,502007,2018-08-31,1.0096,,1.0,1.149832,1.16087
211,8974249,502007,2018-08-30,1.0095,,1.0,1.149832,1.160755
212,8958874,502007,2018-08-29,1.0094,,1.0,1.149832,1.16064
213,8948658,502007,2018-08-28,1.0092,,1.0,1.149832,1.16041
214,8935382,502007,2018-08-27,1.0091,,1.0,1.149832,1.160295
215,8901938,502007,2018-08-24,1.0088,,1.0,1.149832,1.159951
216,8894891,502007,2018-08-23,1.0086,,1.0,1.149832,1.159721
217,8890381,502007,2018-08-22,1.0085,,1.0,1.149832,1.159606
218,8863185,502007,2018-08-21,1.0084,,1.0,1.149832,1.159491
219,8854695,502007,2018-08-20,1.0083,,1.0,1.149832,1.159376
220,8815671,502007,2018-08-17,1.0079,,1.0,1.149832,1.158916
221,8805818,502007,2018-08-16,1.0078,,1.0,1.149832,1.158801
222,8790833,502007,2018-08-15,1.0076,,1.0,1.149832,1.158571
223,8777294,502007,2018-08-14,1.0075,,1.0,1.149832,1.158456
224,8765220,502007,2018-08-13,1.0074,,1.0,1.149832,1.158341
225,8733239,502007,2018-08-10,1.007,,1.0,1.149832,1.157881
226,8727459,502007,2018-08-09,1.0069,,1.0,1.149832,1.157766
227,8710658,502007,2018-08-08,1.0068,,1.0,1.149832,1.157651
228,8693327,502007,2018-08-07,1.0067,,1.0,1.149832,1.157536
229,8680642,502007,2018-08-06,1.0065,,1.0,1.149832,1.157306
230,8652357,502007,2018-08-03,1.0062,,1.0,1.149832,1.156961
231,8645001,502007,2018-08-02,1.006,,1.0,1.149832,1.156731
232,8628433,502007,2018-08-01,1.0059,,1.0,1.149832,1.156616
233,8610613,502007,2018-07-31,1.0058,,1.0,1.149832,1.156501
234,8595602,502007,2018-07-30,1.0057,,1.0,1.149832,1.156386
235,8572815,502007,2018-07-27,1.0053,,1.0,1.149832,1.155926
236,8564170,502007,2018-07-26,1.0052,,1.0,1.149832,1.155811
237,8548714,502007,2018-07-25,1.0051,,1.0,1.149832,1.155696
238,8534933,502007,2018-07-24,1.0049,,1.0,1.149832,1.155466
239,8528914,502007,2018-07-23,1.0048,,1.0,1.149832,1.155351
240,8495519,502007,2018-07-20,1.0044,,1.0,1.149832,1.154891
241,8484904,502007,2018-07-19,1.0043,,1.0,1.149832,1.154776
242,8476551,502007,2018-07-18,1.0042,,1.0,1.149832,1.154661
243,8462992,502007,2018-07-17,1.0041,,1.0,1.149832,1.154546
244,8446949,502007,2018-07-16,1.0039,,1.0,1.149832,1.154316
245,8412883,502007,2018-07-13,1.0036,,1.0,1.149832,1.153971
246,8405885,502007,2018-07-12,1.0035,,1.0,1.149832,1.153856
247,8383503,502007,2018-07-11,1.0033,,1.0,1.149832,1.153626
248,8369292,502007,2018-07-10,1.0032,,1.0,1.149832,1.153511
249,8353820,502007,2018-07-09,1.0031,,1.0,1.149832,1.153396
250,8320989,502007,2018-07-06,1.0027,,1.0,1.149832,1.152937
251,8314334,502007,2018-07-05,1.0026,,1.0,1.149832,1.152822
252,8294415,502007,2018-07-04,1.0025,,1.0,1.149832,1.152707
253,8258110,502007,2018-07-03,1.0023,,1.0,1.149832,1.152477
254,8243847,502007,2018-07-02,1.0022,,1.0,1.149832,1.152362
255,8222399,502007,2018-06-30,1.002,,1.0,1.149832,1.152132
256,8222398,502007,2018-06-29,1.0018,,1.0,1.149832,1.151902
257,8209704,502007,2018-06-28,1.0017,,1.0,1.149832,1.151787
258,8191149,502007,2018-06-27,1.0016,,1.0,1.149832,1.151672
259,8096470,502007,2018-06-26,1.0015,,1.0,1.149832,1.151557
260,8076338,502007,2018-06-25,1.0014,,1.0,1.149832,1.151442
261,8038384,502007,2018-06-22,1.001,,1.0,1.149832,1.150982
262,8031274,502007,2018-06-21,1.0009,,1.0,1.149832,1.150867
263,8008953,502007,2018-06-20,1.0007,,1.0,1.149832,1.150637
264,7979766,502007,2018-06-19,1.0006,,1.0,1.149832,1.150522
265,7924539,502007,2018-06-15,1.0001,,1.0,1.149832,1.149947
266,7914541,502007,2018-06-14,1.0,,1.045,1.149832,1.149832
267,7896358,502007,2018-06-13,1.0449,,1.0,1.100318,1.149722
268,7877577,502007,2018-06-12,1.0448,,1.0,1.100318,1.149612
269,7857426,502007,2018-06-11,1.0446,,1.0,1.100318,1.149392
270,7857425,502007,2018-06-08,1.0443,,1.0,1.100318,1.149062
271,7808546,502007,2018-06-07,1.0441,,1.0,1.100318,1.148842
272,7775968,502007,2018-06-06,1.044,,1.0,1.100318,1.148732
273,7767226,502007,2018-06-05,1.0439,,1.0,1.100318,1.148622
274,7750886,502007,2018-06-04,1.0438,,1.0,1.100318,1.148512
275,7706556,502007,2018-06-01,1.0434,,1.0,1.100318,1.148072
276,7695642,502007,2018-05-31,1.0433,,1.0,1.100318,1.147962
277,7676959,502007,2018-05-30,1.0432,,1.0,1.100318,1.147852
278,7655285,502007,2018-05-29,1.043,,1.0,1.100318,1.147632
279,7636985,502007,2018-05-28,1.0429,,1.0,1.100318,1.147522
280,7591826,502007,2018-05-25,1.0425,,1.0,1.100318,1.147082
281,7580070,502007,2018-05-24,1.0424,,1.0,1.100318,1.146971
282,7580069,502007,2018-05-23,1.0423,,1.0,1.100318,1.146861
283,7557960,502007,2018-05-22,1.0422,,1.0,1.100318,1.146751
284,7537530,502007,2018-05-21,1.042,,1.0,1.100318,1.146531
285,7519715,502007,2018-05-18,1.0417,,1.0,1.100318,1.146201
286,7493773,502007,2018-05-17,1.0415,,1.0,1.100318,1.145981
287,7467161,502007,2018-05-16,1.0414,,1.0,1.100318,1.145871
288,7452112,502007,2018-05-15,1.0413,,1.0,1.100318,1.145761
289,7428873,502007,2018-05-14,1.0412,,1.0,1.100318,1.145651
290,7390326,502007,2018-05-11,1.0408,,1.0,1.100318,1.145211
291,7378920,502007,2018-05-10,1.0407,,1.0,1.100318,1.145101
292,7362599,502007,2018-05-09,1.0406,,1.0,1.100318,1.144991
293,7343683,502007,2018-05-08,1.0404,,1.0,1.100318,1.144771
294,7324654,502007,2018-05-07,1.0403,,1.0,1.100318,1.144661
295,7280405,502007,2018-05-04,1.0399,,1.0,1.100318,1.144221
296,7266832,502007,2018-05-03,1.0398,,1.0,1.100318,1.144111
297,7247397,502007,2018-05-02,1.0397,,1.0,1.100318,1.144001
298,7184457,502007,2018-04-27,1.0391,,1.0,1.100318,1.14334
299,7171325,502007,2018-04-26,1.039,,1.0,1.100318,1.14323
300,7161825,502007,2018-04-25,1.0388,,1.0,1.100318,1.14301
301,7147167,502007,2018-04-24,1.0387,,1.0,1.100318,1.1429
302,7131290,502007,2018-04-23,1.0386,,1.0,1.100318,1.14279
303,7086333,502007,2018-04-20,1.0382,,1.0,1.100318,1.14235
304,7075166,502007,2018-04-19,1.0381,,1.0,1.100318,1.14224
305,7044243,502007,2018-04-18,1.038,,1.0,1.100318,1.14213
306,7044242,502007,2018-04-17,1.0378,,1.0,1.100318,1.14191
307,7020696,502007,2018-04-16,1.0377,,1.0,1.100318,1.1418
308,6981784,502007,2018-04-13,1.0374,,1.0,1.100318,1.14147
309,6971031,502007,2018-04-12,1.0372,,1.0,1.100318,1.14125
310,6950142,502007,2018-04-11,1.0371,,1.0,1.100318,1.14114
311,6930730,502007,2018-04-10,1.037,,1.0,1.100318,1.14103
312,6914843,502007,2018-04-09,1.0369,,1.0,1.100318,1.14092
313,6837989,502007,2018-04-04,1.0362,,1.0,1.100318,1.14015
314,6837988,502007,2018-04-03,1.0361,,1.0,1.100318,1.140039
315,6818809,502007,2018-04-02,1.036,,1.0,1.100318,1.139929
316,6768189,502007,2018-03-30,1.0356,,1.0,1.100318,1.139489
317,6757444,502007,2018-03-29,1.0355,,1.0,1.100318,1.139379
318,6740547,502007,2018-03-28,1.0354,,1.0,1.100318,1.139269
319,6722005,502007,2018-03-27,1.0353,,1.0,1.100318,1.139159
320,6703424,502007,2018-03-26,1.0351,,1.0,1.100318,1.138939
321,6658602,502007,2018-03-23,1.0348,,1.0,1.100318,1.138609
322,6646998,502007,2018-03-22,1.0346,,1.0,1.100318,1.138389
323,6628589,502007,2018-03-21,1.0345,,1.0,1.100318,1.138279
324,6608736,502007,2018-03-20,1.0344,,1.0,1.100318,1.138169
325,6586906,502007,2018-03-19,1.0343,,1.0,1.100318,1.138059
326,6563324,502007,2018-03-16,1.0339,,1.0,1.100318,1.137619
327,6541950,502007,2018-03-15,1.0338,,1.0,1.100318,1.137509
328,6535623,502007,2018-03-14,1.0337,,1.0,1.100318,1.137399
329,6480362,502007,2018-03-13,1.0335,,1.0,1.100318,1.137179
330,6480361,502007,2018-03-12,1.0334,,1.0,1.100318,1.137069
331,5150062,502007,2018-03-09,1.033,,1.0,1.100318,1.136628
332,5138788,502007,2018-03-08,1.0329,,1.0,1.100318,1.136518
333,5138787,502007,2018-03-07,1.0328,,1.0,1.100318,1.136408
334,5128819,502007,2018-03-06,1.0327,,1.0,1.100318,1.136298
335,5107065,502007,2018-03-05,1.0325,,1.0,1.100318,1.136078
336,5107064,502007,2018-03-02,1.0322,,1.0,1.100318,1.135748
337,4991118,502007,2018-03-01,1.0321,,1.0,1.100318,1.135638
338,4991117,502007,2018-02-28,1.0319,,1.0,1.100318,1.135418
339,4991116,502007,2018-02-27,1.0318,,1.0,1.100318,1.135308
340,4991115,502007,2018-02-26,1.0317,,1.0,1.100318,1.135198
341,4991114,502007,2018-02-23,1.0313,,1.0,1.100318,1.134758
342,4991113,502007,2018-02-22,1.0312,,1.0,1.100318,1.134648
343,4991112,502007,2018-02-14,1.0302,,1.0,1.100318,1.133548
344,4991111,502007,2018-02-13,1.0301,,1.0,1.100318,1.133438
345,4991110,502007,2018-02-12,1.03,,1.0,1.100318,1.133328
346,4991109,502007,2018-02-09,1.0296,,1.0,1.100318,1.132887
347,4991108,502007,2018-02-08,1.0295,,1.0,1.100318,1.132777
348,4991107,502007,2018-02-07,1.0293,,1.0,1.100318,1.132557
349,4991106,502007,2018-02-06,1.0292,,1.0,1.100318,1.132447
350,4991105,502007,2018-02-05,1.0291,,1.0,1.100318,1.132337
351,4991104,502007,2018-02-02,1.0287,,1.0,1.100318,1.131897
352,4991103,502007,2018-02-01,1.0286,,1.0,1.100318,1.131787
353,4991102,502007,2018-01-31,1.0285,,1.0,1.100318,1.131677
354,4991101,502007,2018-01-30,1.0284,,1.0,1.100318,1.131567
355,4991100,502007,2018-01-29,1.0282,,1.0,1.100318,1.131347
356,4991099,502007,2018-01-26,1.0279,,1.0,1.100318,1.131017
357,4991098,502007,2018-01-25,1.0277,,1.0,1.100318,1.130797
358,4991097,502007,2018-01-24,1.0276,,1.0,1.100318,1.130687
359,4991096,502007,2018-01-23,1.0275,,1.0,1.100318,1.130577
360,4991095,502007,2018-01-22,1.0274,,1.0,1.100318,1.130467
361,4991094,502007,2018-01-19,1.027,,1.0,1.100318,1.130027
362,4991093,502007,2018-01-18,1.0269,,1.0,1.100318,1.129917
363,4991092,502007,2018-01-17,1.0268,,1.0,1.100318,1.129807
364,4991091,502007,2018-01-16,1.0266,,1.0,1.100318,1.129586
365,4991090,502007,2018-01-15,1.0265,,1.0,1.100318,1.129476
366,4991089,502007,2018-01-12,1.0261,,1.0,1.100318,1.129036
367,4991088,502007,2018-01-11,1.026,,1.0,1.100318,1.128926
368,518578,502007,2018-01-10,1.0259,,1.0,1.100318,1.128816
369,518577,502007,2018-01-09,1.0258,,1.0,1.100318,1.128706
370,518576,502007,2018-01-08,1.0256,,1.0,1.100318,1.128486
371,518575,502007,2018-01-05,1.0253,,1.0,1.100318,1.128156
372,518574,502007,2018-01-04,1.0252,,1.0,1.100318,1.128046
373,518573,502007,2018-01-03,1.025,,1.0,1.100318,1.127826
374,518572,502007,2018-01-02,1.0249,,1.0,1.100318,1.127716
375,518571,502007,2017-12-31,1.0247,,1.0,1.100318,1.127496
376,518570,502007,2017-12-29,1.0244,,1.0,1.100318,1.127166
377,518569,502007,2017-12-28,1.0243,,1.0,1.100318,1.127056
378,518568,502007,2017-12-27,1.0242,,1.0,1.100318,1.126946
379,518567,502007,2017-12-26,1.024,,1.0,1.100318,1.126726
380,518566,502007,2017-12-25,1.0239,,1.0,1.100318,1.126616
381,518565,502007,2017-12-22,1.0235,,1.0,1.100318,1.126175
382,518564,502007,2017-12-21,1.0234,,1.0,1.100318,1.126065
383,518563,502007,2017-12-20,1.0233,,1.0,1.100318,1.125955
384,518562,502007,2017-12-19,1.0232,,1.0,1.100318,1.125845
385,518561,502007,2017-12-18,1.0231,,1.0,1.100318,1.125735
