,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11679579,150219,2019-05-15,1.022,1.252,1.0,1.059993,1.083313
44,11671893,150219,2019-05-14,1.022,1.252,1.0,1.059993,1.083313
45,11662896,150219,2019-05-13,1.022,1.252,1.0,1.059993,1.083313
46,11653501,150219,2019-05-10,1.021,1.251,1.0,1.059993,1.082253
47,11646696,150219,2019-05-09,1.021,1.251,1.0,1.059993,1.082253
48,11634736,150219,2019-05-08,1.021,1.251,1.0,1.059993,1.082253
49,11629375,150219,2019-05-07,1.021,1.251,1.0,1.059993,1.082253
50,11621991,150219,2019-05-06,1.021,1.251,1.0,1.059993,1.082253
51,11608510,150219,2019-04-30,1.02,1.25,1.0,1.059993,1.081193
52,11600940,150219,2019-04-29,1.02,1.25,1.0,1.059993,1.081193
53,11591100,150219,2019-04-26,1.019,1.249,1.0,1.059993,1.080133
54,11581065,150219,2019-04-25,1.019,1.249,1.0,1.059993,1.080133
55,11573885,150219,2019-04-24,1.019,1.249,1.0,1.059993,1.080133
56,11568044,150219,2019-04-23,1.019,1.249,1.0,1.059993,1.080133
57,11560443,150219,2019-04-22,1.018,1.248,1.0,1.059993,1.079073
58,11551761,150219,2019-04-19,1.018,1.248,1.0,1.059993,1.079073
59,11543567,150219,2019-04-18,1.018,1.248,1.0,1.059993,1.079073
60,11535931,150219,2019-04-17,1.018,1.248,1.0,1.059993,1.079073
61,11528338,150219,2019-04-16,1.017,1.247,1.0,1.059993,1.078013
62,11519091,150219,2019-04-15,1.017,1.247,1.0,1.059993,1.078013
63,11509929,150219,2019-04-12,1.017,1.247,1.0,1.059993,1.078013
64,11496828,150219,2019-04-11,1.017,1.247,1.0,1.059993,1.078013
65,11493036,150219,2019-04-10,1.016,1.246,1.0,1.059993,1.076953
66,11484067,150219,2019-04-09,1.016,1.246,1.0,1.059993,1.076953
67,11476324,150219,2019-04-08,1.016,1.246,1.0,1.059993,1.076953
68,11464616,150219,2019-04-04,1.015,1.245,1.0,1.059993,1.075893
69,11455371,150219,2019-04-03,1.015,1.245,1.0,1.059993,1.075893
70,11447375,150219,2019-04-02,1.015,1.245,1.0,1.059993,1.075893
71,11438301,150219,2019-04-01,1.015,1.245,1.0,1.059993,1.075893
72,11427988,150219,2019-03-29,1.014,1.244,1.0,1.059993,1.074833
73,11420317,150219,2019-03-28,1.014,1.244,1.0,1.059993,1.074833
74,11412853,150219,2019-03-27,1.014,1.244,1.0,1.059993,1.074833
75,11404850,150219,2019-03-26,1.014,1.244,1.0,1.059993,1.074833
76,11396267,150219,2019-03-25,1.014,1.244,1.0,1.059993,1.074833
77,11387304,150219,2019-03-22,1.013,1.243,1.0,1.059993,1.073773
78,11379420,150219,2019-03-21,1.013,1.243,1.0,1.059993,1.073773
79,11371680,150219,2019-03-20,1.013,1.243,1.0,1.059993,1.073773
80,11364151,150219,2019-03-19,1.013,1.243,1.0,1.059993,1.073773
81,11355684,150219,2019-03-18,1.013,1.243,1.0,1.059993,1.073773
82,11346677,150219,2019-03-15,1.012,1.242,1.0,1.059993,1.072713
83,11338981,150219,2019-03-14,1.012,1.242,1.0,1.059993,1.072713
84,11330856,150219,2019-03-13,1.012,1.242,1.0,1.059993,1.072713
85,11324023,150219,2019-03-12,1.012,1.242,1.0,1.059993,1.072713
86,11317512,150219,2019-03-11,1.012,1.242,1.0,1.059993,1.072713
87,11306500,150219,2019-03-08,1.011,1.241,1.0,1.059993,1.071653
88,11298545,150219,2019-03-07,1.011,1.241,1.0,1.059993,1.071653
89,11290754,150219,2019-03-06,1.011,1.241,1.0,1.059993,1.071653
90,11283555,150219,2019-03-05,1.011,1.241,1.0,1.059993,1.071653
91,11275056,150219,2019-03-04,1.01,1.24,1.0,1.059993,1.070593
92,11266703,150219,2019-03-01,1.01,1.24,1.0,1.059993,1.070593
93,11258739,150219,2019-02-28,1.01,1.24,1.0,1.059993,1.070593
94,11251487,150219,2019-02-27,1.01,1.24,1.0,1.059993,1.070593
95,11244101,150219,2019-02-26,1.009,1.239,1.0,1.059993,1.069533
96,11235877,150219,2019-02-25,1.009,1.239,1.0,1.059993,1.069533
97,11227560,150219,2019-02-22,1.009,1.239,1.0,1.059993,1.069533
98,11219922,150219,2019-02-21,1.009,1.239,1.0,1.059993,1.069533
99,11213084,150219,2019-02-20,1.008,1.238,1.0,1.059993,1.068473
100,11205507,150219,2019-02-19,1.008,1.238,1.0,1.059993,1.068473
101,11194089,150219,2019-02-18,1.008,1.238,1.0,1.059993,1.068473
102,11188713,150219,2019-02-15,1.008,1.238,1.0,1.059993,1.068473
103,11181112,150219,2019-02-14,1.007,1.237,1.0,1.059993,1.067413
104,11170592,150219,2019-02-13,1.007,1.237,1.0,1.059993,1.067413
105,11166509,150219,2019-02-12,1.007,1.237,1.0,1.059993,1.067413
106,11157863,150219,2019-02-11,1.007,1.237,1.0,1.059993,1.067413
107,11143440,150219,2019-02-01,1.005,1.235,1.0,1.059993,1.065293
108,11136142,150219,2019-01-31,1.005,1.235,1.0,1.059993,1.065293
109,11128097,150219,2019-01-30,1.005,1.235,1.0,1.059993,1.065293
110,11116129,150219,2019-01-29,1.005,1.235,1.0,1.059993,1.065293
111,11112217,150219,2019-01-28,1.005,1.235,1.0,1.059993,1.065293
112,11103640,150219,2019-01-25,1.004,1.234,1.0,1.059993,1.064233
113,11096014,150219,2019-01-24,1.004,1.234,1.0,1.059993,1.064233
114,11088662,150219,2019-01-23,1.004,1.234,1.0,1.059993,1.064233
115,11081378,150219,2019-01-22,1.004,1.234,1.0,1.059993,1.064233
116,11072852,150219,2019-01-21,1.003,1.233,1.0,1.059993,1.063173
117,11061316,150219,2019-01-18,1.003,1.233,1.0,1.059993,1.063173
118,11057209,150219,2019-01-17,1.003,1.233,1.0,1.059993,1.063173
119,11049831,150219,2019-01-16,1.003,1.233,1.0,1.059993,1.063173
120,11042576,150219,2019-01-15,1.002,1.232,1.0,1.059993,1.062113
121,11034314,150219,2019-01-14,1.002,1.232,1.0,1.059993,1.062113
122,11023704,150219,2019-01-11,1.002,1.232,1.0,1.059993,1.062113
123,11012191,150219,2019-01-10,1.002,1.232,1.0,1.059993,1.062113
124,11008150,150219,2019-01-09,1.001,1.231,1.0,1.059993,1.061053
125,11000480,150219,2019-01-08,1.001,1.231,1.0,1.059993,1.061053
126,10991821,150219,2019-01-07,1.001,1.231,1.0,1.059993,1.061053
127,10981555,150219,2019-01-04,1.001,1.231,1.0,1.059993,1.061053
128,10971855,150219,2019-01-03,1.0,1.23,1.0,1.059993,1.059993
129,10962379,150219,2019-01-02,1.0,1.23,1.0,1.059993,1.059993
130,10951250,150219,2018-12-31,1.06,1.23,1.0,1.059993,1.123593
131,10946496,150219,2018-12-28,1.06,1.23,1.0,1.059993,1.123593
132,10938268,150219,2018-12-27,1.059,1.229,1.0,1.059993,1.122533
133,10930639,150219,2018-12-26,1.059,1.229,1.0,1.059993,1.122533
134,10923334,150219,2018-12-25,1.059,1.229,1.0,1.059993,1.122533
135,10916642,150219,2018-12-24,1.059,1.229,1.0,1.059993,1.122533
136,10905996,150219,2018-12-21,1.058,1.228,1.0,1.059993,1.121473
137,10898824,150219,2018-12-20,1.058,1.228,1.0,1.059993,1.121473
138,10891159,150219,2018-12-19,1.058,1.228,1.0,1.059993,1.121473
139,10883052,150219,2018-12-18,1.058,1.228,1.0,1.059993,1.121473
140,10875306,150219,2018-12-17,1.058,1.228,1.0,1.059993,1.121473
141,10867017,150219,2018-12-14,1.057,1.227,1.0,1.059993,1.120413
142,10855794,150219,2018-12-13,1.057,1.227,1.0,1.059993,1.120413
143,10848678,150219,2018-12-12,1.057,1.227,1.0,1.059993,1.120413
144,10843439,150219,2018-12-11,1.057,1.227,1.0,1.059993,1.120413
145,10836320,150219,2018-12-10,1.057,1.227,1.0,1.059993,1.120413
146,10824673,150219,2018-12-07,1.056,1.226,1.0,1.059993,1.119353
147,10820913,150219,2018-12-06,1.056,1.226,1.0,1.059993,1.119353
148,10813198,150219,2018-12-05,1.056,1.226,1.0,1.059993,1.119353
149,10806072,150219,2018-12-04,1.056,1.226,1.0,1.059993,1.119353
150,10798461,150219,2018-12-03,1.055,1.225,1.0,1.059993,1.118293
151,10789460,150219,2018-11-30,1.055,1.225,1.0,1.059993,1.118293
152,10781689,150219,2018-11-29,1.055,1.225,1.0,1.059993,1.118293
153,10775085,150219,2018-11-28,1.055,1.225,1.0,1.059993,1.118293
154,10767075,150219,2018-11-27,1.054,1.224,1.0,1.059993,1.117233
155,10759048,150219,2018-11-26,1.054,1.224,1.0,1.059993,1.117233
156,10751038,150219,2018-11-23,1.054,1.224,1.0,1.059993,1.117233
157,10743287,150219,2018-11-22,1.054,1.224,1.0,1.059993,1.117233
158,10736570,150219,2018-11-21,1.053,1.223,1.0,1.059993,1.116173
159,10724652,150219,2018-11-20,1.053,1.223,1.0,1.059993,1.116173
160,10721054,150219,2018-11-19,1.053,1.223,1.0,1.059993,1.116173
161,10713018,150219,2018-11-16,1.053,1.223,1.0,1.059993,1.116173
162,10706147,150219,2018-11-15,1.052,1.222,1.0,1.059993,1.115113
163,10698046,150219,2018-11-14,1.052,1.222,1.0,1.059993,1.115113
164,10690970,150219,2018-11-13,1.052,1.222,1.0,1.059993,1.115113
165,10682652,150219,2018-11-12,1.052,1.222,1.0,1.059993,1.115113
166,10674250,150219,2018-11-09,1.051,1.221,1.0,1.059993,1.114053
167,10665922,150219,2018-11-08,1.051,1.221,1.0,1.059993,1.114053
168,10655057,150219,2018-11-07,1.051,1.221,1.0,1.059993,1.114053
169,10646617,150219,2018-11-06,1.051,1.221,1.0,1.059993,1.114053
170,10643035,150219,2018-11-05,1.051,1.221,1.0,1.059993,1.114053
171,10633795,150219,2018-11-02,1.05,1.22,1.0,1.059993,1.112993
172,10625825,150219,2018-11-01,1.05,1.22,1.0,1.059993,1.112993
173,10618403,150219,2018-10-31,1.05,1.22,1.0,1.059993,1.112993
174,10610988,150219,2018-10-30,1.05,1.22,1.0,1.059993,1.112993
175,10602333,150219,2018-10-29,1.05,1.22,1.0,1.059993,1.112993
176,10593728,150219,2018-10-26,1.049,1.219,1.0,1.059993,1.111933
177,10582481,150219,2018-10-25,1.049,1.219,1.0,1.059993,1.111933
178,10578934,150219,2018-10-24,1.049,1.219,1.0,1.059993,1.111933
179,10572989,150219,2018-10-23,1.049,1.219,1.0,1.059993,1.111933
180,10564234,150219,2018-10-22,1.048,1.218,1.0,1.059993,1.110873
181,10556445,150219,2018-10-19,1.048,1.218,1.0,1.059993,1.110873
182,10548964,150219,2018-10-18,1.048,1.218,1.0,1.059993,1.110873
183,10542010,150219,2018-10-17,1.048,1.218,1.0,1.059993,1.110873
184,10480320,150219,2018-10-16,1.048,1.218,1.0,1.059993,1.110873
185,10386059,150219,2018-10-15,1.047,1.217,1.0,1.059993,1.109813
186,9988211,150219,2018-10-12,1.047,1.217,1.0,1.059993,1.109813
187,9752503,150219,2018-10-11,1.047,1.217,1.0,1.059993,1.109813
188,9667506,150219,2018-10-10,1.047,1.217,1.0,1.059993,1.109813
189,9577966,150219,2018-10-09,1.046,1.216,1.0,1.059993,1.108753
190,9532436,150219,2018-10-08,1.046,1.216,1.0,1.059993,1.108753
191,9308076,150219,2018-09-28,1.045,1.215,1.0,1.059993,1.107693
192,9301766,150219,2018-09-27,1.044,1.214,1.0,1.059993,1.106633
193,9281275,150219,2018-09-26,1.044,1.214,1.0,1.059993,1.106633
194,9268671,150219,2018-09-25,1.044,1.214,1.0,1.059993,1.106633
195,9238516,150219,2018-09-21,1.043,1.213,1.0,1.059993,1.105573
196,9231384,150219,2018-09-20,1.043,1.213,1.0,1.059993,1.105573
197,9214715,150219,2018-09-19,1.043,1.213,1.0,1.059993,1.105573
198,9193876,150219,2018-09-18,1.043,1.213,1.0,1.059993,1.105573
199,9186828,150219,2018-09-17,1.043,1.213,1.0,1.059993,1.105573
200,9148634,150219,2018-09-14,1.042,1.212,1.0,1.059993,1.104513
201,9140638,150219,2018-09-13,1.042,1.212,1.0,1.059993,1.104513
202,9125095,150219,2018-09-12,1.042,1.212,1.0,1.059993,1.104513
203,9105556,150219,2018-09-11,1.042,1.212,1.0,1.059993,1.104513
204,9097923,150219,2018-09-10,1.042,1.212,1.0,1.059993,1.104513
205,9070659,150219,2018-09-07,1.041,1.211,1.0,1.059993,1.103453
206,9063008,150219,2018-09-06,1.041,1.211,1.0,1.059993,1.103453
207,9041972,150219,2018-09-05,1.041,1.211,1.0,1.059993,1.103453
208,9013439,150219,2018-09-04,1.041,1.211,1.0,1.059993,1.103453
209,9013438,150219,2018-09-03,1.04,1.21,1.0,1.059993,1.102393
210,8981764,150219,2018-08-31,1.04,1.21,1.0,1.059993,1.102393
211,8973104,150219,2018-08-30,1.04,1.21,1.0,1.059993,1.102393
212,8957753,150219,2018-08-29,1.04,1.21,1.0,1.059993,1.102393
213,8947545,150219,2018-08-28,1.039,1.209,1.0,1.059993,1.101333
214,8931162,150219,2018-08-27,1.039,1.209,1.0,1.059993,1.101333
215,8900912,150219,2018-08-24,1.039,1.209,1.0,1.059993,1.101333
216,8888881,150219,2018-08-23,1.039,1.209,1.0,1.059993,1.101333
217,8888880,150219,2018-08-22,1.038,1.208,1.0,1.059993,1.100273
218,8861910,150219,2018-08-21,1.038,1.208,1.0,1.059993,1.100273
219,8853702,150219,2018-08-20,1.038,1.208,1.0,1.059993,1.100273
220,8812089,150219,2018-08-17,1.038,1.208,1.0,1.059993,1.100273
221,8804858,150219,2018-08-16,1.037,1.207,1.0,1.059993,1.099213
222,8785247,150219,2018-08-15,1.037,1.207,1.0,1.059993,1.099213
223,8776210,150219,2018-08-14,1.037,1.207,1.0,1.059993,1.099213
224,8761898,150219,2018-08-13,1.037,1.207,1.0,1.059993,1.099213
225,8732276,150219,2018-08-10,1.036,1.206,1.0,1.059993,1.098153
226,8723626,150219,2018-08-09,1.036,1.206,1.0,1.059993,1.098153
227,8705861,150219,2018-08-08,1.036,1.206,1.0,1.059993,1.098153
228,8692205,150219,2018-08-07,1.036,1.206,1.0,1.059993,1.098153
229,8679680,150219,2018-08-06,1.036,1.206,1.0,1.059993,1.098153
230,8651595,150219,2018-08-03,1.035,1.205,1.0,1.059993,1.097093
231,8642025,150219,2018-08-02,1.035,1.205,1.0,1.059993,1.097093
232,8627090,150219,2018-08-01,1.035,1.205,1.0,1.059993,1.097093
233,8609502,150219,2018-07-31,1.035,1.205,1.0,1.059993,1.097093
234,8594467,150219,2018-07-30,1.035,1.205,1.0,1.059993,1.097093
235,8568334,150219,2018-07-27,1.034,1.204,1.0,1.059993,1.096033
236,8563209,150219,2018-07-26,1.034,1.204,1.0,1.059993,1.096033
237,8541890,150219,2018-07-25,1.034,1.204,1.0,1.059993,1.096033
238,8533801,150219,2018-07-24,1.034,1.204,1.0,1.059993,1.096033
239,8524753,150219,2018-07-23,1.034,1.204,1.0,1.059993,1.096033
240,8494354,150219,2018-07-20,1.033,1.203,1.0,1.059993,1.094973
241,8483607,150219,2018-07-19,1.033,1.203,1.0,1.059993,1.094973
242,8473292,150219,2018-07-18,1.033,1.203,1.0,1.059993,1.094973
243,8457637,150219,2018-07-17,1.033,1.203,1.0,1.059993,1.094973
244,8446080,150219,2018-07-16,1.032,1.202,1.0,1.059993,1.093913
245,8408525,150219,2018-07-13,1.032,1.202,1.0,1.059993,1.093913
246,8402576,150219,2018-07-12,1.032,1.202,1.0,1.059993,1.093913
247,8382515,150219,2018-07-11,1.032,1.202,1.0,1.059993,1.093913
248,8368380,150219,2018-07-10,1.031,1.201,1.0,1.059993,1.092853
249,8352570,150219,2018-07-09,1.031,1.201,1.0,1.059993,1.092853
250,8319983,150219,2018-07-06,1.031,1.201,1.0,1.059993,1.092853
251,8313259,150219,2018-07-05,1.031,1.201,1.0,1.059993,1.092853
252,8293304,150219,2018-07-04,1.03,1.2,1.0,1.059993,1.091793
253,8257082,150219,2018-07-03,1.03,1.2,1.0,1.059993,1.091793
254,8254369,150219,2018-07-02,1.03,1.2,1.0,1.059993,1.091793
255,8220495,150219,2018-06-30,1.03,1.2,1.0,1.059993,1.091793
256,8220494,150219,2018-06-29,1.03,1.2,1.0,1.059993,1.091793
257,8208715,150219,2018-06-28,1.029,1.199,1.0,1.059993,1.090733
258,8190147,150219,2018-06-27,1.029,1.199,1.0,1.059993,1.090733
259,8095546,150219,2018-06-26,1.029,1.199,1.0,1.059993,1.090733
260,8075284,150219,2018-06-25,1.029,1.199,1.0,1.059993,1.090733
261,8037814,150219,2018-06-22,1.028,1.198,1.0,1.059993,1.089673
262,8030704,150219,2018-06-21,1.028,1.198,1.0,1.059993,1.089673
263,8007941,150219,2018-06-20,1.028,1.198,1.0,1.059993,1.089673
264,7979088,150219,2018-06-19,1.028,1.198,1.0,1.059993,1.089673
265,7923632,150219,2018-06-15,1.027,1.197,1.0,1.059993,1.088613
266,7913669,150219,2018-06-14,1.027,1.197,1.0,1.059993,1.088613
267,7891679,150219,2018-06-13,1.027,1.197,1.0,1.059993,1.088613
268,7876606,150219,2018-06-12,1.027,1.197,1.0,1.059993,1.088613
269,7855254,150219,2018-06-11,1.027,1.197,1.0,1.059993,1.088613
270,7855253,150219,2018-06-08,1.026,1.196,1.0,1.059993,1.087553
271,7807442,150219,2018-06-07,1.026,1.196,1.0,1.059993,1.087553
272,7774726,150219,2018-06-06,1.026,1.196,1.0,1.059993,1.087553
273,7766155,150219,2018-06-05,1.026,1.196,1.0,1.059993,1.087553
274,7750481,150219,2018-06-04,1.025,1.195,1.0,1.059993,1.086493
275,7705362,150219,2018-06-01,1.025,1.195,1.0,1.059993,1.086493
276,7692031,150219,2018-05-31,1.025,1.195,1.0,1.059993,1.086493
277,7676177,150219,2018-05-30,1.025,1.195,1.0,1.059993,1.086493
278,7654310,150219,2018-05-29,1.024,1.194,1.0,1.059993,1.085433
279,7636052,150219,2018-05-28,1.024,1.194,1.0,1.059993,1.085433
280,7590799,150219,2018-05-25,1.024,1.194,1.0,1.059993,1.085433
281,7577971,150219,2018-05-24,1.024,1.194,1.0,1.059993,1.085433
282,7577970,150219,2018-05-23,1.024,1.194,1.0,1.059993,1.085433
283,7556812,150219,2018-05-22,1.023,1.193,1.0,1.059993,1.084373
284,7536428,150219,2018-05-21,1.023,1.193,1.0,1.059993,1.084373
285,7518599,150219,2018-05-18,1.023,1.193,1.0,1.059993,1.084373
286,7493177,150219,2018-05-17,1.023,1.193,1.0,1.059993,1.084373
287,7465957,150219,2018-05-16,1.022,1.192,1.0,1.059993,1.083313
288,7447606,150219,2018-05-15,1.022,1.192,1.0,1.059993,1.083313
289,7432887,150219,2018-05-14,1.022,1.192,1.0,1.059993,1.083313
290,7389376,150219,2018-05-11,1.022,1.192,1.0,1.059993,1.083313
291,7377892,150219,2018-05-10,1.021,1.191,1.0,1.059993,1.082253
292,7357165,150219,2018-05-09,1.021,1.191,1.0,1.059993,1.082253
293,7337641,150219,2018-05-08,1.021,1.191,1.0,1.059993,1.082253
294,7320215,150219,2018-05-07,1.021,1.191,1.0,1.059993,1.082253
295,7279500,150219,2018-05-04,1.02,1.19,1.0,1.059993,1.081193
296,7265929,150219,2018-05-03,1.02,1.19,1.0,1.059993,1.081193
297,7246476,150219,2018-05-02,1.02,1.19,1.0,1.059993,1.081193
298,7183639,150219,2018-04-27,1.019,1.189,1.0,1.059993,1.080133
299,7170429,150219,2018-04-26,1.019,1.189,1.0,1.059993,1.080133
300,7158431,150219,2018-04-25,1.019,1.189,1.0,1.059993,1.080133
301,7146125,150219,2018-04-24,1.019,1.189,1.0,1.059993,1.080133
302,7130272,150219,2018-04-23,1.019,1.189,1.0,1.059993,1.080133
303,7085455,150219,2018-04-20,1.018,1.188,1.0,1.059993,1.079073
304,7074413,150219,2018-04-19,1.018,1.188,1.0,1.059993,1.079073
305,7059246,150219,2018-04-18,1.018,1.188,1.0,1.059993,1.079073
306,7042578,150219,2018-04-17,1.018,1.188,1.0,1.059993,1.079073
307,7020043,150219,2018-04-16,1.017,1.187,1.0,1.059993,1.078013
308,6980777,150219,2018-04-13,1.017,1.187,1.0,1.059993,1.078013
309,6969969,150219,2018-04-12,1.017,1.187,1.0,1.059993,1.078013
310,6949335,150219,2018-04-11,1.017,1.187,1.0,1.059993,1.078013
311,6929760,150219,2018-04-10,1.016,1.186,1.0,1.059993,1.076953
312,6911014,150219,2018-04-09,1.016,1.186,1.0,1.059993,1.076953
313,6855639,150219,2018-04-04,1.015,1.185,1.0,1.059993,1.075893
314,6836302,150219,2018-04-03,1.015,1.185,1.0,1.059993,1.075893
315,6814527,150219,2018-04-02,1.015,1.185,1.0,1.059993,1.075893
316,6767175,150219,2018-03-30,1.015,1.185,1.0,1.059993,1.075893
317,6756430,150219,2018-03-29,1.014,1.184,1.0,1.059993,1.074833
318,6739550,150219,2018-03-28,1.014,1.184,1.0,1.059993,1.074833
319,6721596,150219,2018-03-27,1.014,1.184,1.0,1.059993,1.074833
320,6686591,150219,2018-03-26,1.014,1.184,1.0,1.059993,1.074833
321,6655441,150219,2018-03-23,1.013,1.183,1.0,1.059993,1.073773
322,6646393,150219,2018-03-22,1.013,1.183,1.0,1.059993,1.073773
323,6628166,150219,2018-03-21,1.013,1.183,1.0,1.059993,1.073773
324,6592132,150219,2018-03-20,1.013,1.183,1.0,1.059993,1.073773
325,6586611,150219,2018-03-19,1.013,1.183,1.0,1.059993,1.073773
326,6560102,150219,2018-03-16,1.012,1.182,1.0,1.059993,1.072713
327,6540851,150219,2018-03-15,1.012,1.182,1.0,1.059993,1.072713
328,6534692,150219,2018-03-14,1.012,1.182,1.0,1.059993,1.072713
329,6472999,150219,2018-03-13,1.012,1.182,1.0,1.059993,1.072713
330,6425242,150219,2018-03-12,1.012,1.182,1.0,1.059993,1.072713
331,5149655,150219,2018-03-09,1.011,1.181,1.0,1.059993,1.071653
332,5136728,150219,2018-03-08,1.011,1.181,1.0,1.059993,1.071653
333,5136727,150219,2018-03-07,1.011,1.181,1.0,1.059993,1.071653
334,5127578,150219,2018-03-06,1.011,1.181,1.0,1.059993,1.071653
335,5089545,150219,2018-03-05,1.011,1.181,1.0,1.059993,1.071653
336,5089544,150219,2018-03-02,1.01,1.18,1.0,1.059993,1.070593
337,4933914,150219,2018-03-01,1.01,1.18,1.0,1.059993,1.070593
338,4933913,150219,2018-02-28,1.01,1.18,1.0,1.059993,1.070593
339,4933912,150219,2018-02-27,1.01,1.18,1.0,1.059993,1.070593
340,4933911,150219,2018-02-26,1.009,1.179,1.0,1.059993,1.069533
341,4933910,150219,2018-02-23,1.009,1.179,1.0,1.059993,1.069533
342,4933909,150219,2018-02-22,1.009,1.179,1.0,1.059993,1.069533
343,4933908,150219,2018-02-14,1.007,1.177,1.0,1.059993,1.067413
344,4933907,150219,2018-02-13,1.007,1.177,1.0,1.059993,1.067413
345,4933906,150219,2018-02-12,1.007,1.177,1.0,1.059993,1.067413
346,4933905,150219,2018-02-09,1.007,1.177,1.0,1.059993,1.067413
347,4933904,150219,2018-02-08,1.006,1.176,1.0,1.059993,1.066353
348,4933903,150219,2018-02-07,1.006,1.176,1.0,1.059993,1.066353
349,4933902,150219,2018-02-06,1.006,1.176,1.0,1.059993,1.066353
350,4933901,150219,2018-02-05,1.006,1.176,1.0,1.059993,1.066353
351,4933900,150219,2018-02-02,1.005,1.175,1.0,1.059993,1.065293
352,4933899,150219,2018-02-01,1.005,1.175,1.0,1.059993,1.065293
353,4933898,150219,2018-01-31,1.005,1.175,1.0,1.059993,1.065293
354,4933897,150219,2018-01-30,1.005,1.175,1.0,1.059993,1.065293
355,4933896,150219,2018-01-29,1.005,1.175,1.0,1.059993,1.065293
356,4933895,150219,2018-01-26,1.004,1.174,1.0,1.059993,1.064233
357,4933894,150219,2018-01-25,1.004,1.174,1.0,1.059993,1.064233
358,4933893,150219,2018-01-24,1.004,1.174,1.0,1.059993,1.064233
359,4933892,150219,2018-01-23,1.004,1.174,1.0,1.059993,1.064233
360,4933891,150219,2018-01-22,1.004,1.174,1.0,1.059993,1.064233
361,4933890,150219,2018-01-19,1.003,1.173,1.0,1.059993,1.063173
362,4933889,150219,2018-01-18,1.003,1.173,1.0,1.059993,1.063173
363,4933888,150219,2018-01-17,1.003,1.173,1.0,1.059993,1.063173
364,4933887,150219,2018-01-16,1.003,1.173,1.0,1.059993,1.063173
365,4933886,150219,2018-01-15,1.002,1.172,1.0,1.059993,1.062113
