,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,2088334,150334,2016-07-29,1.0507,,1.0,1.0,1.0507
49,2088333,150334,2016-07-28,1.0879,,1.0,1.0,1.0879
50,2088332,150334,2016-07-27,1.0831,,1.0,1.0,1.0831
51,2088331,150334,2016-07-26,1.1808,,1.0,1.0,1.1808
52,2088330,150334,2016-07-25,1.1414,,1.0,1.0,1.1414
53,2088329,150334,2016-07-22,1.1637,,1.0,1.0,1.1637
54,2088328,150334,2016-07-21,1.1966,,1.0,1.0,1.1966
55,2088327,150334,2016-07-20,1.2052,,1.0,1.0,1.2052
56,2088326,150334,2016-07-19,1.2306,,1.0,1.0,1.2306
57,2088325,150334,2016-07-18,1.2281,,1.0,1.0,1.2281
58,2088324,150334,2016-07-15,1.2436,,1.0,1.0,1.2436
59,2088323,150334,2016-07-14,1.2504,,1.0,1.0,1.2504
60,2088322,150334,2016-07-13,1.281,,1.0,1.0,1.281
61,2088321,150334,2016-07-12,1.2639,,1.0,1.0,1.2639
62,2088320,150334,2016-07-11,1.2509,,1.0,1.0,1.2509
63,2088319,150334,2016-07-08,1.201,,1.0,1.0,1.201
64,2088318,150334,2016-07-07,1.2321,,1.0,1.0,1.2321
65,2088317,150334,2016-07-06,1.1715,,1.0,1.0,1.1715
66,2088316,150334,2016-07-05,1.1265,,1.0,1.0,1.1265
67,2088315,150334,2016-07-04,1.1238,,1.0,1.0,1.1238
68,2088314,150334,2016-07-01,1.0479,,1.0,1.0,1.0479
69,2088313,150334,2016-06-30,1.0341,,1.0,1.0,1.0341
70,2088312,150334,2016-06-29,1.058,,1.0,1.0,1.058
71,2088311,150334,2016-06-28,1.0236,,1.0,1.0,1.0236
72,2088310,150334,2016-06-27,1.0238,,1.0,1.0,1.0238
73,2088309,150334,2016-06-24,0.9997,,1.0,1.0,0.9997
74,2088308,150334,2016-06-23,0.9976,,1.0,1.0,0.9976
75,2088307,150334,2016-06-22,1.0338,,1.0,1.0,1.0338
76,2088306,150334,2016-06-21,1.012,,1.0,1.0,1.012
77,2088305,150334,2016-06-20,1.0553,,1.0,1.0,1.0553
78,2088304,150334,2016-06-17,1.0758,,1.0,1.0,1.0758
79,2088303,150334,2016-06-16,1.0812,,1.0,1.0,1.0812
80,2088302,150334,2016-06-15,1.0363,,1.0,1.0,1.0363
81,2088301,150334,2016-06-14,0.9595,,1.0,1.0,0.9595
82,2088300,150334,2016-06-13,0.9659,,1.0,1.0,0.9659
83,2088299,150334,2016-06-08,1.0101,,1.0,1.0,1.0101
84,2088298,150334,2016-06-07,1.0277,,1.0,1.0,1.0277
85,2088297,150334,2016-06-06,1.0326,,1.0,1.0,1.0326
86,2088296,150334,2016-06-03,1.0089,,1.0,1.0,1.0089
87,2088295,150334,2016-06-02,1.0181,,1.0,1.0,1.0181
88,2088294,150334,2016-06-01,1.0078,,1.0,1.0,1.0078
89,2088293,150334,2016-05-31,0.9828,,1.0,1.0,0.9828
90,2088292,150334,2016-05-30,0.8954,,1.0,1.0,0.8954
91,2088291,150334,2016-05-27,0.9103,,1.0,1.0,0.9103
92,2088290,150334,2016-05-26,0.93,,1.0,1.0,0.93
93,2088289,150334,2016-05-25,0.8972,,1.0,1.0,0.8972
94,2088288,150334,2016-05-24,0.9291,,1.0,1.0,0.9291
95,2088287,150334,2016-05-23,0.9415,,1.0,1.0,0.9415
96,2088286,150334,2016-05-20,0.9286,,1.0,1.0,0.9286
97,2088285,150334,2016-05-19,0.9318,,1.0,1.0,0.9318
98,2088284,150334,2016-05-18,0.8927,,1.0,1.0,0.8927
99,2088283,150334,2016-05-17,0.9329,,1.0,1.0,0.9329
100,2088282,150334,2016-05-16,0.9425,,1.0,1.0,0.9425
101,2088281,150334,2016-05-13,0.8908,,1.0,1.0,0.8908
102,2088280,150334,2016-05-12,0.8799,,1.0,1.0,0.8799
103,2088279,150334,2016-05-11,0.8563,,1.0,1.0,0.8563
104,2088278,150334,2016-05-10,0.8588,,1.0,1.0,0.8588
105,2088277,150334,2016-05-09,0.8772,,1.0,1.0,0.8772
106,2088276,150334,2016-05-06,0.9701,,1.0,1.0,0.9701
107,2088275,150334,2016-05-05,1.0315,,1.0,1.0,1.0315
108,2088274,150334,2016-05-04,1.0182,,1.0,1.0,1.0182
109,2088273,150334,2016-05-03,1.0258,,1.0,1.0,1.0258
110,2088272,150334,2016-04-29,0.974,,1.0,1.0,0.974
111,2088271,150334,2016-04-28,0.96,,1.0,1.0,0.96
112,2088270,150334,2016-04-27,0.9772,,1.0,1.0,0.9772
113,2088269,150334,2016-04-26,0.9843,,1.0,1.0,0.9843
114,2088268,150334,2016-04-25,0.9833,,1.0,1.0,0.9833
115,2088267,150334,2016-04-22,0.9968,,1.0,1.0,0.9968
116,2088266,150334,2016-04-21,1.0334,,1.0,1.0,1.0334
117,2088265,150334,2016-04-20,1.0077,,1.0,1.0,1.0077
118,2088264,150334,2016-04-19,1.0471,,1.0,1.0,1.0471
119,2088263,150334,2016-04-18,1.0278,,1.0,1.0,1.0278
120,2088262,150334,2016-04-15,1.0565,,1.0,1.0,1.0565
121,2088261,150334,2016-04-14,1.0621,,1.0,1.0,1.0621
122,2088260,150334,2016-04-13,1.0721,,1.0,1.0,1.0721
123,2088259,150334,2016-04-12,1.0066,,1.0,1.0,1.0066
124,2088258,150334,2016-04-11,1.0252,,1.0,1.0,1.0252
125,2088257,150334,2016-04-08,0.9801,,1.0,1.0,0.9801
126,2088256,150334,2016-04-07,0.9883,,1.0,1.0,0.9883
127,2088255,150334,2016-04-06,1.0258,,1.0,1.0,1.0258
128,2088254,150334,2016-04-05,1.033,,1.0,1.0,1.033
129,2088253,150334,2016-04-01,1.004,,1.0,1.0,1.004
130,2088252,150334,2016-03-31,0.985,,1.0,1.0,0.985
131,2088251,150334,2016-03-30,0.9942,,1.0,1.0,0.9942
132,2088250,150334,2016-03-29,0.9371,,1.0,1.0,0.9371
133,2088249,150334,2016-03-28,0.9383,,1.0,1.0,0.9383
134,2088248,150334,2016-03-25,0.9354,,1.0,1.0,0.9354
135,2088247,150334,2016-03-24,0.9351,,1.0,1.0,0.9351
136,2088246,150334,2016-03-23,0.9909,,1.0,1.0,0.9909
137,2088245,150334,2016-03-22,0.9803,,1.0,1.0,0.9803
138,2088244,150334,2016-03-21,0.992,,1.0,1.0,0.992
139,2088243,150334,2016-03-18,0.9541,,1.0,1.0,0.9541
140,2088242,150334,2016-03-17,0.8923,,1.0,1.0,0.8923
141,2088241,150334,2016-03-16,0.8425,,1.0,1.0,0.8425
142,2088240,150334,2016-03-15,0.855,,1.0,1.0,0.855
143,2088239,150334,2016-03-14,0.8902,,1.0,1.0,0.8902
144,2088238,150334,2016-03-11,0.8477,,1.0,1.0,0.8477
145,2088237,150334,2016-03-10,0.8434,,1.0,1.0,0.8434
146,2088236,150334,2016-03-09,0.8774,,1.0,1.0,0.8774
147,2088235,150334,2016-03-08,0.981,,1.0,1.0,0.981
148,2088234,150334,2016-03-07,0.9947,,1.0,1.0,0.9947
149,2088233,150334,2016-03-04,0.9298,,1.0,1.0,0.9298
150,2088232,150334,2016-03-03,0.9532,,1.0,1.0,0.9532
151,2088231,150334,2016-03-02,0.9402,,1.0,1.0,0.9402
152,2088230,150334,2016-03-01,0.8401,,1.0,1.0,0.8401
153,2088229,150334,2016-02-29,0.7807,,1.0,1.0,0.7807
154,2088228,150334,2016-02-26,0.8358,,1.0,1.0,0.8358
155,2088227,150334,2016-02-25,0.7929,,1.0,1.0,0.7929
156,2088226,150334,2016-02-24,0.9259,,1.0,1.0,0.9259
157,2088225,150334,2016-02-23,0.9193,,1.0,1.0,0.9193
158,2088224,150334,2016-02-22,0.897,,1.0,1.0,0.897
159,2088223,150334,2016-02-19,0.8389,,1.0,1.0,0.8389
160,2088222,150334,2016-02-18,0.8523,,1.0,1.0,0.8523
161,2088221,150334,2016-02-17,0.8528,,1.0,1.0,0.8528
162,2088220,150334,2016-02-16,0.8522,,1.0,1.0,0.8522
163,2088219,150334,2016-02-15,0.8174,,1.0,1.0,0.8174
164,2088218,150334,2016-02-05,0.7512,,1.0,1.0,0.7512
165,2088217,150334,2016-02-04,0.7716,,1.0,1.0,0.7716
166,2088216,150334,2016-02-03,0.7321,,1.0,1.0,0.7321
167,2088215,150334,2016-02-02,0.7239,,1.0,1.0,0.7239
168,2088214,150334,2016-02-01,0.6973,,1.0,1.0,0.6973
169,2088213,150334,2016-01-29,0.7078,,1.0,1.0,0.7078
170,2088212,150334,2016-01-28,0.6743,,1.0,1.0,0.6743
171,2088211,150334,2016-01-27,0.7241,,1.0,1.0,0.7241
172,2088210,150334,2016-01-26,0.7297,,1.0,1.0,0.7297
173,2088209,150334,2016-01-25,0.8006,,1.0,1.0,0.8006
174,2088208,150334,2016-01-22,0.7881,,1.0,1.0,0.7881
175,2088207,150334,2016-01-21,0.7739,,1.0,1.0,0.7739
176,2088206,150334,2016-01-20,0.8172,,1.0,1.0,0.8172
177,2088205,150334,2016-01-19,0.8212,,1.0,1.0,0.8212
178,2088204,150334,2016-01-18,0.7882,,1.0,1.0,0.7882
179,2088203,150334,2016-01-15,0.7855,,1.0,1.0,0.7855
180,2088202,150334,2016-01-14,0.8282,,1.0,1.0,0.8282
181,2088201,150334,2016-01-13,0.8016,,1.0,1.0,0.8016
182,2088200,150334,2016-01-12,0.8362,,1.0,1.0,0.8362
183,2088199,150334,2016-01-11,0.8445,,1.0,1.0,0.8445
184,2088198,150334,2016-01-08,0.9008,,1.0,1.0,0.9008
185,2088197,150334,2016-01-07,0.867,,1.0,1.0,0.867
186,2088196,150334,2016-01-06,0.9373,,1.0,1.0,0.9373
187,2088195,150334,2016-01-05,0.9103,,1.0,1.0,0.9103
188,2088194,150334,2016-01-04,0.9147,,1.0,1.0,0.9147
189,2088193,150334,2015-12-31,0.9689,,1.0,1.0,0.9689
190,2088192,150334,2015-12-30,0.9787,,1.0,1.0,0.9787
191,2088191,150334,2015-12-29,0.977,,1.0,1.0,0.977
192,2088190,150334,2015-12-28,0.9762,,1.0,1.0,0.9762
193,2088189,150334,2015-12-25,0.9767,,1.0,1.0,0.9767
194,2088188,150334,2015-12-24,0.9771,,1.0,1.0,0.9771
195,2088187,150334,2015-12-23,0.9772,,1.0,1.0,0.9772
196,2088186,150334,2015-12-22,0.9772,,1.0,1.0,0.9772
197,2088185,150334,2015-12-21,0.9776,,1.0,1.0,0.9776
198,2088184,150334,2015-12-18,0.9782,,1.0,1.0,0.9782
199,2088183,150334,2015-12-17,0.9784,,1.0,1.0,0.9784
200,2088182,150334,2015-12-16,0.9786,,1.0,1.0,0.9786
201,2088181,150334,2015-12-15,0.9789,,1.0,1.0,0.9789
202,2088180,150334,2015-12-14,0.9791,,1.0,1.0,0.9791
203,2088179,150334,2015-12-11,0.9798,,1.0,1.0,0.9798
204,2088178,150334,2015-12-10,0.98,,1.0,1.0,0.98
205,2088177,150334,2015-12-09,0.9801,,1.0,1.0,0.9801
206,2088176,150334,2015-12-08,0.9805,,1.0,1.0,0.9805
207,2088175,150334,2015-12-07,0.9807,,1.0,1.0,0.9807
208,2088174,150334,2015-12-04,0.9807,,1.0,1.0,0.9807
209,2088173,150334,2015-12-03,0.9809,,1.0,1.0,0.9809
210,2088172,150334,2015-12-02,0.9811,,1.0,1.0,0.9811
211,2088171,150334,2015-11-30,0.9814,,1.0,1.0,0.9814
212,2088170,150334,2015-11-27,0.9821,,1.0,1.0,0.9821
213,2088169,150334,2015-11-26,0.9823,,1.0,1.0,0.9823
214,2088168,150334,2015-11-25,0.9825,,1.0,1.0,0.9825
215,2088167,150334,2015-11-24,0.9826,,1.0,1.0,0.9826
216,2088166,150334,2015-11-23,0.9828,,1.0,1.0,0.9828
217,2088165,150334,2015-11-20,0.9835,,1.0,1.0,0.9835
218,2088164,150334,2015-11-19,0.9837,,1.0,1.0,0.9837
219,2088163,150334,2015-11-18,0.9839,,1.0,1.0,0.9839
220,2088162,150334,2015-11-17,0.9843,,1.0,1.0,0.9843
221,2088161,150334,2015-11-16,0.9845,,1.0,1.0,0.9845
222,2088160,150334,2015-11-13,0.9852,,1.0,1.0,0.9852
223,2088159,150334,2015-11-12,0.9852,,1.0,1.0,0.9852
224,2088158,150334,2015-11-11,0.9855,,1.0,1.0,0.9855
225,2088157,150334,2015-11-10,0.9855,,1.0,1.0,0.9855
226,2088156,150334,2015-11-09,0.9857,,1.0,1.0,0.9857
227,2088155,150334,2015-11-06,0.9864,,1.0,1.0,0.9864
228,2088154,150334,2015-11-05,0.9866,,1.0,1.0,0.9866
229,2088153,150334,2015-11-04,0.9868,,1.0,1.0,0.9868
230,2088152,150334,2015-11-03,0.987,,1.0,1.0,0.987
231,2088151,150334,2015-11-02,0.9872,,1.0,1.0,0.9872
232,2088150,150334,2015-10-30,0.9879,,1.0,1.0,0.9879
233,2088149,150334,2015-10-29,0.9879,,1.0,1.0,0.9879
234,2088148,150334,2015-10-28,0.9882,,1.0,1.0,0.9882
235,2088147,150334,2015-10-27,0.9884,,1.0,1.0,0.9884
236,2088146,150334,2015-10-26,0.9886,,1.0,1.0,0.9886
237,2088145,150334,2015-10-23,0.9891,,1.0,1.0,0.9891
238,2088144,150334,2015-10-22,0.9893,,1.0,1.0,0.9893
239,2088143,150334,2015-10-21,0.9895,,1.0,1.0,0.9895
240,2088142,150334,2015-10-20,0.9897,,1.0,1.0,0.9897
241,2088141,150334,2015-10-19,0.9898,,1.0,1.0,0.9898
242,2088140,150334,2015-10-16,0.9906,,1.0,1.0,0.9906
243,2088139,150334,2015-10-15,0.9908,,1.0,1.0,0.9908
244,2088138,150334,2015-10-14,0.9909,,1.0,1.0,0.9909
245,2088137,150334,2015-10-13,0.9911,,1.0,1.0,0.9911
246,2088136,150334,2015-10-12,0.9913,,1.0,1.0,0.9913
247,2088135,150334,2015-10-09,0.992,,1.0,1.0,0.992
248,2088134,150334,2015-10-08,0.9922,,1.0,1.0,0.9922
249,2088133,150334,2015-09-30,0.9936,,1.0,1.0,0.9936
250,2088132,150334,2015-09-29,0.9924,,1.0,1.0,0.9924
251,2088131,150334,2015-09-28,0.9926,,1.0,1.0,0.9926
252,2088130,150334,2015-09-25,0.9933,,1.0,1.0,0.9933
253,2088129,150334,2015-09-24,0.9933,,1.0,1.0,0.9933
254,2088128,150334,2015-09-23,0.9935,,1.0,1.0,0.9935
255,2088127,150334,2015-09-22,0.9937,,1.0,1.0,0.9937
256,2088126,150334,2015-09-21,0.9938,,1.0,1.0,0.9938
257,2088125,150334,2015-09-18,0.9944,,1.0,1.0,0.9944
258,2088124,150334,2015-09-17,0.9945,,1.0,1.0,0.9945
259,2088123,150334,2015-09-16,0.9947,,1.0,1.0,0.9947
260,2088122,150334,2015-09-15,0.9951,,1.0,1.0,0.9951
261,2088121,150334,2015-09-14,0.9951,,1.0,1.0,0.9951
262,2088120,150334,2015-09-11,0.9956,,1.0,1.0,0.9956
263,2088119,150334,2015-09-10,0.9958,,1.0,1.0,0.9958
264,2088118,150334,2015-09-09,0.996,,1.0,1.0,0.996
265,2088117,150334,2015-09-08,0.9961,,1.0,1.0,0.9961
266,2088116,150334,2015-09-07,0.9963,,1.0,1.0,0.9963
267,2088115,150334,2015-09-02,0.9974,,1.0,1.0,0.9974
268,2088114,150334,2015-09-01,0.9974,,1.0,1.0,0.9974
269,2088113,150334,2015-08-31,0.9976,,1.0,1.0,0.9976
270,2088112,150334,2015-08-28,0.9981,,1.0,1.0,0.9981
271,2088111,150334,2015-08-27,0.9973,,1.0,1.0,0.9973
272,2088110,150334,2015-08-26,0.9961,,1.0,1.0,0.9961
273,2088109,150334,2015-08-21,0.997,,1.0,1.0,0.997
274,2088108,150334,2015-08-14,0.9984,,1.0,1.0,0.9984
275,2088107,150334,2015-08-07,0.9996,,1.0,1.0,0.9996
276,5121575,150334,2015-08-06,1.0,1.0,1.0,1.0,1.0
