,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
79,11350737,161130,2019-03-14,1.198,1.198,1.0,1.0,1.198
80,11342171,161130,2019-03-13,1.2018,1.2018,1.0,1.0,1.2018
81,11334567,161130,2019-03-12,1.1934,1.1934,1.0,1.0,1.1934
82,11327029,161130,2019-03-11,1.1888,1.1888,1.0,1.0,1.1888
83,11317858,161130,2019-03-08,1.1659,1.1659,1.0,1.0,1.1659
84,11310352,161130,2019-03-07,1.1656,1.1656,1.0,1.0,1.1656
85,11302118,161130,2019-03-06,1.1776,1.1776,1.0,1.0,1.1776
86,11294433,161130,2019-03-05,1.1836,1.1836,1.0,1.0,1.1836
87,11286933,161130,2019-03-04,1.1836,1.1836,1.0,1.0,1.1836
88,11278548,161130,2019-03-01,1.1822,1.1822,1.0,1.0,1.1822
89,11270146,161130,2019-02-28,1.1728,1.1728,1.0,1.0,1.1728
90,11262818,161130,2019-02-27,1.1749,1.1749,1.0,1.0,1.1749
91,11254930,161130,2019-02-26,1.1775,1.1775,1.0,1.0,1.1775
92,11247841,161130,2019-02-25,1.1793,1.1793,1.0,1.0,1.1793
93,11239283,161130,2019-02-22,1.1759,1.1759,1.0,1.0,1.1759
94,11231037,161130,2019-02-21,1.1686,1.1686,1.0,1.0,1.1686
95,11223288,161130,2019-02-20,1.179,1.179,1.0,1.0,1.179
96,11216056,161130,2019-02-19,1.1808,1.1808,1.0,1.0,1.1808
97,11200738,161130,2019-02-15,1.1786,1.1786,1.0,1.0,1.1786
98,11191355,161130,2019-02-14,1.1755,1.1755,1.0,1.0,1.1755
99,11184402,161130,2019-02-13,1.1731,1.1731,1.0,1.0,1.1731
100,11177358,161130,2019-02-12,1.1745,1.1745,1.0,1.0,1.1745
101,11170702,161130,2019-02-11,1.1534,1.1534,1.0,1.0,1.1534
102,11161515,161130,2019-02-01,1.1411,1.1411,1.0,1.0,1.1411
103,11150951,161130,2019-01-31,1.1451,1.1451,1.0,1.0,1.1451
104,11143788,161130,2019-01-30,1.1347,1.1347,1.0,1.0,1.1347
105,11132049,161130,2019-01-29,1.1072,1.1072,1.0,1.0,1.1072
106,11124017,161130,2019-01-28,1.1193,1.1193,1.0,1.0,1.1193
107,11116241,161130,2019-01-25,1.1413,1.1413,1.0,1.0,1.1413
108,11106629,161130,2019-01-24,1.1256,1.1256,1.0,1.0,1.1256
109,11098855,161130,2019-01-23,1.1212,1.1212,1.0,1.0,1.1212
110,11092465,161130,2019-01-22,1.1176,1.1176,1.0,1.0,1.1176
111,11077066,161130,2019-01-18,1.1363,1.1363,1.0,1.0,1.1363
112,11068052,161130,2019-01-17,1.1247,1.1247,1.0,1.0,1.1247
113,11061422,161130,2019-01-16,1.1172,1.1172,1.0,1.0,1.1172
114,11053547,161130,2019-01-15,1.1162,1.1162,1.0,1.0,1.1162
115,11045996,161130,2019-01-14,1.0963,1.0963,1.0,1.0,1.0963
116,11037550,161130,2019-01-11,1.112,1.112,1.0,1.0,1.112
117,11029011,161130,2019-01-10,1.1192,1.1192,1.0,1.0,1.1192
118,11019460,161130,2019-01-09,1.1219,1.1219,1.0,1.0,1.1219
119,11012288,161130,2019-01-08,1.1119,1.1119,1.0,1.0,1.1119
120,11004073,161130,2019-01-07,1.1036,1.1036,1.0,1.0,1.1036
121,10995213,161130,2019-01-04,1.0943,1.0943,1.0,1.0,1.0943
122,10985914,161130,2019-01-03,1.0501,1.0501,1.0,1.0,1.0501
123,10977193,161130,2019-01-02,1.0821,1.0821,1.0,1.0,1.0821
124,10967967,161130,2018-12-31,1.0725,1.0725,1.0,1.0,1.0725
125,10967966,161130,2018-12-28,1.0725,1.0725,1.0,1.0,1.0725
126,10957621,161130,2018-12-27,1.0773,1.0773,1.0,1.0,1.0773
127,10941789,161130,2018-12-26,1.0723,1.0723,1.0,1.0,1.0723
128,10926544,161130,2018-12-24,1.0155,1.0155,1.0,1.0,1.0155
129,10916961,161130,2018-12-21,1.0368,1.0368,1.0,1.0,1.0368
130,10910503,161130,2018-12-20,1.0707,1.0707,1.0,1.0,1.0707
131,10906339,161130,2018-12-19,1.086,1.086,1.0,1.0,1.086
132,10894831,161130,2018-12-18,1.11,1.11,1.0,1.0,1.11
133,10891513,161130,2018-12-17,1.1038,1.1038,1.0,1.0,1.1038
134,10877969,161130,2018-12-14,1.1252,1.1252,1.0,1.0,1.1252
135,10870923,161130,2018-12-13,1.1537,1.1537,1.0,1.0,1.1537
136,10862625,161130,2018-12-12,1.158,1.158,1.0,1.0,1.158
137,10855882,161130,2018-12-11,1.1472,1.1472,1.0,1.0,1.1472
138,10848771,161130,2018-12-10,1.1389,1.1389,1.0,1.0,1.1389
139,10839539,161130,2018-12-07,1.1274,1.1274,1.0,1.0,1.1274
140,10831601,161130,2018-12-06,1.1623,1.1623,1.0,1.0,1.1623
141,10816523,161130,2018-12-04,1.1609,1.1609,1.0,1.0,1.1609
142,10809262,161130,2018-12-03,1.2123,1.2123,1.0,1.0,1.2123
143,10801232,161130,2018-11-30,1.1925,1.1925,1.0,1.0,1.1925
144,10793115,161130,2018-11-29,1.1831,1.1831,1.0,1.0,1.1831
145,10784928,161130,2018-11-28,1.1891,1.1891,1.0,1.0,1.1891
146,10777637,161130,2018-11-27,1.1537,1.1537,1.0,1.0,1.1537
147,10770821,161130,2018-11-26,1.1499,1.1499,1.0,1.0,1.1499
148,10762230,161130,2018-11-23,1.1227,1.1227,1.0,1.0,1.1227
149,10747196,161130,2018-11-21,1.133,1.133,1.0,1.0,1.133
150,10739575,161130,2018-11-20,1.1222,1.1222,1.0,1.0,1.1222
151,10732310,161130,2018-11-19,1.1406,1.1406,1.0,1.0,1.1406
152,10724783,161130,2018-11-16,1.1795,1.1795,1.0,1.0,1.1795
153,10715669,161130,2018-11-15,1.1835,1.1835,1.0,1.0,1.1835
154,10708886,161130,2018-11-14,1.1639,1.1639,1.0,1.0,1.1639
155,10701358,161130,2018-11-13,1.1771,1.1771,1.0,1.0,1.1771
156,10694210,161130,2018-11-12,1.1743,1.1743,1.0,1.0,1.1743
157,10685928,161130,2018-11-09,1.206,1.206,1.0,1.0,1.206
158,10677711,161130,2018-11-08,1.2226,1.2226,1.0,1.0,1.2226
159,10670030,161130,2018-11-07,1.2276,1.2276,1.0,1.0,1.2276
160,10666273,161130,2018-11-06,1.1931,1.1931,1.0,1.0,1.1931
161,10655237,161130,2018-11-05,1.1829,1.1829,1.0,1.0,1.1829
162,10646760,161130,2018-11-02,1.1943,1.1943,1.0,1.0,1.1943
163,10637609,161130,2018-11-01,1.2165,1.2165,1.0,1.0,1.2165
164,10629419,161130,2018-10-31,1.1994,1.1994,1.0,1.0,1.1994
165,10626189,161130,2018-10-30,1.1726,1.1726,1.0,1.0,1.1726
166,10618762,161130,2018-10-29,1.1528,1.1528,1.0,1.0,1.1528
167,10605920,161130,2018-10-26,1.1779,1.1779,1.0,1.0,1.1779
168,10597110,161130,2018-10-25,1.2045,1.2045,1.0,1.0,1.2045
169,10589485,161130,2018-10-24,1.1664,1.1664,1.0,1.0,1.1664
170,10582601,161130,2018-10-23,1.2201,1.2201,1.0,1.0,1.2201
171,10579290,161130,2018-10-22,1.222,1.222,1.0,1.0,1.222
172,10567985,161130,2018-10-19,1.2192,1.2192,1.0,1.0,1.2192
173,10559486,161130,2018-10-18,1.2188,1.2188,1.0,1.0,1.2188
174,10552344,161130,2018-10-17,1.2422,1.2422,1.0,1.0,1.2422
175,10545072,161130,2018-10-16,1.2422,1.2422,1.0,1.0,1.2422
176,10527871,161130,2018-10-15,1.2088,1.2088,1.0,1.0,1.2088
177,10434377,161130,2018-10-12,1.2227,1.2227,1.0,1.0,1.2227
178,10294878,161130,2018-10-11,1.1889,1.1889,1.0,1.0,1.1889
179,9891842,161130,2018-10-10,1.2017,1.2017,1.0,1.0,1.2017
180,9754721,161130,2018-10-09,1.2535,1.2535,1.0,1.0,1.2535
181,9669808,161130,2018-10-08,1.2492,1.2492,1.0,1.0,1.2492
182,9580417,161130,2018-09-28,1.2912,1.2912,1.0,1.0,1.2912
183,9434628,161130,2018-09-27,1.2888,1.2888,1.0,1.0,1.2888
184,9308379,161130,2018-09-26,1.2768,1.2768,1.0,1.0,1.2768
185,9298029,161130,2018-09-25,1.2745,1.2745,1.0,1.0,1.2745
186,9281623,161130,2018-09-21,1.268,1.268,1.0,1.0,1.268
187,9263712,161130,2018-09-20,1.2772,1.2772,1.0,1.0,1.2772
188,9238858,161130,2018-09-19,1.2654,1.2654,1.0,1.0,1.2654
189,9231736,161130,2018-09-18,1.2659,1.2659,1.0,1.0,1.2659
190,9215082,161130,2018-09-17,1.2555,1.2555,1.0,1.0,1.2555
191,9194218,161130,2018-09-14,1.2707,1.2707,1.0,1.0,1.2707
192,9174111,161130,2018-09-13,1.2756,1.2756,1.0,1.0,1.2756
193,9149153,161130,2018-09-12,1.2647,1.2647,1.0,1.0,1.2647
194,9140808,161130,2018-09-11,1.267,1.267,1.0,1.0,1.267
195,9120304,161130,2018-09-10,1.2557,1.2557,1.0,1.0,1.2557
196,9105841,161130,2018-09-07,1.2506,1.2506,1.0,1.0,1.2506
197,9086964,161130,2018-09-06,1.2544,1.2544,1.0,1.0,1.2544
198,9063389,161130,2018-09-05,1.2662,1.2662,1.0,1.0,1.2662
199,9063388,161130,2018-09-04,1.2805,1.2805,1.0,1.0,1.2805
200,9014047,161130,2018-08-31,1.2869,1.2869,1.0,1.0,1.2869
201,9014046,161130,2018-08-30,1.2827,1.2827,1.0,1.0,1.2827
202,8982120,161130,2018-08-29,1.2846,1.2846,1.0,1.0,1.2846
203,8973456,161130,2018-08-28,1.2701,1.2701,1.0,1.0,1.2701
204,8947870,161130,2018-08-27,1.2768,1.2768,1.0,1.0,1.2768
205,8943079,161130,2018-08-24,1.2689,1.2689,1.0,1.0,1.2689
206,8924739,161130,2018-08-23,1.2514,1.2514,1.0,1.0,1.2514
207,8896643,161130,2018-08-22,1.2514,1.2514,1.0,1.0,1.2514
208,8889272,161130,2018-08-21,1.2486,1.2486,1.0,1.0,1.2486
209,8862289,161130,2018-08-20,1.2508,1.2508,1.0,1.0,1.2508
210,8862288,161130,2018-08-17,1.255,1.255,1.0,1.0,1.255
211,8839721,161130,2018-08-16,1.2553,1.2553,1.0,1.0,1.2553
212,8808171,161130,2018-08-15,1.2505,1.2505,1.0,1.0,1.2505
213,8790335,161130,2018-08-14,1.2621,1.2621,1.0,1.0,1.2621
214,8785464,161130,2018-08-13,1.2536,1.2536,1.0,1.0,1.2536
215,8776528,161130,2018-08-10,1.2509,1.2509,1.0,1.0,1.2509
216,8754029,161130,2018-08-09,1.2584,1.2584,1.0,1.0,1.2584
217,8732564,161130,2018-08-08,1.2587,1.2587,1.0,1.0,1.2587
218,8710398,161130,2018-08-07,1.2597,1.2597,1.0,1.0,1.2597
219,8706178,161130,2018-08-06,1.2575,1.2575,1.0,1.0,1.2575
220,8692540,161130,2018-08-03,1.2473,1.2473,1.0,1.0,1.2473
221,8679963,161130,2018-08-02,1.237,1.237,1.0,1.0,1.237
222,8647801,161130,2018-08-01,1.2277,1.2277,1.0,1.0,1.2277
223,8642260,161130,2018-07-31,1.219,1.219,1.0,1.0,1.219
224,8627466,161130,2018-07-30,1.2125,1.2125,1.0,1.0,1.2125
225,8609856,161130,2018-07-27,1.2259,1.2259,1.0,1.0,1.2259
226,8587644,161130,2018-07-26,1.2373,1.2373,1.0,1.0,1.2373
227,8566367,161130,2018-07-25,1.2602,1.2602,1.0,1.0,1.2602
228,8547980,161130,2018-07-24,1.2414,1.2414,1.0,1.0,1.2414
229,8541992,161130,2018-07-23,1.2306,1.2306,1.0,1.0,1.2306
230,8534157,161130,2018-07-20,1.2283,1.2283,1.0,1.0,1.2283
231,8511704,161130,2018-07-19,1.218,1.218,1.0,1.0,1.218
232,8494709,161130,2018-07-18,1.2215,1.2215,1.0,1.0,1.2215
233,8483978,161130,2018-07-17,1.2221,1.2221,1.0,1.0,1.2221
234,8473516,161130,2018-07-16,1.2141,1.2141,1.0,1.0,1.2141
235,8457862,161130,2018-07-13,1.2165,1.2165,1.0,1.0,1.2165
236,8435132,161130,2018-07-12,1.215,1.215,1.0,1.0,1.215
237,8408661,161130,2018-07-11,1.1873,1.1873,1.0,1.0,1.1873
238,8387076,161130,2018-07-10,1.1938,1.1938,1.0,1.0,1.1938
239,8382817,161130,2018-07-09,1.1952,1.1952,1.0,1.0,1.1952
240,8352904,161130,2018-07-06,1.1836,1.1836,1.0,1.0,1.1836
241,8335929,161130,2018-07-05,1.1643,1.1643,1.0,1.0,1.1643
242,8293627,161130,2018-07-03,1.1562,1.1562,1.0,1.0,1.1562
243,8257396,161130,2018-07-02,1.1633,1.1633,1.0,1.0,1.1633
244,8254623,161130,2018-06-30,1.1545,1.1545,1.0,1.0,1.1545
245,8254622,161130,2018-06-29,1.1558,1.1558,1.0,1.0,1.1558
246,8237482,161130,2018-06-28,1.1508,1.1508,1.0,1.0,1.1508
247,8212706,161130,2018-06-27,1.1345,1.1345,1.0,1.0,1.1345
248,8204959,161130,2018-06-26,1.1429,1.1429,1.0,1.0,1.1429
249,8190431,161130,2018-06-25,1.1334,1.1334,1.0,1.0,1.1334
250,8089086,161130,2018-06-22,1.1561,1.1561,1.0,1.0,1.1561
251,8061093,161130,2018-06-21,1.1574,1.1574,1.0,1.0,1.1574
252,8034220,161130,2018-06-20,1.1649,1.1649,1.0,1.0,1.1649
253,8027242,161130,2018-06-19,1.1503,1.1503,1.0,1.0,1.1503
254,8008270,161130,2018-06-15,1.1558,1.1558,1.0,1.0,1.1558
255,7964768,161130,2018-06-14,1.1534,1.1534,1.0,1.0,1.1534
256,7923851,161130,2018-06-13,1.1457,1.1457,1.0,1.0,1.1457
257,7910006,161130,2018-06-12,1.1457,1.1457,1.0,1.0,1.1457
258,7876912,161130,2018-06-11,1.1387,1.1387,1.0,1.0,1.1387
259,7855883,161130,2018-06-08,1.1354,1.1354,1.0,1.0,1.1354
260,7834702,161130,2018-06-07,1.134,1.134,1.0,1.0,1.134
261,7807764,161130,2018-06-06,1.1449,1.1449,1.0,1.0,1.1449
262,7803021,161130,2018-06-05,1.1405,1.1405,1.0,1.0,1.1405
263,7775139,161130,2018-06-04,1.1379,1.1379,1.0,1.0,1.1379
264,7766456,161130,2018-06-01,1.1267,1.1267,1.0,1.0,1.1267
265,7733669,161130,2018-05-31,1.1102,1.1102,1.0,1.0,1.1102
266,7705734,161130,2018-05-30,1.1127,1.1127,1.0,1.0,1.1127
267,7692237,161130,2018-05-29,1.1019,1.1019,1.0,1.0,1.1019
268,7639620,161130,2018-05-25,1.1046,1.1046,1.0,1.0,1.1046
269,7621251,161130,2018-05-24,1.102,1.102,1.0,1.0,1.102
270,7591116,161130,2018-05-23,1.1019,1.1019,1.0,1.0,1.1019
271,7578587,161130,2018-05-22,1.0933,1.0933,1.0,1.0,1.0933
272,7557132,161130,2018-05-21,1.0961,1.0961,1.0,1.0,1.0961
273,7536751,161130,2018-05-18,1.0888,1.0888,1.0,1.0,1.0888
274,7518924,161130,2018-05-17,1.0927,1.0927,1.0,1.0,1.0927
275,7493437,161130,2018-05-16,1.0981,1.0981,1.0,1.0,1.0981
276,7466330,161130,2018-05-15,1.0868,1.0868,1.0,1.0,1.0868
277,7466329,161130,2018-05-14,1.0958,1.0958,1.0,1.0,1.0958
278,7447878,161130,2018-05-11,1.0973,1.0973,1.0,1.0,1.0973
279,7416424,161130,2018-05-10,1.1027,1.1027,1.0,1.0,1.1027
280,7381021,161130,2018-05-09,1.0915,1.0915,1.0,1.0,1.0915
281,7362081,161130,2018-05-08,1.0789,1.0789,1.0,1.0,1.0789
282,7343177,161130,2018-05-07,1.0784,1.0784,1.0,1.0,1.0784
283,7337799,161130,2018-05-04,1.0696,1.0696,1.0,1.0,1.0696
284,7307539,161130,2018-05-03,1.054,1.054,1.0,1.0,1.054
285,7279781,161130,2018-05-02,1.0531,1.0531,1.0,1.0,1.0531
286,7252211,161130,2018-04-27,1.0504,1.0504,1.0,1.0,1.0504
287,7233920,161130,2018-04-26,1.0474,1.0474,1.0,1.0,1.0474
288,7179819,161130,2018-04-25,1.0238,1.0238,1.0,1.0,1.0238
289,7170706,161130,2018-04-24,1.0258,1.0258,1.0,1.0,1.0258
290,7158612,161130,2018-04-23,1.0436,1.0436,1.0,1.0,1.0436
291,7146438,161130,2018-04-20,1.0443,1.0443,1.0,1.0,1.0443
292,7114716,161130,2018-04-19,1.0593,1.0593,1.0,1.0,1.0593
293,7085743,161130,2018-04-18,1.0678,1.0678,1.0,1.0,1.0678
294,7074651,161130,2018-04-17,1.0646,1.0646,1.0,1.0,1.0646
295,7043081,161130,2018-04-16,1.0457,1.0457,1.0,1.0,1.0457
296,7025272,161130,2018-04-13,1.0392,1.0392,1.0,1.0,1.0392
297,7007061,161130,2018-04-12,1.0423,1.0423,1.0,1.0,1.0423
298,6970292,161130,2018-04-11,1.033,1.033,1.0,1.0,1.033
299,6965881,161130,2018-04-10,1.0405,1.0405,1.0,1.0,1.0405
300,6949538,161130,2018-04-09,1.0198,1.0198,1.0,1.0,1.0198
301,6930061,161130,2018-04-04,1.0301,1.0301,1.0,1.0,1.0301
302,6897925,161130,2018-04-03,1.0134,1.0134,1.0,1.0,1.0134
303,6836742,161130,2018-04-02,1.0021,1.0021,1.0,1.0,1.0021
304,6797643,161130,2018-03-29,1.0364,1.0364,1.0,1.0,1.0364
305,6767474,161130,2018-03-28,1.0141,1.0141,1.0,1.0,1.0141
306,6756740,161130,2018-03-27,1.025,1.025,1.0,1.0,1.025
307,6735593,161130,2018-03-26,1.0653,1.0653,1.0,1.0,1.0653
308,6702906,161130,2018-03-23,1.0294,1.0294,1.0,1.0,1.0294
309,6686742,161130,2018-03-22,1.054,1.054,1.0,1.0,1.054
310,6655686,161130,2018-03-21,1.0835,1.0835,1.0,1.0,1.0835
311,6628317,161130,2018-03-20,1.0858,1.0858,1.0,1.0,1.0858
312,6624292,161130,2018-03-19,1.084,1.084,1.0,1.0,1.084
313,6592335,161130,2018-03-16,1.1076,1.1076,1.0,1.0,1.1076
314,6575761,161130,2018-03-15,1.1057,1.1057,1.0,1.0,1.1057
315,6550819,161130,2018-03-14,1.1084,1.1084,1.0,1.0,1.1084
316,6541191,161130,2018-03-13,1.1095,1.1095,1.0,1.0,1.1095
317,6515359,161130,2018-03-12,1.1243,1.1243,1.0,1.0,1.1243
318,6475116,161130,2018-03-09,1.1221,1.1221,1.0,1.0,1.1221
319,6428517,161130,2018-03-08,1.0978,1.0978,1.0,1.0,1.0978
320,5145314,161130,2018-03-07,1.0931,1.0931,1.0,1.0,1.0931
321,5137329,161130,2018-03-06,1.0922,1.0922,1.0,1.0,1.0922
322,5127962,161130,2018-03-05,1.0882,1.0882,1.0,1.0,1.0882
323,5127961,161130,2018-03-02,1.0761,1.0761,1.0,1.0,1.0761
324,5094657,161130,2018-03-01,1.0673,1.0673,1.0,1.0,1.0673
325,4950654,161130,2018-02-28,1.082,1.082,1.0,1.0,1.082
326,4950653,161130,2018-02-27,1.0864,1.0864,1.0,1.0,1.0864
327,4950652,161130,2018-02-26,1.1036,1.1036,1.0,1.0,1.1036
328,4950651,161130,2018-02-23,1.0918,1.0918,1.0,1.0,1.0918
329,4950650,161130,2018-02-22,1.0725,1.0725,1.0,1.0,1.0725
330,4950649,161130,2018-02-14,1.0582,1.0582,1.0,1.0,1.0582
331,4950648,161130,2018-02-13,1.0367,1.0367,1.0,1.0,1.0367
332,4950647,161130,2018-02-12,1.0281,1.0281,1.0,1.0,1.0281
333,4950646,161130,2018-02-09,1.0146,1.0146,1.0,1.0,1.0146
334,4950645,161130,2018-02-08,0.9923,0.9923,1.0,1.0,0.9923
335,4950644,161130,2018-02-07,1.0346,1.0346,1.0,1.0,1.0346
336,4950643,161130,2018-02-06,1.0507,1.0507,1.0,1.0,1.0507
337,4950642,161130,2018-02-05,1.0243,1.0243,1.0,1.0,1.0243
338,4950641,161130,2018-02-02,1.0615,1.0615,1.0,1.0,1.0615
339,4950640,161130,2018-02-01,1.0853,1.0853,1.0,1.0,1.0853
340,4950639,161130,2018-01-31,1.0975,1.0975,1.0,1.0,1.0975
341,4950638,161130,2018-01-30,1.0943,1.0943,1.0,1.0,1.0943
342,4950637,161130,2018-01-29,1.102,1.102,1.0,1.0,1.102
343,4950636,161130,2018-01-26,1.1103,1.1103,1.0,1.0,1.1103
344,4950635,161130,2018-01-25,1.0994,1.0994,1.0,1.0,1.0994
345,4950634,161130,2018-01-24,1.1033,1.1033,1.0,1.0,1.1033
346,4950633,161130,2018-01-23,1.1116,1.1116,1.0,1.0,1.1116
347,4950632,161130,2018-01-22,1.1049,1.1049,1.0,1.0,1.1049
348,4950631,161130,2018-01-19,1.0951,1.0951,1.0,1.0,1.0951
349,4950630,161130,2018-01-18,1.0956,1.0956,1.0,1.0,1.0956
350,4950629,161130,2018-01-17,1.0944,1.0944,1.0,1.0,1.0944
351,4950628,161130,2018-01-16,1.0838,1.0838,1.0,1.0,1.0838
352,4950627,161130,2018-01-12,1.0969,1.0969,1.0,1.0,1.0969
353,4950626,161130,2018-01-11,1.093,1.093,1.0,1.0,1.093
354,4950625,161130,2018-01-10,1.0871,1.0871,1.0,1.0,1.0871
355,3835744,161130,2018-01-09,1.0854,1.0854,1.0,1.0,1.0854
356,3835743,161130,2018-01-08,1.0829,1.0829,1.0,1.0,1.0829
357,3835742,161130,2018-01-05,1.0809,1.0809,1.0,1.0,1.0809
358,3835741,161130,2018-01-04,1.0726,1.0726,1.0,1.0,1.0726
