,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055885,005239,2019-07-15,0.7164,0.7164,1.0,1.0,0.7164
1,12044006,005239,2019-07-12,0.7081,0.7081,1.0,1.0,0.7081
2,12035661,005239,2019-07-11,0.7064,0.7064,1.0,1.0,0.7064
3,12029475,005239,2019-07-10,0.7061,0.7061,1.0,1.0,0.7061
4,12006788,005239,2019-07-09,0.7129,0.7129,1.0,1.0,0.7129
5,12006787,005239,2019-07-08,0.712,0.712,1.0,1.0,0.712
6,11993153,005239,2019-07-05,0.7346,0.7346,1.0,1.0,0.7346
7,11974161,005239,2019-07-04,0.7323,0.7323,1.0,1.0,0.7323
8,11974160,005239,2019-07-03,0.7347,0.7347,1.0,1.0,0.7347
9,11963632,005239,2019-07-02,0.7429,0.7429,1.0,1.0,0.7429
10,11956731,005239,2019-07-01,0.746,0.746,1.0,1.0,0.746
11,11956730,005239,2019-06-30,0.7237,0.7237,1.0,1.0,0.7237
12,11945797,005239,2019-06-28,0.7237,0.7237,1.0,1.0,0.7237
13,11928866,005239,2019-06-27,0.7332,0.7332,1.0,1.0,0.7332
14,11928865,005239,2019-06-26,0.7296,0.7296,1.0,1.0,0.7296
15,11915435,005239,2019-06-25,0.733,0.733,1.0,1.0,0.733
16,11908267,005239,2019-06-24,0.7412,0.7412,1.0,1.0,0.7412
17,11896965,005239,2019-06-21,0.7454,0.7454,1.0,1.0,0.7454
18,11888390,005239,2019-06-20,0.7296,0.7296,1.0,1.0,0.7296
19,11880631,005239,2019-06-19,0.7167,0.7167,1.0,1.0,0.7167
20,11872394,005239,2019-06-18,0.7065,0.7065,1.0,1.0,0.7065
21,11863546,005239,2019-06-17,0.7008,0.7008,1.0,1.0,0.7008
22,11854743,005239,2019-06-14,0.7015,0.7015,1.0,1.0,0.7015
23,11845307,005239,2019-06-13,0.7141,0.7141,1.0,1.0,0.7141
24,11838082,005239,2019-06-12,0.7054,0.7054,1.0,1.0,0.7054
25,11827147,005239,2019-06-11,0.7106,0.7106,1.0,1.0,0.7106
26,11820805,005239,2019-06-10,0.6913,0.6913,1.0,1.0,0.6913
27,11810496,005239,2019-06-06,0.6849,0.6849,1.0,1.0,0.6849
28,11803361,005239,2019-06-05,0.6989,0.6989,1.0,1.0,0.6989
29,11793812,005239,2019-06-04,0.699,0.699,1.0,1.0,0.699
30,11786354,005239,2019-06-03,0.7019,0.7019,1.0,1.0,0.7019
31,11775996,005239,2019-05-31,0.7128,0.7128,1.0,1.0,0.7128
32,11768685,005239,2019-05-30,0.7143,0.7143,1.0,1.0,0.7143
33,11759928,005239,2019-05-29,0.7177,0.7177,1.0,1.0,0.7177
34,11753403,005239,2019-05-28,0.719,0.719,1.0,1.0,0.719
