,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11283837,161123,2019-03-05,0.9762,,1.0,0.242122,0.236359
91,11275338,161123,2019-03-04,0.9574,,1.0,0.242122,0.231808
92,11266939,161123,2019-03-01,0.9389,,1.0,0.242122,0.227328
93,11259021,161123,2019-02-28,0.9306,,1.0,0.242122,0.225319
94,11251744,161123,2019-02-27,0.929,,1.0,0.242122,0.224931
95,11244375,161123,2019-02-26,0.927,,1.0,0.242122,0.224447
96,11236159,161123,2019-02-25,0.9258,,1.0,0.242122,0.224157
97,11227839,161123,2019-02-22,0.8791,,1.0,0.242122,0.212849
98,11220203,161123,2019-02-21,0.8664,,1.0,0.242122,0.209775
99,11213339,161123,2019-02-20,0.8687,,1.0,0.242122,0.210331
100,11205790,161123,2019-02-19,0.8677,,1.0,0.242122,0.210089
101,11198087,161123,2019-02-18,0.8662,,1.0,0.242122,0.209726
102,11188997,161123,2019-02-15,0.8422,,1.0,0.242122,0.203915
103,11181393,161123,2019-02-14,0.8521,,1.0,0.242122,0.206312
104,11174548,161123,2019-02-13,0.846,,1.0,0.242122,0.204835
105,11166783,161123,2019-02-12,0.8354,,1.0,0.242122,0.202269
106,11158148,161123,2019-02-11,0.8268,,1.0,0.242122,0.200186
107,11143781,161123,2019-02-01,0.8093,,1.0,0.242122,0.195949
108,11136407,161123,2019-01-31,0.7871,,1.0,0.242122,0.190574
109,11128377,161123,2019-01-30,0.792,,1.0,0.242122,0.191761
110,11121266,161123,2019-01-29,0.8036,,1.0,0.242122,0.194569
111,11112501,161123,2019-01-28,0.8109,,1.0,0.242122,0.196337
112,11103902,161123,2019-01-25,0.8148,,1.0,0.242122,0.197281
113,11098848,161123,2019-01-24,0.8146,,1.0,0.242122,0.197233
114,11088901,161123,2019-01-23,0.811,,1.0,0.242122,0.196361
115,11081604,161123,2019-01-22,0.8114,,1.0,0.242122,0.196458
116,11073135,161123,2019-01-21,0.8215,,1.0,0.242122,0.198903
117,11065437,161123,2019-01-18,0.8148,,1.0,0.242122,0.197281
118,11057469,161123,2019-01-17,0.8032,,1.0,0.242122,0.194472
119,11050105,161123,2019-01-16,0.8093,,1.0,0.242122,0.195949
120,11042848,161123,2019-01-15,0.8097,,1.0,0.242122,0.196046
121,11034557,161123,2019-01-14,0.7997,,1.0,0.242122,0.193625
122,11023963,161123,2019-01-11,0.8024,,1.0,0.242122,0.194279
123,11015887,161123,2019-01-10,0.7987,,1.0,0.242122,0.193383
124,11008399,161123,2019-01-09,0.8026,,1.0,0.242122,0.194327
125,11000699,161123,2019-01-08,0.795,,1.0,0.242122,0.192487
126,10992036,161123,2019-01-07,0.7976,,1.0,0.242122,0.193117
127,10981814,161123,2019-01-04,0.787,,1.0,0.242122,0.19055
128,10972129,161123,2019-01-03,0.7715,,1.0,0.242122,0.186797
129,10962688,161123,2019-01-02,0.7767,,1.0,0.242122,0.188056
130,10955150,161123,2018-12-31,0.7833,,1.0,0.242122,0.189654
131,10946792,161123,2018-12-28,0.7834,,1.0,0.242122,0.189678
132,10938560,161123,2018-12-27,0.7825,,1.0,0.242122,0.18946
133,10930917,161123,2018-12-26,0.7909,,1.0,0.242122,0.191494
134,10923624,161123,2018-12-25,0.7955,,1.0,0.242122,0.192608
135,10916955,161123,2018-12-24,0.8053,,1.0,0.242122,0.194981
136,10906332,161123,2018-12-21,0.8,,1.0,0.242122,0.193698
137,10899085,161123,2018-12-20,0.8091,,1.0,0.242122,0.195901
138,10891506,161123,2018-12-19,0.8081,,1.0,0.242122,0.195659
139,10883375,161123,2018-12-18,0.8202,,1.0,0.242122,0.198588
140,10875628,161123,2018-12-17,0.8229,,1.0,0.242122,0.199242
141,10867278,161123,2018-12-14,0.8226,,1.0,0.242122,0.19917
142,10860312,161123,2018-12-13,0.8411,,1.0,0.242122,0.203649
143,10853016,161123,2018-12-12,0.8314,,1.0,0.242122,0.2013
144,10843759,161123,2018-12-11,0.8314,,1.0,0.242122,0.2013
145,10836582,161123,2018-12-10,0.8267,,1.0,0.242122,0.200162
146,10829225,161123,2018-12-07,0.8343,,1.0,0.242122,0.202002
147,10821203,161123,2018-12-06,0.8335,,1.0,0.242122,0.201809
148,10813492,161123,2018-12-05,0.8487,,1.0,0.242122,0.205489
149,10806367,161123,2018-12-04,0.8498,,1.0,0.242122,0.205755
150,10798715,161123,2018-12-03,0.8436,,1.0,0.242122,0.204254
151,10789757,161123,2018-11-30,0.8185,,1.0,0.242122,0.198177
152,10781981,161123,2018-11-29,0.8109,,1.0,0.242122,0.196337
153,10775355,161123,2018-11-28,0.8258,,1.0,0.242122,0.199944
154,10767369,161123,2018-11-27,0.8195,,1.0,0.242122,0.198419
155,10759342,161123,2018-11-26,0.8202,,1.0,0.242122,0.198588
156,10751282,161123,2018-11-23,0.8219,,1.0,0.242122,0.199
157,10743547,161123,2018-11-22,0.8535,,1.0,0.242122,0.206651
158,10736864,161123,2018-11-21,0.8547,,1.0,0.242122,0.206942
159,10730271,161123,2018-11-20,0.851,,1.0,0.242122,0.206046
160,10721316,161123,2018-11-19,0.8735,,1.0,0.242122,0.211494
161,10713312,161123,2018-11-16,0.8648,,1.0,0.242122,0.209387
162,10706438,161123,2018-11-15,0.8524,,1.0,0.242122,0.206385
163,10698307,161123,2018-11-14,0.8415,,1.0,0.242122,0.203746
164,10691260,161123,2018-11-13,0.8401,,1.0,0.242122,0.203407
165,10682935,161123,2018-11-12,0.8304,,1.0,0.242122,0.201058
166,10674507,161123,2018-11-09,0.8161,,1.0,0.242122,0.197596
167,10666266,161123,2018-11-08,0.8215,,1.0,0.242122,0.198903
168,10660321,161123,2018-11-07,0.8275,,1.0,0.242122,0.200356
169,10652597,161123,2018-11-06,0.8279,,1.0,0.242122,0.200453
170,10643332,161123,2018-11-05,0.8259,,1.0,0.242122,0.199969
171,10634086,161123,2018-11-02,0.8241,,1.0,0.242122,0.199533
172,10626182,161123,2018-11-01,0.7964,,1.0,0.242122,0.192826
173,10618755,161123,2018-10-31,0.7905,,1.0,0.242122,0.191397
174,10611408,161123,2018-10-30,0.7788,,1.0,0.242122,0.188565
175,10602676,161123,2018-10-29,0.7707,,1.0,0.242122,0.186603
176,10594030,161123,2018-10-26,0.7867,,1.0,0.242122,0.190477
177,10587331,161123,2018-10-25,0.7815,,1.0,0.242122,0.189218
178,10579283,161123,2018-10-24,0.7884,,1.0,0.242122,0.190889
179,10573265,161123,2018-10-23,0.7887,,1.0,0.242122,0.190962
180,10564530,161123,2018-10-22,0.8037,,1.0,0.242122,0.194593
181,10556725,161123,2018-10-19,0.7709,,1.0,0.242122,0.186652
182,10549246,161123,2018-10-18,0.7634,,1.0,0.242122,0.184836
183,10542300,161123,2018-10-17,0.7881,,1.0,0.242122,0.190816
184,10527833,161123,2018-10-16,0.7847,,1.0,0.242122,0.189993
185,10434337,161123,2018-10-15,0.7975,,1.0,0.242122,0.193092
186,9990869,161123,2018-10-12,0.809,,1.0,0.242122,0.195877
187,9844009,161123,2018-10-11,0.8136,,1.0,0.242122,0.19699
188,9712135,161123,2018-10-10,0.8709,,1.0,0.242122,0.210864
189,9580375,161123,2018-10-09,0.8734,,1.0,0.242122,0.211469
190,9534587,161123,2018-10-08,0.876,,1.0,0.242122,0.212099
191,9308372,161123,2018-09-28,0.9075,,1.0,0.242122,0.219726
192,9302057,161123,2018-09-27,0.9037,,1.0,0.242122,0.218806
193,9281617,161123,2018-09-26,0.91,,1.0,0.242122,0.220331
194,9268917,161123,2018-09-25,0.9044,,1.0,0.242122,0.218975
195,9238851,161123,2018-09-21,0.9083,,1.0,0.242122,0.219919
196,9231729,161123,2018-09-20,0.8907,,1.0,0.242122,0.215658
197,9215075,161123,2018-09-19,0.8914,,1.0,0.242122,0.215828
198,9194211,161123,2018-09-18,0.8781,,1.0,0.242122,0.212607
199,9187123,161123,2018-09-17,0.8641,,1.0,0.242122,0.209218
200,9149146,161123,2018-09-14,0.8771,,1.0,0.242122,0.212365
201,9149145,161123,2018-09-13,0.8794,,1.0,0.242122,0.212922
202,9125400,161123,2018-09-12,0.8745,,1.0,0.242122,0.211736
203,9109877,161123,2018-09-11,0.8719,,1.0,0.242122,0.211106
204,9101302,161123,2018-09-10,0.8742,,1.0,0.242122,0.211663
205,9070957,161123,2018-09-07,0.8881,,1.0,0.242122,0.215029
206,9063375,161123,2018-09-06,0.8843,,1.0,0.242122,0.214108
207,9042181,161123,2018-09-05,0.8919,,1.0,0.242122,0.215949
208,9014033,161123,2018-09-04,0.9058,,1.0,0.242122,0.219314
209,9014032,161123,2018-09-03,0.9014,,1.0,0.242122,0.218249
210,8982113,161123,2018-08-31,0.9047,,1.0,0.242122,0.219048
211,8973449,161123,2018-08-30,0.9159,,1.0,0.242122,0.22176
212,8958048,161123,2018-08-29,0.9255,,1.0,0.242122,0.224084
213,8947864,161123,2018-08-28,0.9283,,1.0,0.242122,0.224762
214,8935115,161123,2018-08-27,0.9276,,1.0,0.242122,0.224592
215,8901210,161123,2018-08-24,0.9105,,1.0,0.242122,0.220452
216,8894513,161123,2018-08-23,0.9139,,1.0,0.242122,0.221275
217,8889265,161123,2018-08-22,0.9108,,1.0,0.242122,0.220525
218,8862275,161123,2018-08-21,0.9182,,1.0,0.242122,0.222316
219,8854007,161123,2018-08-20,0.9073,,1.0,0.242122,0.219677
220,8815341,161123,2018-08-17,0.903,,1.0,0.242122,0.218636
221,8805122,161123,2018-08-16,0.9159,,1.0,0.242122,0.22176
222,8790328,161123,2018-08-15,0.9251,,1.0,0.242122,0.223987
223,8776521,161123,2018-08-14,0.9447,,1.0,0.242122,0.228733
224,8765014,161123,2018-08-13,0.9493,,1.0,0.242122,0.229846
225,8732557,161123,2018-08-10,0.9521,,1.0,0.242122,0.230524
226,8727040,161123,2018-08-09,0.946,,1.0,0.242122,0.229047
227,8710391,161123,2018-08-08,0.9285,,1.0,0.242122,0.22481
228,8692533,161123,2018-08-07,0.9424,,1.0,0.242122,0.228176
229,8679956,161123,2018-08-06,0.9228,,1.0,0.242122,0.22343
230,8651837,161123,2018-08-03,0.9491,,1.0,0.242122,0.229798
231,8644889,161123,2018-08-02,0.9617,,1.0,0.242122,0.232849
232,8627459,161123,2018-08-01,0.984,,1.0,0.242122,0.238248
233,8609849,161123,2018-07-31,0.9945,,1.0,0.242122,0.24079
234,8594780,161123,2018-07-30,0.9952,,1.0,0.242122,0.24096
235,8572314,161123,2018-07-27,1.006,,1.0,0.242122,0.243575
236,8563479,161123,2018-07-26,1.015,,1.0,0.242122,0.245754
237,8547973,161123,2018-07-25,1.0217,,1.0,0.242122,0.247376
238,8534150,161123,2018-07-24,1.0274,,1.0,0.242122,0.248756
239,8528478,161123,2018-07-23,1.0126,,1.0,0.242122,0.245173
240,8494702,161123,2018-07-20,1.0025,,1.0,0.242122,0.242727
241,8483971,161123,2018-07-19,0.9949,,1.0,0.242122,0.240887
242,8476387,161123,2018-07-18,1.0056,,1.0,0.242122,0.243478
243,8462777,161123,2018-07-17,1.0096,,1.0,0.242122,0.244446
244,8446313,161123,2018-07-16,1.003,,1.0,0.242122,0.242848
245,8412519,161123,2018-07-13,1.0003,,1.0,0.242122,0.242195
246,8405632,161123,2018-07-12,0.9931,,1.0,0.242122,0.240451
247,8382810,161123,2018-07-11,0.9701,,1.0,0.242122,0.234883
248,8368674,161123,2018-07-10,0.9892,,1.0,0.242122,0.239507
249,8352897,161123,2018-07-09,0.9872,,1.0,0.242122,0.239023
250,8320281,161123,2018-07-06,0.9699,,1.0,0.242122,0.234834
251,8313569,161123,2018-07-05,0.9671,,1.0,0.242122,0.234156
252,8293620,161123,2018-07-04,0.9863,,1.0,0.242122,0.238805
253,8257389,161123,2018-07-03,1.0008,,1.0,0.242122,0.242316
254,8254611,161123,2018-07-02,0.9992,,1.0,0.242122,0.241928
255,8221041,161123,2018-06-30,1.0135,,1.0,0.242122,0.245391
256,8221040,161123,2018-06-29,1.0135,,1.0,0.242122,0.245391
257,8209011,161123,2018-06-28,0.9902,,1.0,0.242122,0.239749
258,8204952,161123,2018-06-27,1.0,,0.616822,0.242122,0.242122
259,8095804,161123,2018-06-26,0.6242,,1.0,0.6364,0.397241
260,8075591,161123,2018-06-25,0.627,,1.0,0.6364,0.399023
261,8038046,161123,2018-06-22,0.6311,,1.0,0.6364,0.401632
262,8030906,161123,2018-06-21,0.6273,,1.0,0.6364,0.399214
263,8008263,161123,2018-06-20,0.6435,,1.0,0.6364,0.409523
264,7979288,161123,2018-06-19,0.6422,,1.0,0.6364,0.408696
265,7923844,161123,2018-06-15,0.6733,,1.0,0.6364,0.428488
266,7913943,161123,2018-06-14,0.6815,,1.0,0.6364,0.433707
267,7895957,161123,2018-06-13,0.6831,,1.0,0.6364,0.434725
268,7876905,161123,2018-06-12,0.6886,,1.0,0.6364,0.438225
269,7855876,161123,2018-06-11,0.6837,,1.0,0.6364,0.435107
270,7855875,161123,2018-06-08,0.6842,,1.0,0.6364,0.435425
271,7807757,161123,2018-06-07,0.6897,,1.0,0.6364,0.438925
272,7775132,161123,2018-06-06,0.6892,,1.0,0.6364,0.438607
273,7766449,161123,2018-06-05,0.6885,,1.0,0.6364,0.438161
274,7750678,161123,2018-06-04,0.68,,1.0,0.6364,0.432752
275,7705727,161123,2018-06-01,0.6799,,1.03302,0.6364,0.432688
276,7695429,161123,2018-05-31,0.7109,,1.0,0.616058,0.437956
277,7676428,161123,2018-05-30,0.6999,,1.0,0.616058,0.431179
278,7654611,161123,2018-05-29,0.7218,,1.0,0.616058,0.444671
279,7636337,161123,2018-05-28,0.7252,,1.0,0.616058,0.446765
280,7591109,161123,2018-05-25,0.7289,,1.0,0.616058,0.449045
281,7578580,161123,2018-05-24,0.7301,,1.0,0.616058,0.449784
282,7578579,161123,2018-05-23,0.7354,,1.0,0.616058,0.453049
283,7557126,161123,2018-05-22,0.7444,,1.0,0.616058,0.458594
284,7536744,161123,2018-05-21,0.7443,,1.0,0.616058,0.458532
285,7518917,161123,2018-05-18,0.7369,,1.0,0.616058,0.453973
286,7493430,161123,2018-05-17,0.7327,,1.0,0.616058,0.451386
287,7466316,161123,2018-05-16,0.7364,,1.0,0.616058,0.453665
288,7451950,161123,2018-05-15,0.7368,,1.0,0.616058,0.453912
289,7428343,161123,2018-05-14,0.7292,,1.0,0.616058,0.449229
290,7389665,161123,2018-05-11,0.7307,,1.0,0.616058,0.450154
291,7378214,161123,2018-05-10,0.737,,1.0,0.616058,0.454035
292,7362074,161123,2018-05-09,0.7331,,1.0,0.616058,0.451632
293,7343171,161123,2018-05-08,0.7349,,1.0,0.616058,0.452741
294,7324116,161123,2018-05-07,0.7331,,1.0,0.616058,0.451632
295,7279774,161123,2018-05-04,0.7213,,1.0,0.616058,0.444363
296,7266152,161123,2018-05-03,0.7198,,1.0,0.616058,0.443439
297,7246721,161123,2018-05-02,0.7148,,1.0,0.616058,0.440358
298,7183901,161123,2018-04-27,0.7198,,1.0,0.616058,0.443439
299,7170699,161123,2018-04-26,0.7189,,1.0,0.616058,0.442884
300,7161661,161123,2018-04-25,0.7294,,1.0,0.616058,0.449353
301,7146431,161123,2018-04-24,0.7304,,1.0,0.616058,0.449969
302,7130567,161123,2018-04-23,0.7184,,1.0,0.616058,0.442576
303,7085736,161123,2018-04-20,0.7234,,1.0,0.616058,0.445656
304,7074644,161123,2018-04-19,0.7333,,1.0,0.616058,0.451755
305,7043074,161123,2018-04-18,0.7282,,1.0,0.616058,0.448613
306,7043073,161123,2018-04-17,0.7245,,1.0,0.616058,0.446334
307,7020146,161123,2018-04-16,0.7365,,1.0,0.616058,0.453727
308,6981075,161123,2018-04-13,0.7419,,1.0,0.616058,0.457053
309,6970285,161123,2018-04-12,0.7434,,1.0,0.616058,0.457978
310,6949531,161123,2018-04-11,0.7517,,1.0,0.616058,0.463091
311,6930054,161123,2018-04-10,0.7506,,1.0,0.616058,0.462413
312,6914486,161123,2018-04-09,0.7462,,1.0,0.616058,0.459702
313,6855853,161123,2018-04-04,0.749,,1.0,0.616058,0.461427
314,6836736,161123,2018-04-03,0.7529,,1.0,0.616058,0.46383
315,6818647,161123,2018-04-02,0.7596,,1.0,0.616058,0.467958
316,6767467,161123,2018-03-30,0.7578,,1.0,0.616058,0.466849
317,6756733,161123,2018-03-29,0.7512,,1.0,0.616058,0.462783
318,6739858,161123,2018-03-28,0.7462,,1.0,0.616058,0.459702
319,6721723,161123,2018-03-27,0.7525,,1.0,0.616058,0.463584
320,6702899,161123,2018-03-26,0.7392,,1.0,0.616058,0.45539
321,6658437,161123,2018-03-23,0.7344,,1.0,0.616058,0.452433
322,6646578,161123,2018-03-22,0.7637,,1.0,0.616058,0.470483
323,6628310,161123,2018-03-21,0.7674,,1.0,0.616058,0.472763
324,6608465,161123,2018-03-20,0.771,,1.0,0.616058,0.474981
325,6586737,161123,2018-03-19,0.7709,,1.0,0.616058,0.474919
326,6563167,161123,2018-03-16,0.7734,,1.0,0.616058,0.476459
327,6541184,161123,2018-03-15,0.7766,,1.0,0.616058,0.478431
328,6534952,161123,2018-03-14,0.7772,,1.0,0.616058,0.4788
329,6475080,161123,2018-03-13,0.7843,,1.0,0.616058,0.483174
330,6475079,161123,2018-03-12,0.7902,,1.0,0.616058,0.486809
331,5149783,161123,2018-03-09,0.7839,,1.0,0.616058,0.482928
332,5137322,161123,2018-03-08,0.7763,,1.0,0.616058,0.478246
333,5137321,161123,2018-03-07,0.7689,,1.0,0.616058,0.473687
334,5127948,161123,2018-03-06,0.772,,1.0,0.616058,0.475597
335,5094558,161123,2018-03-05,0.7655,,1.0,0.616058,0.471592
336,5094557,161123,2018-03-02,0.7619,,1.0,0.616058,0.469375
337,4950311,161123,2018-03-01,0.7637,,1.0,0.616058,0.470483
338,4950310,161123,2018-02-28,0.7601,,1.0,0.616058,0.468266
339,4950309,161123,2018-02-27,0.7628,,1.0,0.616058,0.469929
340,4950308,161123,2018-02-26,0.7633,,1.0,0.616058,0.470237
341,4950307,161123,2018-02-23,0.7488,,1.0,0.616058,0.461304
342,4950306,161123,2018-02-22,0.7471,,1.0,0.616058,0.460257
343,4950305,161123,2018-02-14,0.7353,,1.0,0.616058,0.452987
344,4950304,161123,2018-02-13,0.7333,,1.0,0.616058,0.451755
345,4950303,161123,2018-02-12,0.7285,,1.0,0.616058,0.448798
346,4950302,161123,2018-02-09,0.7167,,1.0,0.616058,0.441529
347,4950301,161123,2018-02-08,0.7382,,1.0,0.616058,0.454774
348,4950300,161123,2018-02-07,0.7346,,1.0,0.616058,0.452556
349,4950299,161123,2018-02-06,0.7362,,1.0,0.616058,0.453542
350,4950298,161123,2018-02-05,0.7672,,1.0,0.616058,0.47264
351,4950297,161123,2018-02-02,0.7645,,1.0,0.616058,0.470976
352,4950296,161123,2018-02-01,0.7596,,1.0,0.616058,0.467958
353,4950295,161123,2018-01-31,0.7872,,1.0,0.616058,0.484961
354,4950294,161123,2018-01-30,0.8055,,1.0,0.616058,0.496235
355,4950293,161123,2018-01-29,0.8096,,1.0,0.616058,0.498761
356,4950292,161123,2018-01-26,0.8173,,1.0,0.616058,0.503504
357,4950291,161123,2018-01-25,0.8165,,1.0,0.616058,0.503011
358,4950290,161123,2018-01-24,0.8173,,1.0,0.616058,0.503504
359,4950289,161123,2018-01-23,0.8144,,1.0,0.616058,0.501718
360,4950288,161123,2018-01-22,0.8137,,1.0,0.616058,0.501286
361,4950287,161123,2018-01-19,0.8039,,1.0,0.616058,0.495249
362,4950286,161123,2018-01-18,0.8032,,1.0,0.616058,0.494818
363,4950285,161123,2018-01-17,0.8008,,1.0,0.616058,0.493339
364,4950284,161123,2018-01-16,0.8018,,1.0,0.616058,0.493955
365,4950283,161123,2018-01-15,0.7943,,1.0,0.616058,0.489335
366,4950282,161123,2018-01-12,0.8091,,1.0,0.616058,0.498453
367,4950281,161123,2018-01-11,0.8125,,1.0,0.616058,0.500547
368,1520364,161123,2018-01-10,0.8084,,1.0,0.616058,0.498021
369,1520363,161123,2018-01-09,0.8123,,1.0,0.616058,0.500424
370,1520362,161123,2018-01-08,0.8131,,1.0,0.616058,0.500917
371,1520361,161123,2018-01-05,0.8078,,1.0,0.616058,0.497652
372,1520360,161123,2018-01-04,0.8053,,1.0,0.616058,0.496112
373,1520359,161123,2018-01-03,0.8039,,1.0,0.616058,0.495249
374,1520358,161123,2018-01-02,0.7996,,1.0,0.616058,0.4926
375,1520357,161123,2017-12-31,0.7933,,1.0,0.616058,0.488719
376,1520356,161123,2017-12-29,0.7933,,1.0,0.616058,0.488719
377,1520355,161123,2017-12-28,0.7895,,1.0,0.616058,0.486378
378,1520354,161123,2017-12-27,0.786,,1.0,0.616058,0.484222
379,1520353,161123,2017-12-26,0.7886,,1.0,0.616058,0.485823
380,1520352,161123,2017-12-25,0.7873,,1.0,0.616058,0.485022
381,1520351,161123,2017-12-22,0.7976,,1.0,0.616058,0.491368
382,1520350,161123,2017-12-21,0.7994,,1.0,0.616058,0.492477
383,1520349,161123,2017-12-20,0.7952,,1.0,0.616058,0.489889
384,1520348,161123,2017-12-19,0.7998,,1.0,0.616058,0.492723
