,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11806459,519117,2019-06-05,1.339,1.339,1.0,1.0,1.339
29,11796272,519117,2019-06-04,1.342,1.342,1.0,1.0,1.342
30,11788838,519117,2019-06-03,1.357,1.357,1.0,1.0,1.357
31,11779445,519117,2019-05-31,1.369,1.369,1.0,1.0,1.369
32,11771181,519117,2019-05-30,1.371,1.371,1.0,1.0,1.371
33,11763108,519117,2019-05-29,1.377,1.377,1.0,1.0,1.377
34,11755831,519117,2019-05-28,1.377,1.377,1.0,1.0,1.377
35,11746586,519117,2019-05-27,1.375,1.375,1.0,1.0,1.375
36,11737671,519117,2019-05-24,1.348,1.348,1.0,1.0,1.348
37,11729550,519117,2019-05-23,1.354,1.354,1.0,1.0,1.354
38,11721776,519117,2019-05-22,1.375,1.375,1.0,1.0,1.375
39,11713270,519117,2019-05-21,1.386,1.386,1.0,1.0,1.386
40,11705496,519117,2019-05-20,1.362,1.362,1.0,1.0,1.362
41,11696423,519117,2019-05-17,1.37,1.37,1.0,1.0,1.37
42,11688523,519117,2019-05-16,1.415,1.415,1.0,1.0,1.415
43,11680727,519117,2019-05-15,1.401,1.401,1.0,1.0,1.401
44,11673056,519117,2019-05-14,1.373,1.373,1.0,1.0,1.373
45,11664135,519117,2019-05-13,1.385,1.385,1.0,1.0,1.385
46,11654605,519117,2019-05-10,1.4,1.4,1.0,1.0,1.4
47,11639710,519117,2019-05-09,1.358,1.358,1.0,1.0,1.358
48,11639709,519117,2019-05-08,1.375,1.375,1.0,1.0,1.375
49,11639708,519117,2019-05-07,1.387,1.387,1.0,1.0,1.387
50,11623149,519117,2019-05-06,1.368,1.368,1.0,1.0,1.368
51,11609899,519117,2019-04-30,1.466,1.466,1.0,1.0,1.466
52,11602184,519117,2019-04-29,1.448,1.448,1.0,1.0,1.448
53,11592529,519117,2019-04-26,1.48,1.48,1.0,1.0,1.48
54,11582244,519117,2019-04-25,1.495,1.495,1.0,1.0,1.495
55,11574300,519117,2019-04-24,1.547,1.547,1.0,1.0,1.547
56,11569548,519117,2019-04-23,1.535,1.535,1.0,1.0,1.535
57,11561579,519117,2019-04-22,1.554,1.554,1.0,1.0,1.554
58,11552939,519117,2019-04-19,1.579,1.579,1.0,1.0,1.579
59,11544721,519117,2019-04-18,1.57,1.57,1.0,1.0,1.57
60,11537096,519117,2019-04-17,1.579,1.579,1.0,1.0,1.579
61,11529481,519117,2019-04-16,1.572,1.572,1.0,1.0,1.572
62,11519889,519117,2019-04-15,1.542,1.542,1.0,1.0,1.542
63,11511080,519117,2019-04-12,1.555,1.555,1.0,1.0,1.555
64,11502908,519117,2019-04-11,1.556,1.556,1.0,1.0,1.556
65,11494225,519117,2019-04-10,1.586,1.586,1.0,1.0,1.586
66,11485247,519117,2019-04-09,1.583,1.583,1.0,1.0,1.583
67,11477476,519117,2019-04-08,1.592,1.592,1.0,1.0,1.592
68,11465804,519117,2019-04-04,1.586,1.586,1.0,1.0,1.586
69,11456754,519117,2019-04-03,1.575,1.575,1.0,1.0,1.575
70,11448534,519117,2019-04-02,1.552,1.552,1.0,1.0,1.552
71,11439488,519117,2019-04-01,1.546,1.546,1.0,1.0,1.546
72,11429374,519117,2019-03-29,1.494,1.494,1.0,1.0,1.494
73,11421457,519117,2019-03-28,1.449,1.449,1.0,1.0,1.449
74,11413895,519117,2019-03-27,1.464,1.464,1.0,1.0,1.464
75,11405934,519117,2019-03-26,1.448,1.448,1.0,1.0,1.448
76,11397369,519117,2019-03-25,1.482,1.482,1.0,1.0,1.482
77,11388447,519117,2019-03-22,1.506,1.506,1.0,1.0,1.506
78,11375497,519117,2019-03-21,1.497,1.497,1.0,1.0,1.497
79,11372791,519117,2019-03-20,1.485,1.485,1.0,1.0,1.485
80,11365293,519117,2019-03-19,1.483,1.483,1.0,1.0,1.483
81,11356811,519117,2019-03-18,1.485,1.485,1.0,1.0,1.485
82,11347844,519117,2019-03-15,1.447,1.447,1.0,1.0,1.447
83,11334996,519117,2019-03-14,1.423,1.423,1.0,1.0,1.423
84,11331942,519117,2019-03-13,1.449,1.449,1.0,1.0,1.449
85,11324995,519117,2019-03-12,1.469,1.469,1.0,1.0,1.469
86,11319001,519117,2019-03-11,1.449,1.449,1.0,1.0,1.449
87,11307618,519117,2019-03-08,1.402,1.402,1.0,1.0,1.402
88,11299673,519117,2019-03-07,1.469,1.469,1.0,1.0,1.469
89,11291821,519117,2019-03-06,1.46,1.46,1.0,1.0,1.46
90,11284682,519117,2019-03-05,1.436,1.436,1.0,1.0,1.436
91,11276184,519117,2019-03-04,1.411,1.411,1.0,1.0,1.411
92,11267663,519117,2019-03-01,1.392,1.392,1.0,1.0,1.392
93,11259807,519117,2019-02-28,1.379,1.379,1.0,1.0,1.379
94,11252443,519117,2019-02-27,1.376,1.376,1.0,1.0,1.376
95,11245186,519117,2019-02-26,1.384,1.384,1.0,1.0,1.384
96,11236988,519117,2019-02-25,1.383,1.383,1.0,1.0,1.383
97,11228705,519117,2019-02-22,1.315,1.315,1.0,1.0,1.315
98,11221032,519117,2019-02-21,1.288,1.288,1.0,1.0,1.288
99,11214017,519117,2019-02-20,1.291,1.291,1.0,1.0,1.291
100,11206623,519117,2019-02-19,1.29,1.29,1.0,1.0,1.29
101,11198723,519117,2019-02-18,1.291,1.291,1.0,1.0,1.291
102,11189880,519117,2019-02-15,1.252,1.252,1.0,1.0,1.252
103,11177575,519117,2019-02-14,1.262,1.262,1.0,1.0,1.262
104,11171011,519117,2019-02-13,1.261,1.261,1.0,1.0,1.261
105,11167578,519117,2019-02-12,1.242,1.242,1.0,1.0,1.242
106,11159011,519117,2019-02-11,1.232,1.232,1.0,1.0,1.232
107,11144844,519117,2019-02-01,1.207,1.207,1.0,1.0,1.207
108,11132346,519117,2019-01-31,1.182,1.182,1.0,1.0,1.182
109,11129217,519117,2019-01-30,1.187,1.187,1.0,1.0,1.187
110,11116596,519117,2019-01-29,1.196,1.196,1.0,1.0,1.196
111,11113351,519117,2019-01-28,1.204,1.204,1.0,1.0,1.204
112,11100123,519117,2019-01-25,1.207,1.207,1.0,1.0,1.207
113,11096830,519117,2019-01-24,1.209,1.209,1.0,1.0,1.209
114,11085409,519117,2019-01-23,1.205,1.205,1.0,1.0,1.205
115,11077435,519117,2019-01-22,1.202,1.202,1.0,1.0,1.202
116,11073981,519117,2019-01-21,1.217,1.217,1.0,1.0,1.217
117,11061780,519117,2019-01-18,1.212,1.212,1.0,1.0,1.212
118,11053755,519117,2019-01-17,1.197,1.197,1.0,1.0,1.197
119,11051001,519117,2019-01-16,1.205,1.205,1.0,1.0,1.205
120,11043712,519117,2019-01-15,1.207,1.207,1.0,1.0,1.207
121,11035301,519117,2019-01-14,1.193,1.193,1.0,1.0,1.193
122,11019796,519117,2019-01-11,1.196,1.196,1.0,1.0,1.196
123,11016491,519117,2019-01-10,1.19,1.19,1.0,1.0,1.19
124,11004482,519117,2019-01-09,1.193,1.193,1.0,1.0,1.193
125,10995835,519117,2019-01-08,1.19,1.19,1.0,1.0,1.19
126,10988503,519117,2019-01-07,1.191,1.191,1.0,1.0,1.191
127,10982694,519117,2019-01-04,1.175,1.175,1.0,1.0,1.175
128,10972971,519117,2019-01-03,1.148,1.148,1.0,1.0,1.148
129,10963659,519117,2019-01-02,1.152,1.152,1.0,1.0,1.152
130,10951570,519117,2018-12-31,1.162,1.162,1.0,1.0,1.162
131,10947714,519117,2018-12-28,1.162,1.162,1.0,1.0,1.162
132,10939446,519117,2018-12-27,1.158,1.158,1.0,1.0,1.158
133,10931756,519117,2018-12-26,1.169,1.169,1.0,1.0,1.169
134,10924507,519117,2018-12-25,1.172,1.172,1.0,1.0,1.172
135,10917925,519117,2018-12-24,1.187,1.187,1.0,1.0,1.187
136,10907290,519117,2018-12-21,1.177,1.177,1.0,1.0,1.177
137,10899991,519117,2018-12-20,1.188,1.188,1.0,1.0,1.188
138,10892544,519117,2018-12-19,1.185,1.185,1.0,1.0,1.185
139,10884296,519117,2018-12-18,1.199,1.199,1.0,1.0,1.199
140,10876587,519117,2018-12-17,1.207,1.207,1.0,1.0,1.207
141,10868187,519117,2018-12-14,1.208,1.208,1.0,1.0,1.208
142,10856276,519117,2018-12-13,1.233,1.233,1.0,1.0,1.233
143,10849220,519117,2018-12-12,1.218,1.218,1.0,1.0,1.218
144,10844672,519117,2018-12-11,1.216,1.216,1.0,1.0,1.216
145,10837471,519117,2018-12-10,1.209,1.209,1.0,1.0,1.209
146,10825123,519117,2018-12-07,1.223,1.223,1.0,1.0,1.223
147,10822084,519117,2018-12-06,1.221,1.221,1.0,1.0,1.221
148,10814361,519117,2018-12-05,1.244,1.244,1.0,1.0,1.244
149,10807241,519117,2018-12-04,1.253,1.253,1.0,1.0,1.253
150,10794462,519117,2018-12-03,1.247,1.247,1.0,1.0,1.247
151,10790662,519117,2018-11-30,1.213,1.213,1.0,1.0,1.213
152,10782861,519117,2018-11-29,1.203,1.203,1.0,1.0,1.203
153,10771121,519117,2018-11-28,1.226,1.226,1.0,1.0,1.226
154,10768265,519117,2018-11-27,1.212,1.212,1.0,1.0,1.212
155,10760227,519117,2018-11-26,1.207,1.207,1.0,1.0,1.207
156,10747480,519117,2018-11-23,1.21,1.21,1.0,1.0,1.21
157,10744394,519117,2018-11-22,1.257,1.257,1.0,1.0,1.257
158,10737746,519117,2018-11-21,1.259,1.259,1.0,1.0,1.259
159,10725222,519117,2018-11-20,1.255,1.255,1.0,1.0,1.255
160,10722220,519117,2018-11-19,1.291,1.291,1.0,1.0,1.291
161,10709135,519117,2018-11-16,1.281,1.281,1.0,1.0,1.281
162,10701727,519117,2018-11-15,1.27,1.27,1.0,1.0,1.27
163,10699214,519117,2018-11-14,1.253,1.253,1.0,1.0,1.253
164,10692144,519117,2018-11-13,1.258,1.258,1.0,1.0,1.258
165,10683792,519117,2018-11-12,1.24,1.24,1.0,1.0,1.24
166,10675207,519117,2018-11-09,1.212,1.212,1.0,1.0,1.212
167,10667327,519117,2018-11-08,1.217,1.217,1.0,1.0,1.217
168,10655874,519117,2018-11-07,1.227,1.227,1.0,1.0,1.227
169,10647335,519117,2018-11-06,1.236,1.236,1.0,1.0,1.236
170,10638891,519117,2018-11-05,1.237,1.237,1.0,1.0,1.237
171,10634978,519117,2018-11-02,1.235,1.235,1.0,1.0,1.235
172,10627218,519117,2018-11-01,1.2,1.2,1.0,1.0,1.2
173,10619815,519117,2018-10-31,1.194,1.194,1.0,1.0,1.194
174,10612367,519117,2018-10-30,1.179,1.179,1.0,1.0,1.179
175,10603634,519117,2018-10-29,1.166,1.166,1.0,1.0,1.166
176,10594901,519117,2018-10-26,1.185,1.185,1.0,1.0,1.185
177,10583036,519117,2018-10-25,1.183,1.183,1.0,1.0,1.183
178,10580291,519117,2018-10-24,1.181,1.181,1.0,1.0,1.181
179,10568364,519117,2018-10-23,1.179,1.179,1.0,1.0,1.179
180,10565416,519117,2018-10-22,1.199,1.199,1.0,1.0,1.199
181,10552566,519117,2018-10-19,1.144,1.144,1.0,1.0,1.144
182,10550122,519117,2018-10-18,1.117,1.117,1.0,1.0,1.117
183,10543173,519117,2018-10-17,1.146,1.146,1.0,1.0,1.146
184,10489455,519117,2018-10-16,1.138,1.138,1.0,1.0,1.138
185,10395285,519117,2018-10-15,1.164,1.164,1.0,1.0,1.164
186,9899094,519117,2018-10-12,1.186,1.186,1.0,1.0,1.186
187,9761443,519117,2018-10-11,1.188,1.188,1.0,1.0,1.188
188,9676994,519117,2018-10-10,1.271,1.271,1.0,1.0,1.271
189,9587880,519117,2018-10-09,1.27,1.27,1.0,1.0,1.27
190,9541196,519117,2018-10-08,1.268,1.268,1.0,1.0,1.268
191,9309322,519117,2018-09-28,1.306,1.306,1.0,1.0,1.306
192,9298178,519117,2018-09-27,1.293,1.293,1.0,1.0,1.293
193,9282657,519117,2018-09-26,1.304,1.304,1.0,1.0,1.304
194,9269691,519117,2018-09-25,1.297,1.297,1.0,1.0,1.297
195,9239836,519117,2018-09-21,1.303,1.303,1.0,1.0,1.303
196,9232738,519117,2018-09-20,1.283,1.283,1.0,1.0,1.283
197,9216286,519117,2018-09-19,1.284,1.284,1.0,1.0,1.284
198,9198441,519117,2018-09-18,1.272,1.272,1.0,1.0,1.272
199,9188035,519117,2018-09-17,1.25,1.25,1.0,1.0,1.25
200,9150543,519117,2018-09-14,1.267,1.267,1.0,1.0,1.267
201,9141437,519117,2018-09-13,1.273,1.273,1.0,1.0,1.273
202,9126370,519117,2018-09-12,1.264,1.264,1.0,1.0,1.264
203,9106725,519117,2018-09-11,1.267,1.267,1.0,1.0,1.267
204,9098725,519117,2018-09-10,1.272,1.272,1.0,1.0,1.272
205,9071860,519117,2018-09-07,1.292,1.292,1.0,1.0,1.292
206,9064487,519117,2018-09-06,1.289,1.289,1.0,1.0,1.289
207,9042986,519117,2018-09-05,1.296,1.296,1.0,1.0,1.296
208,9016083,519117,2018-09-04,1.314,1.314,1.0,1.0,1.314
209,9016082,519117,2018-09-03,1.303,1.303,1.0,1.0,1.303
210,8983132,519117,2018-08-31,1.302,1.302,1.0,1.0,1.302
211,8974461,519117,2018-08-30,1.31,1.31,1.0,1.0,1.31
212,8959059,519117,2018-08-29,1.327,1.327,1.0,1.0,1.327
213,8948850,519117,2018-08-28,1.334,1.334,1.0,1.0,1.334
214,8931977,519117,2018-08-27,1.332,1.332,1.0,1.0,1.332
215,8902112,519117,2018-08-24,1.306,1.306,1.0,1.0,1.306
216,8890622,519117,2018-08-23,1.308,1.308,1.0,1.0,1.308
217,8890621,519117,2018-08-22,1.306,1.306,1.0,1.0,1.306
218,8863414,519117,2018-08-21,1.317,1.317,1.0,1.0,1.317
219,8854880,519117,2018-08-20,1.303,1.303,1.0,1.0,1.303
220,8812736,519117,2018-08-17,1.297,1.297,1.0,1.0,1.297
221,8805990,519117,2018-08-16,1.315,1.315,1.0,1.0,1.315
222,8786089,519117,2018-08-15,1.327,1.327,1.0,1.0,1.327
223,8777499,519117,2018-08-14,1.355,1.355,1.0,1.0,1.355
224,8762812,519117,2018-08-13,1.359,1.359,1.0,1.0,1.359
225,8733399,519117,2018-08-10,1.357,1.357,1.0,1.0,1.357
226,8724099,519117,2018-08-09,1.351,1.351,1.0,1.0,1.351
227,8707074,519117,2018-08-08,1.326,1.326,1.0,1.0,1.326
228,8693530,519117,2018-08-07,1.342,1.342,1.0,1.0,1.342
229,8680834,519117,2018-08-06,1.305,1.305,1.0,1.0,1.305
230,8648166,519117,2018-08-03,1.331,1.331,1.0,1.0,1.331
231,8643107,519117,2018-08-02,1.345,1.345,1.0,1.0,1.345
232,8628651,519117,2018-08-01,1.368,1.368,1.0,1.0,1.368
233,8610825,519117,2018-07-31,1.39,1.39,1.0,1.0,1.39
234,8595785,519117,2018-07-30,1.388,1.388,1.0,1.0,1.388
235,8568744,519117,2018-07-27,1.397,1.397,1.0,1.0,1.397
236,8564345,519117,2018-07-26,1.402,1.402,1.0,1.0,1.402
237,8548889,519117,2018-07-25,1.41,1.41,1.0,1.0,1.41
238,8535142,519117,2018-07-24,1.409,1.409,1.0,1.0,1.409
239,8525262,519117,2018-07-23,1.38,1.38,1.0,1.0,1.38
240,8495738,519117,2018-07-20,1.362,1.362,1.0,1.0,1.362
241,8485124,519117,2018-07-19,1.347,1.347,1.0,1.0,1.347
242,8476639,519117,2018-07-18,1.354,1.354,1.0,1.0,1.354
243,8458641,519117,2018-07-17,1.36,1.36,1.0,1.0,1.36
244,8447123,519117,2018-07-16,1.363,1.363,1.0,1.0,1.363
245,8409206,519117,2018-07-13,1.366,1.366,1.0,1.0,1.366
246,8403323,519117,2018-07-12,1.361,1.361,1.0,1.0,1.361
247,8383702,519117,2018-07-11,1.329,1.329,1.0,1.0,1.329
248,8369445,519117,2018-07-10,1.354,1.354,1.0,1.0,1.354
249,8346992,519117,2018-07-09,1.344,1.344,1.0,1.0,1.344
250,8321161,519117,2018-07-06,1.315,1.315,1.0,1.0,1.315
251,8314517,519117,2018-07-05,1.311,1.311,1.0,1.0,1.311
252,8294605,519117,2018-07-04,1.344,1.344,1.0,1.0,1.344
253,8258295,519117,2018-07-03,1.361,1.361,1.0,1.0,1.361
254,8244001,519117,2018-07-02,1.349,1.349,1.0,1.0,1.349
255,8222733,519117,2018-06-30,1.376,1.376,1.0,1.0,1.376
256,8222732,519117,2018-06-29,1.376,1.376,1.0,1.0,1.376
257,8209872,519117,2018-06-28,1.343,1.343,1.0,1.0,1.343
258,8191338,519117,2018-06-27,1.357,1.357,1.0,1.0,1.357
259,8089389,519117,2018-06-26,1.37,1.37,1.0,1.0,1.37
260,8076509,519117,2018-06-25,1.368,1.368,1.0,1.0,1.368
261,8034776,519117,2018-06-22,1.379,1.379,1.0,1.0,1.379
262,8027763,519117,2018-06-21,1.36,1.36,1.0,1.0,1.36
263,8009137,519117,2018-06-20,1.38,1.38,1.0,1.0,1.38
264,7979900,519117,2018-06-19,1.366,1.366,1.0,1.0,1.366
265,7924724,519117,2018-06-15,1.451,1.451,1.0,1.0,1.451
266,7910257,519117,2018-06-14,1.473,1.473,1.0,1.0,1.473
267,7892269,519117,2018-06-13,1.478,1.478,1.0,1.0,1.478
268,7870903,519117,2018-06-12,1.497,1.497,1.0,1.0,1.497
269,7857796,519117,2018-06-11,1.48,1.48,1.0,1.0,1.48
270,7857795,519117,2018-06-08,1.488,1.488,1.0,1.0,1.488
271,7808733,519117,2018-06-07,1.508,1.508,1.0,1.0,1.508
272,7776207,519117,2018-06-06,1.513,1.513,1.0,1.0,1.513
273,7767405,519117,2018-06-05,1.512,1.512,1.0,1.0,1.512
274,7748113,519117,2018-06-04,1.492,1.492,1.0,1.0,1.492
275,7706774,519117,2018-06-01,1.494,1.494,1.0,1.0,1.494
276,7692956,519117,2018-05-31,1.508,1.508,1.0,1.0,1.508
277,7672799,519117,2018-05-30,1.484,1.484,1.0,1.0,1.484
278,7655471,519117,2018-05-29,1.523,1.523,1.0,1.0,1.523
279,7637169,519117,2018-05-28,1.534,1.534,1.0,1.0,1.534
280,7592010,519117,2018-05-25,1.535,1.535,1.0,1.0,1.535
281,7580428,519117,2018-05-24,1.549,1.549,1.0,1.0,1.549
282,7580427,519117,2018-05-23,1.555,1.555,1.0,1.0,1.555
283,7558141,519117,2018-05-22,1.577,1.577,1.0,1.0,1.577
284,7537713,519117,2018-05-21,1.575,1.575,1.0,1.0,1.575
285,7519908,519117,2018-05-18,1.556,1.556,1.0,1.0,1.556
286,7483807,519117,2018-05-17,1.547,1.547,1.0,1.0,1.547
287,7467380,519117,2018-05-16,1.552,1.552,1.0,1.0,1.552
288,7448671,519117,2018-05-15,1.555,1.555,1.0,1.0,1.555
289,7429027,519117,2018-05-14,1.542,1.542,1.0,1.0,1.542
290,7390508,519117,2018-05-11,1.543,1.543,1.0,1.0,1.543
291,7379106,519117,2018-05-10,1.553,1.553,1.0,1.0,1.553
292,7357637,519117,2018-05-09,1.547,1.547,1.0,1.0,1.547
293,7338258,519117,2018-05-08,1.549,1.549,1.0,1.0,1.549
294,7324784,519117,2018-05-07,1.541,1.541,1.0,1.0,1.541
295,7280565,519117,2018-05-04,1.516,1.516,1.0,1.0,1.516
296,7267007,519117,2018-05-03,1.516,1.516,1.0,1.0,1.516
297,7247544,519117,2018-05-02,1.503,1.503,1.0,1.0,1.503
298,7184596,519117,2018-04-27,1.502,1.502,1.0,1.0,1.502
299,7171503,519117,2018-04-26,1.498,1.498,1.0,1.0,1.498
300,7159385,519117,2018-04-25,1.527,1.527,1.0,1.0,1.527
301,7147358,519117,2018-04-24,1.528,1.528,1.0,1.0,1.528
302,7131461,519117,2018-04-23,1.497,1.497,1.0,1.0,1.497
303,7086511,519117,2018-04-20,1.506,1.506,1.0,1.0,1.506
304,7075299,519117,2018-04-19,1.54,1.54,1.0,1.0,1.54
305,7044567,519117,2018-04-18,1.527,1.527,1.0,1.0,1.527
306,7044566,519117,2018-04-17,1.515,1.515,1.0,1.0,1.515
307,7020863,519117,2018-04-16,1.542,1.542,1.0,1.0,1.542
308,6981959,519117,2018-04-13,1.555,1.555,1.0,1.0,1.555
309,6971216,519117,2018-04-12,1.56,1.56,1.0,1.0,1.56
310,6950277,519117,2018-04-11,1.569,1.569,1.0,1.0,1.569
311,6930908,519117,2018-04-10,1.563,1.563,1.0,1.0,1.563
312,6911640,519117,2018-04-09,1.544,1.544,1.0,1.0,1.544
313,6838349,519117,2018-04-04,1.546,1.546,1.0,1.0,1.546
314,6838348,519117,2018-04-03,1.556,1.556,1.0,1.0,1.556
315,6815471,519117,2018-04-02,1.57,1.57,1.0,1.0,1.57
316,6768347,519117,2018-03-30,1.568,1.568,1.0,1.0,1.568
317,6757626,519117,2018-03-29,1.554,1.554,1.0,1.0,1.554
318,6740720,519117,2018-03-28,1.536,1.536,1.0,1.0,1.536
319,6719139,519117,2018-03-27,1.555,1.555,1.0,1.0,1.555
320,6687242,519117,2018-03-26,1.53,1.53,1.0,1.0,1.53
321,6656372,519117,2018-03-23,1.51,1.51,1.0,1.0,1.51
322,6647142,519117,2018-03-22,1.584,1.584,1.0,1.0,1.584
323,6625002,519117,2018-03-21,1.592,1.592,1.0,1.0,1.592
324,6592964,519117,2018-03-20,1.603,1.603,1.0,1.0,1.603
325,6579455,519117,2018-03-19,1.6,1.6,1.0,1.0,1.6
326,6561019,519117,2018-03-16,1.604,1.604,1.0,1.0,1.604
327,6542149,519117,2018-03-15,1.614,1.614,1.0,1.0,1.614
328,6535773,519117,2018-03-14,1.618,1.618,1.0,1.0,1.618
329,6481602,519117,2018-03-13,1.627,1.627,1.0,1.0,1.627
330,6439206,519117,2018-03-12,1.639,1.639,1.0,1.0,1.639
331,5150161,519117,2018-03-09,1.619,1.619,1.0,1.0,1.619
332,5139129,519117,2018-03-08,1.604,1.604,1.0,1.0,1.604
333,5139128,519117,2018-03-07,1.594,1.594,1.0,1.0,1.594
334,5129039,519117,2018-03-06,1.612,1.612,1.0,1.0,1.612
335,5110007,519117,2018-03-05,1.587,1.587,1.0,1.0,1.587
336,5110006,519117,2018-03-02,1.589,1.589,1.0,1.0,1.589
337,5000634,519117,2018-03-01,1.601,1.601,1.0,1.0,1.601
338,5000633,519117,2018-02-28,1.589,1.589,1.0,1.0,1.589
339,5000632,519117,2018-02-27,1.585,1.585,1.0,1.0,1.585
340,5000631,519117,2018-02-26,1.595,1.595,1.0,1.0,1.595
341,5000630,519117,2018-02-23,1.565,1.565,1.0,1.0,1.565
342,5000629,519117,2018-02-22,1.56,1.56,1.0,1.0,1.56
343,5000628,519117,2018-02-14,1.53,1.53,1.0,1.0,1.53
344,5000627,519117,2018-02-13,1.523,1.523,1.0,1.0,1.523
345,5000626,519117,2018-02-12,1.512,1.512,1.0,1.0,1.512
346,5000625,519117,2018-02-09,1.48,1.48,1.0,1.0,1.48
347,5000624,519117,2018-02-08,1.544,1.544,1.0,1.0,1.544
348,5000623,519117,2018-02-07,1.534,1.534,1.0,1.0,1.534
349,5000622,519117,2018-02-06,1.541,1.541,1.0,1.0,1.541
350,5000621,519117,2018-02-05,1.616,1.616,1.0,1.0,1.616
351,5000620,519117,2018-02-02,1.612,1.612,1.0,1.0,1.612
352,5000619,519117,2018-02-01,1.6,1.6,1.0,1.0,1.6
353,5000618,519117,2018-01-31,1.645,1.645,1.0,1.0,1.645
354,5000617,519117,2018-01-30,1.67,1.67,1.0,1.0,1.67
355,5000616,519117,2018-01-29,1.674,1.674,1.0,1.0,1.674
356,5000615,519117,2018-01-26,1.69,1.69,1.0,1.0,1.69
357,5000614,519117,2018-01-25,1.688,1.688,1.0,1.0,1.688
358,5000613,519117,2018-01-24,1.692,1.692,1.0,1.0,1.692
359,5000612,519117,2018-01-23,1.685,1.685,1.0,1.0,1.685
360,5000611,519117,2018-01-22,1.68,1.68,1.0,1.0,1.68
361,5000610,519117,2018-01-19,1.659,1.659,1.0,1.0,1.659
362,5000609,519117,2018-01-18,1.657,1.657,1.0,1.0,1.657
363,5000608,519117,2018-01-17,1.647,1.647,1.0,1.0,1.647
364,5000607,519117,2018-01-16,1.654,1.654,1.0,1.0,1.654
365,5000606,519117,2018-01-15,1.634,1.634,1.0,1.0,1.634
366,5000605,519117,2018-01-12,1.667,1.667,1.0,1.0,1.667
367,5000604,519117,2018-01-11,1.671,1.671,1.0,1.0,1.671
368,1148000,519117,2018-01-10,1.671,1.671,1.0,1.0,1.671
369,1147999,519117,2018-01-09,1.682,1.682,1.0,1.0,1.682
370,1147998,519117,2018-01-08,1.682,1.682,1.0,1.0,1.682
371,1147997,519117,2018-01-05,1.671,1.671,1.0,1.0,1.671
372,1147996,519117,2018-01-04,1.669,1.669,1.0,1.0,1.669
373,1147995,519117,2018-01-03,1.658,1.658,1.0,1.0,1.658
374,1147994,519117,2018-01-02,1.645,1.645,1.0,1.0,1.645
375,1147993,519117,2017-12-31,1.619,1.619,1.0,1.0,1.619
376,1147992,519117,2017-12-29,1.619,1.619,1.0,1.0,1.619
377,1147991,519117,2017-12-28,1.607,1.607,1.0,1.0,1.607
378,1147990,519117,2017-12-27,1.597,1.597,1.0,1.0,1.597
379,1147989,519117,2017-12-26,1.605,1.605,1.0,1.0,1.605
380,1147988,519117,2017-12-25,1.596,1.596,1.0,1.0,1.596
381,1147987,519117,2017-12-22,1.611,1.611,1.0,1.0,1.611
382,1147986,519117,2017-12-21,1.608,1.608,1.0,1.0,1.608
383,1147985,519117,2017-12-20,1.597,1.597,1.0,1.0,1.597
384,1147984,519117,2017-12-19,1.611,1.611,1.0,1.0,1.611
385,1147983,519117,2017-12-18,1.599,1.599,1.0,1.0,1.599
386,1147982,519117,2017-12-15,1.605,1.605,1.0,1.0,1.605
