,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770981,501068,2019-05-30,1.1432,1.1432,1.0,1.0,1.1432
33,11762847,501068,2019-05-29,1.1445,1.1445,1.0,1.0,1.1445
34,11755631,501068,2019-05-28,1.1448,1.1448,1.0,1.0,1.1448
35,11746356,501068,2019-05-27,1.1341,1.1341,1.0,1.0,1.1341
36,11737401,501068,2019-05-24,1.1319,1.1319,1.0,1.0,1.1319
37,11729289,501068,2019-05-23,1.1243,1.1243,1.0,1.0,1.1243
38,11721513,501068,2019-05-22,1.1437,1.1437,1.0,1.0,1.1437
39,11713070,501068,2019-05-21,1.1489,1.1489,1.0,1.0,1.1489
40,11705307,501068,2019-05-20,1.1414,1.1414,1.0,1.0,1.1414
41,11696163,501068,2019-05-17,1.1504,1.1504,1.0,1.0,1.1504
42,11688325,501068,2019-05-16,1.1674,1.1674,1.0,1.0,1.1674
43,11680527,501068,2019-05-15,1.1642,1.1642,1.0,1.0,1.1642
44,11672856,501068,2019-05-14,1.1403,1.1403,1.0,1.0,1.1403
45,11663912,501068,2019-05-13,1.1467,1.1467,1.0,1.0,1.1467
46,11654418,501068,2019-05-10,1.1578,1.1578,1.0,1.0,1.1578
47,11647413,501068,2019-05-09,1.1234,1.1234,1.0,1.0,1.1234
48,11639148,501068,2019-05-08,1.1517,1.1517,1.0,1.0,1.1517
49,11639147,501068,2019-05-07,1.1718,1.1718,1.0,1.0,1.1718
50,11622949,501068,2019-05-06,1.1641,1.1641,1.0,1.0,1.1641
51,11609633,501068,2019-04-30,1.2145,1.2145,1.0,1.0,1.2145
52,11601956,501068,2019-04-29,1.2168,1.2168,1.0,1.0,1.2168
53,11592264,501068,2019-04-26,1.1956,1.1956,1.0,1.0,1.1956
54,11582045,501068,2019-04-25,1.207,1.207,1.0,1.0,1.207
55,11579331,501068,2019-04-24,1.226,1.226,1.0,1.0,1.226
56,11569263,501068,2019-04-23,1.229,1.229,1.0,1.0,1.229
57,11561381,501068,2019-04-22,1.2287,1.2287,1.0,1.0,1.2287
58,11552738,501068,2019-04-19,1.2486,1.2486,1.0,1.0,1.2486
59,11544522,501068,2019-04-18,1.2334,1.2334,1.0,1.0,1.2334
60,11536896,501068,2019-04-17,1.2395,1.2395,1.0,1.0,1.2395
61,11529286,501068,2019-04-16,1.24,1.24,1.0,1.0,1.24
62,11523022,501068,2019-04-15,1.2081,1.2081,1.0,1.0,1.2081
63,11510879,501068,2019-04-12,1.2047,1.2047,1.0,1.0,1.2047
64,11502749,501068,2019-04-11,1.2056,1.2056,1.0,1.0,1.2056
65,11494025,501068,2019-04-10,1.2314,1.2314,1.0,1.0,1.2314
66,11485047,501068,2019-04-09,1.2247,1.2247,1.0,1.0,1.2247
67,11477277,501068,2019-04-08,1.2165,1.2165,1.0,1.0,1.2165
68,11465600,501068,2019-04-04,1.2092,1.2092,1.0,1.0,1.2092
69,11456495,501068,2019-04-03,1.1967,1.1967,1.0,1.0,1.1967
70,11448334,501068,2019-04-02,1.1877,1.1877,1.0,1.0,1.1877
71,11439293,501068,2019-04-01,1.1902,1.1902,1.0,1.0,1.1902
72,11429114,501068,2019-03-29,1.1652,1.1652,1.0,1.0,1.1652
73,11421263,501068,2019-03-28,1.1347,1.1347,1.0,1.0,1.1347
74,11413708,501068,2019-03-27,1.1335,1.1335,1.0,1.0,1.1335
75,11405744,501068,2019-03-26,1.1172,1.1172,1.0,1.0,1.1172
76,11397179,501068,2019-03-25,1.1179,1.1179,1.0,1.0,1.1179
77,11388250,501068,2019-03-22,1.1476,1.1476,1.0,1.0,1.1476
78,11380337,501068,2019-03-21,1.1482,1.1482,1.0,1.0,1.1482
79,11372600,501068,2019-03-20,1.1551,1.1551,1.0,1.0,1.1551
80,11365102,501068,2019-03-19,1.1578,1.1578,1.0,1.0,1.1578
81,11356621,501068,2019-03-18,1.1643,1.1643,1.0,1.0,1.1643
82,11347648,501068,2019-03-15,1.1371,1.1371,1.0,1.0,1.1371
83,11339708,501068,2019-03-14,1.1251,1.1251,1.0,1.0,1.1251
84,11331765,501068,2019-03-13,1.121,1.121,1.0,1.0,1.121
85,11324822,501068,2019-03-12,1.1221,1.1221,1.0,1.0,1.1221
86,11318757,501068,2019-03-11,1.1143,1.1143,1.0,1.0,1.1143
87,11307426,501068,2019-03-08,1.1046,1.1046,1.0,1.0,1.1046
88,11299486,501068,2019-03-07,1.1374,1.1374,1.0,1.0,1.1374
89,11291647,501068,2019-03-06,1.161,1.161,1.0,1.0,1.161
90,11284493,501068,2019-03-05,1.1598,1.1598,1.0,1.0,1.1598
91,11275995,501068,2019-03-04,1.1617,1.1617,1.0,1.0,1.1617
92,11267498,501068,2019-03-01,1.1498,1.1498,1.0,1.0,1.1498
93,11259622,501068,2019-02-28,1.123,1.123,1.0,1.0,1.123
94,11252283,501068,2019-02-27,1.1241,1.1241,1.0,1.0,1.1241
95,11245000,501068,2019-02-26,1.1234,1.1234,1.0,1.0,1.1234
96,11236800,501068,2019-02-25,1.1455,1.1455,1.0,1.0,1.1455
97,11228515,501068,2019-02-22,1.0975,1.0975,1.0,1.0,1.0975
98,11220846,501068,2019-02-21,1.084,1.084,1.0,1.0,1.084
99,11213856,501068,2019-02-20,1.0878,1.0878,1.0,1.0,1.0878
100,11206440,501068,2019-02-19,1.0818,1.0818,1.0,1.0,1.0818
101,11198568,501068,2019-02-18,1.0843,1.0843,1.0,1.0,1.0843
102,11189688,501068,2019-02-15,1.0579,1.0579,1.0,1.0,1.0579
103,11182019,501068,2019-02-14,1.0839,1.0839,1.0,1.0,1.0839
104,11175092,501068,2019-02-13,1.0816,1.0816,1.0,1.0,1.0816
105,11167408,501068,2019-02-12,1.0652,1.0652,1.0,1.0,1.0652
106,11158824,501068,2019-02-11,1.0658,1.0658,1.0,1.0,1.0658
107,11144590,501068,2019-02-01,1.0535,1.0535,1.0,1.0,1.0535
108,11137019,501068,2019-01-31,1.0493,1.0493,1.0,1.0,1.0493
109,11129036,501068,2019-01-30,1.0331,1.0331,1.0,1.0,1.0331
110,11121789,501068,2019-01-29,1.0366,1.0366,1.0,1.0,1.0366
111,11113165,501068,2019-01-28,1.0311,1.0311,1.0,1.0,1.0311
112,11104449,501068,2019-01-25,1.0334,1.0334,1.0,1.0,1.0334
113,11096698,501068,2019-01-24,1.019,1.019,1.0,1.0,1.019
114,11089322,501068,2019-01-23,1.0131,1.0131,1.0,1.0,1.0131
115,11082109,501068,2019-01-22,1.0137,1.0137,1.0,1.0,1.0137
116,11073798,501068,2019-01-21,1.0231,1.0231,1.0,1.0,1.0231
117,11065916,501068,2019-01-18,1.018,1.018,1.0,1.0,1.018
118,11058098,501068,2019-01-17,1.003,1.003,1.0,1.0,1.003
119,11050814,501068,2019-01-16,1.0076,1.0076,1.0,1.0,1.0076
120,11043523,501068,2019-01-15,1.0057,1.0057,1.0,1.0,1.0057
121,11035137,501068,2019-01-14,1.001,1.001,1.0,1.0,1.001
122,11024556,501068,2019-01-11,1.0036,1.0036,1.0,1.0,1.0036
123,11016340,501068,2019-01-10,1.0014,1.0014,1.0,1.0,1.0014
124,11008909,501068,2019-01-09,1.0017,1.0017,1.0,1.0,1.0017
125,11000994,501068,2019-01-08,1.0017,1.0017,1.0,1.0,1.0017
126,10992456,501068,2019-01-07,1.0013,1.0013,1.0,1.0,1.0013
127,10982514,501068,2019-01-04,1.0007,1.0007,1.0,1.0,1.0007
128,10972787,501068,2019-01-03,1.0007,1.0007,1.0,1.0,1.0007
129,10955619,501068,2018-12-31,1.0007,1.0007,1.0,1.0,1.0007
130,10947512,501068,2018-12-28,1.0006,1.0006,1.0,1.0,1.0006
131,10963405,501068,2018-12-26,1.0006,1.0006,1.0,1.0,1.0006
132,10910666,501068,2018-12-21,1.0005,1.0005,1.0,1.0,1.0005
133,10867994,501068,2018-12-14,1.0003,1.0003,1.0,1.0,1.0003
134,10829715,501068,2018-12-07,1.0001,1.0001,1.0,1.0,1.0001
135,10807655,501068,2018-12-03,1.0,1.0,1.0,1.0,1.0
