,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,2081048,150239,2016-04-22,1.018,1.032,1.0,1.014524,1.032785
57,2081047,150239,2016-04-21,1.018,1.032,1.0,1.014524,1.032785
58,2081046,150239,2016-04-20,1.017,1.032,1.0,1.014524,1.031771
59,2081045,150239,2016-04-19,1.017,1.032,1.0,1.014524,1.031771
60,2081044,150239,2016-04-18,1.017,1.032,1.0,1.014524,1.031771
61,2081043,150239,2016-04-15,1.017,1.031,1.0,1.014524,1.031771
62,2081042,150239,2016-04-14,1.017,1.031,1.0,1.014524,1.031771
63,2081041,150239,2016-04-13,1.017,1.031,1.0,1.014524,1.031771
64,2081040,150239,2016-04-12,1.016,1.031,1.0,1.014524,1.030756
65,2081039,150239,2016-04-11,1.016,1.031,1.0,1.014524,1.030756
66,2081038,150239,2016-04-08,1.016,1.031,1.0,1.014524,1.030756
67,2081037,150239,2016-04-07,1.016,1.03,1.0,1.014524,1.030756
68,2081036,150239,2016-04-06,1.016,1.03,1.0,1.014524,1.030756
69,2081035,150239,2016-04-05,1.016,1.03,1.0,1.014524,1.030756
70,2081034,150239,2016-04-01,1.015,1.03,1.0,1.014524,1.029742
71,2081033,150239,2016-03-31,1.015,1.03,1.0,1.014524,1.029742
72,2081032,150239,2016-03-30,1.015,1.029,1.0,1.014524,1.029742
73,2081031,150239,2016-03-29,1.015,1.029,1.0,1.014524,1.029742
74,2081030,150239,2016-03-28,1.015,1.029,1.0,1.014524,1.029742
75,2081029,150239,2016-03-25,1.014,1.029,1.0,1.014524,1.028727
76,2081028,150239,2016-03-24,1.014,1.029,1.0,1.014524,1.028727
77,2081027,150239,2016-03-23,1.014,1.029,1.0,1.014524,1.028727
78,2081026,150239,2016-03-22,1.014,1.028,1.0,1.014524,1.028727
79,2081025,150239,2016-03-21,1.014,1.028,1.0,1.014524,1.028727
80,2081024,150239,2016-03-18,1.013,1.028,1.0,1.014524,1.027713
81,2081023,150239,2016-03-17,1.013,1.028,1.0,1.014524,1.027713
82,2081022,150239,2016-03-16,1.013,1.028,1.0,1.014524,1.027713
83,2081021,150239,2016-03-15,1.013,1.028,1.0,1.014524,1.027713
84,2081020,150239,2016-03-14,1.013,1.027,1.0,1.014524,1.027713
85,2081019,150239,2016-03-11,1.013,1.027,1.0,1.014524,1.027713
86,2081018,150239,2016-03-10,1.012,1.027,1.0,1.014524,1.026698
87,2081017,150239,2016-03-09,1.012,1.027,1.0,1.014524,1.026698
88,2081016,150239,2016-03-08,1.012,1.027,1.0,1.014524,1.026698
89,2081015,150239,2016-03-07,1.012,1.027,1.0,1.014524,1.026698
90,2081014,150239,2016-03-04,1.012,1.026,1.0,1.014524,1.026698
91,2081013,150239,2016-03-03,1.012,1.026,1.0,1.014524,1.026698
92,2081012,150239,2016-03-02,1.011,1.026,1.0,1.014524,1.025684
93,2081011,150239,2016-03-01,1.011,1.026,1.0,1.014524,1.025684
94,2081010,150239,2016-02-29,1.011,1.026,1.0,1.014524,1.025684
95,2081009,150239,2016-02-26,1.011,1.025,1.0,1.014524,1.025684
96,2081008,150239,2016-02-25,1.011,1.025,1.0,1.014524,1.025684
97,2081007,150239,2016-02-24,1.011,1.025,1.0,1.014524,1.025684
98,2081006,150239,2016-02-23,1.01,1.025,1.0,1.014524,1.024669
99,2081005,150239,2016-02-22,1.01,1.025,1.0,1.014524,1.024669
100,2081004,150239,2016-02-19,1.01,1.024,1.0,1.014524,1.024669
101,2081003,150239,2016-02-18,1.01,1.024,1.0,1.014524,1.024669
102,2081002,150239,2016-02-17,1.01,1.024,1.0,1.014524,1.024669
103,2081001,150239,2016-02-16,1.01,1.024,1.0,1.014524,1.024669
104,2081000,150239,2016-02-15,1.009,1.024,1.0,1.014524,1.023655
105,2080999,150239,2016-02-05,1.008,1.023,1.0,1.014524,1.02264
106,2080998,150239,2016-02-04,1.008,1.023,1.0,1.014524,1.02264
107,2080997,150239,2016-02-03,1.008,1.023,1.0,1.014524,1.02264
108,2080996,150239,2016-02-02,1.008,1.022,1.0,1.014524,1.02264
109,2080995,150239,2016-02-01,1.008,1.022,1.0,1.014524,1.02264
110,2080994,150239,2016-01-29,1.007,1.022,1.0,1.014524,1.021626
111,2080993,150239,2016-01-28,1.007,1.022,1.0,1.014524,1.021626
112,2080992,150239,2016-01-27,1.007,1.022,1.0,1.014524,1.021626
113,2080991,150239,2016-01-26,1.007,1.022,1.0,1.014524,1.021626
114,2080990,150239,2016-01-25,1.007,1.021,1.0,1.014524,1.021626
115,2080989,150239,2016-01-22,1.007,1.021,1.0,1.014524,1.021626
116,2080988,150239,2016-01-21,1.006,1.021,1.0,1.014524,1.020611
117,2080987,150239,2016-01-20,1.006,1.021,1.0,1.014524,1.020611
118,2080986,150239,2016-01-19,1.006,1.021,1.0,1.014524,1.020611
119,2080985,150239,2016-01-18,1.006,1.021,1.0,1.014524,1.020611
120,2080984,150239,2016-01-15,1.006,1.02,1.0,1.014524,1.020611
121,2080983,150239,2016-01-14,1.006,1.02,1.0,1.014524,1.020611
122,2080982,150239,2016-01-13,1.005,1.02,1.0,1.014524,1.019597
123,2080981,150239,2016-01-12,1.005,1.02,1.0,1.014524,1.019597
124,2080980,150239,2016-01-11,1.005,1.02,1.0,1.014524,1.019597
125,2080979,150239,2016-01-08,1.005,1.019,1.0,1.014524,1.019597
126,2080978,150239,2016-01-07,1.005,1.019,1.0,1.014524,1.019597
127,2080977,150239,2016-01-06,1.005,1.019,1.0,1.014524,1.019597
128,2080976,150239,2016-01-05,1.004,1.019,1.0,1.014524,1.018582
129,2080975,150239,2016-01-04,1.004,1.019,1.0,1.014524,1.018582
130,2080974,150239,2015-12-31,1.004,1.018,1.0,1.014524,1.018582
131,2080973,150239,2015-12-30,1.004,1.018,1.0,1.014524,1.018582
132,2080972,150239,2015-12-29,1.004,1.018,1.0,1.014524,1.018582
133,2080971,150239,2015-12-28,1.003,1.018,1.0,1.014524,1.017568
134,2080970,150239,2015-12-25,1.003,1.018,1.0,1.014524,1.017568
135,2080969,150239,2015-12-24,1.003,1.017,1.0,1.014524,1.017568
136,2080968,150239,2015-12-23,1.003,1.017,1.0,1.014524,1.017568
137,2080967,150239,2015-12-22,1.003,1.017,1.0,1.014524,1.017568
138,2080966,150239,2015-12-21,1.003,1.017,1.0,1.014524,1.017568
139,2080965,150239,2015-12-18,1.002,1.017,1.0,1.014524,1.016553
140,2080964,150239,2015-12-17,1.002,1.017,1.0,1.014524,1.016553
141,2080963,150239,2015-12-16,1.002,1.016,1.0,1.014524,1.016553
142,2080962,150239,2015-12-15,1.002,1.016,1.0,1.014524,1.016553
143,2080961,150239,2015-12-14,1.002,1.016,1.0,1.014524,1.016553
144,2080960,150239,2015-12-11,1.001,1.016,1.0,1.014524,1.015539
145,2080959,150239,2015-12-10,1.001,1.016,1.0,1.014524,1.015539
146,2080958,150239,2015-12-09,1.001,1.016,1.0,1.014524,1.015539
147,2080957,150239,2015-12-08,1.001,1.016,1.0,1.014524,1.015539
148,2080956,150239,2015-12-07,1.001,1.015,1.0,1.014524,1.015539
149,2080955,150239,2015-12-04,1.0,1.015,1.0,1.014524,1.014524
150,2080954,150239,2015-12-03,1.0,1.015,1.0,1.014524,1.014524
151,2080953,150239,2015-12-02,1.0,1.015,1.0,1.014524,1.014524
152,2080952,150239,2015-12-01,1.0,1.015,1.014524,1.014524,1.014524
153,2080951,150239,2015-11-30,1.015,1.015,1.0,1.0,1.015
154,2080950,150239,2015-11-27,1.014,1.014,1.0,1.0,1.014
155,2080949,150239,2015-11-26,1.014,1.014,1.0,1.0,1.014
156,2080948,150239,2015-11-25,1.014,1.014,1.0,1.0,1.014
157,2080947,150239,2015-11-24,1.014,1.014,1.0,1.0,1.014
158,2080946,150239,2015-11-23,1.014,1.014,1.0,1.0,1.014
159,2080945,150239,2015-11-20,1.013,1.013,1.0,1.0,1.013
160,2080944,150239,2015-11-19,1.013,1.013,1.0,1.0,1.013
161,2080943,150239,2015-11-18,1.013,1.013,1.0,1.0,1.013
162,2080942,150239,2015-11-17,1.013,1.013,1.0,1.0,1.013
163,2080941,150239,2015-11-16,1.013,1.013,1.0,1.0,1.013
164,2080940,150239,2015-11-13,1.012,1.012,1.0,1.0,1.012
165,2080939,150239,2015-11-12,1.012,1.012,1.0,1.0,1.012
166,2080938,150239,2015-11-11,1.012,1.012,1.0,1.0,1.012
167,2080937,150239,2015-11-10,1.012,1.012,1.0,1.0,1.012
168,2080936,150239,2015-11-09,1.012,1.012,1.0,1.0,1.012
169,2080935,150239,2015-11-06,1.011,1.011,1.0,1.0,1.011
170,2080934,150239,2015-11-05,1.011,1.011,1.0,1.0,1.011
171,2080933,150239,2015-11-04,1.011,1.011,1.0,1.0,1.011
172,2080932,150239,2015-11-03,1.011,1.011,1.0,1.0,1.011
173,2080931,150239,2015-11-02,1.011,1.011,1.0,1.0,1.011
174,2080930,150239,2015-10-30,1.01,1.01,1.0,1.0,1.01
175,2080929,150239,2015-10-29,1.01,1.01,1.0,1.0,1.01
176,2080928,150239,2015-10-28,1.01,1.01,1.0,1.0,1.01
177,2080927,150239,2015-10-27,1.01,1.01,1.0,1.0,1.01
178,2080926,150239,2015-10-26,1.01,1.01,1.0,1.0,1.01
179,2080925,150239,2015-10-23,1.009,1.009,1.0,1.0,1.009
180,2080924,150239,2015-10-22,1.009,1.009,1.0,1.0,1.009
181,2080923,150239,2015-10-21,1.009,1.009,1.0,1.0,1.009
182,2080922,150239,2015-10-20,1.009,1.009,1.0,1.0,1.009
183,2080921,150239,2015-10-19,1.009,1.009,1.0,1.0,1.009
184,2080920,150239,2015-10-16,1.008,1.008,1.0,1.0,1.008
185,2080919,150239,2015-10-15,1.008,1.008,1.0,1.0,1.008
186,2080918,150239,2015-10-14,1.008,1.008,1.0,1.0,1.008
187,2080917,150239,2015-10-13,1.008,1.008,1.0,1.0,1.008
188,2080916,150239,2015-10-12,1.008,1.008,1.0,1.0,1.008
189,2080915,150239,2015-10-09,1.007,1.007,1.0,1.0,1.007
190,2080914,150239,2015-10-08,1.007,1.007,1.0,1.0,1.007
191,2080913,150239,2015-09-30,1.006,1.006,1.0,1.0,1.006
192,2080912,150239,2015-09-29,1.006,1.006,1.0,1.0,1.006
193,2080911,150239,2015-09-28,1.006,1.006,1.0,1.0,1.006
194,2080910,150239,2015-09-25,1.005,1.005,1.0,1.0,1.005
195,2080909,150239,2015-09-24,1.005,1.005,1.0,1.0,1.005
196,2080908,150239,2015-09-23,1.005,1.005,1.0,1.0,1.005
197,2080907,150239,2015-09-22,1.005,1.005,1.0,1.0,1.005
198,2080906,150239,2015-09-21,1.005,1.005,1.0,1.0,1.005
199,2080905,150239,2015-09-18,1.005,1.005,1.0,1.0,1.005
200,2080904,150239,2015-09-17,1.004,1.004,1.0,1.0,1.004
201,2080903,150239,2015-09-16,1.004,1.004,1.0,1.0,1.004
202,2080902,150239,2015-09-15,1.004,1.004,1.0,1.0,1.004
203,2080901,150239,2015-09-14,1.004,1.004,1.0,1.0,1.004
204,2080900,150239,2015-09-11,1.004,1.004,1.0,1.0,1.004
205,2080899,150239,2015-09-10,1.003,1.003,1.0,1.0,1.003
206,2080898,150239,2015-09-09,1.003,1.003,1.0,1.0,1.003
207,2080897,150239,2015-09-08,1.003,1.003,1.0,1.0,1.003
208,2080896,150239,2015-09-07,1.003,1.003,1.0,1.0,1.003
209,2080895,150239,2015-09-02,1.002,1.002,1.0,1.0,1.002
210,2080894,150239,2015-09-01,1.002,1.002,1.0,1.0,1.002
211,2080893,150239,2015-08-31,1.002,1.002,1.0,1.0,1.002
212,2080892,150239,2015-08-28,1.002,1.002,1.0,1.0,1.002
213,2080891,150239,2015-08-27,1.002,1.002,1.0,1.0,1.002
214,2080890,150239,2015-08-26,1.001,1.001,1.0,1.0,1.001
215,2080889,150239,2015-08-25,1.001,1.001,1.0,1.0,1.001
216,2080888,150239,2015-08-24,1.001,1.001,1.0,1.0,1.001
217,2080887,150239,2015-08-21,1.001,1.001,1.0,1.0,1.001
218,5119523,150239,2015-08-17,1.0,1.0,1.0,1.0,1.0
