,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059688,001092,2019-07-12,0.961,0.961,1.0,1.0,0.961
1,12049468,001092,2019-07-11,0.974,0.974,1.0,1.0,0.974
2,12032879,001092,2019-07-10,0.991,0.991,1.0,1.0,0.991
3,12028625,001092,2019-07-09,0.994,0.994,1.0,1.0,0.994
4,12018287,001092,2019-07-08,0.984,0.984,1.0,1.0,0.984
5,12003176,001092,2019-07-05,0.996,0.996,1.0,1.0,0.996
6,11996131,001092,2019-07-04,1.01,1.01,1.0,1.0,1.01
7,11982886,001092,2019-07-03,1.009,1.009,1.0,1.0,1.009
8,11969451,001092,2019-07-02,0.997,0.997,1.0,1.0,0.997
9,11961750,001092,2019-07-01,0.999,0.999,1.0,1.0,0.999
10,11953600,001092,2019-06-30,0.994,0.994,1.0,1.0,0.994
11,11953599,001092,2019-06-28,0.994,0.994,1.0,1.0,0.994
12,11937517,001092,2019-06-27,0.98,0.98,1.0,1.0,0.98
13,11924099,001092,2019-06-26,0.967,0.967,1.0,1.0,0.967
14,11919117,001092,2019-06-25,0.975,0.975,1.0,1.0,0.975
15,11919116,001092,2019-06-24,0.975,0.975,1.0,1.0,0.975
16,11905666,001092,2019-06-21,0.995,0.995,1.0,1.0,0.995
17,11900586,001092,2019-06-20,0.994,0.994,1.0,1.0,0.994
18,11892062,001092,2019-06-19,0.989,0.989,1.0,1.0,0.989
19,11884414,001092,2019-06-18,0.983,0.983,1.0,1.0,0.983
20,11869735,001092,2019-06-17,0.973,0.973,1.0,1.0,0.973
21,11867393,001092,2019-06-14,0.947,0.947,1.0,1.0,0.947
22,11858156,001092,2019-06-13,0.956,0.956,1.0,1.0,0.956
23,11849914,001092,2019-06-12,0.951,0.951,1.0,1.0,0.951
24,11834963,001092,2019-06-11,0.944,0.944,1.0,1.0,0.944
25,11834962,001092,2019-06-10,0.948,0.948,1.0,1.0,0.948
26,11824508,001092,2019-06-06,0.937,0.937,1.0,1.0,0.937
27,11815302,001092,2019-06-05,0.946,0.946,1.0,1.0,0.946
28,11800758,001092,2019-06-04,0.944,0.944,1.0,1.0,0.944
29,11798506,001092,2019-06-03,0.927,0.927,1.0,1.0,0.927
30,11789794,001092,2019-05-31,0.919,0.919,1.0,1.0,0.919
31,11781029,001092,2019-05-30,0.934,0.934,1.0,1.0,0.934
32,11773180,001092,2019-05-29,0.935,0.935,1.0,1.0,0.935
33,11764465,001092,2019-05-28,0.943,0.943,1.0,1.0,0.943
34,11757341,001092,2019-05-27,0.955,0.955,1.0,1.0,0.955
35,11748100,001092,2019-05-24,0.956,0.956,1.0,1.0,0.956
36,11739409,001092,2019-05-23,0.952,0.952,1.0,1.0,0.952
37,11731515,001092,2019-05-22,0.96,0.96,1.0,1.0,0.96
38,11723706,001092,2019-05-21,0.957,0.957,1.0,1.0,0.957
39,11716036,001092,2019-05-20,0.939,0.939,1.0,1.0,0.939
40,11706047,001092,2019-05-17,0.949,0.949,1.0,1.0,0.949
41,11698115,001092,2019-05-16,0.954,0.954,1.0,1.0,0.954
42,11690317,001092,2019-05-15,0.944,0.944,1.0,1.0,0.944
43,11681965,001092,2019-05-14,0.934,0.934,1.0,1.0,0.934
44,11674233,001092,2019-05-13,0.918,0.918,1.0,1.0,0.918
45,11665649,001092,2019-05-10,0.949,0.949,1.0,1.0,0.949
46,11657154,001092,2019-05-09,0.95,0.95,1.0,1.0,0.95
47,11647984,001092,2019-05-08,0.951,0.951,1.0,1.0,0.951
48,11635258,001092,2019-05-07,0.95,0.95,1.0,1.0,0.95
49,11630341,001092,2019-05-06,0.975,0.975,1.0,1.0,0.975
50,11624993,001092,2019-04-30,0.953,0.953,1.0,1.0,0.953
51,11615588,001092,2019-04-29,0.96,0.96,1.0,1.0,0.96
52,11603730,001092,2019-04-26,0.961,0.961,1.0,1.0,0.961
53,11594736,001092,2019-04-25,0.957,0.957,1.0,1.0,0.957
54,11586398,001092,2019-04-24,0.945,0.945,1.0,1.0,0.945
55,11575620,001092,2019-04-23,0.954,0.954,1.0,1.0,0.954
56,11562906,001092,2019-04-22,0.935,0.935,1.0,1.0,0.935
57,11562905,001092,2019-04-19,0.935,0.935,1.0,1.0,0.935
58,11554498,001092,2019-04-18,0.933,0.933,1.0,1.0,0.933
59,11545982,001092,2019-04-17,0.941,0.941,1.0,1.0,0.941
60,11538446,001092,2019-04-16,0.978,0.978,1.0,1.0,0.978
61,11530696,001092,2019-04-15,0.987,0.987,1.0,1.0,0.987
62,11520578,001092,2019-04-12,0.994,0.994,1.0,1.0,0.994
63,11513587,001092,2019-04-11,0.999,0.999,1.0,1.0,0.999
64,11503873,001092,2019-04-10,1.017,1.017,1.0,1.0,1.017
65,11494987,001092,2019-04-09,1.004,1.004,1.0,1.0,1.004
66,11487501,001092,2019-04-08,1.02,1.02,1.0,1.0,1.02
67,11478550,001092,2019-04-04,1.006,1.006,1.0,1.0,1.006
68,11470077,001092,2019-04-03,1.012,1.012,1.0,1.0,1.012
69,11458128,001092,2019-04-02,1.008,1.008,1.0,1.0,1.008
70,11450760,001092,2019-04-01,1.001,1.001,1.0,1.0,1.001
71,11440706,001092,2019-03-29,1.002,1.002,1.0,1.0,1.002
72,11431669,001092,2019-03-28,0.98,0.98,1.0,1.0,0.98
73,11423318,001092,2019-03-27,0.974,0.974,1.0,1.0,0.974
74,11414935,001092,2019-03-26,0.985,0.985,1.0,1.0,0.985
75,11407186,001092,2019-03-25,0.97,0.97,1.0,1.0,0.97
76,11398595,001092,2019-03-22,0.966,0.966,1.0,1.0,0.966
77,11390075,001092,2019-03-21,0.996,0.996,1.0,1.0,0.996
78,11381611,001092,2019-03-20,1.013,1.013,1.0,1.0,1.013
79,11374021,001092,2019-03-19,1.018,1.018,1.0,1.0,1.018
80,11366473,001092,2019-03-18,1.018,1.018,1.0,1.0,1.018
81,11358002,001092,2019-03-15,1.023,1.023,1.0,1.0,1.023
82,11349578,001092,2019-03-14,1.01,1.01,1.0,1.0,1.01
83,11340843,001092,2019-03-13,1.014,1.014,1.0,1.0,1.014
84,11333114,001092,2019-03-12,1.002,1.002,1.0,1.0,1.002
85,11325859,001092,2019-03-11,0.996,0.996,1.0,1.0,0.996
86,11312790,001092,2019-03-08,0.977,0.977,1.0,1.0,0.977
87,11309261,001092,2019-03-07,0.98,0.98,1.0,1.0,0.98
88,11300882,001092,2019-03-06,0.986,0.986,1.0,1.0,0.986
89,11293043,001092,2019-03-05,1.015,1.015,1.0,1.0,1.015
