,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11760328,005770,2019-05-29,0.9626,0.9626,1.0,1.0,0.9626
34,11753689,005770,2019-05-28,0.9643,0.9643,1.0,1.0,0.9643
35,11744243,005770,2019-05-27,0.9601,0.9601,1.0,1.0,0.9601
36,11734749,005770,2019-05-24,0.9507,0.9507,1.0,1.0,0.9507
37,11726754,005770,2019-05-23,0.9507,0.9507,1.0,1.0,0.9507
38,11719036,005770,2019-05-22,0.9671,0.9671,1.0,1.0,0.9671
39,11711135,005770,2019-05-21,0.9701,0.9701,1.0,1.0,0.9701
40,11703447,005770,2019-05-20,0.9578,0.9578,1.0,1.0,0.9578
41,11693603,005770,2019-05-17,0.9696,0.9696,1.0,1.0,0.9696
42,11686427,005770,2019-05-16,0.9929,0.9929,1.0,1.0,0.9929
43,11678617,005770,2019-05-15,0.9866,0.9866,1.0,1.0,0.9866
44,11670956,005770,2019-05-14,0.9663,0.9663,1.0,1.0,0.9663
45,11661883,005770,2019-05-13,0.976,0.976,1.0,1.0,0.976
46,11652463,005770,2019-05-10,0.979,0.979,1.0,1.0,0.979
47,11636496,005770,2019-05-09,0.9531,0.9531,1.0,1.0,0.9531
48,11633405,005770,2019-05-08,0.97,0.97,1.0,1.0,0.97
49,11628045,005770,2019-05-07,0.9877,0.9877,1.0,1.0,0.9877
50,11621000,005770,2019-05-06,0.9717,0.9717,1.0,1.0,0.9717
51,11607053,005770,2019-04-30,1.0182,1.0182,1.0,1.0,1.0182
52,11599897,005770,2019-04-29,1.0197,1.0197,1.0,1.0,1.0197
53,11589668,005770,2019-04-26,1.0274,1.0274,1.0,1.0,1.0274
54,11585489,005770,2019-04-25,1.0352,1.0352,1.0,1.0,1.0352
55,11573478,005770,2019-04-24,1.0578,1.0578,1.0,1.0,1.0578
56,11566498,005770,2019-04-23,1.0524,1.0524,1.0,1.0,1.0524
57,11559567,005770,2019-04-22,1.0633,1.0633,1.0,1.0,1.0633
58,11550754,005770,2019-04-19,1.0711,1.0711,1.0,1.0,1.0711
59,11542678,005770,2019-04-18,1.0678,1.0678,1.0,1.0,1.0678
60,11535050,005770,2019-04-17,1.0718,1.0718,1.0,1.0,1.0718
61,11527490,005770,2019-04-16,1.0679,1.0679,1.0,1.0,1.0679
62,11518506,005770,2019-04-15,1.0567,1.0567,1.0,1.0,1.0567
63,11508911,005770,2019-04-12,1.0635,1.0635,1.0,1.0,1.0635
64,11496183,005770,2019-04-11,1.0637,1.0637,1.0,1.0,1.0637
65,11492119,005770,2019-04-10,1.0873,1.0873,1.0,1.0,1.0873
66,11483166,005770,2019-04-09,1.0868,1.0868,1.0,1.0,1.0868
67,11475376,005770,2019-04-08,1.0901,1.0901,1.0,1.0,1.0901
68,11463518,005770,2019-04-04,1.0798,1.0798,1.0,1.0,1.0798
69,11454079,005770,2019-04-03,1.0733,1.0733,1.0,1.0,1.0733
70,11446517,005770,2019-04-02,1.0687,1.0687,1.0,1.0,1.0687
71,11437487,005770,2019-04-01,1.0653,1.0653,1.0,1.0,1.0653
72,11426630,005770,2019-03-29,1.0404,1.0404,1.0,1.0,1.0404
73,11419451,005770,2019-03-28,1.0201,1.0201,1.0,1.0,1.0201
74,11408193,005770,2019-03-27,1.0292,1.0292,1.0,1.0,1.0292
75,11399432,005770,2019-03-26,1.0156,1.0156,1.0,1.0,1.0156
76,11395454,005770,2019-03-25,1.0277,1.0277,1.0,1.0,1.0277
77,11386312,005770,2019-03-22,1.0435,1.0435,1.0,1.0,1.0435
78,11378570,005770,2019-03-21,1.0381,1.0381,1.0,1.0,1.0381
79,11370838,005770,2019-03-20,1.0375,1.0375,1.0,1.0,1.0375
80,11363368,005770,2019-03-19,1.0403,1.0403,1.0,1.0,1.0403
81,11354894,005770,2019-03-18,1.0427,1.0427,1.0,1.0,1.0427
82,11345778,005770,2019-03-15,1.0243,1.0243,1.0,1.0,1.0243
83,11338233,005770,2019-03-14,1.0157,1.0157,1.0,1.0,1.0157
84,11330139,005770,2019-03-13,1.0207,1.0207,1.0,1.0,1.0207
85,11316289,005770,2019-03-12,1.0285,1.0285,1.0,1.0,1.0285
86,11316288,005770,2019-03-11,1.0207,1.0207,1.0,1.0,1.0207
87,11305644,005770,2019-03-08,1.0073,1.0073,1.0,1.0,1.0073
88,11297784,005770,2019-03-07,1.0263,1.0263,1.0,1.0,1.0263
89,11290026,005770,2019-03-06,1.0295,1.0295,1.0,1.0,1.0295
90,11282798,005770,2019-03-05,1.0248,1.0248,1.0,1.0,1.0248
91,11274284,005770,2019-03-04,1.022,1.022,1.0,1.0,1.022
92,11262117,005770,2019-03-01,1.0213,1.0213,1.0,1.0,1.0213
93,11258069,005770,2019-02-28,1.0168,1.0168,1.0,1.0,1.0168
94,11250875,005770,2019-02-27,1.0182,1.0182,1.0,1.0,1.0182
95,11238852,005770,2019-02-26,1.0203,1.0203,1.0,1.0,1.0203
96,11231887,005770,2019-02-25,1.0213,1.0213,1.0,1.0,1.0213
97,11226733,005770,2019-02-22,1.0206,1.0206,1.0,1.0,1.0206
98,11219213,005770,2019-02-21,1.0194,1.0194,1.0,1.0,1.0194
99,11208946,005770,2019-02-20,1.0185,1.0185,1.0,1.0,1.0185
100,11204806,005770,2019-02-19,1.0169,1.0169,1.0,1.0,1.0169
101,11193838,005770,2019-02-18,1.0181,1.0181,1.0,1.0,1.0181
102,11187862,005770,2019-02-15,1.0168,1.0168,1.0,1.0,1.0168
103,11180441,005770,2019-02-14,1.0195,1.0195,1.0,1.0,1.0195
104,11170125,005770,2019-02-13,1.0196,1.0196,1.0,1.0,1.0196
105,11161114,005770,2019-02-12,1.0182,1.0182,1.0,1.0,1.0182
106,11157168,005770,2019-02-11,1.0173,1.0173,1.0,1.0,1.0173
107,11142311,005770,2019-02-01,1.0152,1.0152,1.0,1.0,1.0152
108,11131545,005770,2019-01-31,1.0148,1.0148,1.0,1.0,1.0148
109,11127385,005770,2019-01-30,1.0146,1.0146,1.0,1.0,1.0146
110,11115671,005770,2019-01-29,1.0144,1.0144,1.0,1.0,1.0144
111,11111535,005770,2019-01-28,1.0148,1.0148,1.0,1.0,1.0148
112,11099784,005770,2019-01-25,1.0153,1.0153,1.0,1.0,1.0153
113,11091877,005770,2019-01-24,1.0162,1.0162,1.0,1.0,1.0162
114,11088176,005770,2019-01-23,1.0161,1.0161,1.0,1.0,1.0161
115,11080885,005770,2019-01-22,1.016,1.016,1.0,1.0,1.016
116,11072180,005770,2019-01-21,1.0162,1.0162,1.0,1.0,1.0162
117,11060851,005770,2019-01-18,1.0164,1.0164,1.0,1.0,1.0164
118,11053141,005770,2019-01-17,1.0164,1.0164,1.0,1.0,1.0164
119,11049206,005770,2019-01-16,1.0164,1.0164,1.0,1.0,1.0164
120,11041945,005770,2019-01-15,1.0164,1.0164,1.0,1.0,1.0164
121,11033805,005770,2019-01-14,1.0164,1.0164,1.0,1.0,1.0164
122,11023071,005770,2019-01-11,1.0165,1.0165,1.0,1.0,1.0165
123,11011714,005770,2019-01-10,1.0162,1.0162,1.0,1.0,1.0162
124,11003508,005770,2019-01-09,1.0162,1.0162,1.0,1.0,1.0162
125,10994707,005770,2019-01-08,1.0161,1.0161,1.0,1.0,1.0161
126,10987713,005770,2019-01-07,1.016,1.016,1.0,1.0,1.016
127,10976781,005770,2019-01-04,1.0113,1.0113,1.0,1.0,1.0113
128,10971247,005770,2019-01-03,1.0113,1.0113,1.0,1.0,1.0113
129,10961553,005770,2019-01-02,1.0082,1.0082,1.0,1.0,1.0082
130,10951051,005770,2018-12-31,1.0083,1.0083,1.0,1.0,1.0083
131,10945619,005770,2018-12-28,1.0083,1.0083,1.0,1.0,1.0083
132,10937531,005770,2018-12-27,1.0084,1.0084,1.0,1.0,1.0084
133,10929934,005770,2018-12-26,1.0084,1.0084,1.0,1.0,1.0084
134,10922670,005770,2018-12-25,1.0084,1.0084,1.0,1.0,1.0084
135,10915845,005770,2018-12-24,1.0084,1.0084,1.0,1.0,1.0084
136,10905022,005770,2018-12-21,1.0084,1.0084,1.0,1.0,1.0084
137,10898131,005770,2018-12-20,1.0084,1.0084,1.0,1.0,1.0084
138,10890276,005770,2018-12-19,1.0085,1.0085,1.0,1.0,1.0085
139,10882394,005770,2018-12-18,1.0084,1.0084,1.0,1.0,1.0084
140,10874625,005770,2018-12-17,1.0083,1.0083,1.0,1.0,1.0083
141,10866285,005770,2018-12-14,1.0084,1.0084,1.0,1.0,1.0084
142,10859532,005770,2018-12-13,1.0073,1.0073,1.0,1.0,1.0073
143,10852250,005770,2018-12-12,1.0073,1.0073,1.0,1.0,1.0073
144,10842802,005770,2018-12-11,1.0073,1.0073,1.0,1.0,1.0073
145,10835745,005770,2018-12-10,1.0073,1.0073,1.0,1.0,1.0073
146,10824263,005770,2018-12-07,1.0072,1.0072,1.0,1.0,1.0072
147,10820300,005770,2018-12-06,1.0071,1.0071,1.0,1.0,1.0071
148,10812587,005770,2018-12-05,1.0066,1.0066,1.0,1.0,1.0066
149,10805462,005770,2018-12-04,1.0066,1.0066,1.0,1.0,1.0066
150,10794015,005770,2018-12-03,1.0065,1.0065,1.0,1.0,1.0065
151,10788715,005770,2018-11-30,1.0065,1.0065,1.0,1.0,1.0065
152,10781083,005770,2018-11-29,1.0063,1.0063,1.0,1.0,1.0063
153,10770518,005770,2018-11-28,1.0062,1.0062,1.0,1.0,1.0062
154,10766496,005770,2018-11-27,1.0038,1.0038,1.0,1.0,1.0038
155,10758454,005770,2018-11-26,1.0037,1.0037,1.0,1.0,1.0037
156,10746758,005770,2018-11-23,1.0036,1.0036,1.0,1.0,1.0036
157,10739367,005770,2018-11-22,1.0034,1.0034,1.0,1.0,1.0034
158,10735999,005770,2018-11-21,1.0032,1.0032,1.0,1.0,1.0032
159,10724308,005770,2018-11-20,1.0025,1.0025,1.0,1.0,1.0025
160,10720510,005770,2018-11-19,1.0018,1.0018,1.0,1.0,1.0018
161,10712394,005770,2018-11-16,1.0,1.0,1.0,1.0,1.0
162,10705575,005770,2018-11-15,1.0,1.0,1.0,1.0,1.0
163,10673696,005770,2018-11-09,1.0,1.0,1.0,1.0,1.0
164,10633175,005770,2018-11-02,1.0001,1.0001,1.0,1.0,1.0001
