,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053424,000549,2019-07-15,1.721,1.721,1.0,1.0,1.721
1,12041249,000549,2019-07-12,1.701,1.701,1.0,1.0,1.701
2,12032584,000549,2019-07-11,1.691,1.691,1.0,1.0,1.691
3,12022701,000549,2019-07-10,1.696,1.696,1.0,1.0,1.696
4,12018184,000549,2019-07-09,1.694,1.694,1.0,1.0,1.694
5,12002775,000549,2019-07-08,1.69,1.69,1.0,1.0,1.69
6,11987548,000549,2019-07-05,1.737,1.737,1.0,1.0,1.737
7,11968945,000549,2019-07-04,1.723,1.723,1.0,1.0,1.723
8,11968944,000549,2019-07-03,1.731,1.731,1.0,1.0,1.731
9,11961568,000549,2019-07-02,1.755,1.755,1.0,1.0,1.755
10,11953265,000549,2019-07-01,1.764,1.764,1.0,1.0,1.764
11,11953264,000549,2019-06-30,1.703,1.703,1.0,1.0,1.703
12,11937447,000549,2019-06-28,1.703,1.703,1.0,1.0,1.703
13,11923577,000549,2019-06-27,1.713,1.713,1.0,1.0,1.713
14,11923576,000549,2019-06-26,1.683,1.683,1.0,1.0,1.683
15,11913151,000549,2019-06-25,1.675,1.675,1.0,1.0,1.675
16,11905390,000549,2019-06-24,1.693,1.693,1.0,1.0,1.693
17,11894340,000549,2019-06-21,1.696,1.696,1.0,1.0,1.696
18,11886034,000549,2019-06-20,1.673,1.673,1.0,1.0,1.673
19,11878161,000549,2019-06-19,1.645,1.645,1.0,1.0,1.645
20,11869449,000549,2019-06-18,1.61,1.61,1.0,1.0,1.61
21,11861256,000549,2019-06-17,1.606,1.606,1.0,1.0,1.606
22,11852174,000549,2019-06-14,1.611,1.611,1.0,1.0,1.611
23,11842887,000549,2019-06-13,1.644,1.644,1.0,1.0,1.644
24,11834643,000549,2019-06-12,1.643,1.643,1.0,1.0,1.643
25,11824220,000549,2019-06-11,1.652,1.652,1.0,1.0,1.652
26,11818392,000549,2019-06-10,1.6,1.6,1.0,1.0,1.6
27,11807928,000549,2019-06-06,1.574,1.574,1.0,1.0,1.574
28,11800475,000549,2019-06-05,1.613,1.613,1.0,1.0,1.613
29,11791434,000549,2019-06-04,1.608,1.608,1.0,1.0,1.608
30,11783984,000549,2019-06-03,1.625,1.625,1.0,1.0,1.625
31,11772885,000549,2019-05-31,1.636,1.636,1.0,1.0,1.636
32,11766318,000549,2019-05-30,1.626,1.626,1.0,1.0,1.626
33,11757063,000549,2019-05-29,1.641,1.641,1.0,1.0,1.641
34,11751038,000549,2019-05-28,1.638,1.638,1.0,1.0,1.638
35,11741451,000549,2019-05-27,1.63,1.63,1.0,1.0,1.63
36,11731223,000549,2019-05-24,1.581,1.581,1.0,1.0,1.581
37,11723420,000549,2019-05-23,1.6,1.6,1.0,1.0,1.6
38,11715749,000549,2019-05-22,1.645,1.645,1.0,1.0,1.645
39,11708461,000549,2019-05-21,1.641,1.641,1.0,1.0,1.641
40,11700879,000549,2019-05-20,1.606,1.606,1.0,1.0,1.606
41,11690028,000549,2019-05-17,1.616,1.616,1.0,1.0,1.616
42,11683720,000549,2019-05-16,1.661,1.661,1.0,1.0,1.661
43,11675906,000549,2019-05-15,1.664,1.664,1.0,1.0,1.664
44,11668267,000549,2019-05-14,1.628,1.628,1.0,1.0,1.628
45,11659131,000549,2019-05-13,1.638,1.638,1.0,1.0,1.638
46,11649661,000549,2019-05-10,1.671,1.671,1.0,1.0,1.671
47,11643928,000549,2019-05-09,1.599,1.599,1.0,1.0,1.599
48,11630053,000549,2019-05-08,1.615,1.615,1.0,1.0,1.615
49,11624697,000549,2019-05-07,1.625,1.625,1.0,1.0,1.625
50,11618344,000549,2019-05-06,1.617,1.617,1.0,1.0,1.617
51,11603437,000549,2019-04-30,1.745,1.745,1.0,1.0,1.745
52,11597065,000549,2019-04-29,1.746,1.746,1.0,1.0,1.746
53,11586104,000549,2019-04-26,1.779,1.779,1.0,1.0,1.779
54,11582975,000549,2019-04-25,1.789,1.789,1.0,1.0,1.789
55,11575429,000549,2019-04-24,1.841,1.841,1.0,1.0,1.841
56,11562598,000549,2019-04-23,1.814,1.814,1.0,1.0,1.814
57,11556965,000549,2019-04-22,1.838,1.838,1.0,1.0,1.838
58,11547867,000549,2019-04-19,1.862,1.862,1.0,1.0,1.862
59,11540091,000549,2019-04-18,1.852,1.852,1.0,1.0,1.852
60,11532405,000549,2019-04-17,1.861,1.861,1.0,1.0,1.861
61,11524877,000549,2019-04-16,1.849,1.849,1.0,1.0,1.849
62,11516519,000549,2019-04-15,1.795,1.795,1.0,1.0,1.795
63,11506015,000549,2019-04-12,1.807,1.807,1.0,1.0,1.807
64,11498915,000549,2019-04-11,1.808,1.808,1.0,1.0,1.808
65,11489312,000549,2019-04-10,1.85,1.85,1.0,1.0,1.85
66,11480417,000549,2019-04-09,1.856,1.856,1.0,1.0,1.856
67,11472666,000549,2019-04-08,1.852,1.852,1.0,1.0,1.852
68,11460265,000549,2019-04-04,1.873,1.873,1.0,1.0,1.873
69,11450470,000549,2019-04-03,1.872,1.872,1.0,1.0,1.872
70,11443612,000549,2019-04-02,1.848,1.848,1.0,1.0,1.848
71,11434817,000549,2019-04-01,1.852,1.852,1.0,1.0,1.852
72,11423021,000549,2019-03-29,1.786,1.786,1.0,1.0,1.786
73,11416837,000549,2019-03-28,1.725,1.725,1.0,1.0,1.725
74,11409718,000549,2019-03-27,1.725,1.725,1.0,1.0,1.725
75,11401569,000549,2019-03-26,1.718,1.718,1.0,1.0,1.718
76,11392953,000549,2019-03-25,1.767,1.767,1.0,1.0,1.767
77,11383539,000549,2019-03-22,1.787,1.787,1.0,1.0,1.787
78,11376034,000549,2019-03-21,1.782,1.782,1.0,1.0,1.782
79,11368309,000549,2019-03-20,1.762,1.762,1.0,1.0,1.762
80,11360773,000549,2019-03-19,1.772,1.772,1.0,1.0,1.772
81,11352366,000549,2019-03-18,1.76,1.76,1.0,1.0,1.76
82,11342875,000549,2019-03-15,1.715,1.715,1.0,1.0,1.715
83,11335644,000549,2019-03-14,1.696,1.696,1.0,1.0,1.696
84,11327661,000549,2019-03-13,1.74,1.74,1.0,1.0,1.74
85,11321271,000549,2019-03-12,1.795,1.795,1.0,1.0,1.795
86,11312462,000549,2019-03-11,1.756,1.756,1.0,1.0,1.756
87,11302814,000549,2019-03-08,1.693,1.693,1.0,1.0,1.693
88,11295164,000549,2019-03-07,1.738,1.738,1.0,1.0,1.738
89,11287583,000549,2019-03-06,1.736,1.736,1.0,1.0,1.736
90,11280227,000549,2019-03-05,1.715,1.715,1.0,1.0,1.715
91,11271744,000549,2019-03-04,1.666,1.666,1.0,1.0,1.666
92,11260887,000549,2019-03-01,1.633,1.633,1.0,1.0,1.633
93,11255702,000549,2019-02-28,1.619,1.619,1.0,1.0,1.619
94,11248656,000549,2019-02-27,1.61,1.61,1.0,1.0,1.61
95,11240916,000549,2019-02-26,1.631,1.631,1.0,1.0,1.631
96,11232698,000549,2019-02-25,1.641,1.641,1.0,1.0,1.641
97,11223955,000549,2019-02-22,1.554,1.554,1.0,1.0,1.554
98,11216688,000549,2019-02-21,1.508,1.508,1.0,1.0,1.508
99,11210472,000549,2019-02-20,1.506,1.506,1.0,1.0,1.506
100,11202288,000549,2019-02-19,1.504,1.504,1.0,1.0,1.504
101,11195243,000549,2019-02-18,1.511,1.511,1.0,1.0,1.511
102,11185024,000549,2019-02-15,1.453,1.453,1.0,1.0,1.453
103,11178019,000549,2019-02-14,1.465,1.465,1.0,1.0,1.465
104,11171833,000549,2019-02-13,1.46,1.46,1.0,1.0,1.46
105,11163423,000549,2019-02-12,1.429,1.429,1.0,1.0,1.429
106,11154540,000549,2019-02-11,1.414,1.414,1.0,1.0,1.414
107,11138691,000549,2019-02-01,1.376,1.376,1.0,1.0,1.376
108,11133185,000549,2019-01-31,1.335,1.335,1.0,1.0,1.335
109,11124812,000549,2019-01-30,1.338,1.338,1.0,1.0,1.338
110,11118332,000549,2019-01-29,1.342,1.342,1.0,1.0,1.342
111,11108960,000549,2019-01-28,1.357,1.357,1.0,1.0,1.357
112,11100608,000549,2019-01-25,1.354,1.354,1.0,1.0,1.354
113,11093609,000549,2019-01-24,1.353,1.353,1.0,1.0,1.353
114,11086158,000549,2019-01-23,1.338,1.338,1.0,1.0,1.338
115,11075171,000549,2019-01-22,1.337,1.337,1.0,1.0,1.337
116,11069628,000549,2019-01-21,1.359,1.359,1.0,1.0,1.359
117,11062597,000549,2019-01-18,1.345,1.345,1.0,1.0,1.345
118,11054247,000549,2019-01-17,1.329,1.329,1.0,1.0,1.329
119,11046639,000549,2019-01-16,1.342,1.342,1.0,1.0,1.342
120,11039290,000549,2019-01-15,1.345,1.345,1.0,1.0,1.345
121,11031565,000549,2019-01-14,1.326,1.326,1.0,1.0,1.326
122,11020398,000549,2019-01-11,1.338,1.338,1.0,1.0,1.338
123,11013361,000549,2019-01-10,1.33,1.33,1.0,1.0,1.33
124,11005317,000549,2019-01-09,1.328,1.328,1.0,1.0,1.328
125,10997465,000549,2019-01-08,1.319,1.319,1.0,1.0,1.319
126,10989329,000549,2019-01-07,1.324,1.324,1.0,1.0,1.324
127,10977963,000549,2019-01-04,1.297,1.297,1.0,1.0,1.297
128,10968647,000549,2019-01-03,1.266,1.266,1.0,1.0,1.266
129,10958321,000549,2019-01-02,1.28,1.28,1.0,1.0,1.28
130,10952214,000549,2018-12-31,1.291,1.291,1.0,1.0,1.291
131,10942365,000549,2018-12-28,1.292,1.292,1.0,1.0,1.292
132,10934582,000549,2018-12-27,1.295,1.295,1.0,1.0,1.295
133,10927106,000549,2018-12-26,1.309,1.309,1.0,1.0,1.309
134,10919955,000549,2018-12-25,1.321,1.321,1.0,1.0,1.321
135,10912504,000549,2018-12-24,1.325,1.325,1.0,1.0,1.325
136,10901613,000549,2018-12-21,1.308,1.308,1.0,1.0,1.308
137,10895386,000549,2018-12-20,1.319,1.319,1.0,1.0,1.319
138,10886885,000549,2018-12-19,1.314,1.314,1.0,1.0,1.314
139,10879582,000549,2018-12-18,1.337,1.337,1.0,1.0,1.337
140,10871680,000549,2018-12-17,1.346,1.346,1.0,1.0,1.346
141,10863229,000549,2018-12-14,1.36,1.36,1.0,1.0,1.36
142,10857189,000549,2018-12-13,1.392,1.392,1.0,1.0,1.392
143,10850154,000549,2018-12-12,1.376,1.376,1.0,1.0,1.376
144,10839963,000549,2018-12-11,1.377,1.377,1.0,1.0,1.377
145,10833014,000549,2018-12-10,1.366,1.366,1.0,1.0,1.366
146,10826019,000549,2018-12-07,1.384,1.384,1.0,1.0,1.384
147,10817446,000549,2018-12-06,1.381,1.381,1.0,1.0,1.381
148,10809826,000549,2018-12-05,1.416,1.416,1.0,1.0,1.416
149,10802693,000549,2018-12-04,1.423,1.423,1.0,1.0,1.423
150,10795563,000549,2018-12-03,1.42,1.42,1.0,1.0,1.42
151,10785583,000549,2018-11-30,1.359,1.359,1.0,1.0,1.359
152,10778243,000549,2018-11-29,1.341,1.341,1.0,1.0,1.341
153,10772114,000549,2018-11-28,1.366,1.366,1.0,1.0,1.366
