,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11589270,005303,2019-04-26,0.9877,0.9877,1.0,1.0,0.9877
54,11585338,005303,2019-04-25,0.9922,0.9922,1.0,1.0,0.9922
55,11573378,005303,2019-04-24,1.0006,1.0006,1.0,1.0,1.0006
56,11566078,005303,2019-04-23,0.9967,0.9967,1.0,1.0,0.9967
57,11559336,005303,2019-04-22,0.9997,0.9997,1.0,1.0,0.9997
58,11550459,005303,2019-04-19,1.0022,1.0022,1.0,1.0,1.0022
59,11542446,005303,2019-04-18,0.9998,0.9998,1.0,1.0,0.9998
60,11534810,005303,2019-04-17,1.0029,1.0029,1.0,1.0,1.0029
61,11527253,005303,2019-04-16,1.0042,1.0042,1.0,1.0,1.0042
62,11521744,005303,2019-04-15,0.9921,0.9921,1.0,1.0,0.9921
63,11508581,005303,2019-04-12,1.0032,1.0032,1.0,1.0,1.0032
64,11501124,005303,2019-04-11,1.0076,1.0076,1.0,1.0,1.0076
65,11491848,005303,2019-04-10,1.035,1.035,1.0,1.0,1.035
66,11482923,005303,2019-04-09,1.0266,1.0266,1.0,1.0,1.0266
67,11475123,005303,2019-04-08,1.0121,1.0121,1.0,1.0,1.0121
68,11463179,005303,2019-04-04,1.0196,1.0196,1.0,1.0,1.0196
69,11453716,005303,2019-04-03,1.022,1.022,1.0,1.0,1.022
70,11446277,005303,2019-04-02,1.0224,1.0224,1.0,1.0,1.0224
71,11437247,005303,2019-04-01,1.0358,1.0358,1.0,1.0,1.0358
72,11426215,005303,2019-03-29,1.0228,1.0228,1.0,1.0,1.0228
73,11419191,005303,2019-03-28,0.9937,0.9937,1.0,1.0,0.9937
74,11411835,005303,2019-03-27,0.9972,0.9972,1.0,1.0,0.9972
75,11403823,005303,2019-03-26,0.9677,0.9677,1.0,1.0,0.9677
76,11395221,005303,2019-03-25,0.9819,0.9819,1.0,1.0,0.9819
77,11386020,005303,2019-03-22,0.9975,0.9975,1.0,1.0,0.9975
78,11378333,005303,2019-03-21,0.9935,0.9935,1.0,1.0,0.9935
79,11370607,005303,2019-03-20,0.9866,0.9866,1.0,1.0,0.9866
80,11363133,005303,2019-03-19,0.991,0.991,1.0,1.0,0.991
81,11354648,005303,2019-03-18,1.0022,1.0022,1.0,1.0,1.0022
82,11345432,005303,2019-03-15,0.9747,0.9747,1.0,1.0,0.9747
83,11337956,005303,2019-03-14,0.9555,0.9555,1.0,1.0,0.9555
84,11329878,005303,2019-03-13,0.9605,0.9605,1.0,1.0,0.9605
85,11323167,005303,2019-03-12,0.965,0.965,1.0,1.0,0.965
86,11315881,005303,2019-03-11,0.9522,0.9522,1.0,1.0,0.9522
87,11305354,005303,2019-03-08,0.9271,0.9271,1.0,1.0,0.9271
88,11297549,005303,2019-03-07,0.9348,0.9348,1.0,1.0,0.9348
89,11289802,005303,2019-03-06,0.9453,0.9453,1.0,1.0,0.9453
90,11282566,005303,2019-03-05,0.9421,0.9421,1.0,1.0,0.9421
91,11274050,005303,2019-03-04,0.9379,0.9379,1.0,1.0,0.9379
92,11265834,005303,2019-03-01,0.9253,0.9253,1.0,1.0,0.9253
93,11257862,005303,2019-02-28,0.9206,0.9206,1.0,1.0,0.9206
94,11250674,005303,2019-02-27,0.9032,0.9032,1.0,1.0,0.9032
95,11243157,005303,2019-02-26,0.9109,0.9109,1.0,1.0,0.9109
96,11234928,005303,2019-02-25,0.9053,0.9053,1.0,1.0,0.9053
97,11226443,005303,2019-02-22,0.8819,0.8819,1.0,1.0,0.8819
98,11218985,005303,2019-02-21,0.8641,0.8641,1.0,1.0,0.8641
99,11212376,005303,2019-02-20,0.8653,0.8653,1.0,1.0,0.8653
100,11204583,005303,2019-02-19,0.8739,0.8739,1.0,1.0,0.8739
101,11197130,005303,2019-02-18,0.8899,0.8899,1.0,1.0,0.8899
102,11187572,005303,2019-02-15,0.8621,0.8621,1.0,1.0,0.8621
103,11180223,005303,2019-02-14,0.8736,0.8736,1.0,1.0,0.8736
104,11173614,005303,2019-02-13,0.8702,0.8702,1.0,1.0,0.8702
105,11165646,005303,2019-02-12,0.8618,0.8618,1.0,1.0,0.8618
106,11156916,005303,2019-02-11,0.846,0.846,1.0,1.0,0.846
107,11141925,005303,2019-02-01,0.8311,0.8311,1.0,1.0,0.8311
108,11135311,005303,2019-01-31,0.8091,0.8091,1.0,1.0,0.8091
109,11127165,005303,2019-01-30,0.802,0.802,1.0,1.0,0.802
110,11120349,005303,2019-01-29,0.8079,0.8079,1.0,1.0,0.8079
111,11111290,005303,2019-01-28,0.8027,0.8027,1.0,1.0,0.8027
112,11102728,005303,2019-01-25,0.8122,0.8122,1.0,1.0,0.8122
113,11095363,005303,2019-01-24,0.8126,0.8126,1.0,1.0,0.8126
114,11087994,005303,2019-01-23,0.8069,0.8069,1.0,1.0,0.8069
115,11080703,005303,2019-01-22,0.8063,0.8063,1.0,1.0,0.8063
116,11071947,005303,2019-01-21,0.82,0.82,1.0,1.0,0.82
117,11064390,005303,2019-01-18,0.8171,0.8171,1.0,1.0,0.8171
118,11056416,005303,2019-01-17,0.7978,0.7978,1.0,1.0,0.7978
119,11048979,005303,2019-01-16,0.8001,0.8001,1.0,1.0,0.8001
120,11041725,005303,2019-01-15,0.7873,0.7873,1.0,1.0,0.7873
121,11033604,005303,2019-01-14,0.7663,0.7663,1.0,1.0,0.7663
122,11022768,005303,2019-01-11,0.7803,0.7803,1.0,1.0,0.7803
123,11015035,005303,2019-01-10,0.7824,0.7824,1.0,1.0,0.7824
124,11007414,005303,2019-01-09,0.7817,0.7817,1.0,1.0,0.7817
125,10999664,005303,2019-01-08,0.7754,0.7754,1.0,1.0,0.7754
126,10991195,005303,2019-01-07,0.7748,0.7748,1.0,1.0,0.7748
127,10980547,005303,2019-01-04,0.7671,0.7671,1.0,1.0,0.7671
128,10971035,005303,2019-01-03,0.7432,0.7432,1.0,1.0,0.7432
129,10961222,005303,2019-01-02,0.7589,0.7589,1.0,1.0,0.7589
130,10954132,005303,2018-12-31,0.7791,0.7791,1.0,1.0,0.7791
131,10945262,005303,2018-12-28,0.7785,0.7785,1.0,1.0,0.7785
132,10937250,005303,2018-12-27,0.7731,0.7731,1.0,1.0,0.7731
133,10929662,005303,2018-12-26,0.7814,0.7814,1.0,1.0,0.7814
134,10922442,005303,2018-12-25,0.7831,0.7831,1.0,1.0,0.7831
135,10915536,005303,2018-12-24,0.7821,0.7821,1.0,1.0,0.7821
136,10904652,005303,2018-12-21,0.7657,0.7657,1.0,1.0,0.7657
137,10897913,005303,2018-12-20,0.777,0.777,1.0,1.0,0.777
138,10889954,005303,2018-12-19,0.7813,0.7813,1.0,1.0,0.7813
139,10882160,005303,2018-12-18,0.8076,0.8076,1.0,1.0,0.8076
140,10874366,005303,2018-12-17,0.8101,0.8101,1.0,1.0,0.8101
141,10866003,005303,2018-12-14,0.8239,0.8239,1.0,1.0,0.8239
142,10859366,005303,2018-12-13,0.8445,0.8445,1.0,1.0,0.8445
143,10852083,005303,2018-12-12,0.8324,0.8324,1.0,1.0,0.8324
144,10842570,005303,2018-12-11,0.8398,0.8398,1.0,1.0,0.8398
145,10835521,005303,2018-12-10,0.8328,0.8328,1.0,1.0,0.8328
146,10828236,005303,2018-12-07,0.8421,0.8421,1.0,1.0,0.8421
147,10820041,005303,2018-12-06,0.8707,0.8707,1.0,1.0,0.8707
148,10812334,005303,2018-12-05,0.9128,0.9128,1.0,1.0,0.9128
149,10805227,005303,2018-12-04,0.9066,0.9066,1.0,1.0,0.9066
150,10797785,005303,2018-12-03,0.8946,0.8946,1.0,1.0,0.8946
151,10788414,005303,2018-11-30,0.8734,0.8734,1.0,1.0,0.8734
152,10780851,005303,2018-11-29,0.867,0.867,1.0,1.0,0.867
153,10774367,005303,2018-11-28,0.873,0.873,1.0,1.0,0.873
154,10766262,005303,2018-11-27,0.8621,0.8621,1.0,1.0,0.8621
155,10758220,005303,2018-11-26,0.8585,0.8585,1.0,1.0,0.8585
156,10750225,005303,2018-11-23,0.8634,0.8634,1.0,1.0,0.8634
157,10742543,005303,2018-11-22,0.8738,0.8738,1.0,1.0,0.8738
158,10735765,005303,2018-11-21,0.8732,0.8732,1.0,1.0,0.8732
159,10729467,005303,2018-11-20,0.8608,0.8608,1.0,1.0,0.8608
160,10720289,005303,2018-11-19,0.8781,0.8781,1.0,1.0,0.8781
161,10712136,005303,2018-11-16,0.8755,0.8755,1.0,1.0,0.8755
162,10705344,005303,2018-11-15,0.8851,0.8851,1.0,1.0,0.8851
163,10697285,005303,2018-11-14,0.8839,0.8839,1.0,1.0,0.8839
164,10690168,005303,2018-11-13,0.8964,0.8964,1.0,1.0,0.8964
165,10681855,005303,2018-11-12,0.8804,0.8804,1.0,1.0,0.8804
166,10673422,005303,2018-11-09,0.8692,0.8692,1.0,1.0,0.8692
167,10664915,005303,2018-11-08,0.8746,0.8746,1.0,1.0,0.8746
168,10659573,005303,2018-11-07,0.8768,0.8768,1.0,1.0,0.8768
169,10651670,005303,2018-11-06,0.8761,0.8761,1.0,1.0,0.8761
170,10642284,005303,2018-11-05,0.8761,0.8761,1.0,1.0,0.8761
171,10632860,005303,2018-11-02,0.8852,0.8852,1.0,1.0,0.8852
172,10624797,005303,2018-11-01,0.847,0.847,1.0,1.0,0.847
173,10617371,005303,2018-10-31,0.8405,0.8405,1.0,1.0,0.8405
174,10610117,005303,2018-10-30,0.8161,0.8161,1.0,1.0,0.8161
175,10601303,005303,2018-10-29,0.8027,0.8027,1.0,1.0,0.8027
176,10592834,005303,2018-10-26,0.8158,0.8158,1.0,1.0,0.8158
177,10586478,005303,2018-10-25,0.8269,0.8269,1.0,1.0,0.8269
178,10577960,005303,2018-10-24,0.8342,0.8342,1.0,1.0,0.8342
179,10572380,005303,2018-10-23,0.8506,0.8506,1.0,1.0,0.8506
180,10563470,005303,2018-10-22,0.862,0.862,1.0,1.0,0.862
181,10555627,005303,2018-10-19,0.8228,0.8228,1.0,1.0,0.8228
182,10548213,005303,2018-10-18,0.7998,0.7998,1.0,1.0,0.7998
183,10541262,005303,2018-10-17,0.8175,0.8175,1.0,1.0,0.8175
184,10518589,005303,2018-10-16,0.8173,0.8173,1.0,1.0,0.8173
185,10425072,005303,2018-10-15,0.8343,0.8343,1.0,1.0,0.8343
186,9980397,005303,2018-10-12,0.8442,0.8442,1.0,1.0,0.8442
187,9834824,005303,2018-10-11,0.8391,0.8391,1.0,1.0,0.8391
188,9704004,005303,2018-10-10,0.8776,0.8776,1.0,1.0,0.8776
189,9617026,005303,2018-10-09,0.8875,0.8875,1.0,1.0,0.8875
190,9526294,005303,2018-10-08,0.8918,0.8918,1.0,1.0,0.8918
191,9307116,005303,2018-09-28,0.9313,0.9313,1.0,1.0,0.9313
192,9301054,005303,2018-09-27,0.9255,0.9255,1.0,1.0,0.9255
193,9280409,005303,2018-09-26,0.9262,0.9262,1.0,1.0,0.9262
194,9271468,005303,2018-09-25,0.9088,0.9088,1.0,1.0,0.9088
195,9237506,005303,2018-09-21,0.9106,0.9106,1.0,1.0,0.9106
196,9230503,005303,2018-09-20,0.8906,0.8906,1.0,1.0,0.8906
197,9213653,005303,2018-09-19,0.8951,0.8951,1.0,1.0,0.8951
198,9193024,005303,2018-09-18,0.8837,0.8837,1.0,1.0,0.8837
199,9186102,005303,2018-09-17,0.8689,0.8689,1.0,1.0,0.8689
200,9147248,005303,2018-09-14,0.887,0.887,1.0,1.0,0.887
201,9147247,005303,2018-09-13,0.8923,0.8923,1.0,1.0,0.8923
202,9124371,005303,2018-09-12,0.9022,0.9022,1.0,1.0,0.9022
203,9104815,005303,2018-09-11,0.9317,0.9317,1.0,1.0,0.9317
204,9100916,005303,2018-09-10,0.9318,0.9318,1.0,1.0,0.9318
205,9069837,005303,2018-09-07,0.9484,0.9484,1.0,1.0,0.9484
206,9062018,005303,2018-09-06,0.933,0.933,1.0,1.0,0.933
207,9045833,005303,2018-09-05,0.9447,0.9447,1.0,1.0,0.9447
208,9028410,005303,2018-09-04,0.9586,0.9586,1.0,1.0,0.9586
209,9011641,005303,2018-09-03,0.9567,0.9567,1.0,1.0,0.9567
210,8980810,005303,2018-08-31,0.9585,0.9585,1.0,1.0,0.9585
211,8972275,005303,2018-08-30,0.9745,0.9745,1.0,1.0,0.9745
212,8956982,005303,2018-08-29,0.9879,0.9879,1.0,1.0,0.9879
213,8946745,005303,2018-08-28,0.9961,0.9961,1.0,1.0,0.9961
214,8934594,005303,2018-08-27,0.9994,0.9994,1.0,1.0,0.9994
215,8900116,005303,2018-08-24,0.974,0.974,1.0,1.0,0.974
216,8893879,005303,2018-08-23,0.9651,0.9651,1.0,1.0,0.9651
217,8887866,005303,2018-08-22,0.9607,0.9607,1.0,1.0,0.9607
218,8860972,005303,2018-08-21,0.96,0.96,1.0,1.0,0.96
219,8855680,005303,2018-08-20,0.9178,0.9178,1.0,1.0,0.9178
220,8814747,005303,2018-08-17,0.9321,0.9321,1.0,1.0,0.9321
221,8807845,005303,2018-08-16,0.9653,0.9653,1.0,1.0,0.9653
222,8789588,005303,2018-08-15,0.9663,0.9663,1.0,1.0,0.9663
223,8775500,005303,2018-08-14,1.0,1.0,1.0,1.0,1.0
224,8764638,005303,2018-08-13,1.0034,1.0034,1.0,1.0,1.0034
225,8735160,005303,2018-08-10,0.9957,0.9957,1.0,1.0,0.9957
226,8726439,005303,2018-08-09,0.9789,0.9789,1.0,1.0,0.9789
227,8709967,005303,2018-08-08,0.946,0.946,1.0,1.0,0.946
228,8691412,005303,2018-08-07,0.9644,0.9644,1.0,1.0,0.9644
229,8683325,005303,2018-08-06,0.9413,0.9413,1.0,1.0,0.9413
230,8651028,005303,2018-08-03,0.9851,0.9851,1.0,1.0,0.9851
231,8644549,005303,2018-08-02,1.0103,1.0103,1.0,1.0,1.0103
232,8626167,005303,2018-08-01,1.0146,1.0146,1.0,1.0,1.0146
233,8608741,005303,2018-07-31,1.0278,1.0278,1.0,1.0,1.0278
234,8593777,005303,2018-07-30,1.0232,1.0232,1.0,1.0,1.0232
235,8571582,005303,2018-07-27,1.0589,1.0589,1.0,1.0,1.0589
236,8566048,005303,2018-07-26,1.0642,1.0642,1.0,1.0,1.0642
237,8546974,005303,2018-07-25,1.0765,1.0765,1.0,1.0,1.0765
238,8533025,005303,2018-07-24,1.055,1.055,1.0,1.0,1.055
239,8527875,005303,2018-07-23,1.0498,1.0498,1.0,1.0,1.0498
240,8493484,005303,2018-07-20,1.1002,1.1002,1.0,1.0,1.1002
241,8482664,005303,2018-07-19,1.0973,1.0973,1.0,1.0,1.0973
242,8476001,005303,2018-07-18,1.1136,1.1136,1.0,1.0,1.1136
243,8457126,005303,2018-07-17,1.1139,1.1139,1.0,1.0,1.1139
244,8445535,005303,2018-07-16,1.1282,1.1282,1.0,1.0,1.1282
245,8411858,005303,2018-07-13,1.1231,1.1231,1.0,1.0,1.1231
246,8402176,005303,2018-07-12,1.1014,1.1014,1.0,1.0,1.1014
247,8381857,005303,2018-07-11,1.0767,1.0767,1.0,1.0,1.0767
248,8367813,005303,2018-07-10,1.0751,1.0751,1.0,1.0,1.0751
249,8351700,005303,2018-07-09,1.0708,1.0708,1.0,1.0,1.0708
250,8319268,005303,2018-07-06,1.0279,1.0279,1.0,1.0,1.0279
251,8312556,005303,2018-07-05,1.0211,1.0211,1.0,1.0,1.0211
252,8292588,005303,2018-07-04,1.0505,1.0505,1.0,1.0,1.0505
253,8256369,005303,2018-07-03,1.0704,1.0704,1.0,1.0,1.0704
254,8253640,005303,2018-07-02,1.0755,1.0755,1.0,1.0,1.0755
255,8219170,005303,2018-06-30,1.0772,1.0772,1.0,1.0,1.0772
256,8219169,005303,2018-06-29,1.0773,1.0773,1.0,1.0,1.0773
257,8208142,005303,2018-06-28,1.0321,1.0321,1.0,1.0,1.0321
258,8189508,005303,2018-06-27,1.0463,1.0463,1.0,1.0,1.0463
259,8094949,005303,2018-06-26,1.0793,1.0793,1.0,1.0,1.0793
260,8074643,005303,2018-06-25,1.0766,1.0766,1.0,1.0,1.0766
261,8037403,005303,2018-06-22,1.076,1.076,1.0,1.0,1.076
262,8030395,005303,2018-06-21,1.0676,1.0676,1.0,1.0,1.0676
263,8007307,005303,2018-06-20,1.0704,1.0704,1.0,1.0,1.0704
264,7992799,005303,2018-06-19,1.0415,1.0415,1.0,1.0,1.0415
265,7926409,005303,2018-06-15,1.0731,1.0731,1.0,1.0,1.0731
266,7913182,005303,2018-06-14,1.0869,1.0869,1.0,1.0,1.0869
267,7895249,005303,2018-06-13,1.0906,1.0906,1.0,1.0,1.0906
268,7876042,005303,2018-06-12,1.1111,1.1111,1.0,1.0,1.1111
269,7853873,005303,2018-06-11,1.0929,1.0929,1.0,1.0,1.0929
270,7853872,005303,2018-06-08,1.1143,1.1143,1.0,1.0,1.1143
271,7806824,005303,2018-06-07,1.1163,1.1163,1.0,1.0,1.1163
272,7774007,005303,2018-06-06,1.1305,1.1305,1.0,1.0,1.1305
273,7765528,005303,2018-06-05,1.1245,1.1245,1.0,1.0,1.1245
274,7750241,005303,2018-06-04,1.0961,1.0961,1.0,1.0,1.0961
275,7704578,005303,2018-06-01,1.0969,1.0969,1.0,1.0,1.0969
276,7691638,005303,2018-05-31,1.1328,1.1328,1.0,1.0,1.1328
277,7675765,005303,2018-05-30,1.1025,1.1025,1.0,1.0,1.1025
278,7653840,005303,2018-05-29,1.1109,1.1109,1.0,1.0,1.1109
279,7635546,005303,2018-05-28,1.1591,1.1591,1.0,1.0,1.1591
280,7590126,005303,2018-05-25,1.1444,1.1444,1.0,1.0,1.1444
281,7576889,005303,2018-05-24,1.1347,1.1347,1.0,1.0,1.1347
282,7576888,005303,2018-05-23,1.13,1.13,1.0,1.0,1.13
283,7556123,005303,2018-05-22,1.1331,1.1331,1.0,1.0,1.1331
284,7535843,005303,2018-05-21,1.1117,1.1117,1.0,1.0,1.1117
285,7517888,005303,2018-05-18,1.1141,1.1141,1.0,1.0,1.1141
286,7492822,005303,2018-05-17,1.1074,1.1074,1.0,1.0,1.1074
287,7465271,005303,2018-05-16,1.1231,1.1231,1.0,1.0,1.1231
288,7447105,005303,2018-05-15,1.1131,1.1131,1.0,1.0,1.1131
289,7432418,005303,2018-05-14,1.0895,1.0895,1.0,1.0,1.0895
290,7388806,005303,2018-05-11,1.088,1.088,1.0,1.0,1.088
291,7377379,005303,2018-05-10,1.1148,1.1148,1.0,1.0,1.1148
292,7361343,005303,2018-05-09,1.0918,1.0918,1.0,1.0,1.0918
293,7342442,005303,2018-05-08,1.097,1.097,1.0,1.0,1.097
294,7323418,005303,2018-05-07,1.1029,1.1029,1.0,1.0,1.1029
295,7282539,005303,2018-05-04,1.0767,1.0767,1.0,1.0,1.0767
296,7265523,005303,2018-05-03,1.0614,1.0614,1.0,1.0,1.0614
297,7251786,005303,2018-05-02,1.0673,1.0673,1.0,1.0,1.0673
298,7183150,005303,2018-04-27,1.0603,1.0603,1.0,1.0,1.0603
299,7169992,005303,2018-04-26,1.0419,1.0419,1.0,1.0,1.0419
300,7158020,005303,2018-04-25,1.0543,1.0543,1.0,1.0,1.0543
301,7145614,005303,2018-04-24,1.0279,1.0279,1.0,1.0,1.0279
302,7129810,005303,2018-04-23,1.0097,1.0097,1.0,1.0,1.0097
303,7084947,005303,2018-04-20,1.0136,1.0136,1.0,1.0,1.0136
304,7077442,005303,2018-04-19,1.0235,1.0235,1.0,1.0,1.0235
305,7059001,005303,2018-04-18,1.018,1.018,1.0,1.0,1.018
306,7041797,005303,2018-04-17,1.014,1.014,1.0,1.0,1.014
307,7024669,005303,2018-04-16,1.038,1.038,1.0,1.0,1.038
308,6980236,005303,2018-04-13,1.0366,1.0366,1.0,1.0,1.0366
309,6969461,005303,2018-04-12,1.057,1.057,1.0,1.0,1.057
310,6948940,005303,2018-04-11,1.0513,1.0513,1.0,1.0,1.0513
311,6929299,005303,2018-04-10,1.0536,1.0536,1.0,1.0,1.0536
312,6914093,005303,2018-04-09,1.0425,1.0425,1.0,1.0,1.0425
313,6855183,005303,2018-04-04,1.0417,1.0417,1.0,1.0,1.0417
314,6835620,005303,2018-04-03,1.0411,1.0411,1.0,1.0,1.0411
315,6814196,005303,2018-04-02,1.0434,1.0434,1.0,1.0,1.0434
316,6766659,005303,2018-03-30,1.0496,1.0496,1.0,1.0,1.0496
317,6755967,005303,2018-03-29,1.0202,1.0202,1.0,1.0,1.0202
318,6739089,005303,2018-03-28,1.0312,1.0312,1.0,1.0,1.0312
319,6721370,005303,2018-03-27,1.0532,1.0532,1.0,1.0,1.0532
320,6702265,005303,2018-03-26,1.0446,1.0446,1.0,1.0,1.0446
321,6655042,005303,2018-03-23,1.0224,1.0224,1.0,1.0,1.0224
322,6646145,005303,2018-03-22,1.0413,1.0413,1.0,1.0,1.0413
323,6623712,005303,2018-03-21,1.0517,1.0517,1.0,1.0,1.0517
324,6608089,005303,2018-03-20,1.0593,1.0593,1.0,1.0,1.0593
325,6578231,005303,2018-03-19,1.0439,1.0439,1.0,1.0,1.0439
326,6562878,005303,2018-03-16,1.022,1.022,1.0,1.0,1.022
327,6540369,005303,2018-03-15,1.0254,1.0254,1.0,1.0,1.0254
328,6534297,005303,2018-03-14,1.0215,1.0215,1.0,1.0,1.0215
329,6469970,005303,2018-03-13,1.0238,1.0238,1.0,1.0,1.0238
330,6469969,005303,2018-03-12,1.0363,1.0363,1.0,1.0,1.0363
331,5149456,005303,2018-03-09,1.0305,1.0305,1.0,1.0,1.0305
332,5144675,005303,2018-03-08,1.0261,1.0261,1.0,1.0,1.0261
333,5135933,005303,2018-03-07,1.0094,1.0094,1.0,1.0,1.0094
334,5127075,005303,2018-03-06,1.0154,1.0154,1.0,1.0,1.0154
335,5082777,005303,2018-03-05,0.9977,0.9977,1.0,1.0,0.9977
336,5082776,005303,2018-03-02,0.9885,0.9885,1.0,1.0,0.9885
337,4913910,005303,2018-03-01,0.9906,0.9906,1.0,1.0,0.9906
338,4913909,005303,2018-02-28,0.9821,0.9821,1.0,1.0,0.9821
339,4913908,005303,2018-02-27,0.9843,0.9843,1.0,1.0,0.9843
340,4913907,005303,2018-02-26,0.9893,0.9893,1.0,1.0,0.9893
341,4913906,005303,2018-02-23,0.9803,0.9803,1.0,1.0,0.9803
342,4913905,005303,2018-02-22,0.9804,0.9804,1.0,1.0,0.9804
343,4913904,005303,2018-02-14,0.97,0.97,1.0,1.0,0.97
344,4913903,005303,2018-02-13,0.9632,0.9632,1.0,1.0,0.9632
345,4913902,005303,2018-02-12,0.9569,0.9569,1.0,1.0,0.9569
346,4913901,005303,2018-02-09,0.9337,0.9337,1.0,1.0,0.9337
347,4913900,005303,2018-02-08,0.9551,0.9551,1.0,1.0,0.9551
348,4913899,005303,2018-02-07,0.9439,0.9439,1.0,1.0,0.9439
349,4913898,005303,2018-02-06,0.9496,0.9496,1.0,1.0,0.9496
350,4913897,005303,2018-02-05,0.9726,0.9726,1.0,1.0,0.9726
351,4913896,005303,2018-02-02,0.9792,0.9792,1.0,1.0,0.9792
352,4913895,005303,2018-01-26,1.0057,,1.0,1.0,1.0057
353,4913894,005303,2018-01-19,1.0067,,1.0,1.0,1.0067
354,4913893,005303,2018-01-12,1.0096,,1.0,1.0,1.0096
355,3715295,005303,2018-01-05,1.0049,,1.0,1.0,1.0049
356,3715294,005303,2017-12-31,1.0014,1.0014,1.0,1.0,1.0014
357,3715293,005303,2017-12-29,1.0014,,1.0,1.0,1.0014
358,3715292,005303,2017-12-22,1.0016,1.0016,1.0,1.0,1.0016
359,3715291,005303,2017-12-15,0.9992,0.9992,1.0,1.0,0.9992
