,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11807636,000043,2019-06-06,1.918,1.918,1.0,1.0,1.918
28,11815226,000043,2019-06-05,1.904,1.904,1.0,1.0,1.904
29,11791166,000043,2019-06-04,1.879,1.879,1.0,1.0,1.879
30,11783739,000043,2019-06-03,1.839,1.839,1.0,1.0,1.839
31,11772566,000043,2019-05-31,1.872,1.872,1.0,1.0,1.872
32,11766077,000043,2019-05-30,1.893,1.893,1.0,1.0,1.893
33,11756783,000043,2019-05-29,1.882,1.882,1.0,1.0,1.882
34,11750773,000043,2019-05-28,1.899,1.899,1.0,1.0,1.899
35,11741194,000043,2019-05-27,1.902,1.902,1.0,1.0,1.902
36,11730905,000043,2019-05-24,1.904,1.904,1.0,1.0,1.904
37,11723141,000043,2019-05-23,1.901,1.901,1.0,1.0,1.901
38,11715466,000043,2019-05-22,1.927,1.927,1.0,1.0,1.927
39,11708219,000043,2019-05-21,1.931,1.931,1.0,1.0,1.931
40,11700645,000043,2019-05-20,1.915,1.915,1.0,1.0,1.915
41,11689715,000043,2019-05-17,1.931,1.931,1.0,1.0,1.931
42,11683480,000043,2019-05-16,1.939,1.939,1.0,1.0,1.939
43,11675664,000043,2019-05-15,1.917,1.917,1.0,1.0,1.917
44,11668007,000043,2019-05-14,1.889,1.889,1.0,1.0,1.889
45,11658874,000043,2019-05-13,1.86,1.86,1.0,1.0,1.86
46,11649397,000043,2019-05-10,1.914,1.914,1.0,1.0,1.914
47,11643748,000043,2019-05-09,1.903,1.903,1.0,1.0,1.903
48,11629768,000043,2019-05-08,1.907,1.907,1.0,1.0,1.907
49,11624402,000043,2019-05-07,1.907,1.907,1.0,1.0,1.907
50,11618082,000043,2019-05-06,1.934,1.934,1.0,1.0,1.934
51,11603118,000043,2019-04-30,1.935,1.935,1.0,1.0,1.935
52,11596801,000043,2019-04-29,1.94,1.94,1.0,1.0,1.94
53,11585784,000043,2019-04-26,1.939,1.939,1.0,1.0,1.939
54,11582731,000043,2019-04-25,1.929,1.929,1.0,1.0,1.929
55,11572299,000043,2019-04-24,1.921,1.921,1.0,1.0,1.921
56,11575232,000043,2019-04-23,1.92,1.92,1.0,1.0,1.92
57,11556718,000043,2019-04-22,1.897,1.897,1.0,1.0,1.897
58,11547586,000043,2019-04-19,1.892,1.892,1.0,1.0,1.892
59,11539847,000043,2019-04-18,1.888,1.888,1.0,1.0,1.888
60,11532161,000043,2019-04-17,1.89,1.89,1.0,1.0,1.89
61,11524643,000043,2019-04-16,1.895,1.895,1.0,1.0,1.895
62,11530587,000043,2019-04-15,1.899,1.899,1.0,1.0,1.899
63,11505705,000043,2019-04-12,1.901,1.901,1.0,1.0,1.901
64,11498676,000043,2019-04-11,1.89,1.89,1.0,1.0,1.89
65,11489036,000043,2019-04-10,1.892,1.892,1.0,1.0,1.892
66,11480177,000043,2019-04-09,1.882,1.882,1.0,1.0,1.882
67,11472389,000043,2019-04-08,1.891,1.891,1.0,1.0,1.891
68,11459983,000043,2019-04-04,1.877,1.877,1.0,1.0,1.877
69,11450190,000043,2019-04-03,1.884,1.884,1.0,1.0,1.884
70,11443361,000043,2019-04-02,1.878,1.878,1.0,1.0,1.878
71,11434534,000043,2019-04-01,1.874,1.874,1.0,1.0,1.874
72,11422699,000043,2019-03-29,1.86,1.86,1.0,1.0,1.86
73,11416594,000043,2019-03-28,1.845,1.845,1.0,1.0,1.845
74,11409489,000043,2019-03-27,1.835,1.835,1.0,1.0,1.835
75,11401312,000043,2019-03-26,1.842,1.842,1.0,1.0,1.842
76,11392708,000043,2019-03-25,1.837,1.837,1.0,1.0,1.837
77,11383262,000043,2019-03-22,1.831,1.831,1.0,1.0,1.831
78,11375796,000043,2019-03-21,1.866,1.866,1.0,1.0,1.866
79,11368070,000043,2019-03-20,1.847,1.847,1.0,1.0,1.847
80,11360535,000043,2019-03-19,1.842,1.842,1.0,1.0,1.842
81,11352129,000043,2019-03-18,1.839,1.839,1.0,1.0,1.839
82,11342599,000043,2019-03-15,1.836,1.836,1.0,1.0,1.836
83,11335409,000043,2019-03-14,1.825,1.825,1.0,1.0,1.825
84,11327432,000043,2019-03-13,1.829,1.829,1.0,1.0,1.829
85,11321069,000043,2019-03-12,1.818,1.818,1.0,1.0,1.818
86,11325772,000043,2019-03-11,1.814,1.814,1.0,1.0,1.814
87,11302496,000043,2019-03-08,1.786,1.786,1.0,1.0,1.786
88,11294887,000043,2019-03-07,1.785,1.785,1.0,1.0,1.785
89,11287318,000043,2019-03-06,1.798,1.798,1.0,1.0,1.798
90,11279991,000043,2019-03-05,1.808,1.808,1.0,1.0,1.808
91,11271508,000043,2019-03-04,1.809,1.809,1.0,1.0,1.809
92,11263533,000043,2019-03-01,1.817,1.817,1.0,1.0,1.817
93,11255473,000043,2019-02-28,1.803,1.803,1.0,1.0,1.803
94,11248451,000043,2019-02-27,1.804,1.804,1.0,1.0,1.804
95,11240684,000043,2019-02-26,1.808,1.808,1.0,1.0,1.808
96,11232466,000043,2019-02-25,1.813,1.813,1.0,1.0,1.813
97,11223680,000043,2019-02-22,1.814,1.814,1.0,1.0,1.814
98,11216450,000043,2019-02-21,1.8,1.8,1.0,1.0,1.8
99,11210278,000043,2019-02-20,1.814,1.814,1.0,1.0,1.814
100,11202056,000043,2019-02-19,1.817,1.817,1.0,1.0,1.817
101,11195033,000043,2019-02-18,1.816,1.816,1.0,1.0,1.816
102,11184746,000043,2019-02-15,1.815,1.815,1.0,1.0,1.815
103,11177788,000043,2019-02-14,1.806,1.806,1.0,1.0,1.806
104,11171637,000043,2019-02-13,1.804,1.804,1.0,1.0,1.804
105,11163195,000043,2019-02-12,1.805,1.805,1.0,1.0,1.805
106,11154291,000043,2019-02-11,1.776,1.776,1.0,1.0,1.776
107,11138351,000043,2019-02-01,1.752,1.752,1.0,1.0,1.752
108,11132935,000043,2019-01-31,1.753,1.753,1.0,1.0,1.753
109,11124564,000043,2019-01-30,1.743,1.743,1.0,1.0,1.743
110,11118106,000043,2019-01-29,1.708,1.708,1.0,1.0,1.708
111,11108712,000043,2019-01-28,1.722,1.722,1.0,1.0,1.722
112,11100375,000043,2019-01-25,1.752,1.752,1.0,1.0,1.752
113,11093426,000043,2019-01-24,1.732,1.732,1.0,1.0,1.732
114,11085972,000043,2019-01-23,1.736,1.736,1.0,1.0,1.736
115,11078668,000043,2019-01-22,1.729,1.729,1.0,1.0,1.729
116,11069388,000043,2019-01-21,1.753,1.753,1.0,1.0,1.753
117,11062361,000043,2019-01-18,1.751,1.751,1.0,1.0,1.751
118,11054034,000043,2019-01-17,1.731,1.731,1.0,1.0,1.731
119,11046401,000043,2019-01-16,1.719,1.719,1.0,1.0,1.719
120,11039031,000043,2019-01-15,1.716,1.716,1.0,1.0,1.716
121,11031372,000043,2019-01-14,1.69,1.69,1.0,1.0,1.69
122,11020148,000043,2019-01-11,1.711,1.711,1.0,1.0,1.711
123,11013187,000043,2019-01-10,1.721,1.721,1.0,1.0,1.721
124,11005128,000043,2019-01-09,1.724,1.724,1.0,1.0,1.724
125,10997225,000043,2019-01-08,1.711,1.711,1.0,1.0,1.711
126,10989149,000043,2019-01-07,1.695,1.695,1.0,1.0,1.695
127,10977708,000043,2019-01-04,1.68,1.68,1.0,1.0,1.68
128,10968412,000043,2019-01-03,1.626,1.626,1.0,1.0,1.626
129,10958073,000043,2019-01-02,1.669,1.669,1.0,1.0,1.669
130,10966101,000043,2018-12-31,1.661,1.661,1.0,1.0,1.661
131,10942071,000043,2018-12-28,1.661,1.661,1.0,1.0,1.661
132,10934327,000043,2018-12-27,1.669,1.669,1.0,1.0,1.669
133,10926869,000043,2018-12-26,1.657,1.657,1.0,1.0,1.657
134,10919673,000043,2018-12-25,1.573,1.573,1.0,1.0,1.573
135,10925643,000043,2018-12-24,1.575,1.575,1.0,1.0,1.575
136,10901320,000043,2018-12-21,1.61,1.61,1.0,1.0,1.61
137,10895148,000043,2018-12-20,1.653,1.653,1.0,1.0,1.653
138,10886600,000043,2018-12-19,1.681,1.681,1.0,1.0,1.681
139,10879324,000043,2018-12-18,1.706,1.706,1.0,1.0,1.706
140,10871410,000043,2018-12-17,1.699,1.699,1.0,1.0,1.699
141,10862959,000043,2018-12-14,1.738,1.738,1.0,1.0,1.738
142,10856956,000043,2018-12-13,1.777,1.777,1.0,1.0,1.777
143,10849954,000043,2018-12-12,1.785,1.785,1.0,1.0,1.785
144,10839702,000043,2018-12-11,1.769,1.769,1.0,1.0,1.769
145,10832773,000043,2018-12-10,1.758,1.758,1.0,1.0,1.758
146,10825756,000043,2018-12-07,1.746,1.746,1.0,1.0,1.746
147,10817192,000043,2018-12-06,1.793,1.793,1.0,1.0,1.793
148,10809572,000043,2018-12-05,1.785,1.785,1.0,1.0,1.785
149,10802438,000043,2018-12-04,1.797,1.797,1.0,1.0,1.797
150,10795332,000043,2018-12-03,1.871,1.871,1.0,1.0,1.871
151,10785231,000043,2018-11-30,1.844,1.844,1.0,1.0,1.844
152,10777937,000043,2018-11-29,1.832,1.832,1.0,1.0,1.832
153,10771855,000043,2018-11-28,1.838,1.838,1.0,1.0,1.838
154,10763428,000043,2018-11-27,1.783,1.783,1.0,1.0,1.783
155,10755383,000043,2018-11-26,1.779,1.779,1.0,1.0,1.779
156,10747721,000043,2018-11-23,1.747,1.747,1.0,1.0,1.747
157,10739898,000043,2018-11-22,1.757,1.757,1.0,1.0,1.757
158,10732933,000043,2018-11-21,1.759,1.759,1.0,1.0,1.759
159,10726801,000043,2018-11-20,1.744,1.744,1.0,1.0,1.744
160,10717505,000043,2018-11-19,1.776,1.776,1.0,1.0,1.776
161,10709368,000043,2018-11-16,1.836,1.836,1.0,1.0,1.836
162,10702528,000043,2018-11-15,1.839,1.839,1.0,1.0,1.839
163,10694491,000043,2018-11-14,1.821,1.821,1.0,1.0,1.821
164,10687238,000043,2018-11-13,1.845,1.845,1.0,1.0,1.845
165,10679091,000043,2018-11-12,1.843,1.843,1.0,1.0,1.843
166,10670800,000043,2018-11-09,1.886,1.886,1.0,1.0,1.886
167,10661550,000043,2018-11-08,1.903,1.903,1.0,1.0,1.903
168,10656729,000043,2018-11-07,1.905,1.905,1.0,1.0,1.905
169,10649094,000043,2018-11-06,1.86,1.86,1.0,1.0,1.86
170,10639641,000043,2018-11-05,1.847,1.847,1.0,1.0,1.847
171,10629725,000043,2018-11-02,1.861,1.861,1.0,1.0,1.861
172,10621342,000043,2018-11-01,1.893,1.893,1.0,1.0,1.893
173,10613929,000043,2018-10-31,1.874,1.874,1.0,1.0,1.874
174,10607233,000043,2018-10-30,1.843,1.843,1.0,1.0,1.843
175,10598028,000043,2018-10-29,1.812,1.812,1.0,1.0,1.812
176,10589764,000043,2018-10-26,1.844,1.844,1.0,1.0,1.844
177,10583609,000043,2018-10-25,1.878,1.878,1.0,1.0,1.878
178,10574568,000043,2018-10-24,1.836,1.836,1.0,1.0,1.836
179,10569992,000043,2018-10-23,1.903,1.903,1.0,1.0,1.903
180,10560602,000043,2018-10-22,1.912,1.912,1.0,1.0,1.912
181,10552779,000043,2018-10-19,1.908,1.908,1.0,1.0,1.908
182,10545343,000043,2018-10-18,1.922,1.922,1.0,1.0,1.922
183,10538402,000043,2018-10-17,1.949,1.949,1.0,1.0,1.949
184,10492992,000043,2018-10-16,1.958,1.958,1.0,1.0,1.958
185,10537619,000043,2018-10-15,1.905,1.905,1.0,1.0,1.905
186,9950737,000043,2018-10-12,1.921,1.921,1.0,1.0,1.921
187,9808580,000043,2018-10-11,1.873,1.873,1.0,1.0,1.873
188,9681106,000043,2018-10-10,1.898,1.898,1.0,1.0,1.898
189,9593688,000043,2018-10-09,1.976,1.976,1.0,1.0,1.976
190,9502933,000043,2018-10-08,1.974,1.974,1.0,1.0,1.974
191,9310269,000043,2018-09-28,2.052,2.052,1.0,1.0,2.052
192,9298278,000043,2018-09-27,2.045,2.045,1.0,1.0,2.045
193,9284989,000043,2018-09-26,2.03,2.03,1.0,1.0,2.03
194,9270824,000043,2018-09-25,2.032,2.032,1.0,1.0,2.032
195,9234011,000043,2018-09-21,2.013,2.013,1.0,1.0,2.013
196,9227121,000043,2018-09-20,2.024,2.024,1.0,1.0,2.024
197,9209432,000043,2018-09-19,2.014,2.014,1.0,1.0,2.014
198,9189802,000043,2018-09-18,2.029,2.029,1.0,1.0,2.029
199,9183087,000043,2018-09-17,2.014,2.014,1.0,1.0,2.014
200,9142315,000043,2018-09-14,2.04,2.04,1.0,1.0,2.04
201,9171830,000043,2018-09-13,2.042,2.042,1.0,1.0,2.042
202,9120604,000043,2018-09-12,2.035,2.035,1.0,1.0,2.035
203,9101814,000043,2018-09-11,2.035,2.035,1.0,1.0,2.035
204,9099712,000043,2018-09-10,2.018,2.018,1.0,1.0,2.018
205,9066677,000043,2018-09-07,2.006,2.006,1.0,1.0,2.006
206,9085317,000043,2018-09-06,2.007,2.007,1.0,1.0,2.007
207,9043509,000043,2018-09-05,2.015,2.015,1.0,1.0,2.015
208,9027716,000043,2018-09-04,2.041,2.041,1.0,1.0,2.041
209,9027715,000043,2018-09-03,2.039,2.039,1.0,1.0,2.039
210,8977150,000043,2018-08-31,2.036,2.036,1.0,1.0,2.036
211,8968857,000043,2018-08-30,2.026,2.026,1.0,1.0,2.026
212,8952948,000043,2018-08-29,2.027,2.027,1.0,1.0,2.027
213,8943295,000043,2018-08-28,2.011,2.011,1.0,1.0,2.011
214,8932774,000043,2018-08-27,2.02,2.02,1.0,1.0,2.02
215,8896926,000043,2018-08-24,2.013,2.013,1.0,1.0,2.013
216,8892092,000043,2018-08-23,1.987,1.987,1.0,1.0,1.987
217,8895909,000043,2018-08-22,1.98,1.98,1.0,1.0,1.98
218,8856885,000043,2018-08-21,1.973,1.973,1.0,1.0,1.973
219,8855330,000043,2018-08-20,1.977,1.977,1.0,1.0,1.977
220,8813252,000043,2018-08-17,1.976,1.976,1.0,1.0,1.976
221,8807067,000043,2018-08-16,1.972,1.972,1.0,1.0,1.972
222,8787105,000043,2018-08-15,1.963,1.963,1.0,1.0,1.963
223,8772237,000043,2018-08-14,1.982,1.982,1.0,1.0,1.982
224,8763567,000043,2018-08-13,1.961,1.961,1.0,1.0,1.961
225,8734629,000043,2018-08-10,1.96,1.96,1.0,1.0,1.96
226,8724696,000043,2018-08-09,1.965,1.965,1.0,1.0,1.965
227,8708042,000043,2018-08-08,1.962,1.962,1.0,1.0,1.962
228,8687853,000043,2018-08-07,1.96,1.96,1.0,1.0,1.96
229,8681879,000043,2018-08-06,1.954,1.954,1.0,1.0,1.954
230,8648607,000043,2018-08-03,1.939,1.939,1.0,1.0,1.939
231,8643732,000043,2018-08-02,1.927,1.927,1.0,1.0,1.927
232,8621326,000043,2018-08-01,1.91,1.91,1.0,1.0,1.91
233,8613370,000043,2018-07-31,1.897,1.897,1.0,1.0,1.897
234,8590458,000043,2018-07-30,1.889,1.889,1.0,1.0,1.889
235,8569433,000043,2018-07-27,1.916,1.916,1.0,1.0,1.916
236,8565155,000043,2018-07-26,1.937,1.937,1.0,1.0,1.937
237,8543097,000043,2018-07-25,1.97,1.97,1.0,1.0,1.97
238,8529518,000043,2018-07-24,1.94,1.94,1.0,1.0,1.94
239,8525981,000043,2018-07-23,1.934,1.934,1.0,1.0,1.934
240,8489706,000043,2018-07-20,1.931,1.931,1.0,1.0,1.931
241,8478288,000043,2018-07-19,1.914,1.914,1.0,1.0,1.914
242,8474710,000043,2018-07-18,1.918,1.918,1.0,1.0,1.918
243,8454735,000043,2018-07-17,1.912,1.912,1.0,1.0,1.912
244,8443030,000043,2018-07-16,1.899,1.899,1.0,1.0,1.899
245,8409959,000043,2018-07-13,1.902,1.902,1.0,1.0,1.902
246,8400209,000043,2018-07-12,1.901,1.901,1.0,1.0,1.901
247,8378743,000043,2018-07-11,1.86,1.86,1.0,1.0,1.86
248,8365084,000043,2018-07-10,1.871,1.871,1.0,1.0,1.871
249,8365083,000043,2018-07-09,1.872,1.872,1.0,1.0,1.872
250,8315813,000043,2018-07-06,1.855,1.855,1.0,1.0,1.855
251,8334547,000043,2018-07-05,1.832,1.832,1.0,1.0,1.832
252,8315812,000043,2018-07-04,1.826,1.826,1.0,1.0,1.826
253,8295103,000043,2018-07-03,1.824,1.824,1.0,1.0,1.824
254,8262821,000043,2018-07-02,1.83,1.83,1.0,1.0,1.83
255,8249837,000043,2018-06-30,1.818,1.818,1.0,1.0,1.818
256,8213005,000043,2018-06-29,1.818,1.818,1.0,1.0,1.818
257,8205267,000043,2018-06-28,1.814,1.814,1.0,1.0,1.814
258,8186367,000043,2018-06-27,1.789,1.789,1.0,1.0,1.789
259,8091557,000043,2018-06-26,1.803,1.803,1.0,1.0,1.803
260,8071494,000043,2018-06-25,1.784,1.784,1.0,1.0,1.784
261,8035447,000043,2018-06-22,1.821,1.821,1.0,1.0,1.821
262,8028639,000043,2018-06-21,1.828,1.828,1.0,1.0,1.828
263,8004276,000043,2018-06-20,1.84,1.84,1.0,1.0,1.84
264,7991504,000043,2018-06-19,1.82,1.82,1.0,1.0,1.82
265,7925620,000043,2018-06-15,1.828,1.828,1.0,1.0,1.828
266,7910663,000043,2018-06-14,1.825,1.825,1.0,1.0,1.825
267,7893093,000043,2018-06-13,1.823,1.823,1.0,1.0,1.823
268,7872571,000043,2018-06-12,1.825,1.825,1.0,1.0,1.825
269,7846305,000043,2018-06-11,1.816,1.816,1.0,1.0,1.816
270,7846304,000043,2018-06-08,1.812,1.812,1.0,1.0,1.812
271,7834339,000043,2018-06-07,1.806,1.806,1.0,1.0,1.806
272,7770258,000043,2018-06-06,1.822,1.822,1.0,1.0,1.822
273,7762135,000043,2018-06-05,1.814,1.814,1.0,1.0,1.814
274,7749035,000043,2018-06-04,1.807,1.807,1.0,1.0,1.807
275,7700639,000043,2018-06-01,1.788,1.788,1.0,1.0,1.788
276,7689258,000043,2018-05-31,1.766,1.766,1.0,1.0,1.766
277,7673392,000043,2018-05-30,1.776,1.776,1.0,1.0,1.776
278,7651035,000043,2018-05-29,1.754,1.754,1.0,1.0,1.754
279,7632781,000043,2018-05-28,1.765,1.765,1.0,1.0,1.765
280,7586948,000043,2018-05-25,1.762,1.762,1.0,1.0,1.762
281,7570478,000043,2018-05-24,1.764,1.764,1.0,1.0,1.764
282,7586947,000043,2018-05-23,1.761,1.761,1.0,1.0,1.761
283,7570477,000043,2018-05-22,1.749,1.749,1.0,1.0,1.749
284,7551907,000043,2018-05-21,1.759,1.759,1.0,1.0,1.759
285,7532329,000043,2018-05-18,1.742,1.742,1.0,1.0,1.742
286,7514030,000043,2018-05-17,1.745,1.745,1.0,1.0,1.745
287,7489325,000043,2018-05-16,1.748,1.748,1.0,1.0,1.748
288,7444229,000043,2018-05-15,1.732,1.732,1.0,1.0,1.732
289,7429540,000043,2018-05-14,1.742,1.742,1.0,1.0,1.742
290,7385874,000043,2018-05-11,1.745,1.745,1.0,1.0,1.745
291,7374414,000043,2018-05-10,1.752,1.752,1.0,1.0,1.752
292,7358400,000043,2018-05-09,1.736,1.736,1.0,1.0,1.736
293,7340189,000043,2018-05-08,1.716,1.716,1.0,1.0,1.716
294,7321060,000043,2018-05-07,1.708,1.708,1.0,1.0,1.708
295,7281726,000043,2018-05-04,1.693,1.693,1.0,1.0,1.693
296,7269998,000043,2018-05-03,1.679,1.679,1.0,1.0,1.679
297,7248544,000043,2018-05-02,1.674,1.674,1.0,1.0,1.674
298,7180481,000043,2018-04-27,1.675,1.675,1.0,1.0,1.675
299,7167081,000043,2018-04-26,1.671,1.671,1.0,1.0,1.671
300,7155467,000043,2018-04-25,1.636,1.636,1.0,1.0,1.636
301,7149559,000043,2018-04-24,1.641,1.641,1.0,1.0,1.641
302,7126401,000043,2018-04-23,1.667,1.667,1.0,1.0,1.667
303,7087562,000043,2018-04-20,1.667,1.667,1.0,1.0,1.667
304,7076259,000043,2018-04-19,1.683,1.683,1.0,1.0,1.683
305,7057184,000043,2018-04-18,1.694,1.694,1.0,1.0,1.694
306,7057183,000043,2018-04-17,1.688,1.688,1.0,1.0,1.688
307,7021899,000043,2018-04-16,1.661,1.661,1.0,1.0,1.661
308,6976806,000043,2018-04-13,1.65,1.65,1.0,1.0,1.65
309,6966130,000043,2018-04-12,1.657,1.657,1.0,1.0,1.657
310,6946348,000043,2018-04-11,1.638,1.638,1.0,1.0,1.638
311,6926102,000043,2018-04-10,1.652,1.652,1.0,1.0,1.652
312,6912365,000043,2018-04-09,1.617,1.617,1.0,1.0,1.617
313,6852442,000043,2018-04-04,1.633,1.633,1.0,1.0,1.633
314,6896946,000043,2018-04-03,1.612,1.612,1.0,1.0,1.612
315,6812241,000043,2018-04-02,1.594,1.594,1.0,1.0,1.594
316,6768757,000043,2018-03-30,1.634,1.634,1.0,1.0,1.634
317,6758755,000043,2018-03-29,1.638,1.638,1.0,1.0,1.638
318,6735912,000043,2018-03-28,1.603,1.603,1.0,1.0,1.603
319,6719906,000043,2018-03-27,1.62,1.62,1.0,1.0,1.62
320,6699748,000043,2018-03-26,1.677,1.677,1.0,1.0,1.677
321,6652136,000043,2018-03-23,1.627,1.627,1.0,1.0,1.627
322,6644484,000043,2018-03-22,1.659,1.659,1.0,1.0,1.659
323,6626008,000043,2018-03-21,1.709,1.709,1.0,1.0,1.709
324,6606721,000043,2018-03-20,1.71,1.71,1.0,1.0,1.71
325,6575987,000043,2018-03-19,1.7,1.7,1.0,1.0,1.7
326,6561865,000043,2018-03-16,1.725,1.725,1.0,1.0,1.725
327,6536766,000043,2018-03-15,1.719,1.719,1.0,1.0,1.719
328,6531716,000043,2018-03-14,1.722,1.722,1.0,1.0,1.722
329,6446004,000043,2018-03-13,1.726,1.726,1.0,1.0,1.726
330,6485006,000043,2018-03-12,1.741,1.741,1.0,1.0,1.741
331,5147965,000043,2018-03-09,1.745,1.745,1.0,1.0,1.745
332,6383468,000043,2018-03-08,1.712,1.712,1.0,1.0,1.712
333,5142012,000043,2018-03-07,1.709,1.709,1.0,1.0,1.709
334,5125337,000043,2018-03-06,1.709,1.709,1.0,1.0,1.709
335,5025977,000043,2018-03-05,1.702,1.702,1.0,1.0,1.702
336,5122800,000043,2018-03-02,1.685,1.685,1.0,1.0,1.685
337,4716724,000043,2018-03-01,1.674,1.674,1.0,1.0,1.674
338,4716723,000043,2018-02-28,1.699,1.699,1.0,1.0,1.699
339,4716722,000043,2018-02-27,1.709,1.709,1.0,1.0,1.709
340,4716721,000043,2018-02-26,1.732,1.732,1.0,1.0,1.732
341,4716720,000043,2018-02-23,1.716,1.716,1.0,1.0,1.716
342,4716719,000043,2018-02-22,1.693,1.693,1.0,1.0,1.693
343,4716718,000043,2018-02-14,1.679,1.679,1.0,1.0,1.679
344,4716717,000043,2018-02-13,1.643,1.643,1.0,1.0,1.643
345,4716716,000043,2018-02-12,1.629,1.629,1.0,1.0,1.629
346,4716715,000043,2018-02-09,1.609,1.609,1.0,1.0,1.609
347,4716714,000043,2018-02-08,1.573,1.573,1.0,1.0,1.573
348,4716713,000043,2018-02-07,1.64,1.64,1.0,1.0,1.64
349,4716712,000043,2018-02-06,1.654,1.654,1.0,1.0,1.654
350,4716711,000043,2018-02-05,1.616,1.616,1.0,1.0,1.616
351,4716710,000043,2018-02-02,1.676,1.676,1.0,1.0,1.676
352,4716709,000043,2018-02-01,1.715,1.715,1.0,1.0,1.715
353,4716708,000043,2018-01-31,1.729,1.729,1.0,1.0,1.729
354,4716707,000043,2018-01-30,1.726,1.726,1.0,1.0,1.726
355,4716706,000043,2018-01-29,1.743,1.743,1.0,1.0,1.743
356,4716705,000043,2018-01-26,1.757,1.757,1.0,1.0,1.757
357,4716704,000043,2018-01-25,1.741,1.741,1.0,1.0,1.741
358,4716703,000043,2018-01-24,1.744,1.744,1.0,1.0,1.744
359,4716702,000043,2018-01-23,1.752,1.752,1.0,1.0,1.752
360,4716701,000043,2018-01-22,1.746,1.746,1.0,1.0,1.746
361,4716700,000043,2018-01-19,1.736,1.736,1.0,1.0,1.736
362,4716699,000043,2018-01-18,1.733,1.733,1.0,1.0,1.733
363,4716698,000043,2018-01-17,1.732,1.732,1.0,1.0,1.732
364,4716697,000043,2018-01-16,1.713,1.713,1.0,1.0,1.713
365,4716696,000043,2018-01-15,1.725,1.725,1.0,1.0,1.725
366,4716695,000043,2018-01-12,1.734,1.734,1.0,1.0,1.734
367,4716694,000043,2018-01-11,1.726,1.726,1.0,1.0,1.726
368,4716693,000043,2018-01-10,1.714,1.714,1.0,1.0,1.714
369,4084178,000043,2018-01-09,1.709,1.709,1.0,1.0,1.709
370,4084177,000043,2018-01-08,1.703,1.703,1.0,1.0,1.703
371,4084176,000043,2018-01-05,1.7,1.7,1.0,1.0,1.7
372,4084175,000043,2018-01-04,1.686,1.686,1.0,1.0,1.686
373,4084174,000043,2018-01-03,1.676,1.676,1.0,1.0,1.676
374,4084173,000043,2018-01-02,1.666,1.666,1.0,1.0,1.666
375,4084172,000043,2017-12-31,1.654,1.654,1.0,1.0,1.654
376,4084171,000043,2017-12-29,1.654,1.654,1.0,1.0,1.654
377,4084170,000043,2017-12-28,1.666,1.666,1.0,1.0,1.666
378,4084169,000043,2017-12-27,1.664,1.664,1.0,1.0,1.664
379,4084168,000043,2017-12-26,1.662,1.662,1.0,1.0,1.662
380,4084167,000043,2017-12-25,1.67,1.67,1.0,1.0,1.67
381,4084166,000043,2017-12-22,1.673,1.673,1.0,1.0,1.673
382,4084165,000043,2017-12-21,1.674,1.674,1.0,1.0,1.674
383,4084164,000043,2017-12-20,1.683,1.683,1.0,1.0,1.683
384,4084163,000043,2017-12-19,1.685,1.685,1.0,1.0,1.685
385,4084162,000043,2017-12-18,1.692,1.692,1.0,1.0,1.692
386,4084161,000043,2017-12-15,1.677,1.677,1.0,1.0,1.677
