,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11589525,005614,2019-04-24,0.1759,0.1759,1.0,1.0,0.1759
54,11577587,005614,2019-04-23,0.174,0.174,1.0,1.0,0.174
55,11566350,005614,2019-04-22,0.1727,0.1727,1.0,1.0,0.1727
56,11566349,005614,2019-04-19,0.1742,0.1742,1.0,1.0,0.1742
57,11555095,005614,2019-04-18,0.1744,0.1744,1.0,1.0,0.1744
58,11546667,005614,2019-04-17,0.1732,0.1732,1.0,1.0,0.1732
59,11539071,005614,2019-04-16,0.1752,0.1752,1.0,1.0,0.1752
60,11531352,005614,2019-04-15,0.1781,0.1781,1.0,1.0,0.1781
61,11521845,005614,2019-04-12,0.1786,0.1786,1.0,1.0,0.1786
62,11514315,005614,2019-04-11,0.1781,0.1781,1.0,1.0,0.1781
63,11504734,005614,2019-04-10,0.1779,0.1779,1.0,1.0,0.1779
64,11496115,005614,2019-04-09,0.1763,0.1763,1.0,1.0,0.1763
65,11488212,005614,2019-04-08,0.1769,0.1769,1.0,1.0,0.1769
66,11479271,005614,2019-04-04,0.1777,0.1777,1.0,1.0,0.1777
67,11470959,005614,2019-04-03,0.178,0.178,1.0,1.0,0.178
68,11459042,005614,2019-04-02,0.1781,0.1781,1.0,1.0,0.1781
69,11453937,005614,2019-04-01,0.1771,0.1771,1.0,1.0,0.1771
70,11441555,005614,2019-03-29,0.1771,0.1771,1.0,1.0,0.1771
71,11432509,005614,2019-03-28,0.1778,0.1778,1.0,1.0,0.1778
72,11426473,005614,2019-03-27,0.177,0.177,1.0,1.0,0.177
73,11415668,005614,2019-03-26,0.1774,0.1774,1.0,1.0,0.1774
74,11408143,005614,2019-03-25,0.1758,0.1758,1.0,1.0,0.1758
75,11399388,005614,2019-03-22,0.1758,0.1758,1.0,1.0,0.1758
76,11390799,005614,2019-03-21,0.1763,0.1763,1.0,1.0,0.1763
77,11382323,005614,2019-03-20,0.1739,0.1739,1.0,1.0,0.1739
78,11374722,005614,2019-03-19,0.1737,0.1737,1.0,1.0,0.1737
79,11367198,005614,2019-03-18,0.174,0.174,1.0,1.0,0.174
80,11358722,005614,2019-03-15,0.1747,0.1747,1.0,1.0,0.1747
81,11350324,005614,2019-03-14,0.1756,0.1756,1.0,1.0,0.1756
82,11341637,005614,2019-03-13,0.1749,0.1749,1.0,1.0,0.1749
83,11333965,005614,2019-03-12,0.1745,0.1745,1.0,1.0,0.1745
84,11326551,005614,2019-03-11,0.1733,0.1733,1.0,1.0,0.1733
85,11316121,005614,2019-03-08,0.1717,0.1717,1.0,1.0,0.1717
86,11309931,005614,2019-03-07,0.1719,0.1719,1.0,1.0,0.1719
87,11301651,005614,2019-03-06,0.172,0.172,1.0,1.0,0.172
88,11293934,005614,2019-03-05,0.1726,0.1726,1.0,1.0,0.1726
89,11286464,005614,2019-03-04,0.1723,0.1723,1.0,1.0,0.1723
90,11278058,005614,2019-03-01,0.1717,0.1717,1.0,1.0,0.1717
91,11269721,005614,2019-02-28,0.1723,0.1723,1.0,1.0,0.1723
92,11262061,005614,2019-02-27,0.172,0.172,1.0,1.0,0.172
93,11254384,005614,2019-02-26,0.1723,0.1723,1.0,1.0,0.1723
94,11247233,005614,2019-02-25,0.1725,0.1725,1.0,1.0,0.1725
95,11238814,005614,2019-02-22,0.1732,0.1732,1.0,1.0,0.1732
96,11230617,005614,2019-02-21,0.1723,0.1723,1.0,1.0,0.1723
97,11222863,005614,2019-02-20,0.1718,0.1718,1.0,1.0,0.1718
98,11215637,005614,2019-02-19,0.1731,0.1731,1.0,1.0,0.1731
99,11200323,005614,2019-02-15,0.1727,0.1727,1.0,1.0,0.1727
100,11192704,005614,2019-02-14,0.172,0.172,1.0,1.0,0.172
101,11183997,005614,2019-02-13,0.1723,0.1723,1.0,1.0,0.1723
102,11176904,005614,2019-02-12,0.1716,0.1716,1.0,1.0,0.1716
103,11170072,005614,2019-02-11,0.1731,0.1731,1.0,1.0,0.1731
104,11161075,005614,2019-02-01,0.1707,0.1707,1.0,1.0,0.1707
105,11150565,005614,2019-01-31,0.1718,0.1718,1.0,1.0,0.1718
106,11142173,005614,2019-01-30,0.171,0.171,1.0,1.0,0.171
107,11131499,005614,2019-01-29,0.1699,0.1699,1.0,1.0,0.1699
108,11131498,005614,2019-01-28,0.1683,0.1683,1.0,1.0,0.1683
109,11115603,005614,2019-01-25,0.1664,0.1664,1.0,1.0,0.1664
110,11106221,005614,2019-01-24,0.1645,0.1645,1.0,1.0,0.1645
111,11098432,005614,2019-01-23,0.1642,0.1642,1.0,1.0,0.1642
112,11091813,005614,2019-01-22,0.164,0.164,1.0,1.0,0.164
113,11084462,005614,2019-01-21,0.1642,0.1642,1.0,1.0,0.1642
114,11076447,005614,2019-01-18,0.1646,0.1646,1.0,1.0,0.1646
115,11067708,005614,2019-01-17,0.1638,0.1638,1.0,1.0,0.1638
116,11060786,005614,2019-01-16,0.1635,0.1635,1.0,1.0,0.1635
117,11053098,005614,2019-01-15,0.1626,0.1626,1.0,1.0,0.1626
118,11045584,005614,2019-01-14,0.1612,0.1612,1.0,1.0,0.1612
119,11037142,005614,2019-01-11,0.1615,0.1615,1.0,1.0,0.1615
120,11028589,005614,2019-01-10,0.1609,0.1609,1.0,1.0,0.1609
121,11018864,005614,2019-01-09,0.1591,0.1591,1.0,1.0,0.1591
122,11011640,005614,2019-01-08,0.1591,0.1591,1.0,1.0,0.1591
123,11003444,005614,2019-01-07,0.1561,0.1561,1.0,1.0,0.1561
124,10994661,005614,2019-01-04,0.155,0.155,1.0,1.0,0.155
125,10985537,005614,2019-01-03,0.1533,0.1533,1.0,1.0,0.1533
126,10976739,005614,2019-01-02,0.1528,0.1528,1.0,1.0,0.1528
127,10967409,005614,2018-12-28,0.1559,0.1559,1.0,1.0,0.1559
128,10957355,005614,2018-12-27,0.1554,0.1554,1.0,1.0,0.1554
129,10941401,005614,2018-12-26,0.1554,0.1554,1.0,1.0,0.1554
130,10933683,005614,2018-12-25,0.1519,0.1519,1.0,1.0,0.1519
131,10926285,005614,2018-12-24,0.1519,0.1519,1.0,1.0,0.1519
132,10915738,005614,2018-12-21,0.1568,0.1568,1.0,1.0,0.1568
133,10910090,005614,2018-12-20,0.1583,0.1583,1.0,1.0,0.1583
134,10904888,005614,2018-12-19,0.1598,0.1598,1.0,1.0,0.1598
135,10894489,005614,2018-12-18,0.1608,0.1608,1.0,1.0,0.1608
136,10890160,005614,2018-12-17,0.16,0.16,1.0,1.0,0.16
137,10882312,005614,2018-12-14,0.1646,0.1646,1.0,1.0,0.1646
138,10870597,005614,2018-12-13,0.1646,0.1646,1.0,1.0,0.1646
139,10862343,005614,2018-12-12,0.1641,0.1641,1.0,1.0,0.1641
140,10855442,005614,2018-12-11,0.1662,0.1662,1.0,1.0,0.1662
141,10848333,005614,2018-12-10,0.166,0.166,1.0,1.0,0.166
142,10839259,005614,2018-12-07,0.1677,0.1677,1.0,1.0,0.1677
143,10831368,005614,2018-12-06,0.1685,0.1685,1.0,1.0,0.1685
144,10824198,005614,2018-12-05,0.1656,0.1656,1.0,1.0,0.1656
145,10816262,005614,2018-12-04,0.1656,0.1656,1.0,1.0,0.1656
146,10809006,005614,2018-12-03,0.1674,0.1674,1.0,1.0,0.1674
147,10800955,005614,2018-11-30,0.1664,0.1664,1.0,1.0,0.1664
148,10792898,005614,2018-11-29,0.1659,0.1659,1.0,1.0,0.1659
149,10784662,005614,2018-11-28,0.1663,0.1663,1.0,1.0,0.1663
150,10777362,005614,2018-11-27,0.1652,0.1652,1.0,1.0,0.1652
151,10770472,005614,2018-11-26,0.1645,0.1645,1.0,1.0,0.1645
152,10761986,005614,2018-11-23,0.1644,0.1644,1.0,1.0,0.1644
153,10754011,005614,2018-11-22,0.1643,0.1643,1.0,1.0,0.1643
154,10754621,005614,2018-11-21,0.1641,0.1641,1.0,1.0,0.1641
155,10739332,005614,2018-11-20,0.1642,0.1642,1.0,1.0,0.1642
156,10732081,005614,2018-11-19,0.1652,0.1652,1.0,1.0,0.1652
157,10724252,005614,2018-11-16,0.1647,0.1647,1.0,1.0,0.1647
158,10715620,005614,2018-11-15,0.1635,0.1635,1.0,1.0,0.1635
159,10708582,005614,2018-11-14,0.1651,0.1651,1.0,1.0,0.1651
160,10701044,005614,2018-11-13,0.1651,0.1651,1.0,1.0,0.1651
161,10693977,005614,2018-11-12,0.1649,0.1649,1.0,1.0,0.1649
162,10685659,005614,2018-11-09,0.165,0.165,1.0,1.0,0.165
163,10677382,005614,2018-11-08,0.1647,0.1647,1.0,1.0,0.1647
164,10669669,005614,2018-11-07,0.1641,0.1641,1.0,1.0,0.1641
165,10665137,005614,2018-11-06,0.1622,0.1622,1.0,1.0,0.1622
166,10654639,005614,2018-11-05,0.1611,0.1611,1.0,1.0,0.1611
167,10646330,005614,2018-11-02,0.1593,0.1593,1.0,1.0,0.1593
168,10637283,005614,2018-11-01,0.1605,0.1605,1.0,1.0,0.1605
169,10629182,005614,2018-10-31,0.1601,0.1601,1.0,1.0,0.1601
170,10625030,005614,2018-10-30,0.1621,0.1621,1.0,1.0,0.1621
171,10617602,005614,2018-10-29,0.1609,0.1609,1.0,1.0,0.1609
172,10605605,005614,2018-10-26,0.1588,0.1588,1.0,1.0,0.1588
173,10597005,005614,2018-10-25,0.1611,0.1611,1.0,1.0,0.1611
174,10589230,005614,2018-10-24,0.1596,0.1596,1.0,1.0,0.1596
175,10582159,005614,2018-10-23,0.1581,0.1581,1.0,1.0,0.1581
176,10578170,005614,2018-10-22,0.1581,0.1581,1.0,1.0,0.1581
177,10567651,005614,2018-10-19,0.1598,0.1598,1.0,1.0,0.1598
178,10559300,005614,2018-10-18,0.1589,0.1589,1.0,1.0,0.1589
179,10552081,005614,2018-10-17,0.1588,0.1588,1.0,1.0,0.1588
180,10544878,005614,2018-10-16,0.1585,0.1585,1.0,1.0,0.1585
181,10520364,005614,2018-10-15,0.156,0.156,1.0,1.0,0.156
182,10426840,005614,2018-10-12,0.1558,0.1558,1.0,1.0,0.1558
183,10287255,005614,2018-10-11,0.1562,0.1562,1.0,1.0,0.1562
184,9884003,005614,2018-10-10,0.1597,0.1597,1.0,1.0,0.1597
185,9747669,005614,2018-10-09,0.1614,0.1614,1.0,1.0,0.1614
186,9662440,005614,2018-10-08,0.1606,0.1606,1.0,1.0,0.1606
187,9572737,005614,2018-09-28,0.164,0.164,1.0,1.0,0.164
188,9434317,005614,2018-09-27,0.1628,0.1628,1.0,1.0,0.1628
189,9307350,005614,2018-09-26,0.1626,0.1626,1.0,1.0,0.1626
190,9297789,005614,2018-09-25,0.1635,0.1635,1.0,1.0,0.1635
191,9280621,005614,2018-09-21,0.1659,0.1659,1.0,1.0,0.1659
192,9263364,005614,2018-09-20,0.1658,0.1658,1.0,1.0,0.1658
193,9237748,005614,2018-09-19,0.1651,0.1651,1.0,1.0,0.1651
194,9230708,005614,2018-09-18,0.1666,0.1666,1.0,1.0,0.1666
195,9213872,005614,2018-09-17,0.1671,0.1671,1.0,1.0,0.1671
196,9193224,005614,2018-09-14,0.1665,0.1665,1.0,1.0,0.1665
197,9173781,005614,2018-09-13,0.1675,0.1675,1.0,1.0,0.1675
198,9147576,005614,2018-09-12,0.1668,0.1668,1.0,1.0,0.1668
199,9140291,005614,2018-09-11,0.1667,0.1667,1.0,1.0,0.1667
200,9120117,005614,2018-09-10,0.1664,0.1664,1.0,1.0,0.1664
201,9105004,005614,2018-09-07,0.1662,0.1662,1.0,1.0,0.1662
202,9086667,005614,2018-09-06,0.1677,0.1677,1.0,1.0,0.1677
203,9062282,005614,2018-09-05,0.1675,0.1675,1.0,1.0,0.1675
204,9062281,005614,2018-09-04,0.1669,0.1669,1.0,1.0,0.1669
205,9041489,005614,2018-09-03,0.168,0.168,1.0,1.0,0.168
206,9012067,005614,2018-08-31,0.1688,0.1688,1.0,1.0,0.1688
207,9012066,005614,2018-08-30,0.1686,0.1686,1.0,1.0,0.1686
208,8981059,005614,2018-08-29,0.1695,0.1695,1.0,1.0,0.1695
209,8972479,005614,2018-08-28,0.1694,0.1694,1.0,1.0,0.1694
210,8952839,005614,2018-08-27,0.1676,0.1676,1.0,1.0,0.1676
211,8942908,005614,2018-08-24,0.1674,0.1674,1.0,1.0,0.1674
212,8924592,005614,2018-08-23,0.167,0.167,1.0,1.0,0.167
213,8896480,005614,2018-08-22,0.1674,0.1674,1.0,1.0,0.1674
214,8888111,005614,2018-08-21,0.1679,0.1679,1.0,1.0,0.1679
215,8861222,005614,2018-08-20,0.169,0.169,1.0,1.0,0.169
216,8861221,005614,2018-08-17,0.1685,0.1685,1.0,1.0,0.1685
217,8839377,005614,2018-08-16,0.1671,0.1671,1.0,1.0,0.1671
218,8811823,005614,2018-08-15,0.166,0.166,1.0,1.0,0.166
219,8789709,005614,2018-08-14,0.165,0.165,1.0,1.0,0.165
220,8784835,005614,2018-08-13,0.1645,0.1645,1.0,1.0,0.1645
221,8775671,005614,2018-08-10,0.165,0.165,1.0,1.0,0.165
222,8753900,005614,2018-08-09,0.1666,0.1666,1.0,1.0,0.1666
223,8731698,005614,2018-08-08,0.1666,0.1666,1.0,1.0,0.1666
224,8723418,005614,2018-08-07,0.167,0.167,1.0,1.0,0.167
225,8691606,005614,2018-08-03,0.1671,0.1671,1.0,1.0,0.1671
226,8679192,005614,2018-08-02,0.1656,0.1656,1.0,1.0,0.1656
227,8647450,005614,2018-08-01,0.1662,0.1662,1.0,1.0,0.1662
228,8641626,005614,2018-07-31,0.1658,0.1658,1.0,1.0,0.1658
229,8626360,005614,2018-07-30,0.1635,0.1635,1.0,1.0,0.1635
230,8608934,005614,2018-07-27,0.163,0.163,1.0,1.0,0.163
231,8587492,005614,2018-07-26,0.1644,0.1644,1.0,1.0,0.1644
232,8568132,005614,2018-07-25,0.1642,0.1642,1.0,1.0,0.1642
233,8547131,005614,2018-07-24,0.163,0.163,1.0,1.0,0.163
234,8541708,005614,2018-07-23,0.1636,0.1636,1.0,1.0,0.1636
235,8533216,005614,2018-07-20,0.1636,0.1636,1.0,1.0,0.1636
236,8511550,005614,2018-07-19,0.1646,0.1646,1.0,1.0,0.1646
237,8493714,005614,2018-07-18,0.1634,0.1634,1.0,1.0,0.1634
238,8482883,005614,2018-07-17,0.1638,0.1638,1.0,1.0,0.1638
239,8472925,005614,2018-07-16,0.1649,0.1649,1.0,1.0,0.1649
240,8457260,005614,2018-07-13,0.1656,0.1656,1.0,1.0,0.1656
241,8434879,005614,2018-07-12,0.1658,0.1658,1.0,1.0,0.1658
242,8408225,005614,2018-07-11,0.1655,0.1655,1.0,1.0,0.1655
243,8386728,005614,2018-07-10,0.1662,0.1662,1.0,1.0,0.1662
244,8382029,005614,2018-07-09,0.166,0.166,1.0,1.0,0.166
245,8351916,005614,2018-07-06,0.1665,0.1665,1.0,1.0,0.1665
246,8346724,005614,2018-07-05,0.1658,0.1658,1.0,1.0,0.1658
247,8312745,005614,2018-07-04,0.1643,0.1643,1.0,1.0,0.1643
248,8292776,005614,2018-07-03,0.1643,0.1643,1.0,1.0,0.1643
249,8266112,005614,2018-07-02,0.1634,0.1634,1.0,1.0,0.1634
250,8253857,005614,2018-06-29,0.1641,0.1641,1.0,1.0,0.1641
251,8237202,005614,2018-06-28,0.1639,0.1639,1.0,1.0,0.1639
252,8212562,005614,2018-06-27,0.163,0.163,1.0,1.0,0.163
253,8204814,005614,2018-06-26,0.1637,0.1637,1.0,1.0,0.1637
254,8189673,005614,2018-06-25,0.1635,0.1635,1.0,1.0,0.1635
255,8088811,005614,2018-06-22,0.1637,0.1637,1.0,1.0,0.1637
256,8060922,005614,2018-06-21,0.1625,0.1625,1.0,1.0,0.1625
257,8033783,005614,2018-06-20,0.162,0.162,1.0,1.0,0.162
258,8026825,005614,2018-06-19,0.1604,0.1604,1.0,1.0,0.1604
259,8007467,005614,2018-06-15,0.161,0.161,1.0,1.0,0.161
260,7964666,005614,2018-06-14,0.1615,0.1615,1.0,1.0,0.1615
261,7923240,005614,2018-06-13,0.1603,0.1603,1.0,1.0,0.1603
262,7909811,005614,2018-06-12,0.1625,0.1625,1.0,1.0,0.1625
263,7891507,005614,2018-06-11,0.162,0.162,1.0,1.0,0.162
264,7870606,005614,2018-06-08,0.1624,0.1624,1.0,1.0,0.1624
265,7834632,005614,2018-06-07,0.1622,0.1622,1.0,1.0,0.1622
266,7806999,005614,2018-06-06,0.1622,0.1622,1.0,1.0,0.1622
267,7802879,005614,2018-06-05,0.1614,0.1614,1.0,1.0,0.1614
268,7774228,005614,2018-06-04,0.1619,0.1619,1.0,1.0,0.1619
269,7765695,005614,2018-06-01,0.1603,0.1603,1.0,1.0,0.1603
270,7733510,005614,2018-05-31,0.16,0.16,1.0,1.0,0.16
271,7704795,005614,2018-05-30,0.1599,0.1599,1.0,1.0,0.1599
272,7691757,005614,2018-05-29,0.1584,0.1584,1.0,1.0,0.1584
273,7691756,005614,2018-05-28,0.1587,0.1587,1.0,1.0,0.1587
274,7653948,005614,2018-05-25,0.1587,0.1587,1.0,1.0,0.1587
275,7621148,005614,2018-05-24,0.1582,0.1582,1.0,1.0,0.1582
276,7590321,005614,2018-05-23,0.1585,0.1585,1.0,1.0,0.1585
277,7577159,005614,2018-05-22,0.1571,0.1571,1.0,1.0,0.1571
278,7577158,005614,2018-05-21,0.1566,0.1566,1.0,1.0,0.1566
279,7535998,005614,2018-05-18,0.1555,0.1555,1.0,1.0,0.1555
280,7518104,005614,2018-05-17,0.1554,0.1554,1.0,1.0,0.1554
281,7492975,005614,2018-05-16,0.1559,0.1559,1.0,1.0,0.1559
282,7482093,005614,2018-05-15,0.1566,0.1566,1.0,1.0,0.1566
283,7465451,005614,2018-05-14,0.1575,0.1575,1.0,1.0,0.1575
284,7447237,005614,2018-05-11,0.1578,0.1578,1.0,1.0,0.1578
285,7416349,005614,2018-05-10,0.1581,0.1581,1.0,1.0,0.1581
286,7388944,005614,2018-05-09,0.158,0.158,1.0,1.0,0.158
287,7377495,005614,2018-05-08,0.158,0.158,1.0,1.0,0.158
288,7357044,005614,2018-05-07,0.1581,0.1581,1.0,1.0,0.1581
289,7342536,005614,2018-05-04,0.1582,0.1582,1.0,1.0,0.1582
290,7279118,005614,2018-05-02,0.158,0.158,1.0,1.0,0.158
291,7320099,005614,2018-04-27,0.1584,0.1584,1.0,1.0,0.1584
292,7184989,005614,2018-04-26,1.0,1.0,1.0,1.0,1.0
