,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770539,167702,2019-05-30,1.1291,1.1291,1.0,1.0,1.1291
33,11762363,167702,2019-05-29,1.1349,1.1349,1.0,1.0,1.1349
34,11755190,167702,2019-05-28,1.1304,1.1304,1.0,1.0,1.1304
35,11745906,167702,2019-05-27,1.127,1.127,1.0,1.0,1.127
36,11736903,167702,2019-05-24,1.1094,1.1094,1.0,1.0,1.1094
37,11728783,167702,2019-05-23,1.1099,1.1099,1.0,1.0,1.1099
38,11721037,167702,2019-05-22,1.126,1.126,1.0,1.0,1.126
39,11712628,167702,2019-05-21,1.1292,1.1292,1.0,1.0,1.1292
40,11704886,167702,2019-05-20,1.1158,1.1158,1.0,1.0,1.1158
41,11695688,167702,2019-05-17,1.127,1.127,1.0,1.0,1.127
42,11687883,167702,2019-05-16,1.1588,1.1588,1.0,1.0,1.1588
43,11680090,167702,2019-05-15,1.1489,1.1489,1.0,1.0,1.1489
44,11672415,167702,2019-05-14,1.1272,1.1272,1.0,1.0,1.1272
45,11663457,167702,2019-05-13,1.1329,1.1329,1.0,1.0,1.1329
46,11654004,167702,2019-05-10,1.1423,1.1423,1.0,1.0,1.1423
47,11637965,167702,2019-05-09,1.1047,1.1047,1.0,1.0,1.1047
48,11637964,167702,2019-05-08,1.1184,1.1184,1.0,1.0,1.1184
49,11637963,167702,2019-05-07,1.1323,1.1323,1.0,1.0,1.1323
50,11622513,167702,2019-05-06,1.1227,1.1227,1.0,1.0,1.1227
51,11609140,167702,2019-04-30,1.1899,1.1899,1.0,1.0,1.1899
52,11601515,167702,2019-04-29,1.1874,1.1874,1.0,1.0,1.1874
53,11591740,167702,2019-04-26,1.187,1.187,1.0,1.0,1.187
54,11581584,167702,2019-04-25,1.1973,1.1973,1.0,1.0,1.1973
55,11574052,167702,2019-04-24,1.2242,1.2242,1.0,1.0,1.2242
56,11568722,167702,2019-04-23,1.2175,1.2175,1.0,1.0,1.2175
57,11560956,167702,2019-04-22,1.2229,1.2229,1.0,1.0,1.2229
58,11552286,167702,2019-04-19,1.2426,1.2426,1.0,1.0,1.2426
59,11544074,167702,2019-04-18,1.231,1.231,1.0,1.0,1.231
60,11539597,167702,2019-04-17,1.2367,1.2367,1.0,1.0,1.2367
61,11528850,167702,2019-04-16,1.2389,1.2389,1.0,1.0,1.2389
62,11519397,167702,2019-04-15,1.2159,1.2159,1.0,1.0,1.2159
63,11510428,167702,2019-04-12,1.2225,1.2225,1.0,1.0,1.2225
64,11502457,167702,2019-04-11,1.2256,1.2256,1.0,1.0,1.2256
65,11493558,167702,2019-04-10,1.2541,1.2541,1.0,1.0,1.2541
66,11484590,167702,2019-04-09,1.2484,1.2484,1.0,1.0,1.2484
67,11476843,167702,2019-04-08,1.255,1.255,1.0,1.0,1.255
68,11465146,167702,2019-04-04,1.2451,1.2451,1.0,1.0,1.2451
69,11455998,167702,2019-04-03,1.2404,1.2404,1.0,1.0,1.2404
70,11447899,167702,2019-04-02,1.23,1.23,1.0,1.0,1.23
71,11438809,167702,2019-04-01,1.2294,1.2294,1.0,1.0,1.2294
72,11428621,167702,2019-03-29,1.1971,1.1971,1.0,1.0,1.1971
73,11420827,167702,2019-03-28,1.1622,1.1622,1.0,1.0,1.1622
74,11408849,167702,2019-03-27,1.1723,1.1723,1.0,1.0,1.1723
75,11405340,167702,2019-03-26,1.1538,1.1538,1.0,1.0,1.1538
76,11396764,167702,2019-03-25,1.1682,1.1682,1.0,1.0,1.1682
77,11387822,167702,2019-03-22,1.1915,1.1915,1.0,1.0,1.1915
78,11375357,167702,2019-03-21,1.1889,1.1889,1.0,1.0,1.1889
79,11372173,167702,2019-03-20,1.1867,1.1867,1.0,1.0,1.1867
80,11364668,167702,2019-03-19,1.1866,1.1866,1.0,1.0,1.1866
81,11356187,167702,2019-03-18,1.1869,1.1869,1.0,1.0,1.1869
82,11347192,167702,2019-03-15,1.1541,1.1541,1.0,1.0,1.1541
83,11339415,167702,2019-03-14,1.1361,1.1361,1.0,1.0,1.1361
84,11331339,167702,2019-03-13,1.1439,1.1439,1.0,1.0,1.1439
85,11324455,167702,2019-03-12,1.1523,1.1523,1.0,1.0,1.1523
86,11318185,167702,2019-03-11,1.1385,1.1385,1.0,1.0,1.1385
87,11306999,167702,2019-03-08,1.1127,1.1127,1.0,1.0,1.1127
88,11299052,167702,2019-03-07,1.1577,1.1577,1.0,1.0,1.1577
89,11291238,167702,2019-03-06,1.1654,1.1654,1.0,1.0,1.1654
90,11284060,167702,2019-03-05,1.1564,1.1564,1.0,1.0,1.1564
91,11275561,167702,2019-03-04,1.1472,1.1472,1.0,1.0,1.1472
92,11267140,167702,2019-03-01,1.1345,1.1345,1.0,1.0,1.1345
93,11259231,167702,2019-02-28,1.1195,1.1195,1.0,1.0,1.1195
94,11251942,167702,2019-02-27,1.114,1.114,1.0,1.0,1.114
95,11244589,167702,2019-02-26,1.1126,1.1126,1.0,1.0,1.1126
96,11236380,167702,2019-02-25,1.1213,1.1213,1.0,1.0,1.1213
97,11228068,167702,2019-02-22,1.0675,1.0675,1.0,1.0,1.0675
98,11220417,167702,2019-02-21,1.0514,1.0514,1.0,1.0,1.0514
99,11209555,167702,2019-02-20,1.057,1.057,1.0,1.0,1.057
100,11206022,167702,2019-02-19,1.0541,1.0541,1.0,1.0,1.0541
101,11194230,167702,2019-02-18,1.0526,1.0526,1.0,1.0,1.0526
102,11189242,167702,2019-02-15,1.0234,1.0234,1.0,1.0,1.0234
103,11181627,167702,2019-02-14,1.037,1.037,1.0,1.0,1.037
104,11170812,167702,2019-02-13,1.037,1.037,1.0,1.0,1.037
105,11167016,167702,2019-02-12,1.0248,1.0248,1.0,1.0,1.0248
106,11158389,167702,2019-02-11,1.0145,1.0145,1.0,1.0,1.0145
107,11144073,167702,2019-02-01,0.998,0.998,1.0,1.0,0.998
108,11132101,167702,2019-01-31,0.9832,0.9832,1.0,1.0,0.9832
109,11124078,167702,2019-01-30,0.986,0.986,1.0,1.0,0.986
110,11116310,167702,2019-01-29,0.9922,0.9922,1.0,1.0,0.9922
111,11112740,167702,2019-01-28,0.9893,0.9893,1.0,1.0,0.9893
112,11104083,167702,2019-01-25,0.9898,0.9898,1.0,1.0,0.9898
113,11096407,167702,2019-01-24,0.9871,0.9871,1.0,1.0,0.9871
114,11085135,167702,2019-01-23,0.9847,0.9847,1.0,1.0,0.9847
115,11081784,167702,2019-01-22,0.9833,0.9833,1.0,1.0,0.9833
116,11073371,167702,2019-01-21,0.9943,0.9943,1.0,1.0,0.9943
117,11061539,167702,2019-01-18,0.9885,0.9885,1.0,1.0,0.9885
118,11057693,167702,2019-01-17,0.972,0.972,1.0,1.0,0.972
119,11050372,167702,2019-01-16,0.9774,0.9774,1.0,1.0,0.9774
120,11043086,167702,2019-01-15,0.9764,0.9764,1.0,1.0,0.9764
121,11034776,167702,2019-01-14,0.9638,0.9638,1.0,1.0,0.9638
122,11019527,167702,2019-01-11,0.9689,0.9689,1.0,1.0,0.9689
123,11012449,167702,2019-01-10,0.9636,0.9636,1.0,1.0,0.9636
124,11004159,167702,2019-01-09,0.9646,0.9646,1.0,1.0,0.9646
125,10995348,167702,2019-01-08,0.9594,0.9594,1.0,1.0,0.9594
126,10988206,167702,2019-01-07,0.9636,0.9636,1.0,1.0,0.9636
127,10977265,167702,2019-01-04,0.9539,0.9539,1.0,1.0,0.9539
128,10972338,167702,2019-01-03,0.9341,0.9341,1.0,1.0,0.9341
129,10962944,167702,2019-01-02,0.9341,0.9341,1.0,1.0,0.9341
130,10955333,167702,2018-12-31,0.9464,0.9464,1.0,1.0,0.9464
131,10947049,167702,2018-12-28,0.9465,0.9465,1.0,1.0,0.9465
132,10938809,167702,2018-12-27,0.9441,0.9441,1.0,1.0,0.9441
133,10931147,167702,2018-12-26,0.9489,0.9489,1.0,1.0,0.9489
134,10923875,167702,2018-12-25,0.9521,0.9521,1.0,1.0,0.9521
135,10917235,167702,2018-12-24,0.9604,0.9604,1.0,1.0,0.9604
136,10906592,167702,2018-12-21,0.9526,0.9526,1.0,1.0,0.9526
137,10899335,167702,2018-12-20,0.9622,0.9622,1.0,1.0,0.9622
138,10891794,167702,2018-12-19,0.9654,0.9654,1.0,1.0,0.9654
139,10883633,167702,2018-12-18,0.9783,0.9783,1.0,1.0,0.9783
140,10875889,167702,2018-12-17,0.9868,0.9868,1.0,1.0,0.9868
141,10867528,167702,2018-12-14,0.989,0.989,1.0,1.0,0.989
142,10860498,167702,2018-12-13,1.0075,1.0075,1.0,1.0,1.0075
143,10848889,167702,2018-12-12,0.9959,0.9959,1.0,1.0,0.9959
144,10844014,167702,2018-12-11,0.9948,0.9948,1.0,1.0,0.9948
145,10836834,167702,2018-12-10,0.9867,0.9867,1.0,1.0,0.9867
146,10824890,167702,2018-12-07,0.999,0.999,1.0,1.0,0.999
147,10821455,167702,2018-12-06,0.998,0.998,1.0,1.0,0.998
148,10813729,167702,2018-12-05,1.0125,1.0125,1.0,1.0,1.0125
149,10806618,167702,2018-12-04,1.0181,1.0181,1.0,1.0,1.0181
150,10794309,167702,2018-12-03,1.0128,1.0128,1.0,1.0,1.0128
151,10790013,167702,2018-11-30,0.9865,0.9865,1.0,1.0,0.9865
152,10782235,167702,2018-11-29,0.9805,0.9805,1.0,1.0,0.9805
153,10775578,167702,2018-11-28,0.9937,0.9937,1.0,1.0,0.9937
154,10767633,167702,2018-11-27,0.9849,0.9849,1.0,1.0,0.9849
155,10759594,167702,2018-11-26,0.9849,0.9849,1.0,1.0,0.9849
156,10754226,167702,2018-11-23,0.9876,0.9876,1.0,1.0,0.9876
157,10743796,167702,2018-11-22,1.0154,1.0154,1.0,1.0,1.0154
158,10737116,167702,2018-11-21,1.0159,1.0159,1.0,1.0,1.0159
159,10724877,167702,2018-11-20,1.0166,1.0166,1.0,1.0,1.0166
160,10721567,167702,2018-11-19,1.0387,1.0387,1.0,1.0,1.0387
161,10708938,167702,2018-11-16,1.0342,1.0342,1.0,1.0,1.0342
162,10706687,167702,2018-11-15,1.0327,1.0327,1.0,1.0,1.0327
163,10698558,167702,2018-11-14,1.0219,1.0219,1.0,1.0,1.0219
164,10691512,167702,2018-11-13,1.0301,1.0301,1.0,1.0,1.0301
165,10683190,167702,2018-11-12,1.0207,1.0207,1.0,1.0,1.0207
166,10670189,167702,2018-11-09,1.0078,1.0078,1.0,1.0,1.0078
167,10666603,167702,2018-11-08,1.0198,1.0198,1.0,1.0,1.0198
168,10655413,167702,2018-11-07,1.0238,1.0238,1.0,1.0,1.0238
169,10646940,167702,2018-11-06,1.0301,1.0301,1.0,1.0,1.0301
170,10638753,167702,2018-11-05,1.0281,1.0281,1.0,1.0,1.0281
171,10634323,167702,2018-11-02,1.0305,1.0305,1.0,1.0,1.0305
172,10626469,167702,2018-11-01,1.0023,1.0023,1.0,1.0,1.0023
173,10619050,167702,2018-10-31,0.9981,0.9981,1.0,1.0,0.9981
174,10611706,167702,2018-10-30,0.9867,0.9867,1.0,1.0,0.9867
175,10602949,167702,2018-10-29,0.9774,0.9774,1.0,1.0,0.9774
176,10594273,167702,2018-10-26,0.9977,0.9977,1.0,1.0,0.9977
177,10587504,167702,2018-10-25,1.0007,1.0007,1.0,1.0,1.0007
178,10579569,167702,2018-10-24,1.0024,1.0024,1.0,1.0,1.0024
179,10568101,167702,2018-10-23,1.0012,1.0012,1.0,1.0,1.0012
180,10564782,167702,2018-10-22,1.0223,1.0223,1.0,1.0,1.0223
181,10556947,167702,2018-10-19,0.9752,0.9752,1.0,1.0,0.9752
182,10549495,167702,2018-10-18,0.9485,0.9485,1.0,1.0,0.9485
183,10542548,167702,2018-10-17,0.9762,0.9762,1.0,1.0,0.9762
184,10484870,167702,2018-10-16,0.9745,0.9745,1.0,1.0,0.9745
185,10390665,167702,2018-10-15,0.9901,0.9901,1.0,1.0,0.9901
186,9993309,167702,2018-10-12,1.0054,1.0054,1.0,1.0,1.0054
187,9756730,167702,2018-10-11,0.9927,0.9927,1.0,1.0,0.9927
188,9671909,167702,2018-10-10,1.0456,1.0456,1.0,1.0,1.0456
189,9582551,167702,2018-10-09,1.0469,1.0469,1.0,1.0,1.0469
190,9492940,167702,2018-10-08,1.0452,1.0452,1.0,1.0,1.0452
191,9308639,167702,2018-09-28,1.0836,1.0836,1.0,1.0,1.0836
192,9302287,167702,2018-09-27,1.0706,1.0706,1.0,1.0,1.0706
193,9281909,167702,2018-09-26,1.0745,1.0745,1.0,1.0,1.0745
194,9269145,167702,2018-09-25,1.0647,1.0647,1.0,1.0,1.0647
195,9239135,167702,2018-09-21,1.0705,1.0705,1.0,1.0,1.0705
196,9232018,167702,2018-09-20,1.0469,1.0469,1.0,1.0,1.0469
197,9215396,167702,2018-09-19,1.0474,1.0474,1.0,1.0,1.0474
198,9194494,167702,2018-09-18,1.0366,1.0366,1.0,1.0,1.0366
199,9187376,167702,2018-09-17,1.0185,1.0185,1.0,1.0,1.0185
200,9149508,167702,2018-09-14,1.0327,1.0327,1.0,1.0,1.0327
201,9141020,167702,2018-09-13,1.0362,1.0362,1.0,1.0,1.0362
202,9125661,167702,2018-09-12,1.0269,1.0269,1.0,1.0,1.0269
203,9106103,167702,2018-09-11,1.0309,1.0309,1.0,1.0,1.0309
204,9098279,167702,2018-09-10,1.0365,1.0365,1.0,1.0,1.0365
205,9071214,167702,2018-09-07,1.0545,1.0545,1.0,1.0,1.0545
206,9063695,167702,2018-09-06,1.0503,1.0503,1.0,1.0,1.0503
207,9042414,167702,2018-09-05,1.0598,1.0598,1.0,1.0,1.0598
208,9014619,167702,2018-09-04,1.08,1.08,1.0,1.0,1.08
209,9014618,167702,2018-09-03,1.0697,1.0697,1.0,1.0,1.0697
210,8982401,167702,2018-08-31,1.0719,1.0719,1.0,1.0,1.0719
211,8973740,167702,2018-08-30,1.0799,1.0799,1.0,1.0,1.0799
212,8958300,167702,2018-08-29,1.0927,1.0927,1.0,1.0,1.0927
213,8948145,167702,2018-08-28,1.1026,1.1026,1.0,1.0,1.1026
214,8931518,167702,2018-08-27,1.1052,1.1052,1.0,1.0,1.1052
215,8901468,167702,2018-08-24,1.0839,1.0839,1.0,1.0,1.0839
216,8889690,167702,2018-08-23,1.0842,1.0842,1.0,1.0,1.0842
217,8889689,167702,2018-08-22,1.0811,1.0811,1.0,1.0,1.0811
218,8862616,167702,2018-08-21,1.0846,1.0846,1.0,1.0,1.0846
219,8854241,167702,2018-08-20,1.0702,1.0702,1.0,1.0,1.0702
220,8812396,167702,2018-08-17,1.0583,1.0583,1.0,1.0,1.0583
221,8805371,167702,2018-08-16,1.0727,1.0727,1.0,1.0,1.0727
222,8785652,167702,2018-08-15,1.0762,1.0762,1.0,1.0,1.0762
223,8776791,167702,2018-08-14,1.1,1.1,1.0,1.0,1.1
224,8765083,167702,2018-08-13,1.1046,1.1046,1.0,1.0,1.1046
225,8732834,167702,2018-08-10,1.1024,1.1024,1.0,1.0,1.1024
226,8723845,167702,2018-08-09,1.1011,1.1011,1.0,1.0,1.1011
227,8706413,167702,2018-08-08,1.0792,1.0792,1.0,1.0,1.0792
228,8692822,167702,2018-08-07,1.0935,1.0935,1.0,1.0,1.0935
229,8680190,167702,2018-08-06,1.0641,1.0641,1.0,1.0,1.0641
230,8647909,167702,2018-08-03,1.0806,1.0806,1.0,1.0,1.0806
231,8642504,167702,2018-08-02,1.0909,1.0909,1.0,1.0,1.0909
232,8627803,167702,2018-08-01,1.1105,1.1105,1.0,1.0,1.1105
233,8610125,167702,2018-07-31,1.1319,1.1319,1.0,1.0,1.1319
234,8595062,167702,2018-07-30,1.1307,1.1307,1.0,1.0,1.1307
235,8568538,167702,2018-07-27,1.1355,1.1355,1.0,1.0,1.1355
236,8563717,167702,2018-07-26,1.1329,1.1329,1.0,1.0,1.1329
237,8548180,167702,2018-07-25,1.1441,1.1441,1.0,1.0,1.1441
238,8534425,167702,2018-07-24,1.1448,1.1448,1.0,1.0,1.1448
239,8524977,167702,2018-07-23,1.1251,1.1251,1.0,1.0,1.1251
240,8495001,167702,2018-07-20,1.1148,1.1148,1.0,1.0,1.1148
241,8484292,167702,2018-07-19,1.0964,1.0964,1.0,1.0,1.0964
242,8473752,167702,2018-07-18,1.0988,1.0988,1.0,1.0,1.0988
243,8458075,167702,2018-07-17,1.1042,1.1042,1.0,1.0,1.1042
244,8446543,167702,2018-07-16,1.1098,1.1098,1.0,1.0,1.1098
245,8408804,167702,2018-07-13,1.1112,1.1112,1.0,1.0,1.1112
246,8402877,167702,2018-07-12,1.1027,1.1027,1.0,1.0,1.1027
247,8387199,167702,2018-07-11,1.0753,1.0753,1.0,1.0,1.0753
248,8353187,167702,2018-07-10,1.0926,1.0926,1.0,1.0,1.0926
249,8353186,167702,2018-07-09,1.0863,1.0863,1.0,1.0,1.0863
250,8320522,167702,2018-07-06,1.0536,1.0536,1.0,1.0,1.0536
251,8313845,167702,2018-07-05,1.0459,1.0459,1.0,1.0,1.0459
252,8293917,167702,2018-07-04,1.0672,1.0672,1.0,1.0,1.0672
253,8257651,167702,2018-07-03,1.0782,1.0782,1.0,1.0,1.0782
254,8254777,167702,2018-07-02,1.0741,1.0741,1.0,1.0,1.0741
255,8221537,167702,2018-06-30,1.0992,1.0992,1.0,1.0,1.0992
256,8221536,167702,2018-06-29,1.0992,1.0992,1.0,1.0,1.0992
257,8209262,167702,2018-06-28,1.0714,1.0714,1.0,1.0,1.0714
258,8190690,167702,2018-06-27,1.083,1.083,1.0,1.0,1.083
259,8089160,167702,2018-06-26,1.1017,1.1017,1.0,1.0,1.1017
260,8075852,167702,2018-06-25,1.1083,1.1083,1.0,1.0,1.1083
261,8038133,167702,2018-06-22,1.1216,1.1216,1.0,1.0,1.1216
262,8027418,167702,2018-06-21,1.1084,1.1084,1.0,1.0,1.1084
263,8008514,167702,2018-06-20,1.1176,1.1176,1.0,1.0,1.1176
264,7979470,167702,2018-06-19,1.1039,1.1039,1.0,1.0,1.1039
265,7924078,167702,2018-06-15,1.1582,1.1582,1.0,1.0,1.1582
266,7914173,167702,2018-06-14,1.1665,1.1665,1.0,1.0,1.1665
267,7891955,167702,2018-06-13,1.166,1.166,1.0,1.0,1.166
268,7870756,167702,2018-06-12,1.1791,1.1791,1.0,1.0,1.1791
269,7856434,167702,2018-06-11,1.1632,1.1632,1.0,1.0,1.1632
270,7856433,167702,2018-06-08,1.1685,1.1685,1.0,1.0,1.1685
271,7808047,167702,2018-06-07,1.1807,1.1807,1.0,1.0,1.1807
272,7775435,167702,2018-06-06,1.1791,1.1791,1.0,1.0,1.1791
273,7766736,167702,2018-06-05,1.1784,1.1784,1.0,1.0,1.1784
274,7747717,167702,2018-06-04,1.1662,1.1662,1.0,1.0,1.1662
275,7706028,167702,2018-06-01,1.1598,1.1598,1.0,1.0,1.1598
276,7692454,167702,2018-05-31,1.1727,1.1727,1.0,1.0,1.1727
277,7672571,167702,2018-05-30,1.155,1.155,1.0,1.0,1.155
278,7654837,167702,2018-05-29,1.1823,1.1823,1.0,1.0,1.1823
279,7636569,167702,2018-05-28,1.191,1.191,1.0,1.0,1.191
280,7591364,167702,2018-05-25,1.1894,1.1894,1.0,1.0,1.1894
281,7579121,167702,2018-05-24,1.1966,1.1966,1.0,1.0,1.1966
282,7579120,167702,2018-05-23,1.2023,1.2023,1.0,1.0,1.2023
283,7557426,167702,2018-05-22,1.2216,1.2216,1.0,1.0,1.2216
284,7537034,167702,2018-05-21,1.2223,1.2223,1.0,1.0,1.2223
285,7519210,167702,2018-05-18,1.2129,1.2129,1.0,1.0,1.2129
286,7493598,167702,2018-05-17,1.2015,1.2015,1.0,1.0,1.2015
287,7466616,167702,2018-05-16,1.2094,1.2094,1.0,1.0,1.2094
288,7448107,167702,2018-05-15,1.2182,1.2182,1.0,1.0,1.2182
289,7428532,167702,2018-05-14,1.2108,1.2108,1.0,1.0,1.2108
290,7389899,167702,2018-05-11,1.2029,1.2029,1.0,1.0,1.2029
291,7378461,167702,2018-05-10,1.2099,1.2099,1.0,1.0,1.2099
292,7357383,167702,2018-05-09,1.2053,1.2053,1.0,1.0,1.2053
293,7337930,167702,2018-05-08,1.2066,1.2066,1.0,1.0,1.2066
294,7320408,167702,2018-05-07,1.1975,1.1975,1.0,1.0,1.1975
295,7280013,167702,2018-05-04,1.1746,1.1746,1.0,1.0,1.1746
296,7266391,167702,2018-05-03,1.1747,1.1747,1.0,1.0,1.1747
297,7246966,167702,2018-05-02,1.1655,1.1655,1.0,1.0,1.1655
298,7184103,167702,2018-04-27,1.1584,1.1584,1.0,1.0,1.1584
299,7170924,167702,2018-04-26,1.1518,1.1518,1.0,1.0,1.1518
300,7158847,167702,2018-04-25,1.1698,1.1698,1.0,1.0,1.1698
301,7146696,167702,2018-04-24,1.1731,1.1731,1.0,1.0,1.1731
302,7130826,167702,2018-04-23,1.1474,1.1474,1.0,1.0,1.1474
303,7085950,167702,2018-04-20,1.1446,1.1446,1.0,1.0,1.1446
304,7074864,167702,2018-04-19,1.1661,1.1661,1.0,1.0,1.1661
305,7043467,167702,2018-04-18,1.1582,1.1582,1.0,1.0,1.1582
306,7043466,167702,2018-04-17,1.1473,1.1473,1.0,1.0,1.1473
307,7020312,167702,2018-04-16,1.1654,1.1654,1.0,1.0,1.1654
308,6981341,167702,2018-04-13,1.1786,1.1786,1.0,1.0,1.1786
309,6970561,167702,2018-04-12,1.1851,1.1851,1.0,1.0,1.1851
310,6949776,167702,2018-04-11,1.1923,1.1923,1.0,1.0,1.1923
311,6930316,167702,2018-04-10,1.1862,1.1862,1.0,1.0,1.1862
312,6911313,167702,2018-04-09,1.1695,1.1695,1.0,1.0,1.1695
313,6856068,167702,2018-04-04,1.1654,1.1654,1.0,1.0,1.1654
314,6837123,167702,2018-04-03,1.1757,1.1757,1.0,1.0,1.1757
315,6814900,167702,2018-04-02,1.1814,1.1814,1.0,1.0,1.1814
316,6767717,167702,2018-03-30,1.18,1.18,1.0,1.0,1.18
317,6756998,167702,2018-03-29,1.173,1.173,1.0,1.0,1.173
318,6740116,167702,2018-03-28,1.1562,1.1562,1.0,1.0,1.1562
319,6718788,167702,2018-03-27,1.1736,1.1736,1.0,1.0,1.1736
320,6686874,167702,2018-03-26,1.1622,1.1622,1.0,1.0,1.1622
321,6655901,167702,2018-03-23,1.1602,1.1602,1.0,1.0,1.1602
322,6643285,167702,2018-03-22,1.208,1.208,1.0,1.0,1.208
323,6628413,167702,2018-03-21,1.2175,1.2175,1.0,1.0,1.2175
324,6592555,167702,2018-03-20,1.2247,1.2247,1.0,1.0,1.2247
325,6578981,167702,2018-03-19,1.2217,1.2217,1.0,1.0,1.2217
326,6560529,167702,2018-03-16,1.2227,1.2227,1.0,1.0,1.2227
327,6541466,167702,2018-03-15,1.2332,1.2332,1.0,1.0,1.2332
328,6535186,167702,2018-03-14,1.2321,1.2321,1.0,1.0,1.2321
329,6477029,167702,2018-03-13,1.2368,1.2368,1.0,1.0,1.2368
330,6431511,167702,2018-03-12,1.2461,1.2461,1.0,1.0,1.2461
331,5145543,167702,2018-03-09,1.2339,1.2339,1.0,1.0,1.2339
332,5137842,167702,2018-03-08,1.2268,1.2268,1.0,1.0,1.2268
333,5137841,167702,2018-03-07,1.2202,1.2202,1.0,1.0,1.2202
334,5128270,167702,2018-03-06,1.2291,1.2291,1.0,1.0,1.2291
335,5099146,167702,2018-03-05,1.2144,1.2144,1.0,1.0,1.2144
336,5099145,167702,2018-03-02,1.2169,1.2169,1.0,1.0,1.2169
337,4965348,167702,2018-03-01,1.2313,1.2313,1.0,1.0,1.2313
338,4965347,167702,2018-02-28,1.2153,1.2153,1.0,1.0,1.2153
339,4965346,167702,2018-02-27,1.2226,1.2226,1.0,1.0,1.2226
340,4965345,167702,2018-02-26,1.2347,1.2347,1.0,1.0,1.2347
341,4965344,167702,2018-02-23,1.2118,1.2118,1.0,1.0,1.2118
342,4965343,167702,2018-02-22,1.2053,1.2053,1.0,1.0,1.2053
343,4965342,167702,2018-02-14,1.1778,1.1778,1.0,1.0,1.1778
344,4965341,167702,2018-02-13,1.1675,1.1675,1.0,1.0,1.1675
345,4965340,167702,2018-02-12,1.1566,1.1566,1.0,1.0,1.1566
346,4965339,167702,2018-02-09,1.1384,1.1384,1.0,1.0,1.1384
347,4965338,167702,2018-02-08,1.1865,1.1865,1.0,1.0,1.1865
348,4965337,167702,2018-02-07,1.1951,1.1951,1.0,1.0,1.1951
349,4965336,167702,2018-02-06,1.2109,1.2109,1.0,1.0,1.2109
350,4965335,167702,2018-02-05,1.2577,1.2577,1.0,1.0,1.2577
351,4965334,167702,2018-02-02,1.2538,1.2538,1.0,1.0,1.2538
352,4965333,167702,2018-02-01,1.237,1.237,1.0,1.0,1.237
353,4965332,167702,2018-01-31,1.2555,1.2555,1.0,1.0,1.2555
354,4965331,167702,2018-01-30,1.2646,1.2646,1.0,1.0,1.2646
355,4965330,167702,2018-01-29,1.2673,1.2673,1.0,1.0,1.2673
356,4965329,167702,2018-01-26,1.2772,1.2772,1.0,1.0,1.2772
357,4965328,167702,2018-01-25,1.2731,1.2731,1.0,1.0,1.2731
358,4965327,167702,2018-01-24,1.2725,1.2725,1.0,1.0,1.2725
