,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,7024972,150113,2018-04-16,1.0,1.6376,1.0,1.0,1.0
1,6980699,150113,2018-04-13,1.6823,1.6823,1.0,1.0,1.6823
2,6969892,150113,2018-04-12,1.6949,1.6949,1.0,1.0,1.6949
3,6949270,150113,2018-04-11,1.722,1.722,1.0,1.0,1.722
4,6929677,150113,2018-04-10,1.7122,1.7122,1.0,1.0,1.7122
5,6914298,150113,2018-04-09,1.6689,1.6689,1.0,1.0,1.6689
6,6855589,150113,2018-04-04,1.6888,1.6888,1.0,1.0,1.6888
7,6836185,150113,2018-04-03,1.6934,1.6934,1.0,1.0,1.6934
8,6818433,150113,2018-04-02,1.7102,1.7102,1.0,1.0,1.7102
9,6767096,150113,2018-03-30,1.7216,1.7216,1.0,1.0,1.7216
10,6756351,150113,2018-03-29,1.7158,1.7158,1.0,1.0,1.7158
11,6739473,150113,2018-03-28,1.6716,1.6716,1.0,1.0,1.6716
12,6718413,150113,2018-03-27,1.7218,1.7218,1.0,1.0,1.7218
13,6686536,150113,2018-03-26,1.6842,1.6842,1.0,1.0,1.6842
14,6655376,150113,2018-03-23,1.6794,1.6794,1.0,1.0,1.6794
15,6646352,150113,2018-03-22,1.7645,1.7645,1.0,1.0,1.7645
16,6623992,150113,2018-03-21,1.8013,1.8013,1.0,1.0,1.8013
17,6592063,150113,2018-03-20,1.8216,1.8216,1.0,1.0,1.8216
18,6578501,150113,2018-03-19,1.8275,1.8275,1.0,1.0,1.8275
19,6560023,150113,2018-03-16,1.8288,1.8288,1.0,1.0,1.8288
20,6540764,150113,2018-03-15,1.8658,1.8658,1.0,1.0,1.8658
21,6534613,150113,2018-03-14,1.8517,1.8517,1.0,1.0,1.8517
22,6472479,150113,2018-03-13,1.8702,1.8702,1.0,1.0,1.8702
23,6424393,150113,2018-03-12,1.8936,1.8936,1.0,1.0,1.8936
24,5144993,150113,2018-03-09,1.8684,1.8684,1.0,1.0,1.8684
25,5136576,150113,2018-03-08,1.8283,1.8283,1.0,1.0,1.8283
26,5136575,150113,2018-03-07,1.7911,1.7911,1.0,1.0,1.7911
27,5127485,150113,2018-03-06,1.8211,1.8211,1.0,1.0,1.8211
28,5088313,150113,2018-03-05,1.7852,1.7852,1.0,1.0,1.7852
