,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754744,150310,2019-05-28,1.395,,1.0,0.012168,0.016974
35,11745417,150310,2019-05-27,1.399,,1.0,0.012168,0.017023
36,11736355,150310,2019-05-24,1.301,,1.0,0.012168,0.015831
37,11728240,150310,2019-05-23,1.353,,1.0,0.012168,0.016463
38,11720496,150310,2019-05-22,1.429,,1.0,0.012168,0.017388
39,11712171,150310,2019-05-21,1.393,,1.0,0.012168,0.01695
40,11704446,150310,2019-05-20,1.352,,1.0,0.012168,0.016451
41,11695165,150310,2019-05-17,1.304,,1.0,0.012168,0.015867
42,11687440,150310,2019-05-16,1.37,,1.0,0.012168,0.01667
43,11679653,150310,2019-05-15,1.384,,1.0,0.012168,0.016841
44,11671968,150310,2019-05-14,1.346,,1.0,0.012168,0.016378
45,11662991,150310,2019-05-13,1.36,,1.0,0.012168,0.016548
46,11653575,150310,2019-05-10,1.387,,1.0,0.012168,0.016877
47,11646767,150310,2019-05-09,1.263,,1.0,0.012168,0.015368
48,11634837,150310,2019-05-08,1.265,,1.0,0.012168,0.015393
49,11629476,150310,2019-05-07,1.255,,1.0,0.012168,0.015271
50,11622068,150310,2019-05-06,1.243,,1.0,0.012168,0.015125
51,11608611,150310,2019-04-30,1.452,,1.0,0.012168,0.017668
52,11601037,150310,2019-04-29,1.462,,1.0,0.012168,0.01779
53,11591203,150310,2019-04-26,1.576,,1.0,0.012168,0.019177
54,11581140,150310,2019-04-25,1.569,,1.0,0.012168,0.019092
55,11578630,150310,2019-04-24,1.677,,1.0,0.012168,0.020406
56,11568149,150310,2019-04-23,1.613,,1.0,0.012168,0.019627
57,11560520,150310,2019-04-22,1.683,,1.0,0.012168,0.020479
58,11551838,150310,2019-04-19,1.709,,1.0,0.012168,0.020795
59,11543644,150310,2019-04-18,1.681,,1.0,0.012168,0.020454
60,11536008,150310,2019-04-17,1.696,,1.0,0.012168,0.020637
61,11528415,150310,2019-04-16,1.706,,1.0,0.012168,0.020759
62,11519122,150310,2019-04-15,1.618,,1.0,0.012168,0.019688
63,11509994,150310,2019-04-12,1.634,,1.0,0.012168,0.019883
64,11502111,150310,2019-04-11,1.622,,1.0,0.012168,0.019736
65,11493113,150310,2019-04-10,1.68,,1.0,0.012168,0.020442
66,11484144,150310,2019-04-09,1.695,,1.0,0.012168,0.020625
67,11476397,150310,2019-04-08,1.693,,1.0,0.012168,0.0206
68,11464693,150310,2019-04-04,1.769,,1.0,0.012168,0.021525
69,11455472,150310,2019-04-03,1.759,,1.0,0.012168,0.021404
70,11447452,150310,2019-04-02,1.751,,1.0,0.012168,0.021306
71,11438376,150310,2019-04-01,1.74,,1.0,0.012168,0.021172
72,11428086,150310,2019-03-29,1.62,,1.0,0.012168,0.019712
73,11420394,150310,2019-03-28,1.54,,1.0,0.012168,0.018739
74,11412930,150310,2019-03-27,1.548,,1.0,0.012168,0.018836
75,11404927,150310,2019-03-26,1.578,,1.0,0.012168,0.019201
76,11396344,150310,2019-03-25,1.638,,1.0,0.012168,0.019931
77,11387381,150310,2019-03-22,1.629,,1.0,0.012168,0.019822
78,11379497,150310,2019-03-21,1.645,,1.0,0.012168,0.020016
79,11371753,150310,2019-03-20,1.599,,1.0,0.012168,0.019457
80,11364228,150310,2019-03-19,1.623,,1.0,0.012168,0.019749
81,11355761,150310,2019-03-18,1.587,,1.0,0.012168,0.019311
82,11346754,150310,2019-03-15,1.53,,1.0,0.012168,0.018617
83,11339054,150310,2019-03-14,1.55,,1.0,0.012168,0.01886
84,11330933,150310,2019-03-13,1.63,,1.0,0.012168,0.019834
85,11324094,150310,2019-03-12,1.774,,1.0,0.012168,0.021586
86,11317601,150310,2019-03-11,1.702,,1.0,0.012168,0.02071
87,11306567,150310,2019-03-08,1.633,,1.0,0.012168,0.01987
88,11298622,150310,2019-03-07,1.653,,1.0,0.012168,0.020114
89,11290828,150310,2019-03-06,1.585,,1.0,0.012168,0.019286
90,11283632,150310,2019-03-05,1.535,,1.0,0.012168,0.018678
91,11275133,150310,2019-03-04,1.417,,1.0,0.012168,0.017242
92,11266770,150310,2019-03-01,1.361,,1.0,0.012168,0.016561
93,11258816,150310,2019-02-28,1.348,,1.0,0.012168,0.016402
94,11251562,150310,2019-02-27,1.354,,1.0,0.012168,0.016475
95,11244176,150310,2019-02-26,1.372,,1.0,0.012168,0.016694
96,11235954,150310,2019-02-25,1.388,,1.0,0.012168,0.016889
97,11227634,150310,2019-02-22,1.244,,1.0,0.012168,0.015137
98,11219999,150310,2019-02-21,1.15,,1.0,0.012168,0.013993
99,11213159,150310,2019-02-20,1.135,,1.0,0.012168,0.013811
100,11205584,150310,2019-02-19,1.147,,1.0,0.012168,0.013957
101,11197907,150310,2019-02-18,1.127,,1.0,0.012168,0.013713
102,11188790,150310,2019-02-15,1.043,,1.0,0.012168,0.012691
103,11181187,150310,2019-02-14,1.051,,1.0,0.012168,0.012789
104,11174375,150310,2019-02-13,1.053,,1.0,0.012168,0.012813
105,11166584,150310,2019-02-12,0.987,,1.0,0.012168,0.01201
106,11157940,150310,2019-02-11,0.98,,1.0,0.012168,0.011925
107,11143538,150310,2019-02-01,0.929,,1.0,0.012168,0.011304
108,11136213,150310,2019-01-31,0.869,,1.0,0.012168,0.010574
109,11128174,150310,2019-01-30,0.885,,1.0,0.012168,0.010769
110,11121083,150310,2019-01-29,0.917,,1.0,0.012168,0.011158
111,11112294,150310,2019-01-28,0.941,,1.0,0.012168,0.01145
112,11099952,150310,2019-01-25,0.942,,1.0,0.012168,0.011462
113,11096077,150310,2019-01-24,0.962,,1.0,0.012168,0.011706
114,11088731,150310,2019-01-23,0.934,,1.0,0.012168,0.011365
115,11081443,150310,2019-01-22,0.938,,1.0,0.012168,0.011414
116,11072929,150310,2019-01-21,0.964,,1.0,0.012168,0.01173
117,11065245,150310,2019-01-18,0.945,,1.0,0.012168,0.011499
118,11057282,150310,2019-01-17,0.937,,1.0,0.012168,0.011401
119,11049904,150310,2019-01-16,0.967,,1.0,0.012168,0.011766
120,11042647,150310,2019-01-15,0.967,,1.0,0.012168,0.011766
121,11034387,150310,2019-01-14,0.931,,1.0,0.012168,0.011328
122,11023777,150310,2019-01-11,0.951,,1.0,0.012168,0.011572
123,11012226,150310,2019-01-10,0.932,,1.0,0.012168,0.011341
124,11008221,150310,2019-01-09,0.936,,1.0,0.012168,0.011389
125,11000551,150310,2019-01-08,0.93,,1.0,0.012168,0.011316
126,10988047,150310,2019-01-07,0.944,,1.0,0.012168,0.011487
127,10981622,150310,2019-01-04,0.886,,1.0,0.012168,0.010781
128,10971928,150310,2019-01-03,0.834,,1.0,0.012168,0.010148
129,10962484,150310,2019-01-02,0.845,,1.0,0.012168,0.010282
130,10951263,150310,2018-12-31,0.833,,1.0,0.012168,0.010136
131,10946571,150310,2018-12-28,0.835,,1.0,0.012168,0.01016
132,10938343,150310,2018-12-27,0.841,,1.0,0.012168,0.010233
133,10930712,150310,2018-12-26,0.859,,1.0,0.012168,0.010452
134,10923407,150310,2018-12-25,0.896,,1.0,0.012168,0.010903
135,10916725,150310,2018-12-24,0.902,,1.0,0.012168,0.010976
136,10906093,150310,2018-12-21,0.872,,1.0,0.012168,0.01061
137,10898891,150310,2018-12-20,0.876,,1.0,0.012168,0.010659
138,10891261,150310,2018-12-19,0.864,,1.0,0.012168,0.010513
139,10883147,150310,2018-12-18,0.888,,1.0,0.012168,0.010805
140,10875400,150310,2018-12-17,0.899,,1.0,0.012168,0.010939
141,10867084,150310,2018-12-14,0.905,,1.0,0.012168,0.011012
142,10860115,150310,2018-12-13,0.957,,1.0,0.012168,0.011645
143,10848715,150310,2018-12-12,0.935,,1.0,0.012168,0.011377
144,10843534,150310,2018-12-11,0.949,,1.0,0.012168,0.011547
145,10836389,150310,2018-12-10,0.931,,1.0,0.012168,0.011328
146,10824715,150310,2018-12-07,0.944,,1.0,0.012168,0.011487
147,10820986,150310,2018-12-06,0.936,,1.0,0.012168,0.011389
148,10813273,150310,2018-12-05,0.982,,1.0,0.012168,0.011949
149,10806147,150310,2018-12-04,0.995,,1.0,0.012168,0.012107
150,10798524,150310,2018-12-03,0.991,,1.0,0.012168,0.012058
151,10789535,150310,2018-11-30,0.922,,1.0,0.012168,0.011219
152,10781764,150310,2018-11-29,0.91,,1.0,0.012168,0.011073
153,10775156,150310,2018-11-28,0.966,,1.0,0.012168,0.011754
154,10767150,150310,2018-11-27,0.94,,1.0,0.012168,0.011438
155,10759123,150310,2018-11-26,0.916,,1.0,0.012168,0.011146
156,10751104,150310,2018-11-23,0.914,,1.0,0.012168,0.011122
157,10743356,150310,2018-11-22,0.995,,1.0,0.012168,0.012107
158,10736645,150310,2018-11-21,0.997,,1.0,0.012168,0.012131
159,10730083,150310,2018-11-20,0.997,,1.0,0.012168,0.012131
160,10721123,150310,2018-11-19,1.039,,1.0,0.012168,0.012643
161,10713093,150310,2018-11-16,1.053,,1.0,0.012168,0.012813
162,10706222,150310,2018-11-15,1.029,,1.0,0.012168,0.012521
163,10698115,150310,2018-11-14,0.988,,1.0,0.012168,0.012022
164,10691045,150310,2018-11-13,0.99,,1.0,0.012168,0.012046
165,10682727,150310,2018-11-12,0.974,,1.0,0.012168,0.011852
166,10674315,150310,2018-11-09,0.916,,1.0,0.012168,0.011146
167,10666025,150310,2018-11-08,0.91,,1.0,0.012168,0.011073
168,10655103,150310,2018-11-07,0.936,,1.0,0.012168,0.011389
169,10646664,150310,2018-11-06,0.939,,1.0,0.012168,0.011426
170,10643110,150310,2018-11-05,0.941,,1.0,0.012168,0.01145
171,10633861,150310,2018-11-02,0.941,,1.0,0.012168,0.01145
172,10625929,150310,2018-11-01,0.873,,1.0,0.012168,0.010623
173,10618504,150310,2018-10-31,0.843,,1.0,0.012168,0.010258
174,10611115,150310,2018-10-30,0.821,,1.0,0.012168,0.00999
175,10602435,150310,2018-10-29,0.818,,1.0,0.012168,0.009953
176,10593809,150310,2018-10-26,0.832,,1.0,0.012168,0.010124
177,10582522,150310,2018-10-25,0.838,,1.0,0.012168,0.010197
178,10579039,150310,2018-10-24,0.866,,1.0,0.012168,0.010537
179,10573056,150310,2018-10-23,0.876,,1.0,0.012168,0.010659
180,10564309,150310,2018-10-22,0.912,,1.0,0.012168,0.011097
181,10556513,150310,2018-10-19,0.827,,1.0,0.012168,0.010063
182,10549030,150310,2018-10-18,0.763,,1.0,0.012168,0.009284
183,10542085,150310,2018-10-17,0.793,,1.0,0.012168,0.009649
184,10481015,150310,2018-10-16,0.745,,1.0,0.012168,0.009065
185,10386760,150310,2018-10-15,0.799,,1.0,0.012168,0.009722
186,9988948,150310,2018-10-12,0.824,,1.0,0.012168,0.010026
187,9890059,150310,2018-10-11,0.844,,1.0,0.012168,0.01027
188,9668133,150310,2018-10-10,0.998,,1.0,0.012168,0.012144
189,9668132,150310,2018-10-09,1.0,,0.224809,0.012168,0.012168
190,9533009,150310,2018-10-08,0.234,,1.0,0.240767,0.056339
191,9308165,150310,2018-09-28,0.295,,1.0,0.240767,0.071026
192,9301841,150310,2018-09-27,0.288,,1.0,0.240767,0.069341
193,9281372,150310,2018-09-26,0.312,,1.0,0.240767,0.075119
194,9268751,150310,2018-09-25,0.308,,1.0,0.240767,0.074156
195,9238618,150310,2018-09-21,0.306,,1.0,0.240767,0.073675
196,9231487,150310,2018-09-20,0.294,,1.0,0.240767,0.070785
197,9214819,150310,2018-09-19,0.304,,1.0,0.240767,0.073193
198,9193977,150310,2018-09-18,0.291,,1.0,0.240767,0.070063
199,9186903,150310,2018-09-17,0.273,,1.0,0.240767,0.065729
200,9174080,150310,2018-09-14,0.289,,1.0,0.240767,0.069582
201,9140701,150310,2018-09-13,0.319,,1.0,0.240767,0.076805
202,9125170,150310,2018-09-12,0.303,,1.0,0.240767,0.072952
203,9105645,150310,2018-09-11,0.307,,1.0,0.240767,0.073915
204,9101200,150310,2018-09-10,0.294,,1.0,0.240767,0.070785
205,9070734,150310,2018-09-07,0.332,,1.0,0.240767,0.079935
206,9063120,150310,2018-09-06,0.36,,1.0,0.240767,0.086676
207,9042043,150310,2018-09-05,0.35,,1.0,0.240767,0.084268
208,9013603,150310,2018-09-04,0.37,,1.0,0.240767,0.089084
209,9013602,150310,2018-09-03,0.342,,1.0,0.240767,0.082342
210,8981868,150310,2018-08-31,0.331,,1.0,0.240767,0.079694
211,8973206,150310,2018-08-30,0.341,,1.0,0.240767,0.082102
212,8957828,150310,2018-08-29,0.371,,1.0,0.240767,0.089325
213,8947628,150310,2018-08-28,0.373,,1.0,0.240767,0.089806
214,8931233,150310,2018-08-27,0.371,,1.0,0.240767,0.089325
215,8900987,150310,2018-08-24,0.334,,1.0,0.240767,0.080416
216,8888979,150310,2018-08-23,0.34,,1.0,0.240767,0.081861
217,8888978,150310,2018-08-22,0.318,,1.0,0.240767,0.076564
218,8862021,150310,2018-08-21,0.338,,1.0,0.240767,0.081379
219,8853797,150310,2018-08-20,0.334,,1.0,0.240767,0.080416
220,8815214,150310,2018-08-17,0.309,,1.0,0.240767,0.074397
221,8804949,150310,2018-08-16,0.331,,1.0,0.240767,0.079694
222,8785322,150310,2018-08-15,0.339,,1.0,0.240767,0.08162
223,8776311,150310,2018-08-14,0.363,,1.0,0.240767,0.087398
224,8761969,150310,2018-08-13,0.379,,1.0,0.240767,0.091251
225,8732367,150310,2018-08-10,0.347,,1.0,0.240767,0.083546
226,8732366,150310,2018-08-09,0.332,,1.0,0.240767,0.079935
227,8710342,150310,2018-08-08,0.278,,1.0,0.240767,0.066933
228,8705958,150310,2018-08-07,0.306,,1.0,0.240767,0.073675
229,8679768,150310,2018-08-06,0.268,,1.0,0.240767,0.064526
230,8679767,150310,2018-08-03,0.284,,1.0,0.240767,0.068378
231,8647732,150310,2018-08-02,0.316,,1.0,0.240767,0.076082
232,8627197,150310,2018-08-01,0.349,,1.0,0.240767,0.084028
233,8609609,150310,2018-07-31,0.365,,1.0,0.240767,0.08788
234,8594542,150310,2018-07-30,0.375,,1.0,0.240767,0.090288
235,8572136,150310,2018-07-27,0.397,,1.0,0.240767,0.095584
236,8563302,150310,2018-07-26,0.411,,1.0,0.240767,0.098955
237,8541927,150310,2018-07-25,0.441,,1.0,0.240767,0.106178
238,8533907,150310,2018-07-24,0.438,,1.0,0.240767,0.105456
239,8528317,150310,2018-07-23,0.428,,1.0,0.240767,0.103048
240,8494456,150310,2018-07-20,0.402,,1.0,0.240767,0.096788
241,8483714,150310,2018-07-19,0.378,,1.0,0.240767,0.09101
242,8473373,150310,2018-07-18,0.388,,1.0,0.240767,0.093418
243,8457712,150310,2018-07-17,0.41,,1.0,0.240767,0.098714
244,8446153,150310,2018-07-16,0.403,,1.0,0.240767,0.097029
245,8408578,150310,2018-07-13,0.389,,1.0,0.240767,0.093658
246,8408577,150310,2018-07-12,0.387,,1.0,0.240767,0.093177
247,8386993,150310,2018-07-11,0.335,,1.0,0.240767,0.080657
248,8368449,150310,2018-07-10,0.381,,1.0,0.240767,0.091732
249,8352663,150310,2018-07-09,0.381,,1.0,0.240767,0.091732
250,8320060,150310,2018-07-06,0.356,,1.0,0.240767,0.085713
251,8313344,150310,2018-07-05,0.346,,1.0,0.240767,0.083305
252,8293389,150310,2018-07-04,0.374,,1.0,0.240767,0.090047
253,8257167,150310,2018-07-03,0.41,,1.0,0.240767,0.098714
254,8254448,150310,2018-07-02,0.366,,1.0,0.240767,0.088121
255,8220635,150310,2018-06-30,0.37,,1.0,0.240767,0.089084
256,8237442,150310,2018-06-29,0.373,,1.0,0.240767,0.089806
257,8208792,150310,2018-06-28,0.313,,1.0,0.240767,0.07536
258,8190233,150310,2018-06-27,0.321,,1.0,0.240767,0.077286
259,8190232,150310,2018-06-26,0.327,,1.0,0.240767,0.078731
260,8075361,150310,2018-06-25,0.289,,1.0,0.240767,0.069582
261,8034137,150310,2018-06-22,0.303,,1.0,0.240767,0.072952
262,8034136,150310,2018-06-21,0.286,,1.0,0.240767,0.068859
263,8008038,150310,2018-06-20,0.35,,1.0,0.240767,0.084268
264,7979163,150310,2018-06-19,0.338,,1.0,0.240767,0.081379
265,7923703,150310,2018-06-15,0.44,,1.0,0.240767,0.105937
266,7913736,150310,2018-06-14,0.472,,1.0,0.240767,0.113642
267,7891720,150310,2018-06-13,0.483,,1.0,0.240767,0.11629
268,7876683,150310,2018-06-12,0.513,,1.0,0.240767,0.123513
269,7855424,150310,2018-06-11,0.505,,1.0,0.240767,0.121587
270,7855423,150310,2018-06-08,0.515,,1.0,0.240767,0.123995
271,7807527,150310,2018-06-07,0.529,,1.0,0.240767,0.127366
272,7774851,150310,2018-06-06,0.545,,1.0,0.240767,0.131218
273,7766244,150310,2018-06-05,0.55,,1.0,0.240767,0.132422
274,7747428,150310,2018-06-04,0.508,,1.0,0.240767,0.12231
275,7705474,150310,2018-06-01,0.516,,1.0,0.240767,0.124236
276,7692105,150310,2018-05-31,0.536,,1.0,0.240767,0.129051
277,7676245,150310,2018-05-30,0.526,,1.0,0.240767,0.126643
278,7654397,150310,2018-05-29,0.568,,1.0,0.240767,0.136756
279,7636145,150310,2018-05-28,0.575,,1.0,0.240767,0.138441
280,7590900,150310,2018-05-25,0.593,,1.0,0.240767,0.142775
281,7578133,150310,2018-05-24,0.631,,1.0,0.240767,0.151924
282,7578132,150310,2018-05-23,0.641,,1.0,0.240767,0.154332
283,7556897,150310,2018-05-22,0.649,,1.0,0.240767,0.156258
284,7536513,150310,2018-05-21,0.647,,1.0,0.240767,0.155776
285,7518684,150310,2018-05-18,0.612,,1.0,0.240767,0.147349
286,7493262,150310,2018-05-17,0.612,,1.0,0.240767,0.147349
287,7466072,150310,2018-05-16,0.616,,1.0,0.240767,0.148312
288,7447689,150310,2018-05-15,0.634,,1.0,0.240767,0.152646
289,7428292,150310,2018-05-14,0.612,,1.0,0.240767,0.147349
290,7389469,150310,2018-05-11,0.635,,1.0,0.240767,0.152887
291,7377991,150310,2018-05-10,0.655,,1.0,0.240767,0.157702
292,7357206,150310,2018-05-09,0.673,,1.0,0.240767,0.162036
293,7343002,150310,2018-05-08,0.681,,1.0,0.240767,0.163962
294,7323943,150310,2018-05-07,0.679,,1.0,0.240767,0.163481
295,7279599,150310,2018-05-04,0.644,,1.0,0.240767,0.155054
296,7266000,150310,2018-05-03,0.664,,1.0,0.240767,0.159869
297,7246567,150310,2018-05-02,0.64,,1.0,0.240767,0.154091
298,7183710,150310,2018-04-27,0.67,,1.0,0.240767,0.161314
299,7170518,150310,2018-04-26,0.684,,1.0,0.240767,0.164685
300,7158486,150310,2018-04-25,0.713,,1.0,0.240767,0.171667
301,7146226,150310,2018-04-24,0.707,,1.0,0.240767,0.170222
302,7130349,150310,2018-04-23,0.665,,1.0,0.240767,0.16011
303,7085547,150310,2018-04-20,0.697,,1.0,0.240767,0.167815
304,7074504,150310,2018-04-19,0.731,,1.0,0.240767,0.176001
305,7042733,150310,2018-04-18,0.737,,1.0,0.240767,0.177445
306,7042732,150310,2018-04-17,0.668,,1.0,0.240767,0.160832
307,7020082,150310,2018-04-16,0.734,,1.0,0.240767,0.176723
308,6980854,150310,2018-04-13,0.69,,1.0,0.240767,0.166129
309,6970054,150310,2018-04-12,0.676,,1.0,0.240767,0.162758
310,6949408,150310,2018-04-11,0.686,,1.0,0.240767,0.165166
311,6929847,150310,2018-04-10,0.68,,1.0,0.240767,0.163722
312,6911079,150310,2018-04-09,0.693,,1.0,0.240767,0.166852
313,6855688,150310,2018-04-04,0.671,,1.0,0.240767,0.161555
314,6836437,150310,2018-04-03,0.711,,1.0,0.240767,0.171185
315,6814582,150310,2018-04-02,0.735,,1.0,0.240767,0.176964
316,6767276,150310,2018-03-30,0.71,,1.0,0.240767,0.170945
317,6756531,150310,2018-03-29,0.656,,1.0,0.240767,0.157943
318,6739627,150310,2018-03-28,0.648,,1.0,0.240767,0.156017
319,6735558,150310,2018-03-27,0.654,,1.0,0.240767,0.157462
320,6686662,150310,2018-03-26,0.578,,1.0,0.240767,0.139163
321,6686661,150310,2018-03-23,0.511,,1.0,0.240767,0.123032
322,6643053,150310,2018-03-22,0.607,,1.0,0.240767,0.146146
323,6624132,150310,2018-03-21,0.611,,1.0,0.240767,0.147109
324,6592199,150310,2018-03-20,0.643,,1.0,0.240767,0.154813
325,6578636,150310,2018-03-19,0.637,,1.0,0.240767,0.153369
326,6560183,150310,2018-03-16,0.62,,1.0,0.240767,0.149276
327,6540944,150310,2018-03-15,0.634,,1.0,0.240767,0.152646
328,6534779,150310,2018-03-14,0.63,,1.0,0.240767,0.151683
329,6473562,150310,2018-03-13,0.672,,1.0,0.240767,0.161795
330,6426240,150310,2018-03-12,0.684,,1.0,0.240767,0.164685
331,5145152,150310,2018-03-09,0.652,,1.0,0.240767,0.15698
332,5136890,150310,2018-03-08,0.597,,1.0,0.240767,0.143738
333,5136889,150310,2018-03-07,0.599,,1.0,0.240767,0.144219
334,5127693,150310,2018-03-06,0.611,,1.0,0.240767,0.147109
335,5090897,150310,2018-03-05,0.609,,1.0,0.240767,0.146627
336,5090896,150310,2018-03-02,0.573,,1.0,0.240767,0.137959
337,4938334,150310,2018-03-01,0.589,,1.0,0.240767,0.141812
338,4938333,150310,2018-02-28,0.538,,1.0,0.240767,0.129533
339,4938332,150310,2018-02-27,0.522,,1.0,0.240767,0.12568
340,4938331,150310,2018-02-26,0.504,,1.0,0.240767,0.121347
341,4938330,150310,2018-02-23,0.454,,1.0,0.240767,0.109308
342,4938329,150310,2018-02-22,0.454,,1.0,0.240767,0.109308
343,4938328,150310,2018-02-14,0.417,,1.0,0.240767,0.1004
344,4938327,150310,2018-02-13,0.419,,1.0,0.240767,0.100881
345,4938326,150310,2018-02-12,0.413,,1.0,0.240767,0.099437
346,4938325,150310,2018-02-09,0.364,,1.0,0.240767,0.087639
347,4938324,150310,2018-02-08,0.402,,1.0,0.240767,0.096788
348,4938323,150310,2018-02-07,0.37,,1.0,0.240767,0.089084
349,4938322,150310,2018-02-06,0.36,,1.0,0.240767,0.086676
350,4938321,150310,2018-02-05,0.442,,1.0,0.240767,0.106419
351,4938320,150310,2018-02-02,0.457,,1.0,0.240767,0.110031
352,4938319,150310,2018-02-01,0.455,,1.0,0.240767,0.109549
353,4938318,150310,2018-01-31,0.515,,1.0,0.240767,0.123995
354,4938317,150310,2018-01-30,0.563,,1.0,0.240767,0.135552
355,4938316,150310,2018-01-29,0.569,,1.0,0.240767,0.136996
356,4938315,150310,2018-01-26,0.612,,1.0,0.240767,0.147349
357,4938314,150310,2018-01-25,0.614,,1.0,0.240767,0.147831
358,4938313,150310,2018-01-24,0.628,,1.0,0.240767,0.151202
359,4938312,150310,2018-01-23,0.59,,1.0,0.240767,0.142053
360,4938311,150310,2018-01-22,0.594,,1.0,0.240767,0.143016
361,4938310,150310,2018-01-19,0.57,,1.0,0.240767,0.137237
362,4938309,150310,2018-01-18,0.563,,1.0,0.240767,0.135552
363,4938308,150310,2018-01-17,0.569,,1.0,0.240767,0.136996
364,4938307,150310,2018-01-16,0.587,,1.0,0.240767,0.14133
365,4938306,150310,2018-01-15,0.585,,1.0,0.240767,0.140849
366,4938305,150310,2018-01-12,0.637,,1.0,0.240767,0.153369
367,4938304,150310,2018-01-11,0.669,,1.0,0.240767,0.161073
368,311343,150310,2018-01-10,0.632,,1.0,0.240767,0.152165
369,311342,150310,2018-01-09,0.624,,1.0,0.240767,0.150239
370,311341,150310,2018-01-08,0.63,,1.0,0.240767,0.151683
371,311340,150310,2018-01-05,0.636,,1.0,0.240767,0.153128
372,311339,150310,2018-01-04,0.65,,1.0,0.240767,0.156499
373,311338,150310,2018-01-03,0.648,,1.0,0.240767,0.156017
374,311337,150310,2018-01-02,0.627,,1.0,0.240767,0.150961
375,311336,150310,2017-12-31,0.613,,1.0,0.240767,0.14759
376,311335,150310,2017-12-29,0.615,,1.0,0.240767,0.148072
377,311334,150310,2017-12-28,0.597,,1.0,0.240767,0.143738
378,311333,150310,2017-12-27,0.599,,1.0,0.240767,0.144219
379,311332,150310,2017-12-26,0.617,,1.0,0.240767,0.148553
380,311331,150310,2017-12-25,0.61,,1.0,0.240767,0.146868
381,311330,150310,2017-12-22,0.64,,1.0,0.240767,0.154091
382,311329,150310,2017-12-21,0.65,,1.0,0.240767,0.156499
383,311328,150310,2017-12-20,0.64,,1.0,0.240767,0.154091
384,311327,150310,2017-12-19,0.658,,1.0,0.240767,0.158425
385,311326,150310,2017-12-18,0.638,,1.0,0.240767,0.153609
386,311325,150310,2017-12-15,0.673,,1.0,0.240767,0.162036
387,311324,150310,2017-12-14,0.687,,1.0,0.240767,0.165407
388,311323,150310,2017-12-13,0.687,,1.0,0.240767,0.165407
389,311322,150310,2017-12-12,0.675,,1.0,0.240767,0.162518
390,311321,150310,2017-12-11,0.689,,1.0,0.240767,0.165888
391,311320,150310,2017-12-08,0.652,,1.0,0.240767,0.15698
392,311319,150310,2017-12-07,0.632,,1.0,0.240767,0.152165
393,311318,150310,2017-12-06,0.642,,1.0,0.240767,0.154572
394,311317,150310,2017-12-05,0.61,,1.0,0.240767,0.146868
395,311316,150310,2017-12-04,0.663,,1.0,0.240767,0.159629
