,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11575233,000044,2019-04-23,1.747,1.747,1.0,1.0,1.747
57,11556719,000044,2019-04-22,1.727,1.727,1.0,1.0,1.727
58,11547587,000044,2019-04-19,1.722,1.722,1.0,1.0,1.722
59,11539848,000044,2019-04-18,1.722,1.722,1.0,1.0,1.722
60,11532162,000044,2019-04-17,1.719,1.719,1.0,1.0,1.719
61,11524644,000044,2019-04-16,1.724,1.724,1.0,1.0,1.724
62,11530588,000044,2019-04-15,1.727,1.727,1.0,1.0,1.727
63,11505706,000044,2019-04-12,1.726,1.726,1.0,1.0,1.726
64,11498677,000044,2019-04-11,1.72,1.72,1.0,1.0,1.72
65,11489037,000044,2019-04-10,1.721,1.721,1.0,1.0,1.721
66,11480178,000044,2019-04-09,1.711,1.711,1.0,1.0,1.711
67,11472390,000044,2019-04-08,1.717,1.717,1.0,1.0,1.717
68,11459984,000044,2019-04-04,1.708,1.708,1.0,1.0,1.708
69,11450192,000044,2019-04-03,1.712,1.712,1.0,1.0,1.712
70,11443362,000044,2019-04-02,1.706,1.706,1.0,1.0,1.706
71,11434535,000044,2019-04-01,1.703,1.703,1.0,1.0,1.703
72,11422701,000044,2019-03-29,1.686,1.686,1.0,1.0,1.686
73,11416595,000044,2019-03-28,1.674,1.674,1.0,1.0,1.674
74,11409490,000044,2019-03-27,1.668,1.668,1.0,1.0,1.668
75,11401313,000044,2019-03-26,1.677,1.677,1.0,1.0,1.677
76,11392709,000044,2019-03-25,1.671,1.671,1.0,1.0,1.671
77,11383263,000044,2019-03-22,1.67,1.67,1.0,1.0,1.67
78,11375797,000044,2019-03-21,1.704,1.704,1.0,1.0,1.704
79,11368071,000044,2019-03-20,1.68,1.68,1.0,1.0,1.68
80,11360536,000044,2019-03-19,1.677,1.677,1.0,1.0,1.677
81,11352130,000044,2019-03-18,1.673,1.673,1.0,1.0,1.673
82,11342600,000044,2019-03-15,1.669,1.669,1.0,1.0,1.669
83,11335410,000044,2019-03-14,1.662,1.662,1.0,1.0,1.662
84,11327433,000044,2019-03-13,1.663,1.663,1.0,1.0,1.663
85,11321070,000044,2019-03-12,1.653,1.653,1.0,1.0,1.653
86,11325773,000044,2019-03-11,1.648,1.648,1.0,1.0,1.648
87,11302497,000044,2019-03-08,1.622,1.622,1.0,1.0,1.622
88,11294888,000044,2019-03-07,1.624,1.624,1.0,1.0,1.624
89,11287319,000044,2019-03-06,1.637,1.637,1.0,1.0,1.637
90,11279992,000044,2019-03-05,1.648,1.648,1.0,1.0,1.648
91,11271509,000044,2019-03-04,1.647,1.647,1.0,1.0,1.647
92,11263534,000044,2019-03-01,1.657,1.657,1.0,1.0,1.657
93,11255474,000044,2019-02-28,1.645,1.645,1.0,1.0,1.645
94,11248452,000044,2019-02-27,1.647,1.647,1.0,1.0,1.647
95,11240685,000044,2019-02-26,1.649,1.649,1.0,1.0,1.649
96,11232467,000044,2019-02-25,1.649,1.649,1.0,1.0,1.649
97,11223681,000044,2019-02-22,1.649,1.649,1.0,1.0,1.649
98,11216451,000044,2019-02-21,1.635,1.635,1.0,1.0,1.635
99,11210279,000044,2019-02-20,1.64,1.64,1.0,1.0,1.64
100,11202057,000044,2019-02-19,1.64,1.64,1.0,1.0,1.64
101,11195034,000044,2019-02-18,1.638,1.638,1.0,1.0,1.638
102,11184747,000044,2019-02-15,1.639,1.639,1.0,1.0,1.639
103,11177789,000044,2019-02-14,1.628,1.628,1.0,1.0,1.628
104,11171638,000044,2019-02-13,1.628,1.628,1.0,1.0,1.628
105,11163196,000044,2019-02-12,1.626,1.626,1.0,1.0,1.626
106,11154292,000044,2019-02-11,1.607,1.607,1.0,1.0,1.607
107,11138353,000044,2019-02-01,1.594,1.594,1.0,1.0,1.594
108,11132936,000044,2019-01-31,1.597,1.597,1.0,1.0,1.597
109,11124565,000044,2019-01-30,1.58,1.58,1.0,1.0,1.58
110,11118107,000044,2019-01-29,1.549,1.549,1.0,1.0,1.549
111,11108713,000044,2019-01-28,1.558,1.558,1.0,1.0,1.558
112,11100376,000044,2019-01-25,1.575,1.575,1.0,1.0,1.575
113,11093427,000044,2019-01-24,1.56,1.56,1.0,1.0,1.56
114,11085973,000044,2019-01-23,1.559,1.559,1.0,1.0,1.559
115,11078669,000044,2019-01-22,1.556,1.556,1.0,1.0,1.556
116,11069389,000044,2019-01-21,1.58,1.58,1.0,1.0,1.58
117,11062362,000044,2019-01-18,1.58,1.58,1.0,1.0,1.58
118,11054035,000044,2019-01-17,1.564,1.564,1.0,1.0,1.564
119,11046402,000044,2019-01-16,1.552,1.552,1.0,1.0,1.552
120,11039032,000044,2019-01-15,1.551,1.551,1.0,1.0,1.551
121,11031373,000044,2019-01-14,1.527,1.527,1.0,1.0,1.527
122,11020149,000044,2019-01-11,1.539,1.539,1.0,1.0,1.539
123,11013188,000044,2019-01-10,1.542,1.542,1.0,1.0,1.542
124,11005129,000044,2019-01-09,1.537,1.537,1.0,1.0,1.537
125,10997226,000044,2019-01-08,1.528,1.528,1.0,1.0,1.528
126,10989150,000044,2019-01-07,1.51,1.51,1.0,1.0,1.51
127,10977709,000044,2019-01-04,1.496,1.496,1.0,1.0,1.496
128,10968413,000044,2019-01-03,1.447,1.447,1.0,1.0,1.447
129,10958074,000044,2019-01-02,1.488,1.488,1.0,1.0,1.488
130,10966103,000044,2018-12-31,1.478,1.478,1.0,1.0,1.478
131,10942072,000044,2018-12-28,1.478,1.478,1.0,1.0,1.478
132,10934328,000044,2018-12-27,1.48,1.48,1.0,1.0,1.48
133,10926870,000044,2018-12-26,1.47,1.47,1.0,1.0,1.47
134,10919674,000044,2018-12-25,1.394,1.394,1.0,1.0,1.394
135,10925644,000044,2018-12-24,1.394,1.394,1.0,1.0,1.394
136,10901322,000044,2018-12-21,1.429,1.429,1.0,1.0,1.429
137,10895149,000044,2018-12-20,1.465,1.465,1.0,1.0,1.465
138,10886602,000044,2018-12-19,1.491,1.491,1.0,1.0,1.491
139,10879325,000044,2018-12-18,1.514,1.514,1.0,1.0,1.514
140,10871411,000044,2018-12-17,1.506,1.506,1.0,1.0,1.506
141,10862960,000044,2018-12-14,1.545,1.545,1.0,1.0,1.545
142,10856957,000044,2018-12-13,1.579,1.579,1.0,1.0,1.579
143,10849955,000044,2018-12-12,1.579,1.579,1.0,1.0,1.579
144,10839703,000044,2018-12-11,1.566,1.566,1.0,1.0,1.566
145,10832774,000044,2018-12-10,1.563,1.563,1.0,1.0,1.563
146,10825757,000044,2018-12-07,1.553,1.553,1.0,1.0,1.553
147,10817193,000044,2018-12-06,1.597,1.597,1.0,1.0,1.597
148,10809573,000044,2018-12-05,1.593,1.593,1.0,1.0,1.593
149,10802439,000044,2018-12-04,1.593,1.593,1.0,1.0,1.593
150,10795333,000044,2018-12-03,1.646,1.646,1.0,1.0,1.646
151,10785232,000044,2018-11-30,1.625,1.625,1.0,1.0,1.625
152,10777938,000044,2018-11-29,1.614,1.614,1.0,1.0,1.614
153,10771856,000044,2018-11-28,1.616,1.616,1.0,1.0,1.616
154,10763429,000044,2018-11-27,1.569,1.569,1.0,1.0,1.569
155,10755384,000044,2018-11-26,1.565,1.565,1.0,1.0,1.565
156,10747722,000044,2018-11-23,1.54,1.54,1.0,1.0,1.54
157,10739899,000044,2018-11-22,1.547,1.547,1.0,1.0,1.547
158,10732934,000044,2018-11-21,1.547,1.547,1.0,1.0,1.547
159,10726802,000044,2018-11-20,1.539,1.539,1.0,1.0,1.539
160,10717506,000044,2018-11-19,1.568,1.568,1.0,1.0,1.568
161,10709369,000044,2018-11-16,1.617,1.617,1.0,1.0,1.617
162,10702529,000044,2018-11-15,1.619,1.619,1.0,1.0,1.619
163,10694492,000044,2018-11-14,1.603,1.603,1.0,1.0,1.603
164,10687239,000044,2018-11-13,1.619,1.619,1.0,1.0,1.619
165,10679092,000044,2018-11-12,1.621,1.621,1.0,1.0,1.621
166,10670801,000044,2018-11-09,1.663,1.663,1.0,1.0,1.663
167,10661552,000044,2018-11-08,1.681,1.681,1.0,1.0,1.681
168,10656730,000044,2018-11-07,1.685,1.685,1.0,1.0,1.685
169,10649095,000044,2018-11-06,1.646,1.646,1.0,1.0,1.646
170,10639642,000044,2018-11-05,1.637,1.637,1.0,1.0,1.637
171,10629726,000044,2018-11-02,1.64,1.64,1.0,1.0,1.64
172,10621344,000044,2018-11-01,1.661,1.661,1.0,1.0,1.661
173,10613931,000044,2018-10-31,1.645,1.645,1.0,1.0,1.645
174,10607234,000044,2018-10-30,1.619,1.619,1.0,1.0,1.619
175,10598029,000044,2018-10-29,1.596,1.596,1.0,1.0,1.596
176,10589765,000044,2018-10-26,1.621,1.621,1.0,1.0,1.621
177,10583610,000044,2018-10-25,1.654,1.654,1.0,1.0,1.654
178,10574570,000044,2018-10-24,1.618,1.618,1.0,1.0,1.618
179,10569993,000044,2018-10-23,1.678,1.678,1.0,1.0,1.678
180,10560603,000044,2018-10-22,1.688,1.688,1.0,1.0,1.688
181,10552780,000044,2018-10-19,1.681,1.681,1.0,1.0,1.681
182,10545344,000044,2018-10-18,1.696,1.696,1.0,1.0,1.696
183,10538403,000044,2018-10-17,1.724,1.724,1.0,1.0,1.724
184,10492993,000044,2018-10-16,1.732,1.732,1.0,1.0,1.732
185,10537620,000044,2018-10-15,1.684,1.684,1.0,1.0,1.684
186,9950742,000044,2018-10-12,1.699,1.699,1.0,1.0,1.699
187,9808587,000044,2018-10-11,1.658,1.658,1.0,1.0,1.658
188,9681112,000044,2018-10-10,1.681,1.681,1.0,1.0,1.681
189,9593694,000044,2018-10-09,1.751,1.751,1.0,1.0,1.751
190,9502939,000044,2018-10-08,1.751,1.751,1.0,1.0,1.751
191,9310270,000044,2018-09-28,1.825,1.825,1.0,1.0,1.825
192,9298279,000044,2018-09-27,1.822,1.822,1.0,1.0,1.822
193,9284990,000044,2018-09-26,1.811,1.811,1.0,1.0,1.811
194,9270825,000044,2018-09-25,1.816,1.816,1.0,1.0,1.816
195,9234013,000044,2018-09-21,1.802,1.802,1.0,1.0,1.802
196,9227123,000044,2018-09-20,1.807,1.807,1.0,1.0,1.807
197,9209434,000044,2018-09-19,1.797,1.797,1.0,1.0,1.797
198,9189804,000044,2018-09-18,1.811,1.811,1.0,1.0,1.811
199,9183088,000044,2018-09-17,1.798,1.798,1.0,1.0,1.798
200,9142317,000044,2018-09-14,1.826,1.826,1.0,1.0,1.826
201,9171831,000044,2018-09-13,1.824,1.824,1.0,1.0,1.824
202,9120605,000044,2018-09-12,1.817,1.817,1.0,1.0,1.817
203,9101816,000044,2018-09-11,1.818,1.818,1.0,1.0,1.818
204,9099713,000044,2018-09-10,1.806,1.806,1.0,1.0,1.806
205,9066678,000044,2018-09-07,1.799,1.799,1.0,1.0,1.799
206,9085318,000044,2018-09-06,1.8,1.8,1.0,1.0,1.8
207,9043510,000044,2018-09-05,1.806,1.806,1.0,1.0,1.806
208,9027718,000044,2018-09-04,1.832,1.832,1.0,1.0,1.832
209,9027717,000044,2018-09-03,1.825,1.825,1.0,1.0,1.825
210,8977152,000044,2018-08-31,1.826,1.826,1.0,1.0,1.826
211,8968859,000044,2018-08-30,1.82,1.82,1.0,1.0,1.82
212,8952949,000044,2018-08-29,1.823,1.823,1.0,1.0,1.823
213,8943297,000044,2018-08-28,1.808,1.808,1.0,1.0,1.808
214,8932775,000044,2018-08-27,1.804,1.804,1.0,1.0,1.804
215,8896927,000044,2018-08-24,1.793,1.793,1.0,1.0,1.793
216,8892093,000044,2018-08-23,1.779,1.779,1.0,1.0,1.779
217,8895910,000044,2018-08-22,1.775,1.775,1.0,1.0,1.775
218,8856888,000044,2018-08-21,1.767,1.767,1.0,1.0,1.767
219,8855331,000044,2018-08-20,1.761,1.761,1.0,1.0,1.761
220,8813253,000044,2018-08-17,1.755,1.755,1.0,1.0,1.755
221,8807069,000044,2018-08-16,1.751,1.751,1.0,1.0,1.751
222,8787107,000044,2018-08-15,1.745,1.745,1.0,1.0,1.745
223,8772238,000044,2018-08-14,1.766,1.766,1.0,1.0,1.766
224,8763569,000044,2018-08-13,1.749,1.749,1.0,1.0,1.749
225,8734630,000044,2018-08-10,1.754,1.754,1.0,1.0,1.754
226,8724697,000044,2018-08-09,1.761,1.761,1.0,1.0,1.761
227,8708044,000044,2018-08-08,1.758,1.758,1.0,1.0,1.758
228,8687854,000044,2018-08-07,1.753,1.753,1.0,1.0,1.753
229,8681881,000044,2018-08-06,1.746,1.746,1.0,1.0,1.746
230,8648608,000044,2018-08-03,1.737,1.737,1.0,1.0,1.737
231,8643734,000044,2018-08-02,1.736,1.736,1.0,1.0,1.736
232,8621327,000044,2018-08-01,1.712,1.712,1.0,1.0,1.712
233,8613372,000044,2018-07-31,1.704,1.704,1.0,1.0,1.704
234,8590460,000044,2018-07-30,1.697,1.697,1.0,1.0,1.697
235,8569434,000044,2018-07-27,1.726,1.726,1.0,1.0,1.726
236,8565157,000044,2018-07-26,1.753,1.753,1.0,1.0,1.753
237,8543099,000044,2018-07-25,1.772,1.772,1.0,1.0,1.772
238,8529519,000044,2018-07-24,1.749,1.749,1.0,1.0,1.749
239,8525982,000044,2018-07-23,1.751,1.751,1.0,1.0,1.751
240,8489708,000044,2018-07-20,1.747,1.747,1.0,1.0,1.747
241,8478290,000044,2018-07-19,1.747,1.747,1.0,1.0,1.747
242,8474711,000044,2018-07-18,1.754,1.754,1.0,1.0,1.754
243,8454737,000044,2018-07-17,1.752,1.752,1.0,1.0,1.752
244,8443031,000044,2018-07-16,1.741,1.741,1.0,1.0,1.741
245,8409960,000044,2018-07-13,1.745,1.745,1.0,1.0,1.745
246,8400210,000044,2018-07-12,1.744,1.744,1.0,1.0,1.744
247,8378744,000044,2018-07-11,1.719,1.719,1.0,1.0,1.719
248,8365086,000044,2018-07-10,1.729,1.729,1.0,1.0,1.729
249,8365085,000044,2018-07-09,1.726,1.726,1.0,1.0,1.726
250,8315815,000044,2018-07-06,1.712,1.712,1.0,1.0,1.712
251,8334548,000044,2018-07-05,1.695,1.695,1.0,1.0,1.695
252,8315814,000044,2018-07-04,1.679,1.679,1.0,1.0,1.679
253,8295104,000044,2018-07-03,1.679,1.679,1.0,1.0,1.679
254,8262822,000044,2018-07-02,1.693,1.693,1.0,1.0,1.693
255,8249839,000044,2018-06-30,1.681,1.681,1.0,1.0,1.681
256,8213006,000044,2018-06-29,1.682,1.682,1.0,1.0,1.682
257,8205269,000044,2018-06-28,1.683,1.683,1.0,1.0,1.683
258,8186368,000044,2018-06-27,1.67,1.67,1.0,1.0,1.67
259,8091559,000044,2018-06-26,1.693,1.693,1.0,1.0,1.693
260,8071495,000044,2018-06-25,1.683,1.683,1.0,1.0,1.683
261,8035448,000044,2018-06-22,1.72,1.72,1.0,1.0,1.72
262,8028640,000044,2018-06-21,1.729,1.729,1.0,1.0,1.729
263,8004278,000044,2018-06-20,1.744,1.744,1.0,1.0,1.744
264,7991505,000044,2018-06-19,1.734,1.734,1.0,1.0,1.734
265,7925621,000044,2018-06-15,1.74,1.74,1.0,1.0,1.74
266,7910665,000044,2018-06-14,1.747,1.747,1.0,1.0,1.747
267,7893095,000044,2018-06-13,1.74,1.74,1.0,1.0,1.74
268,7872573,000044,2018-06-12,1.742,1.742,1.0,1.0,1.742
269,7846307,000044,2018-06-11,1.735,1.735,1.0,1.0,1.735
270,7846306,000044,2018-06-08,1.733,1.733,1.0,1.0,1.733
271,7834340,000044,2018-06-07,1.729,1.729,1.0,1.0,1.729
272,7770260,000044,2018-06-06,1.742,1.742,1.0,1.0,1.742
273,7762137,000044,2018-06-05,1.731,1.731,1.0,1.0,1.731
274,7749036,000044,2018-06-04,1.723,1.723,1.0,1.0,1.723
275,7700641,000044,2018-06-01,1.708,1.708,1.0,1.0,1.708
276,7689260,000044,2018-05-31,1.686,1.686,1.0,1.0,1.686
277,7673393,000044,2018-05-30,1.693,1.693,1.0,1.0,1.693
278,7651036,000044,2018-05-29,1.677,1.677,1.0,1.0,1.677
279,7632782,000044,2018-05-28,1.689,1.689,1.0,1.0,1.689
280,7586950,000044,2018-05-25,1.689,1.689,1.0,1.0,1.689
281,7570480,000044,2018-05-24,1.693,1.693,1.0,1.0,1.693
282,7586949,000044,2018-05-23,1.691,1.691,1.0,1.0,1.691
283,7570479,000044,2018-05-22,1.679,1.679,1.0,1.0,1.679
284,7551908,000044,2018-05-21,1.687,1.687,1.0,1.0,1.687
285,7532330,000044,2018-05-18,1.673,1.673,1.0,1.0,1.673
286,7514031,000044,2018-05-17,1.678,1.678,1.0,1.0,1.678
287,7489326,000044,2018-05-16,1.679,1.679,1.0,1.0,1.679
288,7444230,000044,2018-05-15,1.67,1.67,1.0,1.0,1.67
289,7429541,000044,2018-05-14,1.684,1.684,1.0,1.0,1.684
290,7385875,000044,2018-05-11,1.682,1.682,1.0,1.0,1.682
291,7374415,000044,2018-05-10,1.682,1.682,1.0,1.0,1.682
292,7358402,000044,2018-05-09,1.668,1.668,1.0,1.0,1.668
293,7340190,000044,2018-05-08,1.65,1.65,1.0,1.0,1.65
294,7321061,000044,2018-05-07,1.644,1.644,1.0,1.0,1.644
295,7281727,000044,2018-05-04,1.632,1.632,1.0,1.0,1.632
296,7270000,000044,2018-05-03,1.613,1.613,1.0,1.0,1.613
297,7248545,000044,2018-05-02,1.61,1.61,1.0,1.0,1.61
298,7180482,000044,2018-04-27,1.618,1.618,1.0,1.0,1.618
299,7167083,000044,2018-04-26,1.617,1.617,1.0,1.0,1.617
300,7155468,000044,2018-04-25,1.588,1.588,1.0,1.0,1.588
301,7149561,000044,2018-04-24,1.589,1.589,1.0,1.0,1.589
302,7126402,000044,2018-04-23,1.619,1.619,1.0,1.0,1.619
303,7087563,000044,2018-04-20,1.623,1.623,1.0,1.0,1.623
304,7076261,000044,2018-04-19,1.64,1.64,1.0,1.0,1.64
305,7057186,000044,2018-04-18,1.651,1.651,1.0,1.0,1.651
306,7057185,000044,2018-04-17,1.646,1.646,1.0,1.0,1.646
307,7021901,000044,2018-04-16,1.617,1.617,1.0,1.0,1.617
308,6976808,000044,2018-04-13,1.606,1.606,1.0,1.0,1.606
309,6966131,000044,2018-04-12,1.614,1.614,1.0,1.0,1.614
310,6946349,000044,2018-04-11,1.594,1.594,1.0,1.0,1.594
311,6926103,000044,2018-04-10,1.603,1.603,1.0,1.0,1.603
312,6912367,000044,2018-04-09,1.569,1.569,1.0,1.0,1.569
313,6852443,000044,2018-04-04,1.589,1.589,1.0,1.0,1.589
314,6896947,000044,2018-04-03,1.571,1.571,1.0,1.0,1.571
315,6812242,000044,2018-04-02,1.555,1.555,1.0,1.0,1.555
316,6768758,000044,2018-03-30,1.591,1.591,1.0,1.0,1.591
317,6758757,000044,2018-03-29,1.591,1.591,1.0,1.0,1.591
318,6735914,000044,2018-03-28,1.564,1.564,1.0,1.0,1.564
319,6719907,000044,2018-03-27,1.58,1.58,1.0,1.0,1.58
320,6699750,000044,2018-03-26,1.625,1.625,1.0,1.0,1.625
321,6652137,000044,2018-03-23,1.575,1.575,1.0,1.0,1.575
322,6644486,000044,2018-03-22,1.609,1.609,1.0,1.0,1.609
323,6626010,000044,2018-03-21,1.651,1.651,1.0,1.0,1.651
324,6606723,000044,2018-03-20,1.656,1.656,1.0,1.0,1.656
325,6575988,000044,2018-03-19,1.644,1.644,1.0,1.0,1.644
326,6561866,000044,2018-03-16,1.668,1.668,1.0,1.0,1.668
327,6536768,000044,2018-03-15,1.667,1.667,1.0,1.0,1.667
328,6531717,000044,2018-03-14,1.669,1.669,1.0,1.0,1.669
329,6446010,000044,2018-03-13,1.673,1.673,1.0,1.0,1.673
330,6485013,000044,2018-03-12,1.684,1.684,1.0,1.0,1.684
331,5147966,000044,2018-03-09,1.685,1.685,1.0,1.0,1.685
332,6383477,000044,2018-03-08,1.658,1.658,1.0,1.0,1.658
333,5142013,000044,2018-03-07,1.653,1.653,1.0,1.0,1.653
334,5129589,000044,2018-03-06,1.651,1.651,1.0,1.0,1.651
335,5025992,000044,2018-03-05,1.643,1.643,1.0,1.0,1.643
336,5122801,000044,2018-03-02,1.63,1.63,1.0,1.0,1.63
337,5025991,000044,2018-03-01,1.619,1.619,1.0,1.0,1.619
338,4716775,000044,2018-02-28,1.644,1.644,1.0,1.0,1.644
339,4716774,000044,2018-02-27,1.658,1.658,1.0,1.0,1.658
340,4716773,000044,2018-02-26,1.674,1.674,1.0,1.0,1.674
341,4716772,000044,2018-02-23,1.656,1.656,1.0,1.0,1.656
342,4716771,000044,2018-02-22,1.632,1.632,1.0,1.0,1.632
343,4716770,000044,2018-02-14,1.621,1.621,1.0,1.0,1.621
344,4716769,000044,2018-02-13,1.591,1.591,1.0,1.0,1.591
345,4716768,000044,2018-02-12,1.583,1.583,1.0,1.0,1.583
346,4716767,000044,2018-02-09,1.56,1.56,1.0,1.0,1.56
347,4716766,000044,2018-02-08,1.533,1.533,1.0,1.0,1.533
348,4716765,000044,2018-02-07,1.598,1.598,1.0,1.0,1.598
349,4716764,000044,2018-02-06,1.607,1.607,1.0,1.0,1.607
350,4716763,000044,2018-02-05,1.571,1.571,1.0,1.0,1.571
351,4716762,000044,2018-02-02,1.632,1.632,1.0,1.0,1.632
352,4716761,000044,2018-02-01,1.666,1.666,1.0,1.0,1.666
353,4716760,000044,2018-01-31,1.672,1.672,1.0,1.0,1.672
354,4716759,000044,2018-01-30,1.67,1.67,1.0,1.0,1.67
355,4716758,000044,2018-01-29,1.688,1.688,1.0,1.0,1.688
356,4716757,000044,2018-01-26,1.697,1.697,1.0,1.0,1.697
357,4716756,000044,2018-01-25,1.674,1.674,1.0,1.0,1.674
358,4716755,000044,2018-01-24,1.672,1.672,1.0,1.0,1.672
359,4716754,000044,2018-01-23,1.676,1.676,1.0,1.0,1.676
360,4716753,000044,2018-01-22,1.668,1.668,1.0,1.0,1.668
361,4716752,000044,2018-01-19,1.657,1.657,1.0,1.0,1.657
362,4716751,000044,2018-01-18,1.648,1.648,1.0,1.0,1.648
363,4716750,000044,2018-01-17,1.649,1.649,1.0,1.0,1.649
364,4716749,000044,2018-01-16,1.63,1.63,1.0,1.0,1.63
365,4716748,000044,2018-01-15,1.636,1.636,1.0,1.0,1.636
366,4716747,000044,2018-01-12,1.636,1.636,1.0,1.0,1.636
367,4716746,000044,2018-01-11,1.623,1.623,1.0,1.0,1.623
368,4716745,000044,2018-01-10,1.611,1.611,1.0,1.0,1.611
369,638621,000044,2018-01-09,1.612,1.612,1.0,1.0,1.612
370,638620,000044,2018-01-08,1.609,1.609,1.0,1.0,1.609
371,638619,000044,2018-01-05,1.604,1.604,1.0,1.0,1.604
372,638618,000044,2018-01-04,1.588,1.588,1.0,1.0,1.588
373,638617,000044,2018-01-03,1.581,1.581,1.0,1.0,1.581
374,638616,000044,2018-01-02,1.569,1.569,1.0,1.0,1.569
375,638615,000044,2017-12-31,1.551,1.551,1.0,1.0,1.551
376,638614,000044,2017-12-29,1.551,1.551,1.0,1.0,1.551
377,638613,000044,2017-12-28,1.561,1.561,1.0,1.0,1.561
378,638612,000044,2017-12-27,1.558,1.558,1.0,1.0,1.558
379,638611,000044,2017-12-26,1.556,1.556,1.0,1.0,1.556
380,638610,000044,2017-12-25,1.557,1.557,1.0,1.0,1.557
381,638609,000044,2017-12-22,1.558,1.558,1.0,1.0,1.558
382,638608,000044,2017-12-21,1.559,1.559,1.0,1.0,1.559
383,638607,000044,2017-12-20,1.561,1.561,1.0,1.0,1.561
384,638606,000044,2017-12-19,1.562,1.562,1.0,1.0,1.562
385,638605,000044,2017-12-18,1.567,1.567,1.0,1.0,1.567
386,638604,000044,2017-12-15,1.554,1.554,1.0,1.0,1.554
