,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057879,180003,2019-07-15,1.2023,3.0173,1.0,4.298334,5.167887
1,12046280,180003,2019-07-12,1.1987,3.0137,1.0,4.298334,5.152413
2,12038308,180003,2019-07-11,1.1882,3.0032,1.0,4.298334,5.10728
3,12030477,180003,2019-07-10,1.1851,3.0001,1.0,4.298334,5.093956
4,12010400,180003,2019-07-09,1.1885,3.0035,1.0,4.298334,5.10857
5,12010399,180003,2019-07-08,1.1914,3.0064,1.0,4.298334,5.121035
6,11994054,180003,2019-07-05,1.2168,3.0318,1.0,4.298334,5.230213
7,11978296,180003,2019-07-04,1.2101,3.0251,1.0,4.298334,5.201414
8,11978295,180003,2019-07-03,1.2181,3.0331,1.0,4.298334,5.235801
9,11965572,180003,2019-07-02,1.2347,3.0497,1.0,4.298334,5.307153
10,11959870,180003,2019-07-01,1.2326,3.0476,1.0,4.298334,5.298126
11,11959869,180003,2019-06-30,1.1972,3.0122,1.0,4.298334,5.145965
12,11938181,180003,2019-06-28,1.1972,3.0122,1.0,4.298334,5.145965
13,11933204,180003,2019-06-27,1.1997,3.0147,1.0,4.298334,5.156711
14,11933203,180003,2019-06-26,1.1816,2.9966,1.0,4.298334,5.078911
15,11917171,180003,2019-06-25,1.1776,2.9926,1.0,4.298334,5.061718
16,11910717,180003,2019-06-24,1.1887,3.0037,1.0,4.298334,5.10943
17,11899092,180003,2019-06-21,1.1891,3.0041,1.0,4.298334,5.111149
18,11890291,180003,2019-06-20,1.1877,3.0027,1.0,4.298334,5.105131
19,11882557,180003,2019-06-19,1.1557,2.9707,1.0,4.298334,4.967585
20,11874877,180003,2019-06-18,1.137,2.952,1.0,4.298334,4.887206
21,11865379,180003,2019-06-17,1.1332,2.9482,1.0,4.298334,4.870872
22,11856851,180003,2019-06-14,1.133,2.948,1.0,4.298334,4.870012
23,11847210,180003,2019-06-13,1.1435,2.9585,1.0,4.298334,4.915145
24,11841187,180003,2019-06-12,1.148,2.963,1.0,4.298334,4.934487
25,11829657,180003,2019-06-11,1.1573,2.9723,1.0,4.298334,4.974462
26,11822658,180003,2019-06-10,1.1323,2.9473,1.0,4.298334,4.867004
27,11812578,180003,2019-06-06,1.1196,2.9346,1.0,4.298334,4.812415
28,11805770,180003,2019-06-05,1.1287,2.9437,1.0,4.298334,4.85153
29,11795647,180003,2019-06-04,1.1277,2.9427,1.0,4.298334,4.847231
30,11788214,180003,2019-06-03,1.1417,2.9567,1.0,4.298334,4.907408
31,11778713,180003,2019-05-31,1.141,2.956,1.0,4.298334,4.904399
32,11770557,180003,2019-05-30,1.1427,2.9577,1.0,4.298334,4.911706
33,11762394,180003,2019-05-29,1.1478,2.9628,1.0,4.298334,4.933628
34,11755208,180003,2019-05-28,1.1396,2.9546,1.0,4.298334,4.898381
35,11745931,180003,2019-05-27,1.1276,2.9426,1.0,4.298334,4.846801
36,11736935,180003,2019-05-24,1.1148,2.9298,1.0,4.298334,4.791783
37,11728815,180003,2019-05-23,1.1096,2.9246,1.0,4.298334,4.769431
38,11721068,180003,2019-05-22,1.1287,2.9437,1.0,4.298334,4.85153
39,11712646,180003,2019-05-21,1.1307,2.9457,1.0,4.298334,4.860126
40,11704904,180003,2019-05-20,1.1186,2.9336,1.0,4.298334,4.808116
41,11695718,180003,2019-05-17,1.1353,2.9503,1.0,4.298334,4.879899
42,11687901,180003,2019-05-16,1.161,2.976,1.0,4.298334,4.990366
43,11680108,180003,2019-05-15,1.1598,2.9748,1.0,4.298334,4.985208
44,11672433,180003,2019-05-14,1.1302,2.9452,1.0,4.298334,4.857977
45,11663482,180003,2019-05-13,1.1367,2.9517,1.0,4.298334,4.885916
46,11654022,180003,2019-05-10,1.1585,2.9735,1.0,4.298334,4.97962
47,11647130,180003,2019-05-09,1.1186,2.9336,1.0,4.298334,4.808116
48,11638047,180003,2019-05-08,1.1378,2.9528,1.0,4.298334,4.890644
49,11638046,180003,2019-05-07,1.1561,2.9711,1.0,4.298334,4.969304
50,11622528,180003,2019-05-06,1.1473,2.9623,1.0,4.298334,4.931479
51,11609171,180003,2019-04-30,1.2204,3.0354,1.0,4.298334,5.245687
52,11601537,180003,2019-04-29,1.2112,3.0262,1.0,4.298334,5.206142
53,11591771,180003,2019-04-26,1.2075,3.0225,1.0,4.298334,5.190238
54,11581598,180003,2019-04-25,1.2206,3.0356,1.0,4.298334,5.246546
55,11574062,180003,2019-04-24,1.2432,3.0582,1.0,4.298334,5.343689
56,11568767,180003,2019-04-23,1.2446,3.0596,1.0,4.298334,5.349706
57,11560971,180003,2019-04-22,1.2473,3.0623,1.0,4.298334,5.361312
58,11552301,180003,2019-04-19,1.2839,3.0989,1.0,4.298334,5.518631
59,11544089,180003,2019-04-18,1.269,3.084,1.0,4.298334,5.454586
60,11536464,180003,2019-04-17,1.2686,3.0836,1.0,4.298334,5.452867
61,11528865,180003,2019-04-16,1.264,3.079,1.0,4.298334,5.433094
62,11519411,180003,2019-04-15,1.2355,3.0505,1.0,4.298334,5.310592
63,11510440,180003,2019-04-12,1.2413,3.0563,1.0,4.298334,5.335522
64,11502471,180003,2019-04-11,1.2519,3.0669,1.0,4.298334,5.381084
65,11493571,180003,2019-04-10,1.2869,3.1019,1.0,4.298334,5.531526
66,11484604,180003,2019-04-09,1.2822,3.0972,1.0,4.298334,5.511324
67,11476856,180003,2019-04-08,1.2892,3.1042,1.0,4.298334,5.541412
68,11465160,180003,2019-04-04,1.2878,3.1028,1.0,4.298334,5.535395
69,11456026,180003,2019-04-03,1.262,3.077,1.0,4.298334,5.424498
70,11447913,180003,2019-04-02,1.2452,3.0602,1.0,4.298334,5.352285
71,11438823,180003,2019-04-01,1.2421,3.0571,1.0,4.298334,5.338961
72,11428651,180003,2019-03-29,1.2066,3.0216,1.0,4.298334,5.18637
73,11420842,180003,2019-03-28,1.1557,2.9707,1.0,4.298334,4.967585
74,11413349,180003,2019-03-27,1.1621,2.9771,1.0,4.298334,4.995094
75,11405352,180003,2019-03-26,1.1433,2.9583,1.0,4.298334,4.914285
76,11396779,180003,2019-03-25,1.1575,2.9725,1.0,4.298334,4.975322
77,11387837,180003,2019-03-22,1.1887,3.0037,1.0,4.298334,5.10943
78,11379919,180003,2019-03-21,1.191,3.006,1.0,4.298334,5.119316
79,11372186,180003,2019-03-20,1.1875,3.0025,1.0,4.298334,5.104272
80,11364683,180003,2019-03-19,1.1878,3.0028,1.0,4.298334,5.105561
81,11356202,180003,2019-03-18,1.1927,3.0077,1.0,4.298334,5.126623
82,11347207,180003,2019-03-15,1.1648,2.9798,1.0,4.298334,5.006699
83,11342257,180003,2019-03-14,1.1469,2.9619,1.0,4.298334,4.929759
84,11334681,180003,2019-03-13,1.1497,2.9647,1.0,4.298334,4.941795
85,11324469,180003,2019-03-12,1.1585,2.9735,1.0,4.298334,4.97962
86,11318216,180003,2019-03-11,1.1423,2.9573,1.0,4.298334,4.909987
87,11307014,180003,2019-03-08,1.1234,2.9384,1.0,4.298334,4.828748
88,11299067,180003,2019-03-07,1.1614,2.9764,1.0,4.298334,4.992085
89,11291250,180003,2019-03-06,1.175,2.99,1.0,4.298334,5.050542
90,11284074,180003,2019-03-05,1.168,2.983,1.0,4.298334,5.020454
91,11275576,180003,2019-03-04,1.169,2.984,1.0,4.298334,5.024752
92,11267154,180003,2019-03-01,1.1536,2.9686,1.0,4.298334,4.958558
93,11259249,180003,2019-02-28,1.1282,2.9432,1.0,4.298334,4.84938
94,11255023,180003,2019-02-27,1.13,2.945,1.0,4.298334,4.857117
95,11244606,180003,2019-02-26,1.1331,2.9481,1.0,4.298334,4.870442
96,11236393,180003,2019-02-25,1.1494,2.9644,1.0,4.298334,4.940505
97,11228086,180003,2019-02-22,1.0981,2.9131,1.0,4.298334,4.720001
98,11220431,180003,2019-02-21,1.0809,2.8959,1.0,4.298334,4.646069
99,11213526,180003,2019-02-20,1.0858,2.9008,1.0,4.298334,4.667131
100,11206040,180003,2019-02-19,1.0766,2.8916,1.0,4.298334,4.627586
101,11198275,180003,2019-02-18,1.0809,2.8959,1.0,4.298334,4.646069
102,11189260,180003,2019-02-15,1.0488,2.8638,1.0,4.298334,4.508093
103,11181639,180003,2019-02-14,1.068,2.883,1.0,4.298334,4.590621
104,11174725,180003,2019-02-13,1.0674,2.8824,1.0,4.298334,4.588042
105,11167030,180003,2019-02-12,1.0532,2.8682,1.0,4.298334,4.527005
106,11158404,180003,2019-02-11,1.0502,2.8652,1.0,4.298334,4.51411
107,11144102,180003,2019-02-01,1.0324,2.8474,1.0,4.298334,4.4376
108,11136645,180003,2019-01-31,1.0212,2.8362,1.0,4.298334,4.389459
109,11128620,180003,2019-01-30,1.0121,2.8271,1.0,4.298334,4.350344
110,11121473,180003,2019-01-29,1.0204,2.8354,1.0,4.298334,4.38602
111,11112754,180003,2019-01-28,1.0129,2.8279,1.0,4.298334,4.353783
112,11104100,180003,2019-01-25,1.0112,2.8262,1.0,4.298334,4.346475
113,11096416,180003,2019-01-24,1.0015,2.8165,1.0,4.298334,4.304782
114,11089062,180003,2019-01-23,0.9962,2.8112,1.0,4.298334,4.282
115,11081796,180003,2019-01-22,0.9951,2.8101,1.0,4.298334,4.277272
116,11073390,180003,2019-01-21,1.0055,2.8205,1.0,4.298334,4.321975
117,11065594,180003,2019-01-18,1.0018,2.8168,1.0,4.298334,4.306071
118,11057706,180003,2019-01-17,0.9892,2.8042,1.0,4.298334,4.251912
119,11050388,180003,2019-01-16,0.9945,2.8095,1.0,4.298334,4.274693
120,11043098,180003,2019-01-15,0.9917,2.8067,1.0,4.298334,4.262658
121,11034797,180003,2019-01-14,0.9783,2.7933,1.0,4.298334,4.20506
122,11029098,180003,2019-01-11,0.9835,2.7985,1.0,4.298334,4.227411
123,11016004,180003,2019-01-10,0.9769,2.7919,1.0,4.298334,4.199042
124,11008606,180003,2019-01-09,0.9775,2.7925,1.0,4.298334,4.201621
125,10995376,180003,2019-01-08,0.9686,2.7836,1.0,4.298334,4.163366
126,10992191,180003,2019-01-07,0.9699,2.7849,1.0,4.298334,4.168954
127,10982067,180003,2019-01-04,0.9636,2.7786,1.0,4.298334,4.141875
128,10977286,180003,2019-01-03,0.9467,2.7617,1.0,4.298334,4.069233
129,10962983,180003,2019-01-02,0.9504,2.7654,1.0,4.298334,4.085137
130,10962982,180003,2018-12-31,0.9654,2.7804,1.0,4.298334,4.149612
131,10947064,180003,2018-12-28,0.9655,2.7805,1.0,4.298334,4.150041
132,10938820,180003,2018-12-27,0.9625,2.7775,1.0,4.298334,4.137146
133,10931161,180003,2018-12-26,0.9652,2.7802,1.0,4.298334,4.148752
134,10923884,180003,2018-12-25,0.9699,2.7849,1.0,4.298334,4.168954
135,10917265,180003,2018-12-24,0.974,2.789,1.0,4.298334,4.186577
136,10906622,180003,2018-12-21,0.97,2.785,1.0,4.298334,4.169384
137,10899349,180003,2018-12-20,0.9793,2.7943,1.0,4.298334,4.209358
138,10891824,180003,2018-12-19,0.9863,2.8013,1.0,4.298334,4.239447
139,10883650,180003,2018-12-18,0.9975,2.8125,1.0,4.298334,4.287588
140,10875906,180003,2018-12-17,1.0073,2.8223,1.0,4.298334,4.329712
141,10867542,180003,2018-12-14,1.0104,2.8254,1.0,4.298334,4.343037
142,10860508,180003,2018-12-13,1.0246,2.8396,1.0,4.298334,4.404073
143,10853189,180003,2018-12-12,1.0093,2.8243,1.0,4.298334,4.338309
144,10844027,180003,2018-12-11,1.0055,2.8205,1.0,4.298334,4.321975
145,10836848,180003,2018-12-10,1.0003,2.8153,1.0,4.298334,4.299624
146,10829393,180003,2018-12-07,1.0075,2.8225,1.0,4.298334,4.330572
147,10821469,180003,2018-12-06,1.0059,2.8209,1.0,4.298334,4.323694
148,10813743,180003,2018-12-05,1.0231,2.8381,1.0,4.298334,4.397626
149,10806632,180003,2018-12-04,1.0235,2.8385,1.0,4.298334,4.399345
150,10798919,180003,2018-12-03,1.0227,2.8377,1.0,4.298334,4.395906
151,10790027,180003,2018-11-30,0.9998,2.8148,1.0,4.298334,4.297474
152,10782249,180003,2018-11-29,0.9904,2.8054,1.0,4.298334,4.25707
153,10775590,180003,2018-11-28,0.998,2.813,1.0,4.298334,4.289737
154,10767647,180003,2018-11-27,0.9833,2.7983,1.0,4.298334,4.226552
155,10759608,180003,2018-11-26,0.9862,2.8012,1.0,4.298334,4.239017
156,10751492,180003,2018-11-23,0.9869,2.8019,1.0,4.298334,4.242026
157,10743809,180003,2018-11-22,1.0032,2.8182,1.0,4.298334,4.312089
158,10737130,180003,2018-11-21,1.0058,2.8208,1.0,4.298334,4.323264
159,10730465,180003,2018-11-20,1.0066,2.8216,1.0,4.298334,4.326703
160,10721581,180003,2018-11-19,1.0248,2.8398,1.0,4.298334,4.404933
161,10713555,180003,2018-11-16,1.0166,2.8316,1.0,4.298334,4.369686
162,10706698,180003,2018-11-15,1.0142,2.8292,1.0,4.298334,4.35937
163,10698572,180003,2018-11-14,1.0044,2.8194,1.0,4.298334,4.317247
164,10691526,180003,2018-11-13,1.0147,2.8297,1.0,4.298334,4.36152
165,10683203,180003,2018-11-12,1.0062,2.8212,1.0,4.298334,4.324984
166,10674750,180003,2018-11-09,0.9975,2.8125,1.0,4.298334,4.287588
167,10666633,180003,2018-11-08,1.0133,2.8283,1.0,4.298334,4.355502
168,10660489,180003,2018-11-07,1.0155,2.8305,1.0,4.298334,4.364958
169,10646970,180003,2018-11-06,1.0209,2.8359,1.0,4.298334,4.388169
170,10643568,180003,2018-11-05,1.0258,2.8408,1.0,4.298334,4.409231
171,10637679,180003,2018-11-02,1.0359,2.8509,1.0,4.298334,4.452644
172,10626499,180003,2018-11-01,1.0069,2.8219,1.0,4.298334,4.327993
173,10619080,180003,2018-10-31,1.0007,2.8157,1.0,4.298334,4.301343
174,10611720,180003,2018-10-30,0.9885,2.8035,1.0,4.298334,4.248903
175,10602983,180003,2018-10-29,0.9838,2.7988,1.0,4.298334,4.228701
176,10602982,180003,2018-10-26,1.0128,2.8278,1.0,4.298334,4.353353
177,10587512,180003,2018-10-25,1.0176,2.8326,1.0,4.298334,4.373985
178,10579599,180003,2018-10-24,1.0158,2.8308,1.0,4.298334,4.366248
179,10568127,180003,2018-10-23,1.0137,2.8287,1.0,4.298334,4.357221
180,10564796,180003,2018-10-22,1.0388,2.8538,1.0,4.298334,4.465109
181,10556959,180003,2018-10-19,1.0057,2.8207,1.0,4.298334,4.322835
182,10549509,180003,2018-10-18,0.9795,2.7945,1.0,4.298334,4.210218
183,10542562,180003,2018-10-17,1.0014,2.8164,1.0,4.298334,4.304352
184,10485121,180003,2018-10-16,0.997,2.812,1.0,4.298334,4.285439
185,10436657,180003,2018-10-15,1.0013,2.8163,1.0,4.298334,4.303922
186,9894280,180003,2018-10-12,1.0121,2.8271,1.0,4.298334,4.350344
187,9846410,180003,2018-10-11,0.9948,2.8098,1.0,4.298334,4.275983
188,9672134,180003,2018-10-10,1.0336,2.8486,1.0,4.298334,4.442758
189,9582776,180003,2018-10-09,1.0356,2.8506,1.0,4.298334,4.451355
190,9493165,180003,2018-10-08,1.0367,2.8517,1.0,4.298334,4.456083
191,9308669,180003,2018-09-28,1.0805,2.8955,1.0,4.298334,4.64435
192,9302301,180003,2018-09-27,1.0711,2.8861,1.0,4.298334,4.603946
193,9281939,180003,2018-09-26,1.0752,2.8902,1.0,4.298334,4.621569
194,9269161,180003,2018-09-25,1.064,2.879,1.0,4.298334,4.573427
195,9239165,180003,2018-09-21,1.0748,2.8898,1.0,4.298334,4.619849
196,9232048,180003,2018-09-20,1.0438,2.8588,1.0,4.298334,4.486601
197,9215426,180003,2018-09-19,1.0443,2.8593,1.0,4.298334,4.48875
198,9194524,180003,2018-09-18,1.0309,2.8459,1.0,4.298334,4.431153
199,9187390,180003,2018-09-17,1.0112,2.8262,1.0,4.298334,4.346475
200,9149541,180003,2018-09-14,1.0211,2.8361,1.0,4.298334,4.389029
201,9149540,180003,2018-09-13,1.0221,2.8371,1.0,4.298334,4.393327
202,9125674,180003,2018-09-12,1.0117,2.8267,1.0,4.298334,4.348625
203,9106133,180003,2018-09-11,1.0177,2.8327,1.0,4.298334,4.374415
204,9101410,180003,2018-09-10,1.0212,2.8362,1.0,4.298334,4.389459
205,9071228,180003,2018-09-07,1.0341,2.8491,1.0,4.298334,4.444907
206,9063741,180003,2018-09-06,1.0306,2.8456,1.0,4.298334,4.429863
207,9042444,180003,2018-09-05,1.0405,2.8555,1.0,4.298334,4.472417
208,9014679,180003,2018-09-04,1.0617,2.8767,1.0,4.298334,4.563541
209,9014678,180003,2018-09-03,1.0482,2.8632,1.0,4.298334,4.505514
210,8982431,180003,2018-08-31,1.0503,2.8653,1.0,4.298334,4.51454
211,8973770,180003,2018-08-30,1.0544,2.8694,1.0,4.298334,4.532163
212,8958314,180003,2018-08-29,1.0657,2.8807,1.0,4.298334,4.580735
213,8948175,180003,2018-08-28,1.0703,2.8853,1.0,4.298334,4.600507
214,8931531,180003,2018-08-27,1.0723,2.8873,1.0,4.298334,4.609104
215,8901482,180003,2018-08-24,1.0483,2.8633,1.0,4.298334,4.505944
216,8889730,180003,2018-08-23,1.0465,2.8615,1.0,4.298334,4.498207
217,8889729,180003,2018-08-22,1.0417,2.8567,1.0,4.298334,4.477575
218,8862662,180003,2018-08-21,1.0481,2.8631,1.0,4.298334,4.505084
219,8854257,180003,2018-08-20,1.0329,2.8479,1.0,4.298334,4.439749
220,8815455,180003,2018-08-17,1.0192,2.8342,1.0,4.298334,4.380862
221,8805385,180003,2018-08-16,1.0308,2.8458,1.0,4.298334,4.430723
222,8785681,180003,2018-08-15,1.0348,2.8498,1.0,4.298334,4.447916
223,8776821,180003,2018-08-14,1.0569,2.8719,1.0,4.298334,4.542909
224,8762313,180003,2018-08-13,1.0633,2.8783,1.0,4.298334,4.570419
225,8732864,180003,2018-08-10,1.0677,2.8827,1.0,4.298334,4.589331
226,8727174,180003,2018-08-09,1.0642,2.8792,1.0,4.298334,4.574287
227,8706443,180003,2018-08-08,1.0384,2.8534,1.0,4.298334,4.46339
228,8692853,180003,2018-08-07,1.0551,2.8701,1.0,4.298334,4.535172
229,8680219,180003,2018-08-06,1.0271,2.8421,1.0,4.298334,4.414819
230,8652030,180003,2018-08-03,1.0384,2.8534,1.0,4.298334,4.46339
231,8642533,180003,2018-08-02,1.0545,2.8695,1.0,4.298334,4.532593
232,8627833,180003,2018-08-01,1.0766,2.8916,1.0,4.298334,4.627586
233,8610155,180003,2018-07-31,1.0965,2.9115,1.0,4.298334,4.713123
234,8595075,180003,2018-07-30,1.0964,2.9114,1.0,4.298334,4.712693
235,8568553,180003,2018-07-27,1.0966,2.9116,1.0,4.298334,4.713553
236,8563730,180003,2018-07-26,1.1007,2.9157,1.0,4.298334,4.731176
237,8548209,180003,2018-07-25,1.115,2.93,1.0,4.298334,4.792642
238,8534455,180003,2018-07-24,1.1167,2.9317,1.0,4.298334,4.79995
239,8528655,180003,2018-07-23,1.103,2.918,1.0,4.298334,4.741062
240,8495031,180003,2018-07-20,1.0914,2.9064,1.0,4.298334,4.691202
241,8484322,180003,2018-07-19,1.0704,2.8854,1.0,4.298334,4.600937
242,8473780,180003,2018-07-18,1.0688,2.8838,1.0,4.298334,4.594059
243,8458105,180003,2018-07-17,1.075,2.89,1.0,4.298334,4.620709
244,8446560,180003,2018-07-16,1.0788,2.8938,1.0,4.298334,4.637043
245,8412669,180003,2018-07-13,1.0855,2.9005,1.0,4.298334,4.665842
246,8405739,180003,2018-07-12,1.0816,2.8966,1.0,4.298334,4.649078
247,8383069,180003,2018-07-11,1.0595,2.8745,1.0,4.298334,4.554085
248,8368905,180003,2018-07-10,1.0761,2.8911,1.0,4.298334,4.625437
249,8353221,180003,2018-07-09,1.0737,2.8887,1.0,4.298334,4.615121
250,8320536,180003,2018-07-06,1.0448,2.8598,1.0,4.298334,4.490899
251,8313875,180003,2018-07-05,1.0368,2.8518,1.0,4.298334,4.456513
252,8293947,180003,2018-07-04,1.0409,2.8559,1.0,4.298334,4.474136
253,8257676,180003,2018-07-03,1.0562,2.8712,1.0,4.298334,4.5399
254,8243428,180003,2018-07-02,1.0557,2.8707,1.0,4.298334,4.537751
255,8254808,180003,2018-06-30,1.0863,2.9013,1.0,4.298334,4.66928
256,8221559,180003,2018-06-29,1.0863,2.9013,1.0,4.298334,4.66928
257,8209276,180003,2018-06-28,1.0589,2.8739,1.0,4.298334,4.551506
258,8190718,180003,2018-06-27,1.0704,2.8854,1.0,4.298334,4.600937
259,8096033,180003,2018-06-26,1.0907,2.9057,1.0,4.298334,4.688193
260,8075866,180003,2018-06-25,1.0982,2.9132,1.0,4.298334,4.72043
261,8034447,180003,2018-06-22,1.1155,2.9305,1.0,4.298334,4.794792
262,8031027,180003,2018-06-21,1.11,2.925,1.0,4.298334,4.771151
263,8008544,180003,2018-06-20,1.1187,2.9337,1.0,4.298334,4.808546
264,7979483,180003,2018-06-19,1.1175,2.9325,1.0,4.298334,4.803388
265,7926840,180003,2018-06-15,1.1496,2.9646,1.0,4.298334,4.941365
266,7914182,180003,2018-06-14,1.1509,2.9659,1.0,4.298334,4.946953
267,7896065,180003,2018-06-13,1.1543,2.9693,1.0,4.298334,4.961567
268,7877191,180003,2018-06-12,1.1619,2.9769,1.0,4.298334,4.994234
269,7856491,180003,2018-06-11,1.15,2.965,1.0,4.298334,4.943084
270,7856490,180003,2018-06-08,1.1477,2.9627,1.0,4.298334,4.933198
271,7808076,180003,2018-06-07,1.1606,2.9756,1.0,4.298334,4.988646
272,7775464,180003,2018-06-06,1.1596,2.9746,1.0,4.298334,4.984348
273,7766765,180003,2018-06-05,1.1623,2.9773,1.0,4.298334,4.995954
274,7747731,180003,2018-06-04,1.1519,2.9669,1.0,4.298334,4.951251
275,7706058,180003,2018-06-01,1.1384,2.9534,1.0,4.298334,4.893223
276,7692484,180003,2018-05-31,1.1458,2.9608,1.0,4.298334,4.925031
277,7676643,180003,2018-05-30,1.1246,2.9396,1.0,4.298334,4.833906
278,7654852,180003,2018-05-29,1.1456,2.9606,1.0,4.298334,4.924171
279,7636584,180003,2018-05-28,1.1523,2.9673,1.0,4.298334,4.95297
280,7591396,180003,2018-05-25,1.1472,2.9622,1.0,4.298334,4.931049
281,7579161,180003,2018-05-24,1.1499,2.9649,1.0,4.298334,4.942654
282,7579160,180003,2018-05-23,1.1576,2.9726,1.0,4.298334,4.975751
283,7557455,180003,2018-05-22,1.1722,2.9872,1.0,4.298334,5.038507
284,7537063,180003,2018-05-21,1.177,2.992,1.0,4.298334,5.059139
285,7519240,180003,2018-05-18,1.1728,2.9878,1.0,4.298334,5.041086
286,7483418,180003,2018-05-17,1.1624,2.9774,1.0,4.298334,4.996383
287,7482159,180003,2018-05-16,1.17,2.985,1.0,4.298334,5.029051
288,7448136,180003,2018-05-15,1.1793,2.9943,1.0,4.298334,5.069025
289,7428546,180003,2018-05-14,1.1767,2.9917,1.0,4.298334,5.05785
290,7389914,180003,2018-05-11,1.1657,2.9807,1.0,4.298334,5.010568
291,7378476,180003,2018-05-10,1.1691,2.9841,1.0,4.298334,5.025182
292,7362266,180003,2018-05-09,1.1653,2.9803,1.0,4.298334,5.008849
293,7337956,180003,2018-05-08,1.1672,2.9822,1.0,4.298334,5.017015
294,7324341,180003,2018-05-07,1.1542,2.9692,1.0,4.298334,4.961137
295,7280045,180003,2018-05-04,1.1383,2.9533,1.0,4.298334,4.892794
296,7266403,180003,2018-05-03,1.1432,2.9582,1.0,4.298334,4.913855
297,7246993,180003,2018-05-02,1.1354,2.9504,1.0,4.298334,4.880328
298,7184115,180003,2018-04-27,1.134,2.949,1.0,4.298334,4.874311
299,7173424,180003,2018-04-26,1.1344,2.9494,1.0,4.298334,4.87603
300,7158870,180003,2018-04-25,1.1542,2.9692,1.0,4.298334,4.961137
301,7146722,180003,2018-04-24,1.1593,2.9743,1.0,4.298334,4.983059
