,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11498801,000309,2019-04-11,1.865,1.865,1.0,1.0,1.865
65,11489180,000309,2019-04-10,1.895,1.895,1.0,1.0,1.895
66,11480310,000309,2019-04-09,1.896,1.896,1.0,1.0,1.896
67,11472546,000309,2019-04-08,1.899,1.899,1.0,1.0,1.899
68,11460145,000309,2019-04-04,1.922,1.922,1.0,1.0,1.922
69,11450345,000309,2019-04-03,1.921,1.921,1.0,1.0,1.921
70,11443503,000309,2019-04-02,1.911,1.911,1.0,1.0,1.911
71,11434710,000309,2019-04-01,1.906,1.906,1.0,1.0,1.906
72,11422883,000309,2019-03-29,1.851,1.851,1.0,1.0,1.851
73,11416731,000309,2019-03-28,1.787,1.787,1.0,1.0,1.787
74,11409619,000309,2019-03-27,1.811,1.811,1.0,1.0,1.811
75,11401451,000309,2019-03-26,1.799,1.799,1.0,1.0,1.799
76,11392848,000309,2019-03-25,1.843,1.843,1.0,1.0,1.843
77,11383419,000309,2019-03-22,1.887,1.887,1.0,1.0,1.887
78,11375927,000309,2019-03-21,1.893,1.893,1.0,1.0,1.893
79,11368202,000309,2019-03-20,1.876,1.876,1.0,1.0,1.876
80,11360666,000309,2019-03-19,1.882,1.882,1.0,1.0,1.882
81,11352259,000309,2019-03-18,1.89,1.89,1.0,1.0,1.89
82,11342755,000309,2019-03-15,1.845,1.845,1.0,1.0,1.845
83,11335537,000309,2019-03-14,1.825,1.825,1.0,1.0,1.825
84,11327554,000309,2019-03-13,1.843,1.843,1.0,1.0,1.843
85,11321187,000309,2019-03-12,1.884,1.884,1.0,1.0,1.884
86,11312295,000309,2019-03-11,1.86,1.86,1.0,1.0,1.86
87,11302694,000309,2019-03-08,1.798,1.798,1.0,1.0,1.798
88,11295057,000309,2019-03-07,1.852,1.852,1.0,1.0,1.852
89,11287478,000309,2019-03-06,1.854,1.854,1.0,1.0,1.854
90,11280121,000309,2019-03-05,1.834,1.834,1.0,1.0,1.834
91,11271638,000309,2019-03-04,1.796,1.796,1.0,1.0,1.796
92,11263661,000309,2019-03-01,1.778,1.778,1.0,1.0,1.778
93,11255600,000309,2019-02-28,1.754,1.754,1.0,1.0,1.754
94,11248563,000309,2019-02-27,1.756,1.756,1.0,1.0,1.756
95,11240811,000309,2019-02-26,1.757,1.757,1.0,1.0,1.757
96,11232593,000309,2019-02-25,1.784,1.784,1.0,1.0,1.784
97,11223836,000309,2019-02-22,1.688,1.688,1.0,1.0,1.688
98,11216580,000309,2019-02-21,1.639,1.639,1.0,1.0,1.639
99,11210392,000309,2019-02-20,1.647,1.647,1.0,1.0,1.647
100,11202186,000309,2019-02-19,1.643,1.643,1.0,1.0,1.643
101,11195150,000309,2019-02-18,1.649,1.649,1.0,1.0,1.649
102,11184905,000309,2019-02-15,1.601,1.601,1.0,1.0,1.601
103,11177917,000309,2019-02-14,1.63,1.63,1.0,1.0,1.63
104,11171751,000309,2019-02-13,1.624,1.624,1.0,1.0,1.624
105,11163324,000309,2019-02-12,1.603,1.603,1.0,1.0,1.603
106,11154430,000309,2019-02-11,1.594,1.594,1.0,1.0,1.594
107,11138535,000309,2019-02-01,1.561,1.561,1.0,1.0,1.561
108,11133065,000309,2019-01-31,1.526,1.526,1.0,1.0,1.526
109,11124694,000309,2019-01-30,1.519,1.519,1.0,1.0,1.519
110,11118233,000309,2019-01-29,1.536,1.536,1.0,1.0,1.536
111,11108849,000309,2019-01-28,1.533,1.533,1.0,1.0,1.533
112,11100512,000309,2019-01-25,1.539,1.539,1.0,1.0,1.539
113,11093533,000309,2019-01-24,1.532,1.532,1.0,1.0,1.532
114,11083261,000309,2019-01-23,1.52,1.52,1.0,1.0,1.52
115,11078772,000309,2019-01-22,1.513,1.513,1.0,1.0,1.513
116,11069522,000309,2019-01-21,1.536,1.536,1.0,1.0,1.536
117,11059303,000309,2019-01-18,1.522,1.522,1.0,1.0,1.522
118,11054152,000309,2019-01-17,1.5,1.5,1.0,1.0,1.5
119,11046534,000309,2019-01-16,1.513,1.513,1.0,1.0,1.513
120,11039164,000309,2019-01-15,1.499,1.499,1.0,1.0,1.499
121,11031485,000309,2019-01-14,1.463,1.463,1.0,1.0,1.463
122,11020297,000309,2019-01-11,1.48,1.48,1.0,1.0,1.48
123,11013292,000309,2019-01-10,1.467,1.467,1.0,1.0,1.467
124,11002015,000309,2019-01-09,1.469,1.469,1.0,1.0,1.469
125,10997349,000309,2019-01-08,1.464,1.464,1.0,1.0,1.464
126,10989243,000309,2019-01-07,1.467,1.467,1.0,1.0,1.467
127,10977852,000309,2019-01-04,1.45,1.45,1.0,1.0,1.45
128,10968543,000309,2019-01-03,1.404,1.404,1.0,1.0,1.404
129,10958214,000309,2019-01-02,1.416,1.416,1.0,1.0,1.416
130,10950096,000309,2018-12-31,1.434,1.434,1.0,1.0,1.434
131,10942241,000309,2018-12-28,1.435,1.435,1.0,1.0,1.435
132,10934470,000309,2018-12-27,1.433,1.433,1.0,1.0,1.433
133,10927000,000309,2018-12-26,1.44,1.44,1.0,1.0,1.44
134,10919842,000309,2018-12-25,1.449,1.449,1.0,1.0,1.449
135,10912382,000309,2018-12-24,1.451,1.451,1.0,1.0,1.451
136,10901487,000309,2018-12-21,1.434,1.434,1.0,1.0,1.434
137,10895281,000309,2018-12-20,1.447,1.447,1.0,1.0,1.447
138,10886761,000309,2018-12-19,1.452,1.452,1.0,1.0,1.452
139,10879468,000309,2018-12-18,1.48,1.48,1.0,1.0,1.48
140,10871564,000309,2018-12-17,1.494,1.494,1.0,1.0,1.494
141,10863115,000309,2018-12-14,1.51,1.51,1.0,1.0,1.51
142,10857089,000309,2018-12-13,1.539,1.539,1.0,1.0,1.539
143,10850072,000309,2018-12-12,1.518,1.518,1.0,1.0,1.518
144,10839849,000309,2018-12-11,1.516,1.516,1.0,1.0,1.516
145,10832908,000309,2018-12-10,1.509,1.509,1.0,1.0,1.509
146,10825914,000309,2018-12-07,1.523,1.523,1.0,1.0,1.523
147,10817335,000309,2018-12-06,1.515,1.515,1.0,1.0,1.515
148,10809716,000309,2018-12-05,1.551,1.551,1.0,1.0,1.551
149,10802582,000309,2018-12-04,1.555,1.555,1.0,1.0,1.555
150,10795462,000309,2018-12-03,1.549,1.549,1.0,1.0,1.549
151,10785459,000309,2018-11-30,1.516,1.516,1.0,1.0,1.516
152,10778132,000309,2018-11-29,1.498,1.498,1.0,1.0,1.498
153,10772025,000309,2018-11-28,1.521,1.521,1.0,1.0,1.521
154,10763572,000309,2018-11-27,1.501,1.501,1.0,1.0,1.501
155,10755528,000309,2018-11-26,1.485,1.485,1.0,1.0,1.485
156,10747868,000309,2018-11-23,1.489,1.489,1.0,1.0,1.489
157,10740025,000309,2018-11-22,1.533,1.533,1.0,1.0,1.533
158,10733077,000309,2018-11-21,1.532,1.532,1.0,1.0,1.532
159,10726945,000309,2018-11-20,1.527,1.527,1.0,1.0,1.527
160,10717641,000309,2018-11-19,1.566,1.566,1.0,1.0,1.566
161,10709531,000309,2018-11-16,1.554,1.554,1.0,1.0,1.554
162,10702670,000309,2018-11-15,1.541,1.541,1.0,1.0,1.541
163,10694626,000309,2018-11-14,1.52,1.52,1.0,1.0,1.52
164,10687391,000309,2018-11-13,1.534,1.534,1.0,1.0,1.534
165,10679227,000309,2018-11-12,1.512,1.512,1.0,1.0,1.512
166,10670946,000309,2018-11-09,1.473,1.473,1.0,1.0,1.473
167,10661714,000309,2018-11-08,1.478,1.478,1.0,1.0,1.478
168,10656877,000309,2018-11-07,1.485,1.485,1.0,1.0,1.485
169,10645270,000309,2018-11-06,1.497,1.497,1.0,1.0,1.497
170,10639780,000309,2018-11-05,1.499,1.499,1.0,1.0,1.499
171,10629956,000309,2018-11-02,1.514,1.514,1.0,1.0,1.514
172,10621561,000309,2018-11-01,1.459,1.459,1.0,1.0,1.459
173,10614144,000309,2018-10-31,1.448,1.448,1.0,1.0,1.448
174,10607381,000309,2018-10-30,1.425,1.425,1.0,1.0,1.425
175,10598189,000309,2018-10-29,1.414,1.414,1.0,1.0,1.414
176,10589935,000309,2018-10-26,1.46,1.46,1.0,1.0,1.46
177,10583755,000309,2018-10-25,1.493,1.493,1.0,1.0,1.493
178,10574734,000309,2018-10-24,1.489,1.489,1.0,1.0,1.489
179,10570138,000309,2018-10-23,1.496,1.496,1.0,1.0,1.496
180,10560748,000309,2018-10-22,1.518,1.518,1.0,1.0,1.518
181,10552938,000309,2018-10-19,1.447,1.447,1.0,1.0,1.447
182,10545493,000309,2018-10-18,1.385,1.385,1.0,1.0,1.385
183,10538548,000309,2018-10-17,1.415,1.415,1.0,1.0,1.415
184,10446551,000309,2018-10-16,1.397,1.397,1.0,1.0,1.397
185,10399933,000309,2018-10-15,1.421,1.421,1.0,1.0,1.421
186,9952138,000309,2018-10-12,1.445,1.445,1.0,1.0,1.445
187,9766604,000309,2018-10-11,1.419,1.419,1.0,1.0,1.419
188,9636523,000309,2018-10-10,1.506,1.506,1.0,1.0,1.506
189,9546041,000309,2018-10-09,1.513,1.513,1.0,1.0,1.513
190,9504082,000309,2018-10-08,1.52,1.52,1.0,1.0,1.52
191,9310347,000309,2018-09-28,1.583,1.583,1.0,1.0,1.583
192,9298423,000309,2018-09-27,1.567,1.567,1.0,1.0,1.567
193,9278187,000309,2018-09-26,1.572,1.572,1.0,1.0,1.572
194,9265747,000309,2018-09-25,1.558,1.558,1.0,1.0,1.558
195,9234197,000309,2018-09-21,1.563,1.563,1.0,1.0,1.563
196,9227283,000309,2018-09-20,1.524,1.524,1.0,1.0,1.524
197,9209663,000309,2018-09-19,1.525,1.525,1.0,1.0,1.525
198,9189954,000309,2018-09-18,1.501,1.501,1.0,1.0,1.501
199,9183252,000309,2018-09-17,1.47,1.47,1.0,1.0,1.47
200,9142588,000309,2018-09-14,1.487,1.487,1.0,1.0,1.487
201,9138092,000309,2018-09-13,1.498,1.498,1.0,1.0,1.498
202,9120807,000309,2018-09-12,1.48,1.48,1.0,1.0,1.48
203,9101945,000309,2018-09-11,1.488,1.488,1.0,1.0,1.488
204,9095607,000309,2018-09-10,1.484,1.484,1.0,1.0,1.484
205,9066853,000309,2018-09-07,1.513,1.513,1.0,1.0,1.513
206,9058267,000309,2018-09-06,1.513,1.513,1.0,1.0,1.513
207,9038756,000309,2018-09-05,1.518,1.518,1.0,1.0,1.518
208,9004830,000309,2018-09-04,1.554,1.554,1.0,1.0,1.554
209,9004829,000309,2018-09-03,1.53,1.53,1.0,1.0,1.53
210,8977343,000309,2018-08-31,1.509,1.509,1.0,1.0,1.509
211,8969019,000309,2018-08-30,1.519,1.519,1.0,1.0,1.519
212,8953154,000309,2018-08-29,1.549,1.549,1.0,1.0,1.549
213,8943454,000309,2018-08-28,1.556,1.556,1.0,1.0,1.556
214,8929034,000309,2018-08-27,1.561,1.561,1.0,1.0,1.561
215,8897102,000309,2018-08-24,1.524,1.524,1.0,1.0,1.524
216,8892192,000309,2018-08-23,1.522,1.522,1.0,1.0,1.522
217,8883552,000309,2018-08-22,1.516,1.516,1.0,1.0,1.516
218,8857064,000309,2018-08-21,1.527,1.527,1.0,1.0,1.527
219,8850442,000309,2018-08-20,1.504,1.504,1.0,1.0,1.504
220,8810155,000309,2018-08-17,1.47,1.47,1.0,1.0,1.47
221,8801759,000309,2018-08-16,1.483,1.483,1.0,1.0,1.483
222,8782631,000309,2018-08-15,1.489,1.489,1.0,1.0,1.489
223,8772393,000309,2018-08-14,1.524,1.524,1.0,1.0,1.524
224,8759369,000309,2018-08-13,1.526,1.526,1.0,1.0,1.526
225,8728362,000309,2018-08-10,1.521,1.521,1.0,1.0,1.521
226,8724796,000309,2018-08-09,1.505,1.505,1.0,1.0,1.505
227,8702433,000309,2018-08-08,1.463,1.463,1.0,1.0,1.463
228,8688020,000309,2018-08-07,1.497,1.497,1.0,1.0,1.497
229,8676142,000309,2018-08-06,1.458,1.458,1.0,1.0,1.458
230,8648744,000309,2018-08-03,1.481,1.481,1.0,1.0,1.481
231,8638866,000309,2018-08-02,1.51,1.51,1.0,1.0,1.51
232,8621569,000309,2018-08-01,1.548,1.548,1.0,1.0,1.548
233,8606243,000309,2018-07-31,1.579,1.579,1.0,1.0,1.579
234,8590606,000309,2018-07-30,1.574,1.574,1.0,1.0,1.574
235,8569573,000309,2018-07-27,1.595,1.595,1.0,1.0,1.595
236,8560230,000309,2018-07-26,1.598,1.598,1.0,1.0,1.598
237,8543264,000309,2018-07-25,1.625,1.625,1.0,1.0,1.625
238,8529696,000309,2018-07-24,1.617,1.617,1.0,1.0,1.617
239,8526076,000309,2018-07-23,1.597,1.597,1.0,1.0,1.597
240,8489899,000309,2018-07-20,1.583,1.583,1.0,1.0,1.583
241,8478463,000309,2018-07-19,1.548,1.548,1.0,1.0,1.548
242,8470464,000309,2018-07-18,1.55,1.55,1.0,1.0,1.55
243,8454853,000309,2018-07-17,1.563,1.563,1.0,1.0,1.563
244,8443162,000309,2018-07-16,1.573,1.573,1.0,1.0,1.573
245,8406289,000309,2018-07-13,1.583,1.583,1.0,1.0,1.583
246,8400308,000309,2018-07-12,1.58,1.58,1.0,1.0,1.58
247,8378886,000309,2018-07-11,1.535,1.535,1.0,1.0,1.535
248,8365210,000309,2018-07-10,1.568,1.568,1.0,1.0,1.568
249,8347476,000309,2018-07-09,1.573,1.573,1.0,1.0,1.573
250,8316139,000309,2018-07-06,1.532,1.532,1.0,1.0,1.532
251,8316138,000309,2018-07-05,1.518,1.518,1.0,1.0,1.518
252,8295258,000309,2018-07-04,1.532,1.532,1.0,1.0,1.532
253,8262973,000309,2018-07-03,1.558,1.558,1.0,1.0,1.558
254,8250006,000309,2018-07-02,1.546,1.546,1.0,1.0,1.546
255,8213339,000309,2018-06-30,1.594,1.594,1.0,1.0,1.594
256,8213338,000309,2018-06-29,1.594,1.594,1.0,1.0,1.594
257,8205404,000309,2018-06-28,1.546,1.546,1.0,1.0,1.546
258,8186517,000309,2018-06-27,1.566,1.566,1.0,1.0,1.566
259,8091723,000309,2018-06-26,1.593,1.593,1.0,1.0,1.593
260,8071638,000309,2018-06-25,1.591,1.591,1.0,1.0,1.591
261,8031860,000309,2018-06-22,1.613,1.613,1.0,1.0,1.613
262,8025011,000309,2018-06-21,1.603,1.603,1.0,1.0,1.603
263,8004419,000309,2018-06-20,1.627,1.627,1.0,1.0,1.627
264,7976841,000309,2018-06-19,1.631,1.631,1.0,1.0,1.631
265,7920127,000309,2018-06-15,1.712,1.712,1.0,1.0,1.712
266,7910795,000309,2018-06-14,1.742,1.742,1.0,1.0,1.742
267,7890135,000309,2018-06-13,1.742,1.742,1.0,1.0,1.742
268,7872711,000309,2018-06-12,1.758,1.758,1.0,1.0,1.758
269,7846641,000309,2018-06-11,1.743,1.743,1.0,1.0,1.743
270,7846640,000309,2018-06-08,1.746,1.746,1.0,1.0,1.746
271,7803475,000309,2018-06-07,1.772,1.772,1.0,1.0,1.772
272,7770415,000309,2018-06-06,1.775,1.775,1.0,1.0,1.775
273,7762282,000309,2018-06-05,1.783,1.783,1.0,1.0,1.783
274,7745223,000309,2018-06-04,1.756,1.756,1.0,1.0,1.756
275,7700840,000309,2018-06-01,1.748,1.748,1.0,1.0,1.748
276,7689358,000309,2018-05-31,1.761,1.761,1.0,1.0,1.761
277,7673531,000309,2018-05-30,1.736,1.736,1.0,1.0,1.736
278,7651175,000309,2018-05-29,1.781,1.781,1.0,1.0,1.781
279,7632930,000309,2018-05-28,1.793,1.793,1.0,1.0,1.793
280,7587107,000309,2018-05-25,1.797,1.797,1.0,1.0,1.797
281,7570773,000309,2018-05-24,1.799,1.799,1.0,1.0,1.799
282,7570772,000309,2018-05-23,1.806,1.806,1.0,1.0,1.806
283,7552094,000309,2018-05-22,1.826,1.826,1.0,1.0,1.826
284,7532487,000309,2018-05-21,1.827,1.827,1.0,1.0,1.827
285,7514221,000309,2018-05-18,1.816,1.816,1.0,1.0,1.816
286,7489480,000309,2018-05-17,1.793,1.793,1.0,1.0,1.793
287,7479077,000309,2018-05-16,1.803,1.803,1.0,1.0,1.803
288,7444360,000309,2018-05-15,1.828,1.828,1.0,1.0,1.828
289,7429688,000309,2018-05-14,1.821,1.821,1.0,1.0,1.821
290,7386050,000309,2018-05-11,1.807,1.807,1.0,1.0,1.807
291,7374560,000309,2018-05-10,1.82,1.82,1.0,1.0,1.82
292,7358519,000309,2018-05-09,1.816,1.816,1.0,1.0,1.816
293,7340315,000309,2018-05-08,1.819,1.819,1.0,1.0,1.819
294,7321198,000309,2018-05-07,1.792,1.792,1.0,1.0,1.792
295,7276023,000309,2018-05-04,1.755,1.755,1.0,1.0,1.755
296,7262933,000309,2018-05-03,1.758,1.758,1.0,1.0,1.758
297,7248724,000309,2018-05-02,1.745,1.745,1.0,1.0,1.745
298,7178463,000309,2018-04-27,1.746,1.746,1.0,1.0,1.746
299,7167215,000309,2018-04-26,1.737,1.737,1.0,1.0,1.737
300,7155594,000309,2018-04-25,1.771,1.771,1.0,1.0,1.771
301,7149699,000309,2018-04-24,1.772,1.772,1.0,1.0,1.772
302,7126551,000309,2018-04-23,1.723,1.723,1.0,1.0,1.723
303,7087704,000309,2018-04-20,1.729,1.729,1.0,1.0,1.729
304,7071765,000309,2018-04-19,1.748,1.748,1.0,1.0,1.748
305,7036915,000309,2018-04-18,1.726,1.726,1.0,1.0,1.726
306,7036914,000309,2018-04-17,1.733,1.733,1.0,1.0,1.733
307,7018796,000309,2018-04-16,1.768,1.768,1.0,1.0,1.768
308,6977001,000309,2018-04-13,1.787,1.787,1.0,1.0,1.787
309,6966277,000309,2018-04-12,1.799,1.799,1.0,1.0,1.799
310,6946464,000309,2018-04-11,1.813,1.813,1.0,1.0,1.813
311,6926256,000309,2018-04-10,1.808,1.808,1.0,1.0,1.808
312,6909099,000309,2018-04-09,1.772,1.772,1.0,1.0,1.772
313,6831126,000309,2018-04-04,1.768,1.768,1.0,1.0,1.768
314,6831125,000309,2018-04-03,1.764,1.764,1.0,1.0,1.764
315,6812341,000309,2018-04-02,1.772,1.772,1.0,1.0,1.772
316,6768938,000309,2018-03-30,1.773,1.773,1.0,1.0,1.773
317,6753795,000309,2018-03-29,1.766,1.766,1.0,1.0,1.766
318,6736086,000309,2018-03-28,1.734,1.734,1.0,1.0,1.734
319,6716526,000309,2018-03-27,1.771,1.771,1.0,1.0,1.771
320,6684961,000309,2018-03-26,1.755,1.755,1.0,1.0,1.755
321,6652277,000309,2018-03-23,1.762,1.762,1.0,1.0,1.762
322,6641448,000309,2018-03-22,1.818,1.818,1.0,1.0,1.818
323,6621565,000309,2018-03-21,1.845,1.845,1.0,1.0,1.845
324,6589377,000309,2018-03-20,1.844,1.844,1.0,1.0,1.844
325,6576116,000309,2018-03-19,1.842,1.842,1.0,1.0,1.842
326,6557439,000309,2018-03-16,1.822,1.822,1.0,1.0,1.822
327,6536963,000309,2018-03-15,1.845,1.845,1.0,1.0,1.845
328,6531823,000309,2018-03-14,1.831,1.831,1.0,1.0,1.831
329,6447140,000309,2018-03-13,1.844,1.844,1.0,1.0,1.844
330,6385039,000309,2018-03-12,1.861,1.861,1.0,1.0,1.861
331,5148049,000309,2018-03-09,1.851,1.851,1.0,1.0,1.851
332,5129886,000309,2018-03-08,1.825,1.825,1.0,1.0,1.825
333,5129885,000309,2018-03-07,1.807,1.807,1.0,1.0,1.807
334,5122972,000309,2018-03-06,1.816,1.816,1.0,1.0,1.816
335,5028719,000309,2018-03-05,1.791,1.791,1.0,1.0,1.791
336,5028718,000309,2018-03-02,1.787,1.787,1.0,1.0,1.787
337,4725785,000309,2018-03-01,1.806,1.806,1.0,1.0,1.806
338,4725784,000309,2018-02-28,1.789,1.789,1.0,1.0,1.789
339,4725783,000309,2018-02-27,1.805,1.805,1.0,1.0,1.805
340,4725782,000309,2018-02-26,1.834,1.834,1.0,1.0,1.834
341,4725781,000309,2018-02-23,1.813,1.813,1.0,1.0,1.813
342,4725780,000309,2018-02-22,1.813,1.813,1.0,1.0,1.813
343,4725779,000309,2018-02-14,1.769,1.769,1.0,1.0,1.769
344,4725778,000309,2018-02-13,1.753,1.753,1.0,1.0,1.753
345,4725777,000309,2018-02-12,1.727,1.727,1.0,1.0,1.727
346,4725776,000309,2018-02-09,1.682,1.682,1.0,1.0,1.682
347,4725775,000309,2018-02-08,1.763,1.763,1.0,1.0,1.763
348,4725774,000309,2018-02-07,1.768,1.768,1.0,1.0,1.768
349,4725773,000309,2018-02-06,1.831,1.831,1.0,1.0,1.831
350,4725772,000309,2018-02-05,1.9,1.9,1.0,1.0,1.9
351,4725771,000309,2018-02-02,1.91,1.91,1.0,1.0,1.91
352,4725770,000309,2018-02-01,1.89,1.89,1.0,1.0,1.89
353,4725769,000309,2018-01-31,1.915,1.915,1.0,1.0,1.915
354,4725768,000309,2018-01-30,1.902,1.902,1.0,1.0,1.902
355,4725767,000309,2018-01-29,1.931,1.931,1.0,1.0,1.931
356,4725766,000309,2018-01-26,1.983,1.983,1.0,1.0,1.983
357,4725765,000309,2018-01-25,1.979,1.979,1.0,1.0,1.979
358,4725764,000309,2018-01-24,2.003,2.003,1.0,1.0,2.003
359,4725763,000309,2018-01-23,1.995,1.995,1.0,1.0,1.995
360,4725762,000309,2018-01-22,1.984,1.984,1.0,1.0,1.984
361,4725761,000309,2018-01-19,1.954,1.954,1.0,1.0,1.954
362,4725760,000309,2018-01-18,1.968,1.968,1.0,1.0,1.968
363,4725759,000309,2018-01-17,1.967,1.967,1.0,1.0,1.967
364,4725758,000309,2018-01-16,1.986,1.986,1.0,1.0,1.986
365,4725757,000309,2018-01-15,1.958,1.958,1.0,1.0,1.958
366,4725756,000309,2018-01-12,1.962,1.962,1.0,1.0,1.962
367,4725755,000309,2018-01-11,1.96,1.96,1.0,1.0,1.96
368,1825081,000309,2018-01-10,1.962,1.962,1.0,1.0,1.962
369,1825080,000309,2018-01-09,1.964,1.964,1.0,1.0,1.964
370,1825079,000309,2018-01-08,1.953,1.953,1.0,1.0,1.953
371,1825078,000309,2018-01-05,1.946,1.946,1.0,1.0,1.946
372,1825077,000309,2018-01-04,1.947,1.947,1.0,1.0,1.947
373,1825076,000309,2018-01-03,1.939,1.939,1.0,1.0,1.939
374,1825075,000309,2018-01-02,1.928,1.928,1.0,1.0,1.928
375,1825074,000309,2017-12-31,1.901,1.901,1.0,1.0,1.901
376,1825073,000309,2017-12-29,1.901,1.901,1.0,1.0,1.901
377,1825072,000309,2017-12-28,1.891,1.891,1.0,1.0,1.891
378,1825071,000309,2017-12-27,1.887,1.887,1.0,1.0,1.887
379,1825070,000309,2017-12-26,1.913,1.913,1.0,1.0,1.913
380,1825069,000309,2017-12-25,1.913,1.913,1.0,1.0,1.913
381,1825068,000309,2017-12-22,1.921,1.921,1.0,1.0,1.921
382,1825067,000309,2017-12-21,1.928,1.928,1.0,1.0,1.928
383,1825066,000309,2017-12-20,1.902,1.902,1.0,1.0,1.902
384,1825065,000309,2017-12-19,1.914,1.914,1.0,1.0,1.914
385,1825064,000309,2017-12-18,1.892,1.892,1.0,1.0,1.892
386,1825063,000309,2017-12-15,1.9,1.9,1.0,1.0,1.9
