,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11791944,001490,2019-06-04,0.887,0.887,1.0,1.0,0.887
30,11784494,001490,2019-06-03,0.897,0.897,1.0,1.0,0.897
31,11773474,001490,2019-05-31,0.901,0.901,1.0,1.0,0.901
32,11766827,001490,2019-05-30,0.902,0.902,1.0,1.0,0.902
33,11757627,001490,2019-05-29,0.907,0.907,1.0,1.0,0.907
34,11751548,001490,2019-05-28,0.909,0.909,1.0,1.0,0.909
35,11741964,001490,2019-05-27,0.898,0.898,1.0,1.0,0.898
36,11731802,001490,2019-05-24,0.893,0.893,1.0,1.0,0.893
37,11724005,001490,2019-05-23,0.896,0.896,1.0,1.0,0.896
38,11716321,001490,2019-05-22,0.913,0.913,1.0,1.0,0.913
39,11708969,001490,2019-05-21,0.916,0.916,1.0,1.0,0.916
40,11701370,001490,2019-05-20,0.903,0.903,1.0,1.0,0.903
41,11690603,001490,2019-05-17,0.914,0.914,1.0,1.0,0.914
42,11684230,001490,2019-05-16,0.932,0.932,1.0,1.0,0.932
43,11676415,001490,2019-05-15,0.929,0.929,1.0,1.0,0.929
44,11668775,001490,2019-05-14,0.905,0.905,1.0,1.0,0.905
45,11659642,001490,2019-05-13,0.915,0.915,1.0,1.0,0.915
46,11650148,001490,2019-05-10,0.921,0.921,1.0,1.0,0.921
47,11644310,001490,2019-05-09,0.886,0.886,1.0,1.0,0.886
48,11630634,001490,2019-05-08,0.904,0.904,1.0,1.0,0.904
49,11625287,001490,2019-05-07,0.914,0.914,1.0,1.0,0.914
50,11618839,001490,2019-05-06,0.9,0.9,1.0,1.0,0.9
51,11604024,001490,2019-04-30,0.945,0.945,1.0,1.0,0.945
52,11597585,001490,2019-04-29,0.944,0.944,1.0,1.0,0.944
53,11586691,001490,2019-04-26,0.926,0.926,1.0,1.0,0.926
54,11583481,001490,2019-04-25,0.935,0.935,1.0,1.0,0.935
55,11575822,001490,2019-04-24,0.95,0.95,1.0,1.0,0.95
56,11563235,001490,2019-04-23,0.948,0.948,1.0,1.0,0.948
57,11557471,001490,2019-04-22,0.944,0.944,1.0,1.0,0.944
58,11548383,001490,2019-04-19,0.962,0.962,1.0,1.0,0.962
59,11540588,001490,2019-04-18,0.954,0.954,1.0,1.0,0.954
60,11532907,001490,2019-04-17,0.951,0.951,1.0,1.0,0.951
61,11525381,001490,2019-04-16,0.951,0.951,1.0,1.0,0.951
62,11516929,001490,2019-04-15,0.933,0.933,1.0,1.0,0.933
63,11506524,001490,2019-04-12,0.936,0.936,1.0,1.0,0.936
64,11499353,001490,2019-04-11,0.942,0.942,1.0,1.0,0.942
65,11489834,001490,2019-04-10,0.964,0.964,1.0,1.0,0.964
66,11480926,001490,2019-04-09,0.954,0.954,1.0,1.0,0.954
67,11473173,001490,2019-04-08,0.95,0.95,1.0,1.0,0.95
68,11460784,001490,2019-04-04,0.946,0.946,1.0,1.0,0.946
69,11451055,001490,2019-04-03,0.942,0.942,1.0,1.0,0.942
70,11444148,001490,2019-04-02,0.937,0.937,1.0,1.0,0.937
71,11435317,001490,2019-04-01,0.938,0.938,1.0,1.0,0.938
72,11423614,001490,2019-03-29,0.918,0.918,1.0,1.0,0.918
73,11417339,001490,2019-03-28,0.89,0.89,1.0,1.0,0.89
74,11410175,001490,2019-03-27,0.891,0.891,1.0,1.0,0.891
75,11402056,001490,2019-03-26,0.879,0.879,1.0,1.0,0.879
76,11393444,001490,2019-03-25,0.889,0.889,1.0,1.0,0.889
77,11384044,001490,2019-03-22,0.905,0.905,1.0,1.0,0.905
78,11376534,001490,2019-03-21,0.903,0.903,1.0,1.0,0.903
79,11368811,001490,2019-03-20,0.904,0.904,1.0,1.0,0.904
80,11361276,001490,2019-03-19,0.902,0.902,1.0,1.0,0.902
81,11352865,001490,2019-03-18,0.906,0.906,1.0,1.0,0.906
82,11343387,001490,2019-03-15,0.879,0.879,1.0,1.0,0.879
83,11336140,001490,2019-03-14,0.863,0.863,1.0,1.0,0.863
84,11328138,001490,2019-03-13,0.862,0.862,1.0,1.0,0.862
85,11321688,001490,2019-03-12,0.868,0.868,1.0,1.0,0.868
86,11313154,001490,2019-03-11,0.866,0.866,1.0,1.0,0.866
87,11303318,001490,2019-03-08,0.845,0.845,1.0,1.0,0.845
88,11295666,001490,2019-03-07,0.866,0.866,1.0,1.0,0.866
89,11288061,001490,2019-03-06,0.879,0.879,1.0,1.0,0.879
90,11280753,001490,2019-03-05,0.879,0.879,1.0,1.0,0.879
91,11272247,001490,2019-03-04,0.878,0.878,1.0,1.0,0.878
92,11264182,001490,2019-03-01,0.867,0.867,1.0,1.0,0.867
93,11256178,001490,2019-02-28,0.857,0.857,1.0,1.0,0.857
94,11249101,001490,2019-02-27,0.847,0.847,1.0,1.0,0.847
95,11241403,001490,2019-02-26,0.85,0.85,1.0,1.0,0.85
96,11233182,001490,2019-02-25,0.865,0.865,1.0,1.0,0.865
97,11224471,001490,2019-02-22,0.827,0.827,1.0,1.0,0.827
98,11217191,001490,2019-02-21,0.81,0.81,1.0,1.0,0.81
99,11210892,001490,2019-02-20,0.813,0.813,1.0,1.0,0.813
100,11202780,001490,2019-02-19,0.811,0.811,1.0,1.0,0.811
101,11195686,001490,2019-02-18,0.813,0.813,1.0,1.0,0.813
102,11185539,001490,2019-02-15,0.795,0.795,1.0,1.0,0.795
103,11178493,001490,2019-02-14,0.811,0.811,1.0,1.0,0.811
104,11172221,001490,2019-02-13,0.807,0.807,1.0,1.0,0.807
105,11163901,001490,2019-02-12,0.796,0.796,1.0,1.0,0.796
106,11155051,001490,2019-02-11,0.796,0.796,1.0,1.0,0.796
107,11139313,001490,2019-02-01,0.779,0.779,1.0,1.0,0.779
108,11133655,001490,2019-01-31,0.769,0.769,1.0,1.0,0.769
109,11125318,001490,2019-01-30,0.763,0.763,1.0,1.0,0.763
110,11118771,001490,2019-01-29,0.771,0.771,1.0,1.0,0.771
111,11109461,001490,2019-01-28,0.768,0.768,1.0,1.0,0.768
112,11101032,001490,2019-01-25,0.765,0.765,1.0,1.0,0.765
113,11093993,001490,2019-01-24,0.761,0.761,1.0,1.0,0.761
114,11086556,001490,2019-01-23,0.762,0.762,1.0,1.0,0.762
115,11079236,001490,2019-01-22,0.757,0.757,1.0,1.0,0.757
116,11070125,001490,2019-01-21,0.77,0.77,1.0,1.0,0.77
117,11062979,001490,2019-01-18,0.764,0.764,1.0,1.0,0.764
118,11054707,001490,2019-01-17,0.755,0.755,1.0,1.0,0.755
119,11047130,001490,2019-01-16,0.757,0.757,1.0,1.0,0.757
120,11039773,001490,2019-01-15,0.755,0.755,1.0,1.0,0.755
121,11031971,001490,2019-01-14,0.74,0.74,1.0,1.0,0.74
122,11020859,001490,2019-01-11,0.747,0.747,1.0,1.0,0.747
123,11013717,001490,2019-01-10,0.742,0.742,1.0,1.0,0.742
124,11002304,001490,2019-01-09,0.742,0.742,1.0,1.0,0.742
125,10997913,001490,2019-01-08,0.735,0.735,1.0,1.0,0.735
126,10986923,001490,2019-01-07,0.733,0.733,1.0,1.0,0.733
127,10978474,001490,2019-01-04,0.724,0.724,1.0,1.0,0.724
128,10969145,001490,2019-01-03,0.71,0.71,1.0,1.0,0.71
129,10958862,001490,2019-01-02,0.718,0.718,1.0,1.0,0.718
130,10950263,001490,2018-12-31,0.724,0.724,1.0,1.0,0.724
131,10942923,001490,2018-12-28,0.724,0.724,1.0,1.0,0.724
132,10935126,001490,2018-12-27,0.72,0.72,1.0,1.0,0.72
133,10927613,001490,2018-12-26,0.725,0.725,1.0,1.0,0.725
134,10920482,001490,2018-12-25,0.728,0.728,1.0,1.0,0.728
135,10913098,001490,2018-12-24,0.729,0.729,1.0,1.0,0.729
136,10902170,001490,2018-12-21,0.725,0.725,1.0,1.0,0.725
137,10895900,001490,2018-12-20,0.732,0.732,1.0,1.0,0.732
138,10887486,001490,2018-12-19,0.735,0.735,1.0,1.0,0.735
139,10880125,001490,2018-12-18,0.744,0.744,1.0,1.0,0.744
140,10872225,001490,2018-12-17,0.747,0.747,1.0,1.0,0.747
141,10863764,001490,2018-12-14,0.752,0.752,1.0,1.0,0.752
142,10857691,001490,2018-12-13,0.765,0.765,1.0,1.0,0.765
143,10850564,001490,2018-12-12,0.756,0.756,1.0,1.0,0.756
144,10840502,001490,2018-12-11,0.755,0.755,1.0,1.0,0.755
145,10833539,001490,2018-12-10,0.75,0.75,1.0,1.0,0.75
146,10826521,001490,2018-12-07,0.754,0.754,1.0,1.0,0.754
147,10817993,001490,2018-12-06,0.756,0.756,1.0,1.0,0.756
148,10810353,001490,2018-12-05,0.775,0.775,1.0,1.0,0.775
149,10803240,001490,2018-12-04,0.775,0.775,1.0,1.0,0.775
150,10796079,001490,2018-12-03,0.77,0.77,1.0,1.0,0.77
151,10786138,001490,2018-11-30,0.75,0.75,1.0,1.0,0.75
152,10778781,001490,2018-11-29,0.742,0.742,1.0,1.0,0.742
153,10772574,001490,2018-11-28,0.75,0.75,1.0,1.0,0.75
154,10764218,001490,2018-11-27,0.741,0.741,1.0,1.0,0.741
155,10756173,001490,2018-11-26,0.74,0.74,1.0,1.0,0.74
156,10748428,001490,2018-11-23,0.743,0.743,1.0,1.0,0.743
157,10740620,001490,2018-11-22,0.758,0.758,1.0,1.0,0.758
158,10733725,001490,2018-11-21,0.759,0.759,1.0,1.0,0.759
159,10727592,001490,2018-11-20,0.758,0.758,1.0,1.0,0.758
160,10718281,001490,2018-11-19,0.771,0.771,1.0,1.0,0.771
161,10710137,001490,2018-11-16,0.77,0.77,1.0,1.0,0.77
162,10703317,001490,2018-11-15,0.766,0.766,1.0,1.0,0.766
163,10695260,001490,2018-11-14,0.761,0.761,1.0,1.0,0.761
164,10688090,001490,2018-11-13,0.77,0.77,1.0,1.0,0.77
165,10679881,001490,2018-11-12,0.759,0.759,1.0,1.0,0.759
166,10671505,001490,2018-11-09,0.752,0.752,1.0,1.0,0.752
167,10662445,001490,2018-11-08,0.759,0.759,1.0,1.0,0.759
168,10657530,001490,2018-11-07,0.76,0.76,1.0,1.0,0.76
169,10649882,001490,2018-11-06,0.76,0.76,1.0,1.0,0.76
170,10640370,001490,2018-11-05,0.766,0.766,1.0,1.0,0.766
171,10630646,001490,2018-11-02,0.772,0.772,1.0,1.0,0.772
172,10622307,001490,2018-11-01,0.739,0.739,1.0,1.0,0.739
173,10614887,001490,2018-10-31,0.732,0.732,1.0,1.0,0.732
174,10608036,001490,2018-10-30,0.711,0.711,1.0,1.0,0.711
175,10598924,001490,2018-10-29,0.707,0.707,1.0,1.0,0.707
176,10590608,001490,2018-10-26,0.737,0.737,1.0,1.0,0.737
177,10584407,001490,2018-10-25,0.742,0.742,1.0,1.0,0.742
178,10575469,001490,2018-10-24,0.747,0.747,1.0,1.0,0.747
179,10570793,001490,2018-10-23,0.75,0.75,1.0,1.0,0.75
180,10561403,001490,2018-10-22,0.771,0.771,1.0,1.0,0.771
181,10553570,001490,2018-10-19,0.738,0.738,1.0,1.0,0.738
182,10546147,001490,2018-10-18,0.718,0.718,1.0,1.0,0.718
183,10539202,001490,2018-10-17,0.739,0.739,1.0,1.0,0.739
184,10499307,001490,2018-10-16,0.747,0.747,1.0,1.0,0.747
185,10405321,001490,2018-10-15,0.75,0.75,1.0,1.0,0.75
186,9958486,001490,2018-10-12,0.76,0.76,1.0,1.0,0.76
187,9815506,001490,2018-10-11,0.753,0.753,1.0,1.0,0.753
188,9687185,001490,2018-10-10,0.791,0.791,1.0,1.0,0.791
189,9551740,001490,2018-10-09,0.801,0.801,1.0,1.0,0.801
190,9509123,001490,2018-10-08,0.801,0.801,1.0,1.0,0.801
191,9310632,001490,2018-09-28,0.846,0.846,1.0,1.0,0.846
192,9299062,001490,2018-09-27,0.84,0.84,1.0,1.0,0.84
193,9285457,001490,2018-09-26,0.85,0.85,1.0,1.0,0.85
194,9266268,001490,2018-09-25,0.836,0.836,1.0,1.0,0.836
195,9234936,001490,2018-09-21,0.84,0.84,1.0,1.0,0.84
196,9228018,001490,2018-09-20,0.816,0.816,1.0,1.0,0.816
197,9210529,001490,2018-09-19,0.815,0.815,1.0,1.0,0.815
198,9190642,001490,2018-09-18,0.803,0.803,1.0,1.0,0.803
199,9183979,001490,2018-09-17,0.781,0.781,1.0,1.0,0.781
200,9143625,001490,2018-09-14,0.798,0.798,1.0,1.0,0.798
201,9143624,001490,2018-09-13,0.8,0.8,1.0,1.0,0.8
202,9121553,001490,2018-09-12,0.796,0.796,1.0,1.0,0.796
203,9102570,001490,2018-09-11,0.801,0.801,1.0,1.0,0.801
204,9096056,001490,2018-09-10,0.8,0.8,1.0,1.0,0.8
205,9067541,001490,2018-09-07,0.816,0.816,1.0,1.0,0.816
206,9059092,001490,2018-09-06,0.814,0.814,1.0,1.0,0.814
207,9039332,001490,2018-09-05,0.826,0.826,1.0,1.0,0.826
208,9006301,001490,2018-09-04,0.837,0.837,1.0,1.0,0.837
209,9006300,001490,2018-09-03,0.831,0.831,1.0,1.0,0.831
210,8978112,001490,2018-08-31,0.834,0.834,1.0,1.0,0.834
211,8969757,001490,2018-08-30,0.849,0.849,1.0,1.0,0.849
212,8953978,001490,2018-08-29,0.859,0.859,1.0,1.0,0.859
213,8944194,001490,2018-08-28,0.868,0.868,1.0,1.0,0.868
214,8929472,001490,2018-08-27,0.865,0.865,1.0,1.0,0.865
215,8897793,001490,2018-08-24,0.843,0.843,1.0,1.0,0.843
216,8892579,001490,2018-08-23,0.848,0.848,1.0,1.0,0.848
217,8884542,001490,2018-08-22,0.842,0.842,1.0,1.0,0.842
218,8857895,001490,2018-08-21,0.851,0.851,1.0,1.0,0.851
219,8851018,001490,2018-08-20,0.833,0.833,1.0,1.0,0.833
220,8813621,001490,2018-08-17,0.824,0.824,1.0,1.0,0.824
221,8802357,001490,2018-08-16,0.837,0.837,1.0,1.0,0.837
222,8787744,001490,2018-08-15,0.844,0.844,1.0,1.0,0.844
223,8773096,001490,2018-08-14,0.866,0.866,1.0,1.0,0.866
224,8759860,001490,2018-08-13,0.867,0.867,1.0,1.0,0.867
225,8734765,001490,2018-08-10,0.864,0.864,1.0,1.0,0.864
226,8725179,001490,2018-08-09,0.862,0.862,1.0,1.0,0.862
227,8703035,001490,2018-08-08,0.834,0.834,1.0,1.0,0.834
228,8688757,001490,2018-08-07,0.858,0.858,1.0,1.0,0.858
229,8676774,001490,2018-08-06,0.846,0.846,1.0,1.0,0.846
230,8649267,001490,2018-08-03,0.884,0.884,1.0,1.0,0.884
231,8639426,001490,2018-08-02,0.903,0.903,1.0,1.0,0.903
232,8622449,001490,2018-08-01,0.919,0.919,1.0,1.0,0.919
233,8606784,001490,2018-07-31,0.931,0.931,1.0,1.0,0.931
234,8591357,001490,2018-07-30,0.937,0.937,1.0,1.0,0.937
235,8570052,001490,2018-07-27,0.945,0.945,1.0,1.0,0.945
236,8560817,001490,2018-07-26,0.951,0.951,1.0,1.0,0.951
237,8543995,001490,2018-07-25,0.965,0.965,1.0,1.0,0.965
238,8530427,001490,2018-07-24,0.972,0.972,1.0,1.0,0.972
239,8526472,001490,2018-07-23,0.964,0.964,1.0,1.0,0.964
240,8490670,001490,2018-07-20,0.962,0.962,1.0,1.0,0.962
241,8479282,001490,2018-07-19,0.959,0.959,1.0,1.0,0.959
242,8470952,001490,2018-07-18,0.968,0.968,1.0,1.0,0.968
243,8455373,001490,2018-07-17,0.974,0.974,1.0,1.0,0.974
244,8443723,001490,2018-07-16,0.972,0.972,1.0,1.0,0.972
245,8406658,001490,2018-07-13,0.976,0.976,1.0,1.0,0.976
246,8400740,001490,2018-07-12,0.96,0.96,1.0,1.0,0.96
247,8379549,001490,2018-07-11,0.945,0.945,1.0,1.0,0.945
248,8365804,001490,2018-07-10,0.944,0.944,1.0,1.0,0.944
249,8348334,001490,2018-07-09,0.935,0.935,1.0,1.0,0.935
250,8316959,001490,2018-07-06,0.907,0.907,1.0,1.0,0.907
251,8309976,001490,2018-07-05,0.899,0.899,1.0,1.0,0.899
252,8295988,001490,2018-07-04,0.915,0.915,1.0,1.0,0.915
253,8263696,001490,2018-07-03,0.929,0.929,1.0,1.0,0.929
254,8250793,001490,2018-07-02,0.936,0.936,1.0,1.0,0.936
255,8214656,001490,2018-06-30,0.955,0.955,1.0,1.0,0.955
256,8214655,001490,2018-06-29,0.955,0.955,1.0,1.0,0.955
257,8206043,001490,2018-06-28,0.925,0.925,1.0,1.0,0.925
258,8187190,001490,2018-06-27,0.939,0.939,1.0,1.0,0.939
259,8092360,001490,2018-06-26,0.957,0.957,1.0,1.0,0.957
260,8072295,001490,2018-06-25,0.965,0.965,1.0,1.0,0.965
261,8035980,001490,2018-06-22,0.967,0.967,1.0,1.0,0.967
262,8029123,001490,2018-06-21,0.946,0.946,1.0,1.0,0.946
263,8005068,001490,2018-06-20,0.964,0.964,1.0,1.0,0.964
264,7991802,001490,2018-06-19,0.951,0.951,1.0,1.0,0.951
265,7920761,001490,2018-06-15,1.013,1.013,1.0,1.0,1.013
266,7911363,001490,2018-06-14,1.019,1.019,1.0,1.0,1.019
267,7890436,001490,2018-06-13,1.035,1.035,1.0,1.0,1.035
268,7873358,001490,2018-06-12,1.046,1.046,1.0,1.0,1.046
269,7848138,001490,2018-06-11,1.037,1.037,1.0,1.0,1.037
270,7848137,001490,2018-06-08,1.04,1.04,1.0,1.0,1.04
271,7804206,001490,2018-06-07,1.06,1.06,1.0,1.0,1.06
272,7771205,001490,2018-06-06,1.064,1.064,1.0,1.0,1.064
273,7762971,001490,2018-06-05,1.059,1.059,1.0,1.0,1.059
274,7749361,001490,2018-06-04,1.049,1.049,1.0,1.0,1.049
275,7701640,001490,2018-06-01,1.054,1.054,1.0,1.0,1.054
276,7689835,001490,2018-05-31,1.073,1.073,1.0,1.0,1.073
277,7674060,001490,2018-05-30,1.05,1.05,1.0,1.0,1.05
278,7651813,001490,2018-05-29,1.073,1.073,1.0,1.0,1.073
279,7633541,001490,2018-05-28,1.082,1.082,1.0,1.0,1.082
280,7587756,001490,2018-05-25,1.075,1.075,1.0,1.0,1.075
281,7572143,001490,2018-05-24,1.086,1.086,1.0,1.0,1.086
282,7572142,001490,2018-05-23,1.089,1.089,1.0,1.0,1.089
283,7552867,001490,2018-05-22,1.104,1.104,1.0,1.0,1.104
284,7533218,001490,2018-05-21,1.1,1.1,1.0,1.0,1.1
285,7514993,001490,2018-05-18,1.092,1.092,1.0,1.0,1.092
286,7490204,001490,2018-05-17,1.079,1.079,1.0,1.0,1.079
287,7479809,001490,2018-05-16,1.084,1.084,1.0,1.0,1.084
288,7444953,001490,2018-05-15,1.09,1.09,1.0,1.0,1.09
289,7430346,001490,2018-05-14,1.086,1.086,1.0,1.0,1.086
290,7386684,001490,2018-05-11,1.073,1.073,1.0,1.0,1.073
291,7375211,001490,2018-05-10,1.064,1.064,1.0,1.0,1.064
292,7359026,001490,2018-05-09,1.059,1.059,1.0,1.0,1.059
293,7340729,001490,2018-05-08,1.062,1.062,1.0,1.0,1.062
294,7321682,001490,2018-05-07,1.058,1.058,1.0,1.0,1.058
295,7276628,001490,2018-05-04,1.043,1.043,1.0,1.0,1.043
296,7270491,001490,2018-05-03,1.046,1.046,1.0,1.0,1.046
297,7249447,001490,2018-05-02,1.052,1.052,1.0,1.0,1.052
298,7181190,001490,2018-04-27,1.057,1.057,1.0,1.0,1.057
299,7172618,001490,2018-04-26,1.051,1.051,1.0,1.0,1.051
300,7156130,001490,2018-04-25,1.073,1.073,1.0,1.0,1.073
301,7143234,001490,2018-04-24,1.068,1.068,1.0,1.0,1.068
302,7127230,001490,2018-04-23,1.038,1.038,1.0,1.0,1.038
303,7088226,001490,2018-04-20,1.038,1.038,1.0,1.0,1.038
304,7076558,001490,2018-04-19,1.048,1.048,1.0,1.0,1.048
305,7037976,001490,2018-04-18,1.042,1.042,1.0,1.0,1.042
306,7037975,001490,2018-04-17,1.036,1.036,1.0,1.0,1.036
307,7022618,001490,2018-04-16,1.064,1.064,1.0,1.0,1.064
308,6977761,001490,2018-04-13,1.08,1.08,1.0,1.0,1.08
309,6966928,001490,2018-04-12,1.086,1.086,1.0,1.0,1.086
310,6951479,001490,2018-04-11,1.103,1.103,1.0,1.0,1.103
311,6933413,001490,2018-04-10,1.101,1.101,1.0,1.0,1.101
312,6912758,001490,2018-04-09,1.079,1.079,1.0,1.0,1.079
313,6853095,001490,2018-04-04,1.085,1.085,1.0,1.0,1.085
314,6832085,001490,2018-04-03,1.089,1.089,1.0,1.0,1.089
315,6812765,001490,2018-04-02,1.091,1.091,1.0,1.0,1.091
316,6769641,001490,2018-03-30,1.1,1.1,1.0,1.0,1.1
317,6759116,001490,2018-03-29,1.092,1.092,1.0,1.0,1.092
318,6736728,001490,2018-03-28,1.087,1.087,1.0,1.0,1.087
319,6716894,001490,2018-03-27,1.11,1.11,1.0,1.0,1.11
320,6700387,001490,2018-03-26,1.095,1.095,1.0,1.0,1.095
321,6652863,001490,2018-03-23,1.082,1.082,1.0,1.0,1.082
322,6644927,001490,2018-03-22,1.123,1.123,1.0,1.0,1.123
323,6626703,001490,2018-03-21,1.127,1.127,1.0,1.0,1.127
324,6607078,001490,2018-03-20,1.139,1.139,1.0,1.0,1.139
325,6576584,001490,2018-03-19,1.145,1.145,1.0,1.0,1.145
326,6557955,001490,2018-03-16,1.14,1.14,1.0,1.0,1.14
327,6537810,001490,2018-03-15,1.153,1.153,1.0,1.0,1.153
328,6532310,001490,2018-03-14,1.145,1.145,1.0,1.0,1.145
329,6452129,001490,2018-03-13,1.145,1.145,1.0,1.0,1.145
330,6392317,001490,2018-03-12,1.152,1.152,1.0,1.0,1.152
331,5148374,001490,2018-03-09,1.135,1.135,1.0,1.0,1.135
332,5131239,001490,2018-03-08,1.126,1.126,1.0,1.0,1.126
333,5131238,001490,2018-03-07,1.122,1.122,1.0,1.0,1.122
334,5123739,001490,2018-03-06,1.123,1.123,1.0,1.0,1.123
335,5040528,001490,2018-03-05,1.117,1.117,1.0,1.0,1.117
336,5040527,001490,2018-03-02,1.122,1.122,1.0,1.0,1.122
337,4777859,001490,2018-03-01,1.13,1.13,1.0,1.0,1.13
338,4777858,001490,2018-02-28,1.127,1.127,1.0,1.0,1.127
339,4777857,001490,2018-02-27,1.121,1.121,1.0,1.0,1.121
340,4777856,001490,2018-02-26,1.132,1.132,1.0,1.0,1.132
341,4777855,001490,2018-02-23,1.123,1.123,1.0,1.0,1.123
342,4777854,001490,2018-02-22,1.115,1.115,1.0,1.0,1.115
343,4777853,001490,2018-02-14,1.083,1.083,1.0,1.0,1.083
344,4777852,001490,2018-02-13,1.072,1.072,1.0,1.0,1.072
345,4777851,001490,2018-02-12,1.069,1.069,1.0,1.0,1.069
346,4777850,001490,2018-02-09,1.035,1.035,1.0,1.0,1.035
347,4777849,001490,2018-02-08,1.068,1.068,1.0,1.0,1.068
348,4777848,001490,2018-02-07,1.059,1.059,1.0,1.0,1.059
349,4777847,001490,2018-02-06,1.079,1.079,1.0,1.0,1.079
350,4777846,001490,2018-02-05,1.12,1.12,1.0,1.0,1.12
351,4777845,001490,2018-02-02,1.138,1.138,1.0,1.0,1.138
352,4777844,001490,2018-02-01,1.136,1.136,1.0,1.0,1.136
353,4777843,001490,2018-01-31,1.146,1.146,1.0,1.0,1.146
354,4777842,001490,2018-01-30,1.138,1.138,1.0,1.0,1.138
355,4777841,001490,2018-01-29,1.149,1.149,1.0,1.0,1.149
356,4777840,001490,2018-01-26,1.151,1.151,1.0,1.0,1.151
357,4777839,001490,2018-01-25,1.149,1.149,1.0,1.0,1.149
358,4777838,001490,2018-01-24,1.156,1.156,1.0,1.0,1.156
359,4777837,001490,2018-01-23,1.157,1.157,1.0,1.0,1.157
360,4777836,001490,2018-01-22,1.143,1.143,1.0,1.0,1.143
361,4777835,001490,2018-01-19,1.121,1.121,1.0,1.0,1.121
362,4777834,001490,2018-01-18,1.125,1.125,1.0,1.0,1.125
363,4777833,001490,2018-01-17,1.115,1.115,1.0,1.0,1.115
364,4777832,001490,2018-01-16,1.126,1.126,1.0,1.0,1.126
365,4777831,001490,2018-01-15,1.114,1.114,1.0,1.0,1.114
366,4777830,001490,2018-01-12,1.12,1.12,1.0,1.0,1.12
367,4777829,001490,2018-01-11,1.131,1.131,1.0,1.0,1.131
368,3625404,001490,2018-01-10,1.135,1.135,1.0,1.0,1.135
369,3625403,001490,2018-01-09,1.135,1.135,1.0,1.0,1.135
370,3625402,001490,2018-01-08,1.128,1.128,1.0,1.0,1.128
371,3625401,001490,2018-01-05,1.122,1.122,1.0,1.0,1.122
372,3625400,001490,2018-01-04,1.113,1.113,1.0,1.0,1.113
373,3625399,001490,2018-01-03,1.092,1.092,1.0,1.0,1.092
374,3625398,001490,2018-01-02,1.08,1.08,1.0,1.0,1.08
375,3625397,001490,2017-12-31,1.086,1.086,1.0,1.0,1.086
376,3625396,001490,2017-12-29,1.086,1.086,1.0,1.0,1.086
377,3625395,001490,2017-12-28,1.086,1.086,1.0,1.0,1.086
378,3625394,001490,2017-12-27,1.077,1.077,1.0,1.0,1.077
379,3625393,001490,2017-12-26,1.09,1.09,1.0,1.0,1.09
380,3625392,001490,2017-12-25,1.094,1.094,1.0,1.0,1.094
381,3625391,001490,2017-12-22,1.103,1.103,1.0,1.0,1.103
382,3625390,001490,2017-12-21,1.109,1.109,1.0,1.0,1.109
383,3625389,001490,2017-12-20,1.091,1.091,1.0,1.0,1.091
384,3625388,001490,2017-12-19,1.091,1.091,1.0,1.0,1.091
385,3625387,001490,2017-12-18,1.09,1.09,1.0,1.0,1.09
386,3625386,001490,2017-12-15,1.094,1.094,1.0,1.0,1.094
