,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11330917,150294,2019-03-13,0.6643,,1.0,1.0,0.6643
85,11324078,150294,2019-03-12,0.6901,,1.0,1.0,0.6901
86,11317585,150294,2019-03-11,0.6702,,1.0,1.0,0.6702
87,11310309,150294,2019-03-08,0.6165,,1.0,1.0,0.6165
88,11298606,150294,2019-03-07,0.6934,,1.0,1.0,0.6934
89,11290814,150294,2019-03-06,0.6856,,1.0,1.0,0.6856
90,11283616,150294,2019-03-05,0.6653,,1.0,1.0,0.6653
91,11275117,150294,2019-03-04,0.6405,,1.0,1.0,0.6405
92,11266760,150294,2019-03-01,0.6213,,1.0,1.0,0.6213
93,11258800,150294,2019-02-28,0.6015,,1.0,1.0,0.6015
94,11251546,150294,2019-02-27,0.6072,,1.0,1.0,0.6072
95,11244161,150294,2019-02-26,0.6064,,1.0,1.0,0.6064
96,11235938,150294,2019-02-25,0.6011,,1.0,1.0,0.6011
97,11227619,150294,2019-02-22,0.516,,1.0,1.0,0.516
98,11219983,150294,2019-02-21,0.4899,,1.0,1.0,0.4899
99,11213143,150294,2019-02-20,0.4941,,1.0,1.0,0.4941
100,11205568,150294,2019-02-19,0.494,,1.0,1.0,0.494
101,11197893,150294,2019-02-18,0.4996,,1.0,1.0,0.4996
102,11188774,150294,2019-02-15,0.458,,1.0,1.0,0.458
103,11181173,150294,2019-02-14,0.4676,,1.0,1.0,0.4676
104,11174361,150294,2019-02-13,0.4666,,1.0,1.0,0.4666
105,11166568,150294,2019-02-12,0.4457,,1.0,1.0,0.4457
106,11157924,150294,2019-02-11,0.4293,,1.0,1.0,0.4293
107,11143516,150294,2019-02-01,0.4018,,1.0,1.0,0.4018
108,11136197,150294,2019-01-31,0.3751,,1.0,1.0,0.3751
109,11128158,150294,2019-01-30,0.3951,,1.0,1.0,0.3951
110,11121067,150294,2019-01-29,0.4066,,1.0,1.0,0.4066
111,11112278,150294,2019-01-28,0.427,,1.0,1.0,0.427
112,11103695,150294,2019-01-25,0.4302,,1.0,1.0,0.4302
113,11096063,150294,2019-01-24,0.4348,,1.0,1.0,0.4348
114,11088717,150294,2019-01-23,0.4483,,1.0,1.0,0.4483
115,11081433,150294,2019-01-22,0.4577,,1.0,1.0,0.4577
116,11072913,150294,2019-01-21,0.477,,1.0,1.0,0.477
117,11065231,150294,2019-01-18,0.4715,,1.0,1.0,0.4715
118,11057266,150294,2019-01-17,0.4648,,1.0,1.0,0.4648
119,11049888,150294,2019-01-16,0.4806,,1.0,1.0,0.4806
120,11042631,150294,2019-01-15,0.4921,,1.0,1.0,0.4921
121,11034371,150294,2019-01-14,0.4755,,1.0,1.0,0.4755
122,11023761,150294,2019-01-11,0.4825,,1.0,1.0,0.4825
123,11015707,150294,2019-01-10,0.4729,,1.0,1.0,0.4729
124,11008205,150294,2019-01-09,0.488,,1.0,1.0,0.488
125,11000535,150294,2019-01-08,0.5004,,1.0,1.0,0.5004
126,10991870,150294,2019-01-07,0.4951,,1.0,1.0,0.4951
127,10981607,150294,2019-01-04,0.4592,,1.0,1.0,0.4592
128,10971912,150294,2019-01-03,0.4261,,1.0,1.0,0.4261
129,10967866,150294,2019-01-02,0.4179,,1.0,1.0,0.4179
130,10954957,150294,2018-12-31,0.4264,,1.0,1.0,0.4264
131,10946555,150294,2018-12-28,0.4272,,1.0,1.0,0.4272
132,10938327,150294,2018-12-27,0.4082,,1.0,1.0,0.4082
133,10930696,150294,2018-12-26,0.4307,,1.0,1.0,0.4307
134,10923393,150294,2018-12-25,0.4313,,1.0,1.0,0.4313
135,10916709,150294,2018-12-24,0.4652,,1.0,1.0,0.4652
136,10906071,150294,2018-12-21,0.4595,,1.0,1.0,0.4595
137,10898877,150294,2018-12-20,0.4628,,1.0,1.0,0.4628
138,10891239,150294,2018-12-19,0.4744,,1.0,1.0,0.4744
139,10883125,150294,2018-12-18,0.4933,,1.0,1.0,0.4933
140,10875378,150294,2018-12-17,0.5109,,1.0,1.0,0.5109
141,10867070,150294,2018-12-14,0.5089,,1.0,1.0,0.5089
142,10862588,150294,2018-12-13,0.5439,,1.0,1.0,0.5439
143,10852807,150294,2018-12-12,0.4818,,1.0,1.0,0.4818
144,10843512,150294,2018-12-11,0.4784,,1.0,1.0,0.4784
145,10836375,150294,2018-12-10,0.4733,,1.0,1.0,0.4733
146,10829020,150294,2018-12-07,0.48,,1.0,1.0,0.48
147,10820970,150294,2018-12-06,0.4537,,1.0,1.0,0.4537
148,10813257,150294,2018-12-05,0.4741,,1.0,1.0,0.4741
149,10806131,150294,2018-12-04,0.485,,1.0,1.0,0.485
150,10798508,150294,2018-12-03,0.4764,,1.0,1.0,0.4764
151,10789519,150294,2018-11-30,0.4462,,1.0,1.0,0.4462
152,10781748,150294,2018-11-29,0.4369,,1.0,1.0,0.4369
153,10775140,150294,2018-11-28,0.4575,,1.0,1.0,0.4575
154,10767134,150294,2018-11-27,0.4426,,1.0,1.0,0.4426
155,10759107,150294,2018-11-26,0.4446,,1.0,1.0,0.4446
156,10751090,150294,2018-11-23,0.452,,1.0,1.0,0.452
157,10743342,150294,2018-11-22,0.4892,,1.0,1.0,0.4892
158,10736629,150294,2018-11-21,0.4973,,1.0,1.0,0.4973
159,10730069,150294,2018-11-20,0.4843,,1.0,1.0,0.4843
160,10721109,150294,2018-11-19,0.5028,,1.0,1.0,0.5028
161,10713077,150294,2018-11-16,0.4981,,1.0,1.0,0.4981
162,10706206,150294,2018-11-15,0.4884,,1.0,1.0,0.4884
163,10698101,150294,2018-11-14,0.461,,1.0,1.0,0.461
164,10691029,150294,2018-11-13,0.4681,,1.0,1.0,0.4681
165,10682711,150294,2018-11-12,0.4553,,1.0,1.0,0.4553
166,10674299,150294,2018-11-09,0.4339,,1.0,1.0,0.4339
167,10666003,150294,2018-11-08,0.4427,,1.0,1.0,0.4427
168,10660136,150294,2018-11-07,0.4462,,1.0,1.0,0.4462
169,10652381,150294,2018-11-06,0.4568,,1.0,1.0,0.4568
170,10643094,150294,2018-11-05,0.4615,,1.0,1.0,0.4615
171,10633846,150294,2018-11-02,0.4578,,1.0,1.0,0.4578
172,10625907,150294,2018-11-01,0.4301,,1.0,1.0,0.4301
173,10625906,150294,2018-10-31,0.4197,,1.0,1.0,0.4197
174,10611073,150294,2018-10-30,0.369,,1.0,1.0,0.369
175,10602409,150294,2018-10-29,0.3592,,1.0,1.0,0.3592
176,10593791,150294,2018-10-26,0.3702,,1.0,1.0,0.3702
177,10587144,150294,2018-10-25,0.3758,,1.0,1.0,0.3758
178,10579017,150294,2018-10-24,0.3837,,1.0,1.0,0.3837
179,10573042,150294,2018-10-23,0.3939,,1.0,1.0,0.3939
180,10564293,150294,2018-10-22,0.4134,,1.0,1.0,0.4134
181,10556498,150294,2018-10-19,0.3605,,1.0,1.0,0.3605
182,10552295,150294,2018-10-18,0.3404,,1.0,1.0,0.3404
183,10542069,150294,2018-10-17,0.3888,,1.0,1.0,0.3888
184,10526133,150294,2018-10-16,0.3681,,1.0,1.0,0.3681
185,10432616,150294,2018-10-15,0.4037,,1.0,1.0,0.4037
186,9988805,150294,2018-10-12,0.4377,,1.0,1.0,0.4377
187,9889931,150294,2018-10-11,0.4261,,1.0,1.0,0.4261
188,9710497,150294,2018-10-10,0.5102,,1.0,1.0,0.5102
189,9578490,150294,2018-10-09,0.4894,,1.0,1.0,0.4894
190,9532897,150294,2018-10-08,0.4813,,1.0,1.0,0.4813
191,9308145,150294,2018-09-28,0.5208,,1.0,1.0,0.5208
192,9301825,150294,2018-09-27,0.5164,,1.0,1.0,0.5164
193,9281356,150294,2018-09-26,0.5215,,1.0,1.0,0.5215
194,9268731,150294,2018-09-25,0.5247,,1.0,1.0,0.5247
195,9238596,150294,2018-09-21,0.5297,,1.0,1.0,0.5297
196,9231465,150294,2018-09-20,0.509,,1.0,1.0,0.509
197,9214797,150294,2018-09-19,0.5148,,1.0,1.0,0.5148
198,9214796,150294,2018-09-18,0.505,,1.0,1.0,0.505
199,9186887,150294,2018-09-17,0.4347,,1.0,1.0,0.4347
200,9148735,150294,2018-09-14,0.459,,1.0,1.0,0.459
201,9148734,150294,2018-09-13,0.4671,,1.0,1.0,0.4671
202,9125154,150294,2018-09-12,0.4545,,1.0,1.0,0.4545
203,9105625,150294,2018-09-11,0.451,,1.0,1.0,0.451
204,9101192,150294,2018-09-10,0.4432,,1.0,1.0,0.4432
205,9070718,150294,2018-09-07,0.4632,,1.0,1.0,0.4632
206,9063098,150294,2018-09-06,0.4542,,1.0,1.0,0.4542
207,9042023,150294,2018-09-05,0.4547,,1.0,1.0,0.4547
208,9013565,150294,2018-09-04,0.4785,,1.0,1.0,0.4785
209,9013564,150294,2018-09-03,0.4618,,1.0,1.0,0.4618
210,8981845,150294,2018-08-31,0.4601,,1.0,1.0,0.4601
211,8973185,150294,2018-08-30,0.457,,1.0,1.0,0.457
212,8957812,150294,2018-08-29,0.4884,,1.0,1.0,0.4884
213,8947612,150294,2018-08-28,0.4959,,1.0,1.0,0.4959
214,8931213,150294,2018-08-27,0.4921,,1.0,1.0,0.4921
215,8900971,150294,2018-08-24,0.4629,,1.0,1.0,0.4629
216,8894334,150294,2018-08-23,0.4731,,1.0,1.0,0.4731
217,8888961,150294,2018-08-22,0.4682,,1.0,1.0,0.4682
218,8861999,150294,2018-08-21,0.4848,,1.0,1.0,0.4848
219,8853775,150294,2018-08-20,0.4471,,1.0,1.0,0.4471
220,8815201,150294,2018-08-17,0.428,,1.0,1.0,0.428
221,8804929,150294,2018-08-16,0.4661,,1.0,1.0,0.4661
222,8790172,150294,2018-08-15,0.4927,,1.0,1.0,0.4927
223,8776291,150294,2018-08-14,0.5138,,1.0,1.0,0.5138
224,8761949,150294,2018-08-13,0.5282,,1.0,1.0,0.5282
225,8732346,150294,2018-08-10,0.525,,1.0,1.0,0.525
226,8726870,150294,2018-08-09,0.5258,,1.0,1.0,0.5258
227,8705935,150294,2018-08-08,0.4977,,1.0,1.0,0.4977
228,8705934,150294,2018-08-07,0.5163,,1.0,1.0,0.5163
229,8679754,150294,2018-08-06,0.4356,,1.0,1.0,0.4356
230,8651647,150294,2018-08-03,0.4531,,1.0,1.0,0.4531
231,8644790,150294,2018-08-02,0.487,,1.0,1.0,0.487
232,8627175,150294,2018-08-01,0.497,,1.0,1.0,0.497
233,8609587,150294,2018-07-31,0.5321,,1.0,1.0,0.5321
234,8594526,150294,2018-07-30,0.5481,,1.0,1.0,0.5481
235,8572122,150294,2018-07-27,0.5211,,1.0,1.0,0.5211
236,8563282,150294,2018-07-26,0.5225,,1.0,1.0,0.5225
237,8547756,150294,2018-07-25,0.5278,,1.0,1.0,0.5278
238,8541919,150294,2018-07-24,0.5414,,1.0,1.0,0.5414
239,8528309,150294,2018-07-23,0.4783,,1.0,1.0,0.4783
240,8494435,150294,2018-07-20,0.4234,,1.0,1.0,0.4234
241,8483692,150294,2018-07-19,0.4025,,1.0,1.0,0.4025
242,8476267,150294,2018-07-18,0.4019,,1.0,1.0,0.4019
243,8462670,150294,2018-07-17,0.4106,,1.0,1.0,0.4106
244,8449120,150294,2018-07-16,0.4032,,1.0,1.0,0.4032
245,8412334,150294,2018-07-13,0.4026,,1.0,1.0,0.4026
246,8405502,150294,2018-07-12,0.4062,,1.0,1.0,0.4062
247,8382586,150294,2018-07-11,0.3749,,1.0,1.0,0.3749
248,8368433,150294,2018-07-10,0.4017,,1.0,1.0,0.4017
249,8352647,150294,2018-07-09,0.3942,,1.0,1.0,0.3942
250,8320044,150294,2018-07-06,0.3709,,1.0,1.0,0.3709
251,8313328,150294,2018-07-05,0.3677,,1.0,1.0,0.3677
252,8293373,150294,2018-07-04,0.3974,,1.0,1.0,0.3974
253,8257151,150294,2018-07-03,0.415,,1.0,1.0,0.415
254,8254434,150294,2018-07-02,0.3935,,1.0,1.0,0.3935
255,8220610,150294,2018-06-30,0.4162,,1.0,1.0,0.4162
256,8220609,150294,2018-06-29,0.4168,,1.0,1.0,0.4168
257,8208776,150294,2018-06-28,0.3891,,1.0,1.0,0.3891
258,8199737,150294,2018-06-27,0.3997,,1.0,1.0,0.3997
259,8095599,150294,2018-06-26,0.4034,,1.0,1.0,0.4034
260,8075345,150294,2018-06-25,0.4008,,1.0,1.0,0.4008
261,8037862,150294,2018-06-22,0.4126,,1.0,1.0,0.4126
262,8030747,150294,2018-06-21,0.4034,,1.0,1.0,0.4034
263,8008016,150294,2018-06-20,0.4331,,1.0,1.0,0.4331
264,7993020,150294,2018-06-19,0.4201,,1.0,1.0,0.4201
265,7923683,150294,2018-06-15,0.5067,,1.0,1.0,0.5067
266,7913722,150294,2018-06-14,0.5358,,1.0,1.0,0.5358
267,7895767,150294,2018-06-13,0.5408,,1.0,1.0,0.5408
268,7876667,150294,2018-06-12,0.5567,,1.0,1.0,0.5567
269,7855392,150294,2018-06-11,0.5451,,1.0,1.0,0.5451
270,7855391,150294,2018-06-08,0.5557,,1.0,1.0,0.5557
271,7807511,150294,2018-06-07,0.5827,,1.0,1.0,0.5827
272,7774829,150294,2018-06-06,0.5898,,1.0,1.0,0.5898
273,7766222,150294,2018-06-05,0.5974,,1.0,1.0,0.5974
274,7750530,150294,2018-06-04,0.5911,,1.0,1.0,0.5911
275,7705446,150294,2018-06-01,0.5928,,1.0,1.0,0.5928
276,7695312,150294,2018-05-31,0.6055,,1.0,1.0,0.6055
277,7676229,150294,2018-05-30,0.5931,,1.0,1.0,0.5931
278,7654381,150294,2018-05-29,0.6392,,1.0,1.0,0.6392
279,7636125,150294,2018-05-28,0.6474,,1.0,1.0,0.6474
280,7594045,150294,2018-05-25,0.6664,,1.0,1.0,0.6664
281,7578101,150294,2018-05-24,0.6758,,1.0,1.0,0.6758
282,7578100,150294,2018-05-23,0.6835,,1.0,1.0,0.6835
283,7556881,150294,2018-05-22,0.7017,,1.0,1.0,0.7017
284,7536497,150294,2018-05-21,0.713,,1.0,1.0,0.713
285,7518668,150294,2018-05-18,0.6995,,1.0,1.0,0.6995
286,7493246,150294,2018-05-17,0.6864,,1.0,1.0,0.6864
287,7466050,150294,2018-05-16,0.6948,,1.0,1.0,0.6948
288,7451885,150294,2018-05-15,0.7035,,1.0,1.0,0.7035
289,7432938,150294,2018-05-14,0.6931,,1.0,1.0,0.6931
290,7392141,150294,2018-05-11,0.7067,,1.0,1.0,0.7067
291,7377969,150294,2018-05-10,0.7191,,1.0,1.0,0.7191
292,7361865,150294,2018-05-09,0.7194,,1.0,1.0,0.7194
293,7342988,150294,2018-05-08,0.7212,,1.0,1.0,0.7212
294,7323927,150294,2018-05-07,0.7081,,1.0,1.0,0.7081
295,7279579,150294,2018-05-04,0.6938,,1.0,1.0,0.6938
296,7265980,150294,2018-05-03,0.6993,,1.0,1.0,0.6993
297,7252085,150294,2018-05-02,0.6939,,1.0,1.0,0.6939
298,7183694,150294,2018-04-27,0.7026,,1.0,1.0,0.7026
299,7170498,150294,2018-04-26,0.695,,1.0,1.0,0.695
300,7161533,150294,2018-04-25,0.7106,,1.0,1.0,0.7106
301,7146206,150294,2018-04-24,0.7085,,1.0,1.0,0.7085
302,7130333,150294,2018-04-23,0.6749,,1.0,1.0,0.6749
303,7085527,150294,2018-04-20,0.6851,,1.0,1.0,0.6851
304,7077625,150294,2018-04-19,0.7107,,1.0,1.0,0.7107
305,7059269,150294,2018-04-18,0.7016,,1.0,1.0,0.7016
306,7042701,150294,2018-04-17,0.6858,,1.0,1.0,0.6858
307,7025072,150294,2018-04-16,0.7051,,1.0,1.0,0.7051
308,6980838,150294,2018-04-13,0.7228,,1.0,1.0,0.7228
309,6970038,150294,2018-04-12,0.7253,,1.0,1.0,0.7253
310,6952847,150294,2018-04-11,0.7413,,1.0,1.0,0.7413
311,6934364,150294,2018-04-10,0.7414,,1.0,1.0,0.7414
312,6914354,150294,2018-04-09,0.73,,1.0,1.0,0.73
313,6855674,150294,2018-04-04,0.7303,,1.0,1.0,0.7303
314,6836413,150294,2018-04-03,0.7399,,1.0,1.0,0.7399
315,6814562,150294,2018-04-02,0.7574,,1.0,1.0,0.7574
316,6767256,150294,2018-03-30,0.7497,,1.0,1.0,0.7497
317,6756511,150294,2018-03-29,0.7382,,1.0,1.0,0.7382
318,6739611,150294,2018-03-28,0.7304,,1.0,1.0,0.7304
319,6721615,150294,2018-03-27,0.7439,,1.0,1.0,0.7439
320,6702697,150294,2018-03-26,0.7225,,1.0,1.0,0.7225
321,6655502,150294,2018-03-23,0.7177,,1.0,1.0,0.7177
322,6646426,150294,2018-03-22,0.7737,,1.0,1.0,0.7737
323,6628197,150294,2018-03-21,0.7738,,1.0,1.0,0.7738
324,6608331,150294,2018-03-20,0.7754,,1.0,1.0,0.7754
325,6586638,150294,2018-03-19,0.7763,,1.0,1.0,0.7763
326,6563063,150294,2018-03-16,0.7708,,1.0,1.0,0.7708
327,6550736,150294,2018-03-15,0.7765,,1.0,1.0,0.7765
328,6540926,150294,2018-03-14,0.7789,,1.0,1.0,0.7789
329,6513615,150294,2018-03-13,0.7994,,1.0,1.0,0.7994
330,6473456,150294,2018-03-12,0.8128,,1.0,1.0,0.8128
331,5149670,150294,2018-03-09,0.801,,1.0,1.0,0.801
332,5136858,150294,2018-03-08,0.781,,1.0,1.0,0.781
333,5136857,150294,2018-03-07,0.7769,,1.0,1.0,0.7769
334,5127671,150294,2018-03-06,0.7933,,1.0,1.0,0.7933
335,5090641,150294,2018-03-05,0.7742,,1.0,1.0,0.7742
336,5090640,150294,2018-03-02,0.7675,,1.0,1.0,0.7675
337,4937502,150294,2018-03-01,0.7762,,1.0,1.0,0.7762
338,4937501,150294,2018-02-28,0.7696,,1.0,1.0,0.7696
339,4937500,150294,2018-02-27,0.7807,,1.0,1.0,0.7807
340,4937499,150294,2018-02-26,0.7815,,1.0,1.0,0.7815
341,4937498,150294,2018-02-23,0.7549,,1.0,1.0,0.7549
342,4937497,150294,2018-02-22,0.7485,,1.0,1.0,0.7485
343,4937496,150294,2018-02-14,0.7269,,1.0,1.0,0.7269
344,4937495,150294,2018-02-13,0.7222,,1.0,1.0,0.7222
345,4937494,150294,2018-02-12,0.715,,1.0,1.0,0.715
346,4937493,150294,2018-02-09,0.7017,,1.0,1.0,0.7017
347,4937492,150294,2018-02-08,0.7786,,1.0,1.0,0.7786
348,4937491,150294,2018-02-07,0.8082,,1.0,1.0,0.8082
349,4937490,150294,2018-02-06,0.8051,,1.0,1.0,0.8051
350,4937489,150294,2018-02-05,0.8615,,1.0,1.0,0.8615
351,4937488,150294,2018-02-02,0.8647,,1.0,1.0,0.8647
352,4937487,150294,2018-02-01,0.8793,,1.0,1.0,0.8793
353,4937486,150294,2018-01-31,0.9088,,1.0,1.0,0.9088
354,4937485,150294,2018-01-30,0.9412,,1.0,1.0,0.9412
355,4937484,150294,2018-01-29,0.9551,,1.0,1.0,0.9551
356,4937483,150294,2018-01-26,0.9838,,1.0,1.0,0.9838
357,4937482,150294,2018-01-25,0.9819,,1.0,1.0,0.9819
358,4937481,150294,2018-01-24,0.9883,,1.0,1.0,0.9883
359,4937480,150294,2018-01-23,0.978,,1.0,1.0,0.978
360,4937479,150294,2018-01-22,0.963,,1.0,1.0,0.963
361,4937478,150294,2018-01-19,0.9594,,1.0,1.0,0.9594
362,4937477,150294,2018-01-18,0.9716,,1.0,1.0,0.9716
363,4937476,150294,2018-01-17,0.9441,,1.0,1.0,0.9441
364,4937475,150294,2018-01-16,0.9361,,1.0,1.0,0.9361
365,4937474,150294,2018-01-15,0.9194,,1.0,1.0,0.9194
366,4937473,150294,2018-01-12,0.9665,,1.0,1.0,0.9665
367,4937472,150294,2018-01-11,0.9838,,1.0,1.0,0.9838
368,3226290,150294,2018-01-10,0.9788,,1.0,1.0,0.120669
369,3226289,150294,2018-01-09,0.9833,,1.0,1.0,0.121224
370,3226288,150294,2018-01-08,0.9949,,1.0,1.0,0.122654
371,3226287,150294,2018-01-05,1.0115,,1.0,1.0,0.124701
372,3226286,150294,2018-01-04,1.0053,,1.0,1.0,0.123936
373,3226285,150294,2018-01-03,1.01,,1.0,1.0,0.124516
374,3226284,150294,2018-01-02,1.0032,,1.0,1.0,0.123678
375,3226283,150294,2017-12-31,0.9603,,1.0,1.0,0.118389
376,3226282,150294,2017-12-29,0.961,,1.0,1.0,0.118475
377,3226281,150294,2017-12-28,0.9495,,1.0,1.0,0.117057
378,3226280,150294,2017-12-27,0.9521,,1.0,1.0,0.117378
379,3226279,150294,2017-12-26,0.9658,,1.0,1.0,0.119067
380,3226278,150294,2017-12-25,0.9344,,1.0,1.0,0.115196
381,3226277,150294,2017-12-22,0.9488,,1.0,1.0,0.116971
382,3226276,150294,2017-12-21,0.9558,,1.0,1.0,0.117834
383,3226275,150294,2017-12-20,0.9663,,1.0,1.0,0.119128
384,3226274,150294,2017-12-19,0.9627,,1.0,1.0,0.118685
385,3226273,150294,2017-12-18,0.954,,1.0,1.0,0.117612
386,3226272,150294,2017-12-15,0.9663,,1.0,1.0,0.119128
387,3226271,150294,2017-12-14,0.9698,,1.0,1.0,0.11956
388,3226270,150294,2017-12-13,0.9726,,1.0,1.0,0.119905
389,3226269,150294,2017-12-12,0.9667,,1.0,1.0,0.119178
390,3226268,150294,2017-12-11,0.9971,,1.0,1.0,0.122925
391,3226267,150294,2017-12-08,0.9889,,1.0,1.0,0.121915
392,3226266,150294,2017-12-07,0.9911,,1.0,1.0,0.122186
393,3226265,150294,2017-12-06,0.9938,,1.0,1.0,0.122519
394,3226264,150294,2017-12-05,0.9932,,1.0,1.0,0.122445
395,3226263,150294,2017-12-04,1.0011,,1.0,1.0,0.123419
396,3226262,150294,2017-12-01,1.0192,,1.0,1.0,0.12565
397,3226261,150294,2017-11-30,1.011,,1.0,1.0,0.124639
