,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11244966,501010,2019-02-26,1.0165,1.0165,1.0,1.0,1.0165
96,11236766,501010,2019-02-25,0.9904,0.9904,1.0,1.0,0.9904
97,11228474,501010,2019-02-22,0.9505,0.9505,1.0,1.0,0.9505
98,11220812,501010,2019-02-21,0.933,0.933,1.0,1.0,0.933
99,11213826,501010,2019-02-20,0.9377,0.9377,1.0,1.0,0.9377
100,11206405,501010,2019-02-19,0.9441,0.9441,1.0,1.0,0.9441
101,11198539,501010,2019-02-18,0.9567,0.9567,1.0,1.0,0.9567
102,11189646,501010,2019-02-15,0.9245,0.9245,1.0,1.0,0.9245
103,11181989,501010,2019-02-14,0.9362,0.9362,1.0,1.0,0.9362
104,11175068,501010,2019-02-13,0.9318,0.9318,1.0,1.0,0.9318
105,11167379,501010,2019-02-12,0.9169,0.9169,1.0,1.0,0.9169
106,11158790,501010,2019-02-11,0.8914,0.8914,1.0,1.0,0.8914
107,11144544,501010,2019-02-01,0.8728,0.8728,1.0,1.0,0.8728
108,11136992,501010,2019-01-31,0.8424,0.8424,1.0,1.0,0.8424
109,11129007,501010,2019-01-30,0.8437,0.8437,1.0,1.0,0.8437
110,11121763,501010,2019-01-29,0.8558,0.8558,1.0,1.0,0.8558
111,11113131,501010,2019-01-28,0.8569,0.8569,1.0,1.0,0.8569
112,11104409,501010,2019-01-25,0.8674,0.8674,1.0,1.0,0.8674
113,11096673,501010,2019-01-24,0.8704,0.8704,1.0,1.0,0.8704
114,11089297,501010,2019-01-23,0.8653,0.8653,1.0,1.0,0.8653
115,11082085,501010,2019-01-22,0.869,0.869,1.0,1.0,0.869
116,11073763,501010,2019-01-21,0.8862,0.8862,1.0,1.0,0.8862
117,11065888,501010,2019-01-18,0.8834,0.8834,1.0,1.0,0.8834
118,11058063,501010,2019-01-17,0.8614,0.8614,1.0,1.0,0.8614
119,11050779,501010,2019-01-16,0.868,0.868,1.0,1.0,0.868
120,11043489,501010,2019-01-15,0.8538,0.8538,1.0,1.0,0.8538
121,11035112,501010,2019-01-14,0.8314,0.8314,1.0,1.0,0.8314
122,11024528,501010,2019-01-11,0.8539,0.8539,1.0,1.0,0.8539
123,11016315,501010,2019-01-10,0.855,0.855,1.0,1.0,0.855
124,11004332,501010,2019-01-09,0.8622,0.8622,1.0,1.0,0.8622
125,10995666,501010,2019-01-08,0.8569,0.8569,1.0,1.0,0.8569
126,10988389,501010,2019-01-07,0.8556,0.8556,1.0,1.0,0.8556
127,10982473,501010,2019-01-04,0.8491,0.8491,1.0,1.0,0.8491
128,10972754,501010,2019-01-03,0.8272,0.8272,1.0,1.0,0.8272
129,10963360,501010,2019-01-02,0.8437,0.8437,1.0,1.0,0.8437
130,10951496,501010,2018-12-31,0.8701,0.8701,1.0,1.0,0.8701
131,10947473,501010,2018-12-28,0.8702,0.8702,1.0,1.0,0.8702
132,10939225,501010,2018-12-27,0.8635,0.8635,1.0,1.0,0.8635
133,10931540,501010,2018-12-26,0.878,0.878,1.0,1.0,0.878
134,10924286,501010,2018-12-25,0.8829,0.8829,1.0,1.0,0.8829
135,10917673,501010,2018-12-24,0.8801,0.8801,1.0,1.0,0.8801
136,10907016,501010,2018-12-21,0.8631,0.8631,1.0,1.0,0.8631
137,10899768,501010,2018-12-20,0.8749,0.8749,1.0,1.0,0.8749
138,10892257,501010,2018-12-19,0.8768,0.8768,1.0,1.0,0.8768
139,10884044,501010,2018-12-18,0.9039,0.9039,1.0,1.0,0.9039
140,10876335,501010,2018-12-17,0.9096,0.9096,1.0,1.0,0.9096
141,10867951,501010,2018-12-14,0.9259,0.9259,1.0,1.0,0.9259
142,10860770,501010,2018-12-13,0.963,0.963,1.0,1.0,0.963
143,10853444,501010,2018-12-12,0.9534,0.9534,1.0,1.0,0.9534
144,10844420,501010,2018-12-11,0.9653,0.9653,1.0,1.0,0.9653
145,10837243,501010,2018-12-10,0.9663,0.9663,1.0,1.0,0.9663
146,10829684,501010,2018-12-07,0.9752,0.9752,1.0,1.0,0.9752
147,10821862,501010,2018-12-06,1.0097,1.0097,1.0,1.0,1.0097
148,10814136,501010,2018-12-05,1.0505,1.0505,1.0,1.0,1.0505
149,10807025,501010,2018-12-04,1.038,1.038,1.0,1.0,1.038
150,10799228,501010,2018-12-03,1.0291,1.0291,1.0,1.0,1.0291
151,10790422,501010,2018-11-30,0.9956,0.9956,1.0,1.0,0.9956
152,10782639,501010,2018-11-29,0.9834,0.9834,1.0,1.0,0.9834
153,10775914,501010,2018-11-28,0.9993,0.9993,1.0,1.0,0.9993
154,10768040,501010,2018-11-27,0.986,0.986,1.0,1.0,0.986
155,10760001,501010,2018-11-26,0.9833,0.9833,1.0,1.0,0.9833
156,10751829,501010,2018-11-23,0.9895,0.9895,1.0,1.0,0.9895
157,10744174,501010,2018-11-22,1.0161,1.0161,1.0,1.0,1.0161
158,10737523,501010,2018-11-21,1.0123,1.0123,1.0,1.0,1.0123
159,10730693,501010,2018-11-20,0.9794,0.9794,1.0,1.0,0.9794
160,10721998,501010,2018-11-19,0.9997,0.9997,1.0,1.0,0.9997
161,10713923,501010,2018-11-16,1.0002,1.0002,1.0,1.0,1.0002
162,10701584,501010,2018-11-15,1.008,1.008,1.0,1.0,1.008
163,10698990,501010,2018-11-14,0.999,0.999,1.0,1.0,0.999
164,10691918,501010,2018-11-13,1.0009,1.0009,1.0,1.0,1.0009
165,10683574,501010,2018-11-12,0.9865,0.9865,1.0,1.0,0.9865
166,10675011,501010,2018-11-09,0.9647,0.9647,1.0,1.0,0.9647
167,10667044,501010,2018-11-08,0.9788,0.9788,1.0,1.0,0.9788
168,10660726,501010,2018-11-07,0.9756,0.9756,1.0,1.0,0.9756
169,10652983,501010,2018-11-06,0.9767,0.9767,1.0,1.0,0.9767
170,10643950,501010,2018-11-05,0.9645,0.9645,1.0,1.0,0.9645
171,10634747,501010,2018-11-02,0.9705,0.9705,1.0,1.0,0.9705
172,10626939,501010,2018-11-01,0.9238,0.9238,1.0,1.0,0.9238
173,10619517,501010,2018-10-31,0.9138,0.9138,1.0,1.0,0.9138
174,10612125,501010,2018-10-30,0.8854,0.8854,1.0,1.0,0.8854
175,10603348,501010,2018-10-29,0.8759,0.8759,1.0,1.0,0.8759
176,10594668,501010,2018-10-26,0.8974,0.8974,1.0,1.0,0.8974
177,10582878,501010,2018-10-25,0.9123,0.9123,1.0,1.0,0.9123
178,10580013,501010,2018-10-24,0.9285,0.9285,1.0,1.0,0.9285
179,10573703,501010,2018-10-23,0.9481,0.9481,1.0,1.0,0.9481
180,10565191,501010,2018-10-22,0.9604,0.9604,1.0,1.0,0.9604
181,10557300,501010,2018-10-19,0.9117,0.9117,1.0,1.0,0.9117
182,10549900,501010,2018-10-18,0.8786,0.8786,1.0,1.0,0.8786
183,10542957,501010,2018-10-17,0.9162,0.9162,1.0,1.0,0.9162
184,10532565,501010,2018-10-16,0.9203,0.9203,1.0,1.0,0.9203
185,10439258,501010,2018-10-15,0.9469,0.9469,1.0,1.0,0.9469
186,9996904,501010,2018-10-12,0.9589,0.9589,1.0,1.0,0.9589
187,9849507,501010,2018-10-11,0.9608,0.9608,1.0,1.0,0.9608
188,9716995,501010,2018-10-10,1.0175,1.0175,1.0,1.0,1.0175
189,9586018,501010,2018-10-09,1.0281,1.0281,1.0,1.0,1.0281
190,9539541,501010,2018-10-08,1.0347,1.0347,1.0,1.0,1.0347
191,9309056,501010,2018-09-28,1.0853,1.0853,1.0,1.0,1.0853
192,9302694,501010,2018-09-27,1.0765,1.0765,1.0,1.0,1.0765
193,9282373,501010,2018-09-26,1.0645,1.0645,1.0,1.0,1.0645
194,9269495,501010,2018-09-25,1.0542,1.0542,1.0,1.0,1.0542
195,9239561,501010,2018-09-21,1.0542,1.0542,1.0,1.0,1.0542
196,9232464,501010,2018-09-20,1.0225,1.0225,1.0,1.0,1.0225
197,9215983,501010,2018-09-19,1.0261,1.0261,1.0,1.0,1.0261
198,9194919,501010,2018-09-18,1.0133,1.0133,1.0,1.0,1.0133
199,9187811,501010,2018-09-17,0.9918,0.9918,1.0,1.0,0.9918
200,9150125,501010,2018-09-14,1.0098,1.0098,1.0,1.0,1.0098
201,9150124,501010,2018-09-13,1.0223,1.0223,1.0,1.0,1.0223
202,9126155,501010,2018-09-12,1.0412,1.0412,1.0,1.0,1.0412
203,9106506,501010,2018-09-11,1.0598,1.0598,1.0,1.0,1.0598
204,9098574,501010,2018-09-10,1.0525,1.0525,1.0,1.0,1.0525
205,9071627,501010,2018-09-07,1.0674,1.0674,1.0,1.0,1.0674
206,9064183,501010,2018-09-06,1.0512,1.0512,1.0,1.0,1.0512
207,9042758,501010,2018-09-05,1.0585,1.0585,1.0,1.0,1.0585
208,9015566,501010,2018-09-04,1.0739,1.0739,1.0,1.0,1.0739
209,9015565,501010,2018-09-03,1.0668,1.0668,1.0,1.0,1.0668
210,8982849,501010,2018-08-31,1.0687,1.0687,1.0,1.0,1.0687
211,8974187,501010,2018-08-30,1.0976,1.0976,1.0,1.0,1.0976
212,8958817,501010,2018-08-29,1.1094,1.1094,1.0,1.0,1.1094
213,8948601,501010,2018-08-28,1.1166,1.1166,1.0,1.0,1.1166
214,8931827,501010,2018-08-27,1.1186,1.1186,1.0,1.0,1.1186
215,8901881,501010,2018-08-24,1.078,1.078,1.0,1.0,1.078
216,8894860,501010,2018-08-23,1.0707,1.0707,1.0,1.0,1.0707
217,8890305,501010,2018-08-22,1.0563,1.0563,1.0,1.0,1.0563
218,8863116,501010,2018-08-21,1.0621,1.0621,1.0,1.0,1.0621
219,8854639,501010,2018-08-20,1.0279,1.0279,1.0,1.0,1.0279
220,8815628,501010,2018-08-17,1.0373,1.0373,1.0,1.0,1.0373
221,8805769,501010,2018-08-16,1.0727,1.0727,1.0,1.0,1.0727
222,8790793,501010,2018-08-15,1.0724,1.0724,1.0,1.0,1.0724
223,8777229,501010,2018-08-14,1.1113,1.1113,1.0,1.0,1.1113
224,8762623,501010,2018-08-13,1.114,1.114,1.0,1.0,1.114
225,8735505,501010,2018-08-10,1.099,1.099,1.0,1.0,1.099
226,8727425,501010,2018-08-09,1.0771,1.0771,1.0,1.0,1.0771
227,8706830,501010,2018-08-08,1.0386,1.0386,1.0,1.0,1.0386
228,8693266,501010,2018-08-07,1.0634,1.0634,1.0,1.0,1.0634
229,8680584,501010,2018-08-06,1.0318,1.0318,1.0,1.0,1.0318
230,8652307,501010,2018-08-03,1.0717,1.0717,1.0,1.0,1.0717
231,8642911,501010,2018-08-02,1.115,1.115,1.0,1.0,1.115
232,8628369,501010,2018-08-01,1.107,1.107,1.0,1.0,1.107
233,8610552,501010,2018-07-31,1.1197,1.1197,1.0,1.0,1.1197
234,8595553,501010,2018-07-30,1.1143,1.1143,1.0,1.0,1.1143
235,8572769,501010,2018-07-27,1.1514,1.1514,1.0,1.0,1.1514
236,8564115,501010,2018-07-26,1.155,1.155,1.0,1.0,1.155
237,8548665,501010,2018-07-25,1.1723,1.1723,1.0,1.0,1.1723
238,8534872,501010,2018-07-24,1.1571,1.1571,1.0,1.0,1.1571
239,8528879,501010,2018-07-23,1.1675,1.1675,1.0,1.0,1.1675
240,8495450,501010,2018-07-20,1.2356,1.2356,1.0,1.0,1.2356
241,8484842,501010,2018-07-19,1.2358,1.2358,1.0,1.0,1.2358
242,8474106,501010,2018-07-18,1.2697,1.2697,1.0,1.0,1.2697
243,8458430,501010,2018-07-17,1.275,1.275,1.0,1.0,1.275
244,8446897,501010,2018-07-16,1.2961,1.2961,1.0,1.0,1.2961
245,8409057,501010,2018-07-13,1.3064,1.3064,1.0,1.0,1.3064
246,8403159,501010,2018-07-12,1.2787,1.2787,1.0,1.0,1.2787
247,8383445,501010,2018-07-11,1.2478,1.2478,1.0,1.0,1.2478
248,8369244,501010,2018-07-10,1.2507,1.2507,1.0,1.0,1.2507
249,8353771,501010,2018-07-09,1.2429,1.2429,1.0,1.0,1.2429
250,8320936,501010,2018-07-06,1.1914,1.1914,1.0,1.0,1.1914
251,8314280,501010,2018-07-05,1.1827,1.1827,1.0,1.0,1.1827
252,8294361,501010,2018-07-04,1.2113,1.2113,1.0,1.0,1.2113
253,8258059,501010,2018-07-03,1.2226,1.2226,1.0,1.0,1.2226
254,8254908,501010,2018-07-02,1.2339,1.2339,1.0,1.0,1.2339
255,8222304,501010,2018-06-30,1.2268,1.2268,1.0,1.0,1.2268
256,8222303,501010,2018-06-29,1.2268,1.2268,1.0,1.0,1.2268
257,8209656,501010,2018-06-28,1.1692,1.1692,1.0,1.0,1.1692
258,8191091,501010,2018-06-27,1.187,1.187,1.0,1.0,1.187
259,8096423,501010,2018-06-26,1.2248,1.2248,1.0,1.0,1.2248
260,8076290,501010,2018-06-25,1.2305,1.2305,1.0,1.0,1.2305
261,8038343,501010,2018-06-22,1.2379,1.2379,1.0,1.0,1.2379
262,8031244,501010,2018-06-21,1.2315,1.2315,1.0,1.0,1.2315
263,8008895,501010,2018-06-20,1.2431,1.2431,1.0,1.0,1.2431
264,7993370,501010,2018-06-19,1.2056,1.2056,1.0,1.0,1.2056
265,7924482,501010,2018-06-15,1.2455,1.2455,1.0,1.0,1.2455
266,7914502,501010,2018-06-14,1.2675,1.2675,1.0,1.0,1.2675
267,7892150,501010,2018-06-13,1.2768,1.2768,1.0,1.0,1.2768
268,7877531,501010,2018-06-12,1.3063,1.3063,1.0,1.0,1.3063
269,7857317,501010,2018-06-11,1.2806,1.2806,1.0,1.0,1.2806
270,7857316,501010,2018-06-08,1.318,1.318,1.0,1.0,1.318
271,7808494,501010,2018-06-07,1.3128,1.3128,1.0,1.0,1.3128
272,7775907,501010,2018-06-06,1.3275,1.3275,1.0,1.0,1.3275
273,7767171,501010,2018-06-05,1.31,1.31,1.0,1.0,1.31
274,7750861,501010,2018-06-04,1.2681,1.2681,1.0,1.0,1.2681
275,7706491,501010,2018-06-01,1.2674,1.2674,1.0,1.0,1.2674
276,7692779,501010,2018-05-31,1.3292,1.3292,1.0,1.0,1.3292
277,7676927,501010,2018-05-30,1.303,1.303,1.0,1.0,1.303
278,7655235,501010,2018-05-29,1.3184,1.3184,1.0,1.0,1.3184
279,7636937,501010,2018-05-28,1.375,1.375,1.0,1.0,1.375
280,7591765,501010,2018-05-25,1.367,1.367,1.0,1.0,1.367
281,7579974,501010,2018-05-24,1.3558,1.3558,1.0,1.0,1.3558
282,7579973,501010,2018-05-23,1.3527,1.3527,1.0,1.0,1.3527
283,7557912,501010,2018-05-22,1.3565,1.3565,1.0,1.0,1.3565
284,7537479,501010,2018-05-21,1.3206,1.3206,1.0,1.0,1.3206
285,7519657,501010,2018-05-18,1.3158,1.3158,1.0,1.0,1.3158
286,7493721,501010,2018-05-17,1.3219,1.3219,1.0,1.0,1.3219
287,7467104,501010,2018-05-16,1.344,1.344,1.0,1.0,1.344
288,7448471,501010,2018-05-15,1.3369,1.3369,1.0,1.0,1.3369
289,7428828,501010,2018-05-14,1.3089,1.3089,1.0,1.0,1.3089
290,7390274,501010,2018-05-11,1.3039,1.3039,1.0,1.0,1.3039
291,7378871,501010,2018-05-10,1.3398,1.3398,1.0,1.0,1.3398
292,7362558,501010,2018-05-09,1.3049,1.3049,1.0,1.0,1.3049
293,7343641,501010,2018-05-08,1.2974,1.2974,1.0,1.0,1.2974
294,7324627,501010,2018-05-07,1.3111,1.3111,1.0,1.0,1.3111
295,7280345,501010,2018-05-04,1.2923,1.2923,1.0,1.0,1.2923
296,7266784,501010,2018-05-03,1.2602,1.2602,1.0,1.0,1.2602
297,7247344,501010,2018-05-02,1.2698,1.2698,1.0,1.0,1.2698
298,7184416,501010,2018-04-27,1.2404,1.2404,1.0,1.0,1.2404
299,7173504,501010,2018-04-26,1.2068,1.2068,1.0,1.0,1.2068
300,7159186,501010,2018-04-25,1.2277,1.2277,1.0,1.0,1.2277
301,7147110,501010,2018-04-24,1.1922,1.1922,1.0,1.0,1.1922
302,7131247,501010,2018-04-23,1.1596,1.1596,1.0,1.0,1.1596
303,7086277,501010,2018-04-20,1.1718,1.1718,1.0,1.0,1.1718
304,7077985,501010,2018-04-19,1.1904,1.1904,1.0,1.0,1.1904
305,7044151,501010,2018-04-18,1.1778,1.1778,1.0,1.0,1.1778
306,7044150,501010,2018-04-17,1.1691,1.1691,1.0,1.0,1.1691
307,7020650,501010,2018-04-16,1.2009,1.2009,1.0,1.0,1.2009
308,6981733,501010,2018-04-13,1.2058,1.2058,1.0,1.0,1.2058
309,6970979,501010,2018-04-12,1.2309,1.2309,1.0,1.0,1.2309
310,6953157,501010,2018-04-11,1.2118,1.2118,1.0,1.0,1.2118
311,6934530,501010,2018-04-10,1.2105,1.2105,1.0,1.0,1.2105
312,6914819,501010,2018-04-09,1.2003,1.2003,1.0,1.0,1.2003
313,6837895,501010,2018-04-04,1.2024,1.2024,1.0,1.0,1.2024
314,6837894,501010,2018-04-03,1.2158,1.2158,1.0,1.0,1.2158
315,6815262,501010,2018-04-02,1.2181,1.2181,1.0,1.0,1.2181
316,6768134,501010,2018-03-30,1.2198,1.2198,1.0,1.0,1.2198
317,6760230,501010,2018-03-29,1.1767,1.1767,1.0,1.0,1.1767
318,6740504,501010,2018-03-28,1.1844,1.1844,1.0,1.0,1.1844
319,6719033,501010,2018-03-27,1.1839,1.1839,1.0,1.0,1.1839
320,6703387,501010,2018-03-26,1.1722,1.1722,1.0,1.0,1.1722
321,6656234,501010,2018-03-23,1.1342,1.1342,1.0,1.0,1.1342
322,6646959,501010,2018-03-22,1.1705,1.1705,1.0,1.0,1.1705
323,6624823,501010,2018-03-21,1.1852,1.1852,1.0,1.0,1.1852
324,6608708,501010,2018-03-20,1.2026,1.2026,1.0,1.0,1.2026
325,6579302,501010,2018-03-19,1.1718,1.1718,1.0,1.0,1.1718
326,6560868,501010,2018-03-16,1.1404,1.1404,1.0,1.0,1.1404
327,6541892,501010,2018-03-15,1.1438,1.1438,1.0,1.0,1.1438
328,6535577,501010,2018-03-14,1.1444,1.1444,1.0,1.0,1.1444
329,6480013,501010,2018-03-13,1.1603,1.1603,1.0,1.0,1.1603
330,6436635,501010,2018-03-12,1.1765,1.1765,1.0,1.0,1.1765
331,5150036,501010,2018-03-09,1.1634,1.1634,1.0,1.0,1.1634
332,5138694,501010,2018-03-08,1.152,1.152,1.0,1.0,1.152
333,5138693,501010,2018-03-07,1.1236,1.1236,1.0,1.0,1.1236
334,5128755,501010,2018-03-06,1.1289,1.1289,1.0,1.0,1.1289
335,5106238,501010,2018-03-05,1.1063,1.1063,1.0,1.0,1.1063
336,5106237,501010,2018-03-02,1.098,1.098,1.0,1.0,1.098
337,4988544,501010,2018-03-01,1.1017,1.1017,1.0,1.0,1.1017
338,4988543,501010,2018-02-28,1.078,1.078,1.0,1.0,1.078
339,4988542,501010,2018-02-27,1.0794,1.0794,1.0,1.0,1.0794
340,4988541,501010,2018-02-26,1.0771,1.0771,1.0,1.0,1.0771
341,4988540,501010,2018-02-23,1.0539,1.0539,1.0,1.0,1.0539
342,4988539,501010,2018-02-22,1.0584,1.0584,1.0,1.0,1.0584
343,4988538,501010,2018-02-14,1.0416,1.0416,1.0,1.0,1.0416
344,4988537,501010,2018-02-13,1.0357,1.0357,1.0,1.0,1.0357
345,4988536,501010,2018-02-12,1.0299,1.0299,1.0,1.0,1.0299
346,4988535,501010,2018-02-09,0.9926,0.9926,1.0,1.0,0.9926
347,4988534,501010,2018-02-08,1.0179,1.0179,1.0,1.0,1.0179
348,4988533,501010,2018-02-07,1.0062,1.0062,1.0,1.0,1.0062
349,4988532,501010,2018-02-06,1.008,1.008,1.0,1.0,1.008
350,4988531,501010,2018-02-05,1.0504,1.0504,1.0,1.0,1.0504
351,4988530,501010,2018-02-02,1.0714,1.0714,1.0,1.0,1.0714
352,4988529,501010,2018-02-01,1.0732,1.0732,1.0,1.0,1.0732
353,4988528,501010,2018-01-31,1.1047,1.1047,1.0,1.0,1.1047
354,4988527,501010,2018-01-30,1.1237,1.1237,1.0,1.0,1.1237
355,4988526,501010,2018-01-29,1.1331,1.1331,1.0,1.0,1.1331
356,4988525,501010,2018-01-26,1.1566,1.1566,1.0,1.0,1.1566
357,4988524,501010,2018-01-25,1.1546,1.1546,1.0,1.0,1.1546
358,4988523,501010,2018-01-24,1.1739,1.1739,1.0,1.0,1.1739
359,4988522,501010,2018-01-23,1.1612,1.1612,1.0,1.0,1.1612
