,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11346848,160219,2019-03-15,1.2093,1.5369,1.0,1.734304,2.097294
83,11339137,160219,2019-03-14,1.1903,1.5179,1.0,1.734304,2.064342
84,11331021,160219,2019-03-13,1.2031,1.5307,1.0,1.734304,2.086541
85,11324178,160219,2019-03-12,1.2096,1.5372,1.0,1.734304,2.097814
86,11317716,160219,2019-03-11,1.2048,1.5324,1.0,1.734304,2.089489
87,11306657,160219,2019-03-08,1.1637,1.4913,1.0,1.734304,2.01821
88,11298715,160219,2019-03-07,1.189,1.5166,1.0,1.734304,2.062087
89,11290910,160219,2019-03-06,1.1998,1.5274,1.0,1.734304,2.080818
90,11283723,160219,2019-03-05,1.1958,1.5234,1.0,1.734304,2.073881
91,11275224,160219,2019-03-04,1.1837,1.5113,1.0,1.734304,2.052896
92,11262768,160219,2019-03-01,1.1661,1.4937,1.0,1.734304,2.022372
93,11258907,160219,2019-02-28,1.1615,1.4891,1.0,1.734304,2.014394
94,11251645,160219,2019-02-27,1.1323,1.4599,1.0,1.734304,1.963752
95,11244263,160219,2019-02-26,1.1424,1.47,1.0,1.734304,1.981269
96,11236045,160219,2019-02-25,1.131,1.4586,1.0,1.734304,1.961498
97,11227725,160219,2019-02-22,1.0893,1.4169,1.0,1.734304,1.889177
98,11220089,160219,2019-02-21,1.0746,1.4022,1.0,1.734304,1.863683
99,11209449,160219,2019-02-20,1.0784,1.406,1.0,1.734304,1.870273
100,11205676,160219,2019-02-19,1.0886,1.4162,1.0,1.734304,1.887963
101,11197988,160219,2019-02-18,1.1015,1.4291,1.0,1.734304,1.910336
102,11188883,160219,2019-02-15,1.0633,1.3909,1.0,1.734304,1.844085
103,11181279,160219,2019-02-14,1.0766,1.4042,1.0,1.734304,1.867152
104,11170658,160219,2019-02-13,1.0718,1.3994,1.0,1.734304,1.858827
105,11166676,160219,2019-02-12,1.0572,1.3848,1.0,1.734304,1.833506
106,11158034,160219,2019-02-11,1.0309,1.3585,1.0,1.734304,1.787894
107,11143647,160219,2019-02-01,1.0083,1.3359,1.0,1.734304,1.748699
108,11136301,160219,2019-01-31,0.9767,1.3043,1.0,1.734304,1.693895
109,11128262,160219,2019-01-30,0.973,1.3006,1.0,1.734304,1.687478
110,11116191,160219,2019-01-29,0.9818,1.3094,1.0,1.734304,1.70274
111,11112386,160219,2019-01-28,0.9794,1.307,1.0,1.734304,1.698577
112,11103795,160219,2019-01-25,0.9944,1.322,1.0,1.734304,1.724592
113,11092422,160219,2019-01-24,0.996,1.3236,1.0,1.734304,1.727367
114,11084989,160219,2019-01-23,0.9911,1.3187,1.0,1.734304,1.718869
115,11077009,160219,2019-01-22,0.9934,1.321,1.0,1.734304,1.722858
116,11073021,160219,2019-01-21,1.0128,1.3404,1.0,1.734304,1.756503
117,11061383,160219,2019-01-18,1.0089,1.3365,1.0,1.734304,1.749739
118,11057367,160219,2019-01-17,0.9829,1.3105,1.0,1.734304,1.704647
119,11049995,160219,2019-01-16,0.987,1.3146,1.0,1.734304,1.711758
120,11042738,160219,2019-01-15,0.9738,1.3014,1.0,1.734304,1.688865
121,11030412,160219,2019-01-14,0.9494,1.277,1.0,1.734304,1.646548
122,11019421,160219,2019-01-11,0.9679,1.2955,1.0,1.734304,1.678633
123,11012259,160219,2019-01-10,0.9697,1.2973,1.0,1.734304,1.681755
124,11004026,160219,2019-01-09,0.9746,1.3022,1.0,1.734304,1.690253
125,10995141,160219,2019-01-08,0.9639,1.2915,1.0,1.734304,1.671696
126,10988078,160219,2019-01-07,0.962,1.2896,1.0,1.734304,1.6684
127,10981711,160219,2019-01-04,0.9601,1.2877,1.0,1.734304,1.665105
128,10972019,160219,2019-01-03,0.9327,1.2603,1.0,1.734304,1.617585
129,10962560,160219,2019-01-02,0.9554,1.283,1.0,1.734304,1.656954
130,10951280,160219,2018-12-31,0.9955,1.3231,1.0,1.734304,1.7265
131,10946668,160219,2018-12-28,0.9956,1.3232,1.0,1.734304,1.726673
132,10938439,160219,2018-12-27,0.9885,1.3161,1.0,1.734304,1.71436
133,10930797,160219,2018-12-26,0.9978,1.3254,1.0,1.734304,1.730489
134,10923503,160219,2018-12-25,1.0037,1.3313,1.0,1.734304,1.740721
135,10916830,160219,2018-12-24,1.003,1.3306,1.0,1.734304,1.739507
136,10906201,160219,2018-12-21,0.9815,1.3091,1.0,1.734304,1.702219
137,10906200,160219,2018-12-20,1.0,1.3276,1.0,1.734304,1.734304
138,10891370,160219,2018-12-19,0.6513,1.3334,1.0,1.734304,1.129552
139,10883246,160219,2018-12-18,0.6691,1.3512,1.0,1.734304,1.160423
140,10875498,160219,2018-12-17,0.6732,1.3553,1.0,1.734304,1.167533
141,10867176,160219,2018-12-14,0.6837,1.3658,1.0,1.734304,1.185744
142,10860204,160219,2018-12-13,0.7009,1.383,1.0,1.734304,1.215574
143,10852906,160219,2018-12-12,0.693,1.3751,1.0,1.734304,1.201873
144,10843632,160219,2018-12-11,0.6989,1.381,1.0,1.734304,1.212105
145,10836481,160219,2018-12-10,0.691,1.3731,1.0,1.734304,1.198404
146,10824740,160219,2018-12-07,0.6996,1.3817,1.0,1.734304,1.213319
147,10821080,160219,2018-12-06,0.7259,1.408,1.0,1.734304,1.258931
148,10813369,160219,2018-12-05,0.7565,1.4386,1.0,1.734304,1.312001
149,10806243,160219,2018-12-04,0.7507,1.4328,1.0,1.734304,1.301942
150,10798612,160219,2018-12-03,0.7436,1.4257,1.0,1.734304,1.289628
151,10789633,160219,2018-11-30,0.7222,1.4043,1.0,1.734304,1.252514
152,10781858,160219,2018-11-29,0.7142,1.3963,1.0,1.734304,1.23864
153,10775246,160219,2018-11-28,0.7202,1.4023,1.0,1.734304,1.249046
154,10767246,160219,2018-11-27,0.7141,1.3962,1.0,1.734304,1.238466
155,10759219,160219,2018-11-26,0.7122,1.3943,1.0,1.734304,1.235171
156,10747133,160219,2018-11-23,0.716,1.3981,1.0,1.734304,1.241762
157,10743446,160219,2018-11-22,0.7316,1.4137,1.0,1.734304,1.268817
158,10736741,160219,2018-11-21,0.7295,1.4116,1.0,1.734304,1.265175
159,10730163,160219,2018-11-20,0.7168,1.3989,1.0,1.734304,1.243149
160,10721215,160219,2018-11-19,0.7308,1.4129,1.0,1.734304,1.267429
161,10713188,160219,2018-11-16,0.7279,1.41,1.0,1.734304,1.2624
162,10706316,160219,2018-11-15,0.7362,1.4183,1.0,1.734304,1.276795
163,10698207,160219,2018-11-14,0.7321,1.4142,1.0,1.734304,1.269684
164,10691138,160219,2018-11-13,0.7377,1.4198,1.0,1.734304,1.279396
165,10682813,160219,2018-11-12,0.7281,1.4102,1.0,1.734304,1.262747
166,10669998,160219,2018-11-09,0.7151,1.3972,1.0,1.734304,1.240201
167,10666133,160219,2018-11-08,0.7219,1.404,1.0,1.734304,1.251994
168,10655196,160219,2018-11-07,0.7221,1.4042,1.0,1.734304,1.252341
169,10646712,160219,2018-11-06,0.7242,1.4063,1.0,1.734304,1.255983
170,10643208,160219,2018-11-05,0.7233,1.4054,1.0,1.734304,1.254422
171,10633962,160219,2018-11-02,0.7292,1.4113,1.0,1.734304,1.264654
172,10626046,160219,2018-11-01,0.6949,1.377,1.0,1.734304,1.205168
173,10618621,160219,2018-10-31,0.6894,1.3715,1.0,1.734304,1.195629
174,10611246,160219,2018-10-30,0.6691,1.3512,1.0,1.734304,1.160423
175,10602539,160219,2018-10-29,0.6594,1.3415,1.0,1.734304,1.1436
176,10593905,160219,2018-10-26,0.6749,1.357,1.0,1.734304,1.170482
177,10582560,160219,2018-10-25,0.6792,1.3613,1.0,1.734304,1.177939
178,10579147,160219,2018-10-24,0.6876,1.3697,1.0,1.734304,1.192507
179,10573141,160219,2018-10-23,0.6989,1.381,1.0,1.734304,1.212105
180,10564406,160219,2018-10-22,0.7142,1.3963,1.0,1.734304,1.23864
181,10556607,160219,2018-10-19,0.68,1.3621,1.0,1.734304,1.179327
182,10549122,160219,2018-10-18,0.6652,1.3473,1.0,1.734304,1.153659
183,10542179,160219,2018-10-17,0.6898,1.3719,1.0,1.734304,1.196323
184,10481650,160219,2018-10-16,0.6948,1.3769,1.0,1.734304,1.204994
185,10387421,160219,2018-10-15,0.7111,1.3932,1.0,1.734304,1.233264
186,9989750,160219,2018-10-12,0.7186,1.4007,1.0,1.734304,1.246271
187,9843006,160219,2018-10-11,0.7128,1.3949,1.0,1.734304,1.236212
188,9668843,160219,2018-10-10,0.747,1.4291,1.0,1.734304,1.295525
189,9579409,160219,2018-10-09,0.7547,1.4368,1.0,1.734304,1.308879
190,9533717,160219,2018-10-08,0.758,1.4401,1.0,1.734304,1.314602
191,9308264,160219,2018-09-28,0.7931,1.4752,1.0,1.734304,1.375477
192,9301936,160219,2018-09-27,0.7833,1.4654,1.0,1.734304,1.35848
193,9281489,160219,2018-09-26,0.7795,1.4616,1.0,1.734304,1.35189
194,9268827,160219,2018-09-25,0.7687,1.4508,1.0,1.734304,1.333159
195,9238717,160219,2018-09-21,0.7672,1.4493,1.0,1.734304,1.330558
196,9231595,160219,2018-09-20,0.7496,1.4317,1.0,1.734304,1.300034
197,9214928,160219,2018-09-19,0.7519,1.434,1.0,1.734304,1.304023
198,9194081,160219,2018-09-18,0.7399,1.422,1.0,1.734304,1.283212
199,9187000,160219,2018-09-17,0.7257,1.4078,1.0,1.734304,1.258584
200,9148940,160219,2018-09-14,0.7406,1.4227,1.0,1.734304,1.284426
201,9140742,160219,2018-09-13,0.7481,1.4302,1.0,1.734304,1.297433
202,9125265,160219,2018-09-12,0.7599,1.442,1.0,1.734304,1.317898
203,9105741,160219,2018-09-11,0.7788,1.4609,1.0,1.734304,1.350676
204,9098042,160219,2018-09-10,0.7758,1.4579,1.0,1.734304,1.345473
205,9070832,160219,2018-09-07,0.7885,1.4706,1.0,1.734304,1.367499
206,9063235,160219,2018-09-06,0.7762,1.4583,1.0,1.734304,1.346167
207,9042123,160219,2018-09-05,0.7848,1.4669,1.0,1.734304,1.361082
208,9013803,160219,2018-09-04,0.7951,1.4772,1.0,1.734304,1.378945
209,9013802,160219,2018-09-03,0.7911,1.4732,1.0,1.734304,1.372008
210,8981977,160219,2018-08-31,0.793,1.4751,1.0,1.734304,1.375303
211,8973314,160219,2018-08-30,0.8087,1.4908,1.0,1.734304,1.402532
212,8957925,160219,2018-08-29,0.8202,1.5023,1.0,1.734304,1.422476
213,8947734,160219,2018-08-28,0.8244,1.5065,1.0,1.734304,1.42976
214,8931290,160219,2018-08-27,0.8258,1.5079,1.0,1.734304,1.432188
215,8901085,160219,2018-08-24,0.7985,1.4806,1.0,1.734304,1.384842
216,8889115,160219,2018-08-23,0.796,1.4781,1.0,1.734304,1.380506
217,8889114,160219,2018-08-22,0.7891,1.4712,1.0,1.734304,1.368539
218,8862135,160219,2018-08-21,0.7939,1.476,1.0,1.734304,1.376864
219,8853890,160219,2018-08-20,0.765,1.4471,1.0,1.734304,1.326743
220,8815280,160219,2018-08-17,0.7764,1.4585,1.0,1.734304,1.346514
221,8805033,160219,2018-08-16,0.8009,1.483,1.0,1.734304,1.389004
222,8785369,160219,2018-08-15,0.8034,1.4855,1.0,1.734304,1.39334
223,8776410,160219,2018-08-14,0.8303,1.5124,1.0,1.734304,1.439993
224,8762036,160219,2018-08-13,0.832,1.5141,1.0,1.734304,1.442941
225,8732459,160219,2018-08-10,0.8252,1.5073,1.0,1.734304,1.431148
226,8723697,160219,2018-08-09,0.8083,1.4904,1.0,1.734304,1.401838
227,8706054,160219,2018-08-08,0.7814,1.4635,1.0,1.734304,1.355185
228,8692404,160219,2018-08-07,0.7975,1.4796,1.0,1.734304,1.383107
229,8679859,160219,2018-08-06,0.7801,1.4622,1.0,1.734304,1.352931
230,8647763,160219,2018-08-03,0.8111,1.4932,1.0,1.734304,1.406694
231,8642168,160219,2018-08-02,0.8346,1.5167,1.0,1.734304,1.44745
232,8627329,160219,2018-08-01,0.8353,1.5174,1.0,1.734304,1.448664
233,8609719,160219,2018-07-31,0.8483,1.5304,1.0,1.734304,1.47121
234,8594653,160219,2018-07-30,0.8453,1.5274,1.0,1.734304,1.466007
235,8568397,160219,2018-07-27,0.8698,1.5519,1.0,1.734304,1.508498
236,8563390,160219,2018-07-26,0.8748,1.5569,1.0,1.734304,1.517169
237,8547861,160219,2018-07-25,0.8848,1.5669,1.0,1.734304,1.534512
238,8534018,160219,2018-07-24,0.8752,1.5573,1.0,1.734304,1.517863
239,8528406,160219,2018-07-23,0.8659,1.548,1.0,1.734304,1.501734
240,8494569,160219,2018-07-20,0.9038,1.5859,1.0,1.734304,1.567464
241,8483826,160219,2018-07-19,0.9107,1.5928,1.0,1.734304,1.579431
242,8473428,160219,2018-07-18,0.9283,1.6104,1.0,1.734304,1.609954
243,8457771,160219,2018-07-17,0.9297,1.6118,1.0,1.734304,1.612382
244,8446223,160219,2018-07-16,0.943,1.6251,1.0,1.734304,1.635449
245,8408619,160219,2018-07-13,0.9411,1.6232,1.0,1.734304,1.632153
246,8402667,160219,2018-07-12,0.9235,1.6056,1.0,1.734304,1.60163
247,8382702,160219,2018-07-11,0.9016,1.5837,1.0,1.734304,1.563648
248,8368559,160219,2018-07-10,0.9045,1.5866,1.0,1.734304,1.568678
249,8352771,160219,2018-07-09,0.8966,1.5787,1.0,1.734304,1.554977
250,8320159,160219,2018-07-06,0.8659,1.548,1.0,1.734304,1.501734
251,8313447,160219,2018-07-05,0.8612,1.5433,1.0,1.734304,1.493583
252,8293495,160219,2018-07-04,0.8822,1.5643,1.0,1.734304,1.530003
253,8257270,160219,2018-07-03,0.8998,1.5819,1.0,1.734304,1.560527
254,8254539,160219,2018-07-02,0.9117,1.5938,1.0,1.734304,1.581165
255,8220822,160219,2018-06-30,0.9162,1.5983,1.0,1.734304,1.588969
256,8220821,160219,2018-06-29,0.9162,1.5983,1.0,1.734304,1.588969
257,8208890,160219,2018-06-28,0.8833,1.5654,1.0,1.734304,1.531911
258,8190317,160219,2018-06-27,0.8971,1.5792,1.0,1.734304,1.555844
259,8095696,160219,2018-06-26,0.9233,1.6054,1.0,1.734304,1.601283
260,8075460,160219,2018-06-25,0.9263,1.6084,1.0,1.734304,1.606486
261,8034179,160219,2018-06-22,0.926,1.6081,1.0,1.734304,1.605966
262,8027194,160219,2018-06-21,0.9183,1.6004,1.0,1.734304,1.592611
263,8008135,160219,2018-06-20,0.9226,1.6047,1.0,1.734304,1.600069
264,7979211,160219,2018-06-19,0.8973,1.5794,1.0,1.734304,1.556191
265,7923791,160219,2018-06-15,0.9256,1.6077,1.0,1.734304,1.605272
266,7913829,160219,2018-06-14,0.9389,1.621,1.0,1.734304,1.628338
267,7891760,160219,2018-06-13,0.9461,1.6282,1.0,1.734304,1.640825
268,7876784,160219,2018-06-12,0.9641,1.6462,1.0,1.734304,1.672042
269,7855628,160219,2018-06-11,0.9474,1.6295,1.0,1.734304,1.64308
270,7855627,160219,2018-06-08,0.9714,1.6535,1.0,1.734304,1.684703
271,7807633,160219,2018-06-07,0.9764,1.6585,1.0,1.734304,1.693374
272,7774966,160219,2018-06-06,0.9895,1.6716,1.0,1.734304,1.716094
273,7766351,160219,2018-06-05,0.9799,1.662,1.0,1.734304,1.699444
274,7747479,160219,2018-06-04,0.9488,1.6309,1.0,1.734304,1.645508
275,7705587,160219,2018-06-01,0.9488,1.6309,1.0,1.734304,1.645508
276,7692161,160219,2018-05-31,0.9825,1.6646,1.0,1.734304,1.703954
277,7672483,160219,2018-05-30,0.9575,1.6396,1.0,1.734304,1.660596
278,7654494,160219,2018-05-29,0.9676,1.6497,1.0,1.734304,1.678113
279,7636234,160219,2018-05-28,1.0079,1.69,1.0,1.734304,1.748005
280,7590974,160219,2018-05-25,0.9959,1.678,1.0,1.734304,1.727193
281,7578337,160219,2018-05-24,0.9845,1.6666,1.0,1.734304,1.707422
282,7578336,160219,2018-05-23,0.98,1.6621,1.0,1.734304,1.699618
283,7557003,160219,2018-05-22,0.9846,1.6667,1.0,1.734304,1.707596
284,7536619,160219,2018-05-21,0.9647,1.6468,1.0,1.734304,1.673083
285,7518790,160219,2018-05-18,0.9647,1.6468,1.0,1.734304,1.673083
286,7493345,160219,2018-05-17,0.9616,1.6437,1.0,1.734304,1.667707
287,7466188,160219,2018-05-16,0.976,1.6581,1.0,1.734304,1.692681
288,7447761,160219,2018-05-15,0.9661,1.6482,1.0,1.734304,1.675511
289,7433029,160219,2018-05-14,0.9445,1.6266,1.0,1.734304,1.63805
290,7389543,160219,2018-05-11,0.9401,1.6222,1.0,1.734304,1.630419
291,7378090,160219,2018-05-10,0.9636,1.6457,1.0,1.734304,1.671175
292,7361963,160219,2018-05-09,0.9411,1.6232,1.0,1.734304,1.632153
293,7343094,160219,2018-05-08,0.9399,1.622,1.0,1.734304,1.630072
294,7320289,160219,2018-05-07,0.9431,1.6252,1.0,1.734304,1.635622
295,7279677,160219,2018-05-04,0.9252,1.6073,1.0,1.734304,1.604578
296,7266096,160219,2018-05-03,0.9115,1.5936,1.0,1.734304,1.580818
297,7246637,160219,2018-05-02,0.9128,1.5949,1.0,1.734304,1.583073
298,7183795,160219,2018-04-27,0.9054,1.5875,1.0,1.734304,1.570239
299,7170605,160219,2018-04-26,0.8853,1.5674,1.0,1.734304,1.535379
300,7158557,160219,2018-04-25,0.9018,1.5839,1.0,1.734304,1.563995
301,7146321,160219,2018-04-24,0.8813,1.5634,1.0,1.734304,1.528442
302,7130448,160219,2018-04-23,0.865,1.5471,1.0,1.734304,1.500173
303,7085630,160219,2018-04-20,0.8718,1.5539,1.0,1.734304,1.511966
304,7074558,160219,2018-04-19,0.8776,1.5597,1.0,1.734304,1.522025
305,7042874,160219,2018-04-18,0.8707,1.5528,1.0,1.734304,1.510058
306,7042873,160219,2018-04-17,0.8654,1.5475,1.0,1.734304,1.500867
307,7020108,160219,2018-04-16,0.8877,1.5698,1.0,1.734304,1.539542
308,6980953,160219,2018-04-13,0.8836,1.5657,1.0,1.734304,1.532431
309,6970159,160219,2018-04-12,0.9048,1.5869,1.0,1.734304,1.569198
310,6949475,160219,2018-04-11,0.8974,1.5795,1.0,1.734304,1.556364
311,6929930,160219,2018-04-10,0.8994,1.5815,1.0,1.734304,1.559833
312,6911106,160219,2018-04-09,0.8914,1.5735,1.0,1.734304,1.545959
313,6836565,160219,2018-04-04,0.8913,1.5734,1.0,1.734304,1.545785
314,6836564,160219,2018-04-03,0.8939,1.576,1.0,1.734304,1.550294
315,6814643,160219,2018-04-02,0.895,1.5771,1.0,1.734304,1.552202
316,6767363,160219,2018-03-30,0.9015,1.5836,1.0,1.734304,1.563475
317,6756630,160219,2018-03-29,0.8742,1.5563,1.0,1.734304,1.516129
318,6739725,160219,2018-03-28,0.8805,1.5626,1.0,1.734304,1.527055
319,6718551,160219,2018-03-27,0.8914,1.5735,1.0,1.734304,1.545959
320,6686702,160219,2018-03-26,0.8822,1.5643,1.0,1.734304,1.530003
321,6655596,160219,2018-03-23,0.8583,1.5404,1.0,1.734304,1.488553
322,6646513,160219,2018-03-22,0.8796,1.5617,1.0,1.734304,1.525494
323,6624192,160219,2018-03-21,0.89,1.5721,1.0,1.734304,1.543531
324,6592254,160219,2018-03-20,0.8995,1.5816,1.0,1.734304,1.560006
325,6578696,160219,2018-03-19,0.8793,1.5614,1.0,1.734304,1.524974
326,6560231,160219,2018-03-16,0.8584,1.5405,1.0,1.734304,1.488727
327,6541058,160219,2018-03-15,0.8614,1.5435,1.0,1.734304,1.493929
328,6534849,160219,2018-03-14,0.8561,1.5382,1.0,1.734304,1.484738
329,6474246,160219,2018-03-13,0.8606,1.5427,1.0,1.734304,1.492542
330,6427312,160219,2018-03-12,0.8738,1.5559,1.0,1.734304,1.515435
331,5145209,160219,2018-03-09,0.8668,1.5489,1.0,1.734304,1.503295
332,5137088,160219,2018-03-08,0.8593,1.5414,1.0,1.734304,1.490287
333,5137087,160219,2018-03-07,0.8366,1.5187,1.0,1.734304,1.450919
334,5127811,160219,2018-03-06,0.8415,1.5236,1.0,1.734304,1.459417
335,5092580,160219,2018-03-05,0.8234,1.5055,1.0,1.734304,1.428026
336,5092579,160219,2018-03-02,0.817,1.4991,1.0,1.734304,1.416926
337,4943802,160219,2018-03-01,0.8208,1.5029,1.0,1.734304,1.423517
338,4943801,160219,2018-02-28,0.8103,1.4924,1.0,1.734304,1.405307
339,4943800,160219,2018-02-27,0.8129,1.495,1.0,1.734304,1.409816
340,4943799,160219,2018-02-26,0.8182,1.5003,1.0,1.734304,1.419008
341,4943798,160219,2018-02-23,0.8059,1.488,1.0,1.734304,1.397676
342,4943797,160219,2018-02-22,0.8067,1.4888,1.0,1.734304,1.399063
343,4943796,160219,2018-02-14,0.7939,1.476,1.0,1.734304,1.376864
344,4943795,160219,2018-02-13,0.7884,1.4705,1.0,1.734304,1.367325
345,4943794,160219,2018-02-12,0.7821,1.4642,1.0,1.734304,1.356399
346,4943793,160219,2018-02-09,0.7577,1.4398,1.0,1.734304,1.314082
347,4943792,160219,2018-02-08,0.7791,1.4612,1.0,1.734304,1.351196
348,4943791,160219,2018-02-07,0.7678,1.4499,1.0,1.734304,1.331599
349,4943790,160219,2018-02-06,0.7724,1.4545,1.0,1.734304,1.339576
